Estimated daily crossings,Latitude,Longitude,Name
160,41.493514,-81.955230,Winston Dr/Manhasset Dr
362,41.471773,-81.657268,E 49th St/Jewett Ave
552,41.482194,-81.684869,W 7th St/Herschel Ct
3812,41.508643,-81.597361,Mayfield Rd/E 123rd St
390,41.384560,-81.756938,W Ridgewood Dr
305,41.395655,-81.803148,Holland Rd/Adair Ct/Adair Dr
160,41.458429,-81.745452,W 88th St/Maywood Ave
362,41.543174,-81.501340,Quarry Ln
160,41.562011,-81.475374,Golf View Ln
160,41.392663,-81.694812,Jamestown Dr/Williamsburg Dr
185,41.588919,-81.505485,Sulzer Ave/E 256th St
305,41.467614,-81.507497,Brandon Rd
185,41.426828,-81.493006,Commerce Pkwy
305,41.474344,-81.732589,Colgate Ct/W 68th Pl
185,41.458497,-81.869285,Tiffiny Ridge
246,41.397529,-81.566255,/Evening Star Ave
216,41.477055,-81.758815,W 105th St/Madison Ave
216,41.418727,-81.580686,Elm Dr/Maple Ave
472,41.385272,-81.779532,Big Creek Pkwy/Anita Dr
684,41.420864,-81.643778,/I- 77/Brecksville Rd
445,41.549808,-81.547805,Greenvale Rd/Cliffview Rd
185,41.537371,-81.484205,Colony Dr/Eastlawn Dr
1149,41.457508,-81.952891,Vine St/Earley Ln
710,41.587461,-81.502639,Euclid Ave/E 260th St
216,41.350874,-81.922185,Sprague Rd/Lake of the Falls Blvd
305,41.546369,-81.593209,Gruss Ct
472,41.471247,-81.795136,Delaware Ave/Lincoln Ave
185,41.466185,-81.634634,Bates Ave/E 76th St
185,41.363479,-81.536554,Dellwood Dr
160,41.529729,-81.413228,Mayfield Rd
445,41.450336,-81.869465,Rivergate Dr
526,41.464665,-81.621451,Saint Catherine Ave/E 93rd St
813,41.495370,-81.656748,Kennard/E 40th St
216,41.328626,-81.655750,Ryeland Dr/Meadow Gateway
160,41.552240,-81.568822,Mandalay Ave/Nathaniel Rd
185,41.474909,-81.479249,Cambridge Ln
1123,41.486320,-81.762163,W 111th St/Clifton Blvd
499,41.395211,-81.794688,Holland Rd/Elmdale Rd
160,41.283783,-81.700477,Barnsley Way/Gates Ct
246,41.435745,-81.490025,Rue St Anne Ct
362,41.476990,-81.882450,Clague Rd
418,41.536200,-81.497159,Lynd Ave/Richmond Rd
185,41.454679,-81.838974,Saranac Dr/S Sagamore Rd
185,41.410174,-81.669066,Belmont Dr
552,41.464435,-81.570945,Chagrin Blvd
334,41.456837,-81.595376,Gay Ave/E 126th St
216,41.559863,-81.465373,Sandhurst Dr/Lowell Dr
4787,41.502480,-81.692873,St Clair Ave NE
334,41.476445,-81.929812,Caroline Cir
216,41.330748,-81.750776,Sedgewick Ct
839,41.487918,-81.700478,Columbus Rd
1097,41.482918,-81.825808,Park Row/Detroit Ave
276,41.353573,-81.720104,Coral Gables Dr
185,41.348607,-81.870626,Lorraine Dr/Celianna Dr
684,41.509252,-81.583563,Hampshire Rd/Hampshire Ln
160,41.352592,-81.544057,Fern Ln/Logan Dr
305,41.361087,-81.770257,Skylark Dr/Glamer Dr
1226,41.408820,-81.939195,Park Ridge Dr/Lorain Ave
185,41.511626,-81.641235,Burnham Ct/E 70th St
160,41.391724,-81.538870,Powers Rd/Mapledale Ave
1772,41.484228,-81.708511,Bridge Ave/W 30th St
334,41.353798,-81.773841,E Linden Ln
445,41.401212,-81.800267,Fayette Blvd/Renee Dr
499,41.543934,-81.566269,Nela Ave/Hillside Ct
813,41.417073,-81.594761,/Granger Rd/I- 480
552,41.459493,-81.753360,Adelaide Ave/W 100th St
472,41.506051,-81.635184,Chester Ave
526,41.498703,-81.526589,Bushnell Rd/Wrenford Rd
160,41.390040,-81.494083,Yorktown Ct
185,41.562087,-81.568727,Midland Ave/E 160th St
994,41.407722,-81.734552,Wooster Pkwy/Ridge Rd
362,41.427386,-81.391734,S Franklin St/Maple St
216,41.345478,-81.865770,Ashwood Dr/Cricket Ln
334,41.484126,-81.647001,Grand Ave/Kinsman Rd
334,41.441195,-81.796027,Highlandview Ave/W 145th St
185,41.308154,-81.860918,Morris Dr
276,41.448933,-81.704425,Wallace Ave/W 33rd Pl
526,41.436485,-81.734234,Rockland Dr/Woburn Ave
160,41.470667,-81.461064,Oak Knoll Dr/Fox Hollow Dr
14663,41.484714,-81.703804,/W 25th St
160,41.483290,-81.543199,N Park Blvd/Courtland Blvd
788,41.570715,-81.571921,Shasta Ct/E 156th St
276,41.525794,-81.501031,Clearview Rd/Edsal Dr
305,41.435605,-81.799973,Rochelle Ave
160,41.356790,-81.692221,Winterpark Dr/Key West Dr
334,41.493458,-81.601463,East Blvd/Fairhill/Stokes Blvd/Fairhill Rd
185,41.446206,-81.643130,Clement Ave/E 67th St
160,41.331084,-81.710791,Forestwood Ln/Thorn Tree Dr
276,41.417811,-81.641730,Brecksville Rd
185,41.395112,-81.432789,Solon Rd/Erico Dr
276,41.432725,-81.864211,W 220th St/Robinhood Ave
552,41.506671,-81.682399,E 17th St/Rockwell Ave
418,41.416532,-81.681595,W 5th St/Tuxedo Ave
1252,41.432076,-81.393374,West St/W Orange St
390,41.616229,-81.492378,Forestview Ave/E 274th St
276,41.514602,-81.455953,Sunningdale Rd/Marsol Rd
445,41.364797,-81.650559,I- 77
276,41.535195,-81.541434,Windsor Rd/Englewood Rd
526,41.595882,-81.542437,Newton Ave/E 195th St
362,41.313805,-81.690597,Royalton Rd/Seneca Blvd
246,41.503193,-81.473542,Tiffany Ct
472,41.469654,-81.721586,W 51st St/Clark Ave
362,41.483038,-81.903819,Lake Forest Dr/Wolf Rd
552,41.466470,-81.943585,Hunters Chase Dr/Trotters Ridge Ln
362,41.603000,-81.531665,Roberts Ave/E 214th St
160,41.321419,-81.713636,Eagle Chase/Royalwood Rd
710,41.398706,-81.815967,Sylvia Dr/Robert Dr
276,41.482512,-81.577481,Southington Rd/Shaker Blvd
160,41.312283,-81.626911,Brecksville Rd
160,41.407647,-81.795291,Hummel Rd/Michael Dr
631,41.512650,-81.651850,E 55th St/Payne Ave
185,41.307731,-81.649984,Oakes Rd/Crane Creek Pkwy
185,41.512612,-81.534389,Wandsworth Rd/Ellison Rd
552,41.502759,-81.593260,Derbyshire Rd/Surrey Rd
472,41.460722,-81.814218,Rocky River Dr/Southland Ave
185,41.345398,-81.707065,Helen Dr/Elaine Dr
160,41.366513,-81.401649,East Dr
334,41.406885,-81.737717,Frankfort Ave/Jameson Ave
216,41.451940,-81.854720,Circlewood Dr
185,41.431565,-81.584488,Ohio Ave
1200,41.415832,-81.710475,Tuxedo Ave/State Rd
418,41.457347,-81.783024,Berea Rd/Lorain Ave
631,41.403978,-81.738779,Essen Ave/W 79th St
418,41.519788,-81.506237,Mayfield Rd/Daytona Rd
305,41.530787,-81.626382,Kempton Ave/Herrick Rd
276,41.338121,-81.654692,Jeffrey Allan Dr/Karen Lynne Dr
362,41.384721,-81.659883,Oakwood Dr/Chestnut Rd
216,41.554330,-81.585158,Topeka Ave/E 140th St
185,41.375316,-81.642854,Delmur Dr
246,41.440526,-81.579750,E 146th St/Cranwood Ave
605,41.444267,-81.818510,Rocky River Dr/Larchwood Ave
160,41.467342,-81.743653,Brinsmade Ave/W 86th St
710,41.513576,-81.611825,E 108th St/Lenore Ct
1174,41.480876,-81.601825,Buckeye Rd/E 117th St
334,41.534937,-81.441542,Marlboro Ct/Aintree Park Dr
334,41.443949,-81.625088,Turney Rd/Warner Rd
472,41.527799,-81.605425,Castlewood Ave/Lakeview Rd
160,41.343647,-81.710247,Hunting Dr
605,41.494185,-81.615243,E 105th St
160,41.446522,-81.905674,Laura Ln/Danielle Dr
552,41.466979,-81.762729,W 110th St/I- 90
216,41.546655,-81.421377,Wilson Mills Rd
276,41.429365,-81.617553,E 97th St/Garfield Blvd
246,41.505578,-81.576595,Washington Blvd/E Overlook Rd
684,41.414952,-81.599652,E 121st St
276,41.426132,-81.505425,Pointe Pkwy
1589,41.370376,-81.824842,Engle Rd
1149,41.530373,-81.582031,Marloes Ave/Euclid Ave
305,41.482048,-81.698967,Willey Ave
472,41.450992,-81.712397,W 41st Pl/Clarion Ct
305,41.495178,-81.661960,Thurgood Ave
334,41.454180,-81.778606,Cooley Ave/W 129th St
472,41.477997,-81.711180,Siam Ct/W 37th Pl
216,41.400496,-81.810314,Paulding Blvd/Delores Blvd
305,41.375226,-81.883057,Clay Ct
684,41.438296,-81.938487,Center Ridge Rd/Briar Ridge Ct
160,41.477217,-81.950377,Bassett Rd/Crocker Rd
472,41.287554,-81.852712,Carlton Ct/Waterford Pkwy
246,41.562918,-81.562922,/Saint Clair Ave
891,41.576958,-81.550603,S Waterloo Rd
334,41.456734,-81.568530,E 161st St/E 160th St/Invermere Ave
160,41.361127,-81.418282,Stockwood Dr/Annadale Dr
710,41.475842,-81.590393,Livingston Rd/S Moreland Blvd
160,41.384162,-81.918112,Emerald Ln/Fiddlesticks
160,41.401939,-81.436513,Lakeview Dr/Sherbrook Park Dr
185,41.310032,-81.720638,Catherine Ct
305,41.478099,-81.728384,W 61st St/Pear Ave
276,41.384010,-81.525431,Bedford Chagrin Pkwy/Broadway Ave
160,41.314690,-81.845080,Brigadoon Way
185,41.464119,-81.477910,Courtland Dr/Eton Ln/Courtland Rd
246,41.363920,-81.954164,Evergreen Trl/Schady Rd/Sharp Rd
472,41.469703,-81.779445,/Lakewood Heights Blvd/Berea Rd
445,41.451088,-81.948884,Woodruff Ct/Buckthorn Pl
246,41.447453,-81.558958,E 173rd St
658,41.485472,-81.792801,Manor Park Ave/Blossom Park Ave/Detroit Ave
631,41.537504,-81.535995,Northampton Rd/Keystone Dr
216,41.341241,-81.716218,Redbay Ln
185,41.477270,-81.476769,Bolingbrook Rd/Bremerton Rd
246,41.612800,-81.488540,Elm Ave
276,41.387994,-81.709476,W Ridgewood Dr
334,41.494657,-81.497771,Twickenham Dr/Richmond Rd
246,41.349085,-81.629608,Plantation Dr
185,41.441991,-81.958828,Royal Oak Ct
631,41.395499,-81.730045,Allanwood Dr/Pelham Dr
445,41.425827,-81.641987,E 71st St/Dressler Ct
2462,41.484331,-81.729255,W 64th St/Detroit Ave
216,41.463132,-81.718341,Sackett Ave/W 46th St
472,41.478468,-81.743412,W 85th St
445,41.486753,-81.664007,I- 77/E 37th St
1226,41.503662,-81.630725,E 82nd St/Euclid Ave
1252,41.363910,-81.734205,W Pleasant Valley Rd/Ridge Rd
160,41.563308,-81.534888,Glenridge Rd/Green Oak Dr
185,41.523437,-81.553795,Glen Allen Dr
305,41.478151,-81.925595,Cahoon Rd/Knickerbocker Rd
185,41.355481,-81.644785,Timberlane Dr
1123,41.452156,-81.805885,Triskett Rd/Lorain Ave
390,41.456784,-81.784807,W 135th St/Lorain Ave
390,41.445922,-81.737083,Parkside Dr/Orchard Grove Ave
185,41.294468,-81.668323,Tamarack Trl
185,41.282734,-81.823122,Saratoga Trl/Falmouth Dr
390,41.470212,-81.810156,Lakewood Heights Blvd/N Marginal Dr
418,41.483719,-81.687691,W 10th St/Thurman Ave
1200,41.579713,-81.549854,Mozina Dr/E 185th St
4095,41.494151,-81.686052,Carnegie Ave/Central Viaduct
658,41.429927,-81.715404,Biddulph Rd
736,41.364197,-81.650427,I- 77
943,41.480536,-81.711826,W 38th St/Unnamed Dead End
418,41.535419,-81.591850,Edmonton Ave/E 131st St
185,41.287342,-81.692265,Pippen Cir
246,41.353925,-81.439218,Russell Dr/Som Center Rd
3699,41.497859,-81.696526,W 6th St/W Prospect Ave
418,41.363196,-81.847557,Adams St/Albert E Baesel Dr
631,41.467356,-81.930667,I- 90/Cahoon Rd
334,41.380091,-81.871023,Hickory Dr/Lombardy Dr
160,41.478606,-81.478030,Edgedale Rd/Shaker Blvd
246,41.415161,-81.585082,E 139th St/Linn Ave
658,41.323618,-81.863406,Fieldstone Pl/Country Way
362,41.489940,-81.779029,Thoreau Rd/Clifton Blvd
185,41.365732,-81.551252,Egbert Rd/Spanghurst Dr
305,41.406324,-81.602931,Exeter Rd/Cumberland Dr
334,41.426849,-81.819057,I- 71
472,41.313792,-81.693789,Royalton Rd
160,41.316008,-81.840761,Olympus Way/Westwood Dr
579,41.464319,-81.647923,Recreation Ct/Broadway Ave
362,41.478904,-81.710714,W 36th St/W 37th St
185,41.506314,-81.595909,Edgehill Rd/Overlook Rd
160,41.317941,-81.741119,Creekwood Dr
305,41.487025,-81.527415,S Belvoir Blvd
305,41.527620,-81.589116,Pontiac St
276,41.358202,-81.646693,Brookside Rd
216,41.557948,-81.580531,Aspinwall Ave/E 146th St
418,41.476452,-81.681558,I- 490
185,41.611227,-81.498391,E 266th St/Farringdon Ave
2977,41.464552,-81.536588,Van Aken Blvd/Chagrin Blvd
185,41.433747,-81.784124,W 134th St
185,41.277690,-81.679881,Andover Cir
276,41.450550,-81.706430,W 34th St/Denison Ave
552,41.466135,-81.772749,I- 90/W 121st St
160,41.340889,-81.862761,Castlewood Dr
362,41.435703,-81.489113,Rue St Anne Ct/St Germain Blvd
305,41.549295,-81.551072,Torbenson Dr/Rookwood Rd
526,41.303261,-81.724477,I- 80/State Rd
334,41.577058,-81.559085,Ozark Ave/E 174th St
276,41.329760,-81.759462,Coventry Ct
216,41.437498,-81.865573,Morton Ave/W 221st St
334,41.484485,-81.943872,Inverness Dr
160,41.330803,-81.745770,Washington Ave/Hampshire Ct
891,41.585142,-81.549851,E 185th St/Kildeer Ave
943,41.445100,-81.735895,W 74th St/Meadowbrook Ave
390,41.312733,-81.747264,Dover Farms Dr/Royalton Rd
943,41.478956,-81.921059,Dover Center Rd/W Oviatt Rd
185,41.576935,-81.508465,Chatworth Dr/Glenbrook Blvd
1097,41.465092,-81.955231,Crossings Pkwy/E Crossings Pl
631,41.585303,-81.539258,/Gateway
1123,41.398910,-81.728128,Haverhill Ave/Dartworth Dr
160,41.404150,-81.901988,Columbia Rd
160,41.382688,-81.940224,Shadetree Ct
246,41.282307,-81.845792,E Kerry Pl
605,41.501927,-81.596921,Edwards Rd/Euclid Heights Blvd
185,41.582711,-81.552214,Reese Rd/Marcella Rd
418,41.512029,-81.449267,Thistle Trl
418,41.392109,-81.947486,Dorchester Dr/Warrington Dr
246,41.429388,-81.693365,Hilland Dr/Dornur Dr
418,41.405255,-81.792229,Snow Rd/Van Wert Ave
390,41.459009,-81.713152,W 41st St/Daisy Ave
276,41.455233,-81.941621,Woodmill Dr
605,41.490696,-81.666340,/Woodland Ave
334,41.529473,-81.585768,Bryn Mawr Rd
185,41.453550,-81.532995,E Gladstone Rd/Northfield Rd
160,41.415777,-81.875291,Valley Pkwy
526,41.523830,-81.598918,E 124th Pl
216,41.490024,-81.725108,Cleveland Memorial Shoreway
276,41.459322,-81.810866,Claire Ave/Marquis Ave
418,41.477179,-81.795630,Marlowe Ave/Madison Ave
1020,41.519043,-81.519416,S Green Rd/Rushton Rd
276,41.449132,-81.759509,Briggs Rd/W 106th St
216,41.360885,-81.469774,Austin Powder Dr
2650,41.449254,-81.817018,Rocky River Dr/Albers Ave
362,41.304841,-81.816485,Northview Dr/Colebright Dr
160,41.509231,-81.420854,Surrey Pl
246,41.326798,-81.757064,Independence Dr/York Rd
526,41.594891,-81.533582,E 210th St/Morris Ave
579,41.506643,-81.673200,E 24th St/Payne Ave
216,41.365042,-81.640111,N Renwood Rd
472,41.533819,-81.599902,Arlington Ave/Thornhill Dr
305,41.275981,-81.811883,Boston Rd
418,41.477066,-81.755724,W 102nd St/Madison Ave
276,41.467379,-81.537756,Farnsleigh Rd
943,41.485196,-81.698187,Smith Ct/W 20th Pl
160,41.356311,-81.412939,Tidewater Dr
552,41.506657,-81.497580,River Creek/Richmond Rd
4324,41.508643,-81.597911,Mayfield Rd/Murray Hill Rd
216,41.509795,-81.684101,E 18th St
160,41.301553,-81.671585,Valley Parkway Dr
276,41.400238,-81.941106,Gareau Dr/Windsor Dr
305,41.446898,-81.572139,E 155th St/Judson Dr
246,41.482775,-81.505752,Dianne Dr/Meldon Blvd
362,41.485355,-81.621571,E 93rd St
1123,41.427615,-81.892628,Walter Rd/Lorain Ave
472,41.504455,-81.497105,Three Village Dr
160,41.334079,-81.862159,Pine Needle Trl/Hickory Branch Trl
246,41.432869,-81.511860,Wolverton Dr/Angela Dr
390,41.508362,-81.463941,I- 271
246,41.501112,-81.585223,Overlook Ln/Cedar Rd
160,41.374314,-81.541667,Walton Rd
552,41.426632,-81.611467,E 106th St/Summerdale Ave
246,41.379647,-81.931019,Chestnut Ct
246,41.530678,-81.474750,Ridgebury Blvd
160,41.378941,-81.673852,Justo Ln
185,41.338149,-81.662829,Bramblewood Dr
246,41.476061,-81.727337,Aspen Ct
839,41.396505,-81.687713,Grantwood Dr/Broadview Rd
631,41.435587,-81.706899,State Rd/Montclair Ave
160,41.305149,-81.762280,Martin Dr
276,41.357736,-81.937674,Waterside Dr/Waterside Ln
362,41.464334,-81.483154,W Brainard Rd/Brainard Rd
160,41.475939,-81.662308,Roseville Ct
418,41.326991,-81.768316,Harbour Light Dr
160,41.321504,-81.860271,Bristol Ln
390,41.446466,-81.782977,Tyler Ave/Brookside Blvd
445,41.487583,-81.804893,Virginia Ave/Andrews Ln
1824,41.462382,-81.488233,/Chagrin Blvd
305,41.381149,-81.721747,Heather Field Cir
579,41.382227,-81.641023,Brecksville Rd/Public Sq
788,41.459268,-81.758348,/West Blvd
160,41.568122,-81.514157,Chardon Rd
1020,41.407350,-81.640089,Brecksville Rd
216,41.570053,-81.478157,Bishop Rd
813,41.407067,-81.803941,Muskingum Blvd/Smith Rd
