Estimated daily crossings,Latitude,Longitude,Name
216,40.271222,-81.758431,W 5th St/Johnson St
216,40.276400,-81.751063,Kirk St/W Railroad St/E Railroad St
246,40.275845,-81.851551,N 12th St/Chestnut St
216,40.296954,-81.872838,Co Rd 24
160,40.252707,-81.832088,Morgan Run Rd/Cambridge Rd
276,40.269646,-81.850529,S 12th St/Cambridge Rd
160,40.181974,-81.890352,Adams St
160,40.308868,-81.892407,Twp Hwy 1171/Riverview Dr/Twp Hwy 1170
185,40.269587,-81.847236,S 15th St/Elm St
276,40.228790,-81.671352,Twp Hwy 121/Co Rd 410
246,40.275822,-81.851835,N 12th St/Chestnut St
160,40.210287,-81.721279,Main St/Park Ave
390,40.275022,-81.854903,/S 10th St/Main St
160,40.443883,-81.764721,State Rte 651
160,40.283208,-81.637479,US Hwy 36
185,40.278549,-81.754268,Fairview Manor
246,40.275482,-81.756189,S Wall St/W Russell Ave
160,40.315983,-81.910406,Twp Rd 36
160,40.189096,-81.893413,State St
276,40.275939,-81.850467,N 13th St/Chestnut St
185,40.282547,-81.644005,US Hwy 36
305,40.271478,-81.845759,Walnut St/S 16th St
160,40.338387,-82.000281,Railroad St/Jackson Dr
185,40.211491,-81.882185,State Rte 16/Twp Hwy 347
185,40.265820,-81.680913,Ileen Dr/Co Rd 9
246,40.299320,-81.837351,E Canal St
246,40.276744,-81.878925,High St/Center St
684,40.273792,-81.870560,S Water St/Main St/N Water St
445,40.265939,-81.859762,7th St
160,40.330931,-81.740119,/Twp Rd 172
276,40.334270,-82.006074,Mill St/College St
246,40.277095,-81.748713,Center St
334,40.272415,-81.869969,Walnut St/
160,40.243811,-81.626778,Twp Hwy 107
185,40.333149,-82.174610,/US Hwy 36
160,40.294541,-81.800058,US Hwy 36/Co Rd 170/Co Rd 115
246,40.274008,-81.857442,Main St/Coe Ave
216,40.269770,-81.753467,S Oak St
216,40.266912,-81.688481,Twp Rd 473/Co Rd 9
160,40.192878,-81.895365,/State Rte 16
216,40.279586,-81.751618,/W Wood Ave
334,40.253809,-81.846354,Flint Ln/Tomahawk Ln
276,40.262216,-81.847939,S 15th St/Prospect St/Nicholear Ave
305,40.273095,-81.749393,E Union St/Center St
160,40.258740,-81.851416,Maple Heights Ln/Ivy St
276,40.333201,-81.998880,E Main St/Marvin Dr
160,40.245965,-81.854248,Cassingham Hollow Dr/Otsego Ave
526,40.263422,-81.869426,/S 2nd St
160,40.338548,-82.003070,/College St
160,40.283390,-81.886638,Hill St/Medbery Dr
160,40.246135,-81.864190,Clow Ln
160,40.261483,-81.752886,Honey Locust Dr
185,40.285806,-81.684602,State Rte 751
160,40.260427,-81.852667,Dehart Ave/S 12th St
276,40.277366,-81.760873,Co Rd 16
246,40.274471,-81.756548,S Wall St/W Union St
390,40.272324,-81.867127,Walnut St/S 3rd St
160,40.293664,-81.800991,Co Rd 115
445,40.277666,-81.865019,/N 4th St/Sycamore St
160,40.360729,-81.871210,Co Rd 12
334,40.276853,-81.862114,Cemetery St/Allen Ct
185,40.273310,-81.851630,/S 12th St/Orchard St
160,40.300094,-81.837772,Washington St/E Pleasant St/W Pleasant St
160,40.185780,-81.903927,Spike Ln
160,40.267268,-81.646610,Co Rd 9
185,40.288703,-81.714078,US Hwy 36
160,40.282500,-81.919055,Co Rd 55/Jackson
160,40.249348,-81.854101,Otsego Ave
160,40.189248,-81.893488,State St/Twp Hwy 480
185,40.300481,-81.841960,W Canal St
160,40.177252,-81.901139,Twp Rd 483C
160,40.275214,-81.884156,W Chestnut St
216,40.267204,-81.845837,S 16th St/Hudson Ave
216,40.271182,-81.750798,S Fair St
160,40.265667,-81.679179,Star Lite Dr/Co Rd 9
276,40.254412,-81.741088,Hickory Flats Dr/State Rte 93/Twp Rd 155
185,40.272280,-81.844213,17th St/Adams St
246,40.275735,-81.747825,E Railroad St
579,40.264958,-81.847600,Cambridge Rd/Cresent Rd
276,40.270913,-81.746168,S King St/E 5th St
160,40.184390,-81.892941,Marquand Ave/Conesville Rd
160,40.328604,-82.013340,State Rte 60
185,40.218136,-81.881435,/Twp Hwy 347
216,40.277294,-81.760277,Co Rd 16/W Main St
334,40.267475,-81.621697,Twp Hwy 1168
160,40.342672,-81.943185,Twp Hwy 408
160,40.255564,-81.869640,S 2nd St
160,40.291804,-81.713673,Co Rd 93
160,40.276509,-81.870408,N Water St/Locust St
390,40.334362,-81.998815,Marvin Dr/Beech St
390,40.273302,-81.750463,Fair St/E Union St
160,40.263608,-81.840657,Boulvard Cir
160,40.280433,-81.843542,North St/N 16th St
160,40.289324,-81.715651,US Hwy 36
216,40.333524,-82.002447,E Main St/Beaver St
185,40.252362,-81.858135,Serena Dr
160,40.271397,-81.730855,Emerson St/Twp Hwy 1061/College Ave
246,40.275681,-81.842086,N 18th St/Chestnut St
334,40.299484,-81.837997,E Canal St/Washington
160,40.359431,-82.147013,State Rte 206/State Rte 715
334,40.276208,-81.847126,N 15th St/Chestnut St
305,40.256008,-81.847352,Sleepy Hollow Dr/Bow Ln
160,40.335345,-82.063786,4th St/Bridge St
185,40.179897,-81.904100,Twp Rd 288/State Rte 16
160,40.338428,-82.065971,Main St/State Rte 79/2nd St
160,40.260577,-81.853806,Cassingham Ave/Wilson Ave
160,40.281310,-81.750276,/Grandview
246,40.338570,-81.959397,Twp Rd 1152
216,40.279576,-81.881018,School St/Roscoe St
160,40.258905,-81.853451,Ivy St
160,40.254658,-81.849553,Arrowhead Dr/S 14th St
160,40.291701,-82.174605,State Rte 541
160,40.333099,-81.894487,Co Rd 207
160,40.253002,-81.849630,Canoe Ln/S 14th St
160,40.337310,-82.003934,E Fourth St/College St
185,40.272781,-81.758360,Johnson St/W Platt St
160,40.333669,-82.007979,State Rte 60/State Rte 60 S
276,40.270137,-81.861172,Poplar St/S Lawn Ave
160,40.336405,-82.003152,/Plum St
185,40.294983,-81.766615,US Hwy 36/Twp Rd 508
160,40.268135,-81.851526,Vine St/S 12th St
160,40.170607,-81.911112,State Rte 16
160,40.273338,-81.758335,Johnson St
160,40.173602,-81.908349,/State Rte 16
216,40.313774,-81.835597,Walnut Hill Dr
185,40.276623,-81.751059,Kirk St
160,40.337724,-82.067662,Bridge St
160,40.290312,-81.871512,/State Rte 83
246,40.264984,-81.843600,Beach Ave/Highland Blvd
362,40.275420,-81.854956,Main St/Chestnut St
185,40.268699,-81.845810,Spring St/S 16th St
246,40.270114,-81.753425,S Oak St
160,40.243963,-81.861203,Cedar St/
362,40.264699,-81.837111,/Ridgewood Dr
160,40.246111,-81.863558,S 6th St/Clow Ln
216,40.267482,-81.845831,Acorn Ln/S 16th St
160,40.232085,-81.880359,State Rte 16
185,40.268062,-81.850157,Vine St/S 13th St
160,40.282936,-81.750835,N Kirk St/State Rte 93
305,40.275126,-81.878591,S Whitewoman St/W Chestnut St
160,40.269450,-81.753846,W 7th St/S Oak St
160,40.330391,-81.738217,Twp Rd 172/Twp Hwy 1046
185,40.253053,-81.857802,Serena Dr
160,40.310493,-81.892240,Riverview Dr/Co Rd 24
160,40.209605,-81.719132,Linton/Main St
185,40.266106,-81.852214,Kenilworth Ave
390,40.276354,-81.865965,Locust St/Abbott Ct
160,40.279622,-81.871486,Co Rd 1a/Bridge St/Co Rd 496
185,40.247282,-81.856292,S 10th St/Aspen St
216,40.277066,-81.851826,N 12th St/Oak Ave
160,40.209788,-81.719711,Main St
160,40.337867,-82.156906,US Hwy 36
160,40.268006,-81.843570,Vine St/Highland Blvd
185,40.333267,-82.001752,E Main St
552,40.263159,-81.869441,/S 2nd St
185,40.261061,-81.839229,Hillcrest Dr/Severn Dr
185,40.278111,-81.778782,Co Rd 16
362,40.272342,-81.867811,Walnut St
160,40.251126,-81.861569,S Lawn Ave Exd/Cottonwood St
160,40.214492,-81.881398,State Rte 16
246,40.252013,-81.858899,Magnola St
276,40.276132,-81.758196,Lavender Ln/Johnson St
160,40.249454,-81.854392,S 11th St
185,40.270006,-81.857464,Poplar St/S 8th St
160,40.288024,-81.714517,Co Rd 143
160,40.336081,-82.063011,4th St
445,40.273488,-81.861594,S 6th St/N 6th St/Main St
246,40.267999,-81.867416,/S 3rd St
418,40.269704,-81.869054,Downtowner Plz/S 2nd St
246,40.261399,-81.859908,Willow St/S Lawn Ave
276,40.273284,-81.848776,Orchard St/S 14th St
185,40.236760,-81.869145,State Rte 83/Co Rd 271
160,40.270070,-81.671494,Main St/South St
185,40.272437,-81.870647,Walnut St/S Water St
160,40.335750,-82.006529,/Bridge St
216,40.307566,-81.890021,/Pine St/Miller Dr
472,40.256883,-81.846994,Sleepy Hollow Dr
334,40.268195,-81.853269,Vine St/Wilson Ave
216,40.213242,-81.881621,State Rte 16/Twp Hwy 279
390,40.271897,-81.744258,E 4th St/Plainfield Rd
160,40.251110,-81.870560,S 2nd St
160,40.267642,-81.641896,Co Rd 9/Cemetery Rd
185,40.267718,-81.872722,W Pine St/Zero St
160,40.272728,-81.854735,Adams St/S 10th St
160,40.170809,-81.843993,Twp Rd 15B/Co Rd 274
276,40.268179,-81.852445,Vine St
305,40.270029,-81.752155,S Kirk St/W 6th St/6th St
185,40.393334,-81.874924,/Twp Hwy 1241
160,40.295999,-81.771232,Twp Rd 168
160,40.273496,-81.854679,S 10th St/Orchard St
185,40.269834,-81.744350,/6th St/Plainfield Rd
160,40.308217,-81.892263,Riverview Dr/
185,40.182895,-81.891693,Duncan St/Franklin Ave
160,40.255969,-81.852101,Sleepy Hollow Dr/Stewart Ln
499,40.277692,-81.865891,Sycamore St/Abbott Ct
185,40.412891,-82.177583,Twp Hwy 365/Twp Rd 368
246,40.267537,-81.867444,W Pine St/S 3rd St
160,40.256363,-81.849473,Stewart Ln/S 14th St
160,40.331327,-81.896509,Co Rd 24
160,40.271625,-81.726719,Pickwick St/State Rte 751
276,40.245137,-81.874256,State Rte 16
185,40.271213,-81.727955,Orchard St/College Ave
418,40.277785,-81.868601,N 2nd St/Bridge St/Sycamore St
185,40.353623,-81.966374,Twp Rd 1192
418,40.270492,-81.848805,S 14th St/Orange St
216,40.308712,-81.889827,Miller Dr/T R 1171
160,40.282325,-81.640307,Twp Rd 105
216,40.272423,-81.740967,E Russell Ave
160,40.337980,-82.000572,Sixth St/Railroad St/E Sixth St
185,40.274137,-81.848770,E Main St/S 14th St
246,40.255413,-81.843749,Knob Hill Dr/Marion Dr
185,40.270329,-81.844248,17th St/Orange St
160,40.314142,-81.933924,US Hwy 36
185,40.248739,-81.856526,/Squarewood Dr
185,40.288930,-81.714568,US Hwy 36/Co Rd 93
499,40.276031,-81.849342,Chestnut St/N 14th St
390,40.268505,-81.743012,Elm St
160,40.269205,-81.754061,S Oak St
499,40.269281,-81.868684,Elm St
246,40.269348,-81.862325,S 6th St/Elm St
418,40.270388,-81.850941,Orange St
160,40.260373,-81.752842,Marion Dr
185,40.280046,-81.878702,West St/Hill St
160,40.204575,-81.717584,/Co Rd 410
160,40.273225,-81.820635,Co Rd 16
185,40.256823,-81.849452,Sleepy Hollow Dr/S 14th St
185,40.277459,-81.830976,Glenview Way
160,40.334784,-82.002848,Railroad St/E Church St
216,40.257011,-81.851086,Sleepy Hollow Dr/S 13th St
185,40.272829,-81.824082,Co Rd 16
216,40.260550,-81.863153,Birch St
216,40.336564,-81.959495,US Hwy 36/Twp Rd 1152
160,40.208536,-81.884173,State Rte 16
160,40.399821,-82.108025,/Wolf Creek
160,40.275208,-81.874475,/Chestnut St
216,40.261426,-81.860446,Willow St
185,40.333573,-82.004343,Mill St
305,40.268190,-81.853009,Vine St/McClain Ave
160,40.397403,-81.869606,State Rte 83/Twp Hwy 210
445,40.268297,-81.856335,Vine St/S 9th St
160,40.282995,-81.750833,N Kirk St/State Rte 93
160,40.282242,-81.843628,Mill St/N 15th St
160,40.272301,-81.734853,State Rte 751/Cindy Ln
216,40.268068,-81.845824,Vine St/S 16th St
246,40.268503,-81.872670,Zero St/Vine St
216,40.236192,-81.872395,State Rte 83
185,40.295320,-81.771254,Twp Rd 168/US Hwy 36
216,40.276471,-81.869304,/Locust St
305,40.270870,-81.859565,7th St/Orange St
160,40.329130,-82.010311,Twp Rd 41/Co Rd 8
246,40.269965,-81.749323,6th St/Center St
160,40.255154,-81.835808,Cambridge Rd
305,40.253021,-81.846362,/Flint Ln
160,40.184349,-81.892895,Milton Ave/Marquand Ave
994,40.275125,-81.868760,N 2nd St/Chestnut St
160,40.336847,-82.002835,E Fourth St/Plum St
334,40.261563,-81.859099,Denman Ave/Otsego Ave
216,40.275219,-81.749908,E Main St/Orchard
160,40.341311,-81.617517,McCormick Rd SW/Twp Rd 101
160,40.336707,-82.009966,US Hwy 36/Main St
160,40.338142,-81.665368,Twp Rd 240
160,40.292031,-81.783664,US Hwy 36
216,40.260270,-81.846730,Dehart Ave//S 16th St
216,40.206632,-81.886042,/Co Rd 286
160,40.336424,-82.009024,Main St
185,40.262316,-81.853707,Linden Ave
246,40.268238,-81.854740,Vine St/S 10th St
216,40.233013,-81.879235,/State Rte 16
160,40.290929,-81.792837,US Hwy 36
185,40.208677,-81.716253,Main St/Baker Ave/State Rte 93
160,40.282152,-81.843487,Mill St
160,40.348535,-82.092350,State Rte 715
160,40.301064,-81.829815,US Hwy 36
216,40.312383,-81.863485,State Rte 83/Twp Hwy 1142
160,40.214912,-81.882028,/Twp Hwy 347
276,40.256761,-81.851176,Sleepy Hollow Dr/S 13th St
334,40.275201,-81.856268,N 9th St/Chestnut St
160,40.342419,-81.859328,Twp Rd 1205
160,40.336443,-81.995191,Edgewood Dr
160,40.266640,-81.686783,Co Rd 9/Twp Rd 1213
160,40.298906,-81.839598,Broad St/E Liberty St/W Liberty St
390,40.273318,-81.750547,E Union St/S Fair St
160,40.326890,-81.736789,Twp Rd 172/Twp Rd 174
185,40.297777,-81.814742,US Hwy 36
445,40.268350,-81.868715,/Vine St
246,40.275956,-81.858474,N 8th St/Locust St
160,40.187858,-81.894482,Twp Rd 287
305,40.275856,-81.759328,Lavender Ln/Morning Glory Rd
334,40.273219,-81.847181,Orchard St/S 15th St/N 15th St
160,40.357185,-81.969925,/State Rte 60 N
246,40.264439,-81.869361,/S 2nd St
160,40.234912,-81.805141,/State Rte 541
160,40.357314,-81.970723,State Rte 60 N
185,40.262584,-81.841027,/Kensington Rd/Boulvard Cir
185,40.250224,-81.844451,Pleasant Valley Dr/Winding Dr
160,40.259733,-81.856388,Herbig Ave/Otsego Ave
160,40.259559,-81.862641,S 6th St/Custer St
246,40.276859,-81.862749,Cemetery St
216,40.266877,-81.842350,Green Dr
246,40.259341,-81.849321,Grant Ave/S 14th St
684,40.265118,-81.847670,Cambridge Rd/Beach Ave
160,40.229356,-81.881629,State Rte 16
160,40.266186,-81.854394,Kenilworth Ave/John St
362,40.267601,-81.869189,W Pine St/S 2nd St
334,40.275885,-81.843658,N 17th St/Chestnut St
276,40.280665,-81.875293,N Whitewoman St/State Rte 36
216,40.270982,-81.758442,Johnson St
160,40.190920,-81.709518,/State Rte 541
185,40.366647,-81.935454,/Twp Rd 29
334,40.268330,-81.868301,Vine St/
185,40.261377,-81.850534,S 13th St/Denman Ave
246,40.282592,-81.873745,US Hwy 36/State Rte 36
185,40.262815,-81.853318,Wilson Ave/Lynn St
185,40.334432,-82.004532,E Main St/Plum St
305,40.274885,-81.861519,N 6th St/Chestnut St
216,40.278508,-81.861320,N 6th St
160,40.336386,-81.980650,Twp Rd 1160/Twp Rd 1161
276,40.271015,-81.868336,Mulberry St
246,40.261898,-81.845504,Cambridge Rd/Prospect
160,40.267003,-81.870889,S Water St/Ivy St
246,40.270068,-81.753427,W 6th St/S Oak St
160,40.269618,-81.754600,W 7th St
276,40.270795,-81.857471,S 8th St/Orange St
499,40.266199,-81.863046,S 5th St
552,40.269297,-81.869072,S 2nd St/Elm St
216,40.294900,-81.748844,Twp Rd 508/State Rte 93
160,40.276894,-81.843442,/Hay Ave/N 17th St
160,40.278092,-81.844826,N 16th St/Arthur Ave
160,40.335586,-82.003729,/Plum St
160,40.186263,-81.900617,Twp Rd 1162
526,40.266992,-81.862434,S 6th St
499,40.268730,-81.870903,S Water St
305,40.276250,-81.846491,N 15th St/Chestnut St
160,40.274391,-81.839597,Hall Dr/19th St
276,40.286924,-81.863365,/State Rte 621
246,40.274809,-81.858500,N 8th St/Chestnut St
276,40.274067,-81.847173,E Main St/N 15th St
216,40.267500,-81.865658,W Pine St/S 4th St
216,40.298141,-81.838574,Market St
160,40.247974,-81.873349,State Rte 16/Co Rd 6
160,40.272836,-81.729224,Irving St
185,40.291329,-81.872659,/State Rte 83
160,40.301268,-81.866170,State Rte 83
160,40.303201,-81.917349,US Hwy 36/Twp Hwy 433
185,40.193318,-81.895074,State Rte 16
160,40.279651,-81.753694,George St/N George St/W Wood Ave
160,40.334042,-82.170703,US Hwy 36
160,40.283255,-81.886239,Hill St
160,40.358835,-82.144336,Twp Rd 517/Twp Rd 514
160,40.241852,-81.860157,/Twp Hwy 1014
276,40.287173,-81.864064,State Rte 621/US Hwy 36
160,40.246302,-81.869393,Clow Ln
160,40.258012,-81.850694,Fairy Falls Dr/S 13th St
216,40.454948,-82.150668,Twp Hwy 20
185,40.269089,-81.744394,Plainfield Rd
160,40.276805,-81.754578,W Railroad St/N Vine St
216,40.279897,-81.880820,School St/Roscoe St
216,40.276250,-81.863039,Locust St
160,40.258752,-81.866379,Browns Ln
276,40.271561,-81.876418,State Rte 36
246,40.274435,-81.853368,E Main St/N 11th St/S 11th St
185,40.270979,-81.862190,S 6th St/Orange St
160,40.338000,-82.156069,State Rte 206/US Hwy 36
579,40.275009,-81.865193,N 4th St/Chestnut St
160,40.294331,-81.855580,US Hwy 36
160,40.275329,-81.839445,19th St/Chestnut St
216,40.272817,-81.856004,Adams St/Park Ave
160,40.263594,-81.840571,Boulvard Cir
216,40.268034,-81.844678,Vine St/Fairview Blvd
276,40.273150,-81.858262,S 8th St/Burt Ave
160,40.278155,-81.768650,Co Rd 16/Twp Rd 166
276,40.273061,-81.844202,17th St/Orchard St
160,40.336826,-82.001382,/Railroad St
418,40.271684,-81.850653,Walnut St
160,40.222483,-81.740982,State Rte 541/Twp Rd 159
334,40.268341,-81.620334,Co Rd 9/Sunset Dr
160,40.301761,-81.878892,Co Rd 24
246,40.261338,-81.849244,/Denman Ave/S 14th St
418,40.269720,-81.869486,Downtowner Plz
160,40.408812,-82.180277,Twp Rd 368
276,40.270950,-81.747784,E 5th St/S Gay St
160,40.209351,-81.718315,Commercial Ave/Main St
160,40.330864,-81.739904,Twp Rd 172/Twp Hwy 1045
246,40.251104,-81.844348,Winding Dr
160,40.276853,-81.758159,Johnson St/W Main St
160,40.272018,-81.749241,E 4th St/Center St
472,40.272946,-81.865318,/S 4th St
160,40.335622,-82.064239,Bridge St
160,40.333638,-81.946097,Co Rd 28
246,40.262030,-81.850512,S 13th St
160,40.276548,-81.830065,Co Rd 16
362,40.271284,-81.744288,Plainfield Rd
418,40.267285,-81.869208,S 2nd St
185,40.412778,-82.178364,/Twp Hwy 365
276,40.272115,-81.840782,Adams St/Glendale Dr
276,40.260694,-81.869583,/S 2nd St
185,40.270935,-81.861119,S Lawn Ave/Orange St
185,40.266883,-81.875957,State Rte 16/State Rte 36
390,40.267102,-81.854765,W Pine St/S 10th St
160,40.249501,-81.863467,Twp Hwy 1090
185,40.272663,-81.853517,Adams St/S 11th St
185,40.252622,-81.853770,Otsego Ave
160,40.356902,-81.662711,Co Rd 2/Twp Rd 241
160,40.268157,-81.753274,Indian Cir
160,40.274155,-81.876264,/State Rte 36
160,40.274763,-81.886125,State Rte 541/W Chestnut St
216,40.270380,-81.845778,S 16th St/Orange St
246,40.267700,-81.848962,Cambridge Rd
334,40.278338,-81.751011,E Stewart Ave/N Kirk St/W Stewart Ave
160,40.294412,-81.759586,/US Hwy 36
276,40.185697,-81.901906,Twp Rd 1162/Twp Rd 1163
160,40.254610,-81.847366,Arrowhead Dr/Bow Ln
185,40.285484,-81.684691,State Rte 751
160,40.309762,-81.892384,Riverview Dr/
334,40.275673,-81.853316,Chestnut St/N 11th St
160,40.287633,-81.688625,US Hwy 36
185,40.258721,-81.850657,S 13th St/Ivy St
216,40.269545,-81.845794,S 16th St/Elm St
160,40.274468,-81.886825,State Rte 541
160,40.329435,-81.738679,Twp Rd 420/Twp Hwy 1046
160,40.322373,-81.804652,/Twp Rd 180
160,40.289810,-81.736565,US Hwy 36/Twp Rd 167
160,40.335677,-82.165007,/US Hwy 36/Twp Rd 423
216,40.248717,-81.856007,S 10th St/Squarewood Dr
216,40.250235,-81.843902,Pleasant Valley Dr
160,40.311223,-81.898466,Co Rd 23
185,40.186243,-81.903776,Twp Rd 1163
185,40.334816,-82.004268,/Plum St
160,40.281806,-81.842665,N 16th St/Mill St
390,40.271215,-81.752098,S Kirk St
160,40.256693,-81.834188,Forest Hill Dr/Fulton Dr
160,40.275213,-81.875046,W Chestnut St/Chestnut St
185,40.326875,-81.942352,US Hwy 36
305,40.275858,-81.877991,Maple St/High St
160,40.288709,-81.856922,State Rte 621/
1226,40.275327,-81.870461,N Water St
276,40.274698,-81.747213,E Main St
185,40.230804,-81.881957,Twp Hwy 347
160,40.279102,-81.747420,E Wood Ave
334,40.270007,-81.852971,/McClain Ave
185,40.268679,-81.849516,Cambridge Rd/Spring St
160,40.268150,-81.851784,Vine St
216,40.270174,-82.085157,Twp Rd 60/Co Rd 51
185,40.276066,-81.754167,W Main St/S Maple St
160,40.337989,-81.665169,Twp Rd 248
160,40.280674,-81.880343,Roscoe St/Hill St
418,40.267192,-81.844742,Fairview Blvd/Hudson Ave
185,40.302271,-81.835352,US Hwy 36
160,40.251987,-81.831478,Cambridge Rd/Overlook Dr
185,40.300649,-81.981027,Twp Rd 301/Twp Rd 55
185,40.331556,-81.946175,/Co Rd 28
246,40.279829,-81.750949,/N Kirk St
160,40.267586,-81.640016,Co Rd 9
390,40.270909,-81.865434,S 4th St/Mulberry St
185,40.252123,-81.852111,Wandle Dr/Moccasin Ln
160,40.280882,-81.869525,Co Rd 1a/
216,40.266154,-81.853420,Kenilworth Ave/Wilson Ave
305,40.261544,-81.849213,/14th St
185,40.217335,-81.880971,/State Rte 16
216,40.266089,-81.851680,Kenilworth Ave/S 12th St
216,40.267975,-81.843188,Vine St
160,40.316299,-81.935976,US Hwy 36/Co Rd 27
305,40.249511,-81.878322,Twp Hwy 1184/Co Rd 6
185,40.206815,-81.713633,Jacobsport Dr/State Rte 93
160,40.311679,-81.897095,/Co Rd 24
