Estimated daily crossings,Latitude,Longitude,Name
160,39.207745,-83.585730,/Swisshelm Ln
216,39.201639,-83.617146,S Elm St/W Walnut St
305,39.224253,-83.624078,/State Rte 73
216,39.347392,-83.400207,Greenhills Dr
631,39.198169,-83.612528,E Pleasant St/S High St
362,39.199278,-83.625572,E Josie Ave/Danville Pike
160,39.276513,-83.714181,/Panhandle Rd
216,39.346882,-83.397608,11th St/Greenhills Dr
216,39.203974,-83.628840,/W Main St
160,39.355288,-83.463421,/State Rte 28
160,39.343934,-83.601164,Main St/Creek Rd
813,39.202793,-83.615639,W Main St
160,39.218773,-83.421957,/South St
362,39.355608,-83.382287,/N 2nd St
185,39.214569,-83.613289,Terrace Ave
160,39.124022,-83.584888,Sweeney Ln
552,39.356778,-83.389023,N 5th St
418,39.227039,-83.617392,Harry Sauner Rd
276,39.355194,-83.542191,Taylor St/Forest Ave
185,39.073658,-83.389193,Grant Ct/Grand St
160,39.355893,-83.466973,/State Rte 28
276,39.223082,-83.612357,Te Mar Way/Wilson Cir
216,39.349279,-83.551161,Kennedy Blvd/E Main St
390,39.196895,-83.618315,S Elm St/Uhrig St
185,39.171713,-83.740399,E Danville Rd/Sherry Rd
160,39.222748,-83.547613,Petersburg Rd
390,39.355639,-83.384703,Spring St
216,39.354399,-83.398281,Grandview Ave
334,39.341814,-83.393308,Foraker St/Blaine St
160,39.228810,-83.737887,Johnson Rd/Anderson Rd
160,39.205905,-83.626720,N Glenn St
160,39.204393,-83.753389,Gibler Rd/US Hwy 50
160,39.099968,-83.844210,/State Rte 134
185,39.037071,-83.739914,Fenwick Rd/State Rte 321
216,39.205756,-83.449623,Woodland Trl/Willow Trl
160,39.256156,-83.600882,US Hwy 62/Surber Ln
160,39.074713,-83.841169,State Rte 321
216,39.198819,-83.607045,Johnson St/E South St
160,39.345884,-83.383068,Lyndon Ave/S 4th St
472,39.343888,-83.392377,Blaine St/Juvenile St
185,39.101722,-83.805689,/Certier Rd
160,39.172296,-83.522421,Shamrock Ln
390,39.194829,-83.618795,S Elm St/Cheryl Ln
160,39.349406,-83.380075,/S 2nd St
185,39.349841,-83.380227,South St/S 2nd St
631,39.207826,-83.612698,Catherine St/N West St
160,39.347510,-83.381512,Summerfield St/S Washington St
185,39.208129,-83.615181,Catherine St
334,39.197791,-83.610072,E Pleasant St/S East St
216,39.350207,-83.395121,Lafayette St
160,39.366753,-83.378380,State Rte 41/Mill St/Burch
160,39.377270,-83.584331,Oak Grove Rd
579,39.349894,-83.390806,S 7th St/Jefferson St
185,39.289468,-83.696918,Mad River Rd
160,39.192730,-83.503118,Beechwood Rd
185,39.345716,-83.387525,S 6th St/Lyndon Ave
276,39.210365,-83.613627,Vaughn Dr/Durham Cir
185,39.204413,-83.591116,US Hwy 50/Woodland Dr/Chillicothe Ave
362,39.207697,-83.611876,/Catherine St
160,39.243249,-83.605330,US Hwy 62
160,39.060116,-83.708426,State Rte 321/Roberts Rd
362,39.345333,-83.556468,W Main St
246,39.355515,-83.399811,Hillcrest Dr
276,39.348410,-83.381833,Pine St/S Washington St
246,39.358572,-83.388306,Beatty St/Roberts Way
185,39.062541,-83.530978,State Rte 73
185,39.241587,-83.794952,Bobbitt St
160,39.147041,-83.573716,State Rte 73
160,39.087174,-83.683530,Sorg Rd
160,39.354506,-83.397758,Edgewood Ave/Grandview Ave
160,39.224666,-83.602404,Tanglewood Dr
216,39.161695,-83.650665,Muhlbach Rd
246,39.352171,-83.383173,/N Washington St
185,39.040603,-83.747628,E Park Ln/N High St
160,39.354466,-83.400515,Apple Ln
305,39.347998,-83.388923,/South St
185,39.354578,-83.390409,N 6th St/6th St/Spring St
160,39.196005,-83.815580,State Rte 134
216,39.200090,-83.606716,Johnson St/E Walnut St
160,39.344060,-83.601664,/Wilmington Ave
160,39.228932,-83.614389,Cedar Woods Dr
185,39.077779,-83.661646,State Rte 136
160,39.046629,-83.504328,State Rte 73
160,39.327457,-83.629523,Careytown Rd
160,39.219337,-83.421455,/Barrett Mill Rd
185,39.349550,-83.401152,Gray St
160,39.142954,-83.802514,N Fork Rd/State Rte 131/Ruble Cemetery Rd
305,39.362007,-83.386931,E Martinsburg Rd
160,39.155790,-83.656267,US Hwy 62/
160,39.337248,-83.404394,State Rte 138
305,39.353357,-83.385730,North St/N 4th St
185,39.198390,-83.467477,Holiday Way/Highland Hills Dr
160,39.375931,-83.593789,State Rte 72/Oak Grove Rd
216,39.350820,-83.397099,North St
160,39.059649,-83.869640,Lindsey Rd
160,39.198067,-83.594369,E Main St
160,39.260582,-83.685807,Mad River Rd
334,39.209083,-83.629165,State Rte 124
276,39.349088,-83.394460,9th St/Jefferson St
499,39.352284,-83.379846,/Jefferson St
185,39.199367,-83.622734,/Pleasant Dr
160,39.216376,-83.471610,/US Hwy 50
160,39.210587,-83.592266,Woodland Dr/Jan Lynn Ln
160,39.204829,-83.798486,US Hwy 50/Dodson Ln
246,39.202953,-83.602577,Boy Scout Trl
216,39.244651,-83.786550,/Eastern Ave/Park Ave
216,39.198135,-83.618020,S Elm St/Park St
160,39.037900,-83.751495,Walnut St/Maple St
160,39.109861,-83.666718,State Rte 136
160,39.249486,-83.478539,/Petersburg Rd
305,39.195153,-83.618719,S Elm St/Valleyview Ln
246,39.347969,-83.400124,Jefferson St/Greenhills Dr
185,39.166978,-83.629914,US Hwy 62/Concord Rd
334,39.355692,-83.384443,Spring St/N Washington St
160,39.169340,-83.502848,Ellis Ln
710,39.202526,-83.608896,/East St
526,39.203908,-83.613666,W Beech St/N West St
216,39.355028,-83.388391,N 5th St/Spring St
160,39.153180,-83.578559,State Rte 73/Ballentine Rd
185,39.205940,-83.618605,Fair St/N Elm St
185,39.208946,-83.568477,US Hwy 50/Haggerty Rd
160,39.028791,-83.848440,Fry Rd/Ellis Rd
185,39.210060,-83.586333,Swisshelm Ln
216,39.209112,-83.607329,N East St
185,39.023543,-83.752182,/Five Point Rd
160,39.267391,-83.502772,State Rte 138/Duff Rd
160,39.181398,-83.662350,/State Rte 138
216,39.353568,-83.390045,N 6th St/McClain Ave
160,39.026879,-83.756184,/Five Point Rd
362,39.348033,-83.399715,Jefferson St
160,39.206503,-83.622776,Willettsville Pike
160,39.243168,-83.794120,Pearl St/Memory Ln
362,39.204028,-83.614494,/W Beech St
246,39.198667,-83.627010,Danville Pike/S Glenn St
185,39.205992,-83.618623,Fair St
246,39.210422,-83.628305,Maple Run Dr
185,39.076815,-83.768075,/Stringtown Rd
185,39.242123,-83.785221,Short St/Grandview Ave
305,39.234164,-83.604737,Diamond Dr
445,39.196392,-83.618416,S Elm St/Crestview Dr
362,39.351005,-83.385710,Jefferson St
710,39.205178,-83.609863,Central Ave
216,39.195286,-83.587010,/State Rte 124
160,39.237894,-83.681379,Mad River Rd
216,39.087120,-83.682371,US Hwy 62
276,39.343911,-83.388037,Neal St/McKell Ave
160,39.020115,-83.661901,Wildcat Rd
160,39.235830,-83.778996,Limerick Dr
185,39.326596,-83.629543,Careytown Rd
185,39.037736,-83.745353,W Main St/Weaver St
216,39.346121,-83.390025,S 7th St
160,39.352449,-83.488696,Wilson Rd
185,39.353571,-83.381559,/N 2nd St
185,39.179532,-83.475743,/Blue Ribbon Rd
160,39.023948,-83.783700,Bells Run Rd
684,39.201827,-83.609069,E Main St/East St/S East St
276,39.199390,-83.601990,Baker St/E Walnut St
160,39.204368,-83.654451,Tolle Rd/US Hwy 50
216,39.073102,-83.850166,Greenbush Rd/Sicily Rd
160,39.345254,-83.596782,/Purtee Ln
445,39.354424,-83.386109,N 4th St/McClain Ave
216,39.050291,-83.776768,Bells Run Rd/State Rte 321
160,39.218483,-83.432082,US Hwy 50
160,39.202308,-83.730429,E Danville Rd
246,39.350942,-83.399467,Sycamore Cir/N 11th St
246,39.349757,-83.399341,/N 11th St
160,39.237462,-83.790328,S Broadway
185,39.217253,-83.622882,Pea Ridge Rd
160,39.362870,-83.390532,N 5th St
160,39.170570,-83.688818,State Rte 138
216,39.347609,-83.400137,Greenhills Dr
185,39.116108,-83.746545,Reed Rd
160,39.068629,-83.857227,Buford Bardwell Rd
631,39.199808,-83.613762,Ash St/W South St
160,39.164696,-83.700562,Mount Zion Rd/State Rte 138
246,39.351165,-83.558503,US Hwy 62/N High St
160,39.048418,-83.801799,Parrot Ln
185,39.224233,-83.423637,State Rte 753
160,39.219870,-83.420945,US Hwy 50/South St
246,39.345789,-83.560778,/W Main St
160,39.222355,-83.621387,State Rte 73
1071,39.203545,-83.611214,W Beech St/E Beech St/N High St
185,39.225271,-83.707428,/Horner Hill Dr
185,39.208112,-83.614946,Water St/Catherine St
160,39.356535,-83.384750,Ludlow Ave/N Washington St
160,39.121707,-83.769864,State Rte 138/Abernathy Rd
185,39.203237,-83.439687,Mountain View Dr/N Shore Dr
160,39.102985,-83.805763,Hess Rd/Certier Rd
160,39.351501,-83.393966,North St/8th St
185,39.220897,-83.802694,W Anderson Rd/State Rte 134
160,39.364822,-83.393584,/Watt Rd/E Martinsburg Rd
185,39.195145,-83.652014,Tolle Rd
390,39.352725,-83.385503,/N 4th St
160,39.244621,-83.787721,/Bayless Ave
160,39.208778,-83.620287,John St/Fairground Rd
160,39.071515,-83.687790,US Hwy 62/E Swamp Rd/W Swamp Rd
276,39.197599,-83.627655,Quail Meadow Ct
185,39.220631,-83.422333,/Church St
185,39.346959,-83.393672,9th St/South St
276,39.345621,-83.559345,W Main St/Miller St
305,39.350510,-83.382583,Mirabeau St/S Washington St
499,39.225843,-83.614093,Robin Ln
216,39.058573,-83.703595,US Hwy 62/Seamer Rd
160,39.240135,-83.788090,Jackson St/College St
160,39.328795,-83.520737,Pausch Rd/Monroe Rd
160,39.280641,-83.696137,Mad River Rd
246,39.258737,-83.600240,US Hwy 62
216,39.086837,-83.682462,US Hwy 62/Sorg Rd
246,39.349818,-83.378149,/S McArthur Way
160,39.158011,-83.653701,US Hwy 62//Muhlbach Rd
305,39.241425,-83.606179,/US Hwy 62
216,39.347599,-83.397534,Greenhills Dr
246,39.353984,-83.379604,N McArthur Way
160,39.214425,-83.679640,Grande Rd/Mad River Rd
160,39.076401,-83.385213,Chestnut St
472,39.202271,-83.617014,/S Elm St
185,39.344682,-83.555784,Arch St/Macy Ln
276,39.199058,-83.617795,S Elm St/W Pleasant St
160,39.161759,-83.647720,US Hwy 62/Muhlbach Rd
185,39.343765,-83.598682,Victory Ln/Liberty St
160,39.197159,-83.467973,Inverness Ct
185,39.198181,-83.607206,/Johnson St
160,39.377797,-83.472065,New Martinsburg Rd
216,39.355856,-83.398313,Edgewood Ave/Hillcrest Dr
160,39.079426,-83.748917,Edwards Rd
216,39.345965,-83.390039,Baltimore Ave/S 7th St
160,39.022662,-83.807339,Kay Rd/Duncanson Rd
160,39.164920,-83.828653,Murtland Rd
160,39.185835,-83.446728,Lucas Ln
305,39.343516,-83.390294,S 7th St
216,39.239677,-83.790662,S Broadway/135
160,39.218791,-83.592031,State Rte 138/Fenner Ln
160,39.300848,-83.408667,S 7th St/Winegar Rd
185,39.227048,-83.752491,Anderson Rd
185,39.174894,-83.679768,/State Rte 138
216,39.215268,-83.526263,US Hwy 50/Vine Yard Dr
160,39.346714,-83.383354,S 4th St
216,39.327261,-83.533885,Pausch Rd
185,39.198462,-83.681744,Pence Rd/Mad River Rd
160,39.309636,-83.628897,New Vienna Rd/Careytown Rd
552,39.206016,-83.609651,Willow St/Central Ave
552,39.072140,-83.851417,/Greenbush Rd
160,39.126407,-83.769732,/Abernathy Rd
160,39.354240,-83.453145,Miami Trace Rd/State Rte 28
160,39.355286,-83.400890,Hillcrest Dr
160,39.204361,-83.719457,/US Hwy 50
185,39.366766,-83.379409,Burch
185,39.348408,-83.553037,Cherry St/Cheryl St/Miller St
160,39.268078,-83.435764,S 7th St
390,39.348798,-83.390410,S 7th St/Mirabeau St
552,39.205071,-83.612507,/W North St
579,39.354318,-83.383950,/N Washington St
160,39.355326,-83.400701,Pleasant Hill Dr/Hillcrest Dr
305,39.344770,-83.557211,Macy St/Elm St
216,39.069212,-83.530705,N Union Rd/Coss Rd
305,39.239700,-83.789668,South St/Sycamore St/135
185,39.219608,-83.424994,North St
160,39.026416,-83.771512,/Sardinia Mowrystown Rd
160,39.200423,-83.600175,E Main St
160,39.346422,-83.570632,State Rte 28
160,39.162133,-83.683922,Griffith Rd
839,39.206565,-83.613011,McDowell St/N West St
185,39.169336,-83.836113,State Rte 134
276,39.352735,-83.397115,Edgewood Ave/Spring St
216,39.233376,-83.634908,/State Rte 73
185,39.021107,-83.865622,Appalachian Hwy
160,39.257019,-83.600661,/US Hwy 62
216,39.350312,-83.399404,North St/N 11th St
160,39.186747,-83.616286,US Hwy 62 S/High St
160,39.141273,-83.744842,State Rte 138/State Rte 131
216,39.344020,-83.385270,S 5th St/McKell Ave
246,39.345905,-83.556451,Miller St
605,39.198299,-83.612495,S High St/W Pleasant St
185,39.244125,-83.605277,US Hwy 62/Selph Rd
160,39.038387,-83.753492,Goodyear St/Maple St
160,39.343874,-83.601520,Wilmington Ave/Victory Ln/Main St
160,39.209570,-83.451446,Woodland Trl/Lazy Trl
160,39.021644,-83.668241,Wildcat Rd
160,39.239030,-83.792844,S Main St/Main St
185,39.356102,-83.386710,N 4th St/Ludlow Ave
160,39.342971,-83.395927,State Rte 138/Childs St/Carford Pike
305,39.193328,-83.611136,/S East St
185,39.216623,-83.625841,Pea Ridge Rd
160,39.299444,-83.495422,Hardins Creek Rd/Payton Rd
1511,39.196233,-83.613009,Uhrig St/S High St
526,39.354857,-83.384146,McClain Ave/N Washington St
216,39.342858,-83.394163,Foraker St/Blaine St
246,39.210890,-83.556242,US Hwy 50
216,39.035972,-83.704223,US Hwy 62/Wildcat Rd
160,39.038170,-83.752630,Church St/Maple St
185,39.092731,-83.725546,S Hollowtown Rd
216,39.356728,-83.382639,N 2nd St/George St
246,39.355461,-83.400073,Hillcrest Dr
216,39.335877,-83.632219,State Rte 28
305,39.343856,-83.389300,Dean St/McKell Ave
276,39.348254,-83.390208,S 7th St
160,39.025005,-83.794527,Kay Rd/Briarwood Farm
160,39.116257,-83.675039,US Hwy 62/State Rte 136
160,39.037384,-83.748958,/S High St
185,39.201906,-83.695255,Cheri Dr/Roush Rd
160,39.358735,-83.487472,New Martinsburg Rd/State Rte 28
216,39.189390,-83.766087,Roush Rd/Abernathy Rd
418,39.205283,-83.608215,N East St
276,39.070165,-83.860347,Greenbush Rd
185,39.204342,-83.607601,/E North St
160,39.206426,-83.593381,Jan Lynn Ln
160,39.172616,-83.848971,Murtland Rd
160,39.204636,-83.591134,Woodland Dr
334,39.347634,-83.552658,E Main St/High St/N High St
276,39.345933,-83.556936,Miller St/Elm St
160,39.177602,-83.671249,State Rte 138
160,39.187293,-83.711054,Kesler Rd/Roush Rd
552,39.206019,-83.609674,Willow St
160,39.153446,-83.752258,Cadwallader Rd/Barr Cemetery Rd
160,39.365737,-83.393556,Watt Rd
305,39.077485,-83.734178,N Taylorsville Rd/Roberts Rd
362,39.020476,-83.842195,State Rte 32
246,39.125470,-83.671703,US Hwy 62
185,39.343105,-83.385215,Waddell St/S 5th St
499,39.242018,-83.792284,Washington St/N Main St
276,39.241440,-83.786675,Eastern Ave/Dana Ave
1123,39.219600,-83.608362,N High St
216,39.353080,-83.397245,Edgewood Ave/Spring St
160,39.080579,-83.845486,State Rte 134
160,39.286545,-83.696778,Mad River Rd/Wolfe Rd
160,39.055877,-83.788026,/State Rte 321
445,39.349224,-83.388487,S 6th St/Mirabeau St
160,39.219588,-83.802955,State Rte 134/E Anderson Rd
526,39.349773,-83.396718,/Lafayette St
418,39.348152,-83.399079,Jefferson St/N 11th St
160,39.345844,-83.549318,S High St/High St
216,39.201643,-83.617172,S Elm St/W Walnut St
246,39.165260,-83.632132,US Hwy 62
216,39.344384,-83.554387,South St/S Fairfield St
276,39.345043,-83.392010,/Carford Pike
185,39.213881,-83.611057,Park Ave
160,39.204650,-83.584919,Swisshelm Ln/US Hwy 50
658,39.354636,-83.385154,McClain Ave/Boyd Ave
160,39.188368,-83.530042,N Shore Dr
185,39.092667,-83.693680,Sorg Rd
472,39.352607,-83.385459,/N 4th St
185,39.240595,-83.788186,Washington St
390,39.206430,-83.607930,N East St
160,39.236776,-83.508041,Petersburg Rd
276,39.201894,-83.618824,Vine St/W Walnut St
216,39.197089,-83.592948,State Rte 124
160,39.055824,-83.717006,/State Rte 321/Mills Ln
160,39.103339,-83.772585,W New Market Rd/S Hollowtown Rd
160,39.230863,-83.346133,US Hwy 50
160,39.192653,-83.640302,Danville Pike
160,39.119747,-83.772110,King Ln/State Rte 138
276,39.349795,-83.399836,Janice St
160,39.037361,-83.749260,/S High St
160,39.054099,-83.609982,/Fair Ridge Rd
185,39.206419,-83.618606,Fair St
185,39.239658,-83.785575,Washington St/Faye Ave
185,39.065137,-83.701512,US Hwy 62/S Sanders Rd
185,39.344959,-83.558706,Rock St/Macy Ln
216,39.203094,-83.633875,Richard St/Highland Dr
185,39.040024,-83.735270,Wildcat Rd/State Rte 321
160,39.359778,-83.388028,N 4th St/Mill St
160,39.225057,-83.601965,Northfield Dr
499,39.203785,-83.612837,/W Beech St
160,39.344182,-83.599672,Main St
1123,39.219575,-83.608356,Northview Dr/N High St
160,39.078235,-83.741422,Taylorsville Rd/Edwards Rd/N Taylorsville Rd
216,39.342659,-83.385181,5th St/S 5th St
499,39.346856,-83.553360,/E Main St
160,39.214767,-83.618838,Chariss Ave
216,39.189450,-83.765595,Roush Rd
334,39.202856,-83.606783,Bell St/E Beech St
216,39.355209,-83.390491,6th St
276,39.020600,-83.840589,State Rte 32/Fry Rd
160,39.162696,-83.517258,/State Rte 124
160,39.195535,-83.864975,US Hwy 50/Quallen Rd
160,39.268135,-83.745961,Panhandle Rd
216,39.344758,-83.554574,/S Fairfield St
160,39.195476,-83.468605,Aberdeen Way/Highland Hills Dr
499,39.199294,-83.619444,Vine St/W Pleasant St
216,39.346199,-83.566386,W Main St
160,39.218604,-83.423591,/South St
246,39.201077,-83.603575,E Main St/Chillicothe Ave
390,39.205783,-83.608090,Willow St/N East St
445,39.351184,-83.390248,/Lafayette St
246,39.187674,-83.495485,Short Dr/Fascination Way
246,39.348046,-83.383825,Pine St/S 4th St
160,39.080106,-83.666581,Emery Ln/Sorg Rd
305,39.193139,-83.613779,/S High St
216,39.198295,-83.628055,Danville Pike/Quail Meadow Ct
305,39.355475,-83.385458,Spring St/Boyd Ave
276,39.353366,-83.380263,/Lafayette St
185,39.353390,-83.401716,Cross St
160,39.344391,-83.555812,Arch St
216,39.198981,-83.599146,E Walnut St/Hill St
160,39.346101,-83.385382,Baltimore Ave/S 5th St
160,39.340716,-83.512931,Centerfield Rd/Monroe Rd
160,39.205541,-83.606428,Willow St/Hazel St
185,39.239237,-83.787914,Orchard Ln/College St
185,39.124706,-83.671539,Point Liberty Rd
246,39.157684,-83.842172,/State Rte 134
445,39.351622,-83.385107,N 4th St/
160,39.278210,-83.593803,/US Hwy 62
160,39.028550,-83.586995,Crooked Rd/State Rte 247
216,39.344579,-83.555160,/Market St
305,39.241162,-83.789757,Washington St/Sycamore St
160,39.206857,-83.614563,Railroad St
185,39.072756,-83.387540,/Water St
160,39.038380,-83.853179,Oakleaf Rd/Oak Leaf Rd/Robbins Rd
160,39.362991,-83.379865,Mill St
160,39.215291,-83.528014,US Hwy 50/Carper Ln
185,39.197526,-83.466878,Heather Moor Trl/Highland Hills Dr
160,39.228347,-83.664781,/State Rte 124
246,39.343961,-83.386867,Nellie St/McKell Ave
445,39.204129,-83.627071,N Glenn St/W Main St
216,39.349113,-83.552388,Middle St/Miller St
216,39.198919,-83.482821,/N Shore Rd/N Shore Dr/Washburn Dr
160,39.204619,-83.478004,Campfire Cove Cir
185,39.197817,-83.599865,/Trenton St
160,39.038517,-83.753999,Lewis St/Maple St
631,39.200574,-83.619146,Vine St/W South St
160,39.108529,-83.597551,State Rte 247
216,39.161725,-83.644922,Juillerat Rd
160,39.346258,-83.385391,S 5th St
160,39.317064,-83.691268,Line Rd
160,39.231280,-83.632517,State Rte 73
185,39.191932,-83.502617,Beechwood Ln
185,39.134279,-83.668920,US Hwy 62//Couch Rd
216,39.065441,-83.778017,Marconette Rd
216,39.243303,-83.789869,Pearl St/Sycamore St
160,39.218725,-83.422473,South St
160,39.331289,-83.550542,Mullen Hill Rd/Fairfield Rd
160,39.205292,-83.605258,Willow St
160,39.204385,-83.352982,/Brier Rd
185,39.351356,-83.378638,S McArthur Way/Mirabeau St
185,39.192036,-83.606813,Russell St/Bigelow St
185,39.234148,-83.635800,State Rte 73
185,39.064097,-83.691584,US Hwy 62/
246,39.347989,-83.399979,Jefferson St
160,39.372167,-83.379115,State Rte 41
216,39.349520,-83.558924,US Hwy 62
160,39.176230,-83.504972,Fishermans Wharf Rd
605,39.356004,-83.388741,N 5th St
160,39.344886,-83.599002,Purtee Ln/Liberty St
160,39.215442,-83.615418,State Rte 73/N West St
160,39.208750,-83.620127,Exposition Rd/John St
160,39.239659,-83.792501,S Main St/135
185,39.236062,-83.786794,Kerry Ln/Glenavy Dr
160,39.359583,-83.385853,/N Washington St
160,39.204200,-83.641635,US Hwy 50/Fenner Rd/Main St
305,39.344474,-83.390182,S 7th St/Blaine St
334,39.200215,-83.629291,Joan Ave/Josie Ave/W Josie Ave
160,39.214511,-83.641324,Fenner Rd/State Rte 124
185,39.195218,-83.586564,/State Rte 124
185,39.353935,-83.400352,Cross St/Grandview Ave/Apple Ln
185,39.145578,-83.665422,/US Hwy 62
216,39.115978,-83.845367,Leonard Rd/State Rte 134
185,39.158535,-83.653095,US Hwy 62/Muhlbach Rd
185,39.032591,-83.699319,Wildcat Rd
246,39.204530,-83.774768,US Hwy 50/Rammel Rd
1226,39.219629,-83.608369,N High St
185,39.024464,-83.774268,/Sardinia Mowrystown Rd
246,39.242290,-83.786497,Short St/Eastern Ave
185,39.199836,-83.605030,/E Walnut St
160,39.360188,-83.386113,E Martinsburg Rd/Mill St/N Washington St
160,39.215340,-83.510806,US Hwy 50/Beechwood Rd
185,39.202860,-83.458560,/Hill Rd
246,39.202143,-83.485103,Washburn Dr
526,39.203236,-83.618440,/W Main St
160,39.050709,-83.508628,State Rte 73
305,39.199527,-83.621074,Pleasant Dr/W Pleasant St/Oak St
160,39.253516,-83.556389,/State Rte 138
160,39.210898,-83.621119,Exibition Rd/Fairground Rd
216,39.351832,-83.397456,/McClain Ave
160,39.345888,-83.383029,S 4th St/Lyndon Ave
160,39.209324,-83.622920,/Moore Rd
185,39.196573,-83.732070,E Danville Rd
185,39.353121,-83.392062,N 7th St/McClain Ave
160,39.375300,-83.546556,US Hwy 62/
362,39.205954,-83.609240,/Willow St
160,39.336264,-83.630088,State Rte 28
160,39.116527,-83.671294,State Rte 136/Point Liberty Rd
160,39.347197,-83.387766,Pine St/S 6th St
185,39.073364,-83.389198,Grant Ct
1355,39.204833,-83.610899,W North St/E North St/N High St
160,39.234666,-83.636393,/State Rte 73
216,39.239134,-83.607454,US Hwy 62/N High St
246,39.347231,-83.392437,South St/8th St
160,39.343583,-83.553991,Market St/S Fairfield St
246,39.351234,-83.558485,/US Hwy 62
160,39.045674,-83.558069,Behm Ln
160,39.275428,-83.419283,S 7th St
216,39.346234,-83.567013,W Main St/State Rte 28
185,39.346747,-83.568328,/E My Way
160,39.207085,-83.614465,Railroad St
216,39.238904,-83.607580,N High St
994,39.202559,-83.614004,W Main St/N West St/S West St
185,39.361632,-83.388202,N 4th St
418,39.200328,-83.617467,S Elm St/W South St/Danville Pike
390,39.218115,-83.617160,Pea Ridge Rd/State Rte 73
185,39.347868,-83.384671,Pine St/Olive St
185,39.314556,-83.567378,Fairfield Rd
160,39.129175,-83.729279,E Danville Rd
305,39.039223,-83.751002,Walnut St/W Main St
216,39.344656,-83.555186,Market St/Macy Ln
160,39.115647,-83.599059,State Rte 247/Buckley Rd
160,39.050871,-83.508803,/State Rte 73
418,39.348272,-83.398468,Jefferson St
390,39.323096,-83.685131,New Vienna Rd
185,39.199379,-83.596743,E Main St
160,39.187853,-83.804096,Shaffer Rd/Dawson Rd
216,39.063875,-83.452735,N Elmville Rd/S Elmville Rd/Butler Rd
185,39.197043,-83.599234,Monroe St/Trenton St
710,39.197017,-83.612815,S High St/Muntz St
160,39.170464,-83.606997,State Rte 247
305,39.351714,-83.378763,S McArthur Way/General Hull Way
160,39.200694,-83.443570,Marjorie Rd/Lakefront Dr
216,39.354009,-83.388020,N 5th St/McClain Ave
185,39.074419,-83.686790,US Hwy 62/
160,39.123840,-83.795078,Ruble Cemetery Rd/Moberly Rd
