Estimated daily crossings,Latitude,Longitude,Name
246,40.606590,-82.513040,/S Main St
276,40.727321,-82.512147,Stimens Dr
185,40.879956,-82.648482,Grand Blvd
185,40.785539,-82.410214,/I- 71
160,40.785173,-82.402645,/US Rte 30
185,40.752392,-82.556438,McClintock Dr/Pearce Dr
216,40.788457,-82.538798,Warren Rd/Dillon Rd
891,40.881335,-82.661713,S Gamble St/W Main St/N Gamble St
160,40.746832,-82.571025,S Home Rd/Millsboro Rd
160,40.703988,-82.551498,Bellaire Dr/Birchwood Ln
160,40.709861,-82.580749,Lexington Springmill Rd S
160,40.975512,-82.515588,/Noble Rd W
246,40.753873,-82.513558,Edwards Ave/S Franklin Ave
362,40.622244,-82.514957,W Ogle St/Fitting Ave
160,40.646139,-82.505726,Eller Dr
160,40.833433,-82.513130,Hoff Dr/N Main St
334,40.782502,-82.411614,US Rte 30
305,40.715263,-82.514579,Brushwood Dr/Elderberry Dr
185,40.773962,-82.538932,/King St
185,40.759040,-82.541208,Park Ave W/Morningside Dr
160,40.710658,-82.515253,/W Straub Rd
185,40.697557,-82.535088,Taurus Ct
160,40.790792,-82.417596,/Bowen Rd
160,40.579656,-82.408751,/Wheatcraft Rd
160,40.716547,-82.455217,Pulver Rd/Mansfield Lucas Rd
445,40.758480,-82.523138,Sturges Ave
526,40.779864,-82.427140,Reed Rd
216,40.800595,-82.388456,I- 71
246,40.778739,-82.503662,Olivesburg Rd/US Rte 30
185,40.990318,-82.665609,Springmill St
160,40.763171,-82.575419,/Friday Ln
216,40.761797,-82.520265,Boughton Ave/W Temple Ct
390,40.886555,-82.665393,W Smiley Ave/Jeffrey Ave
445,40.618414,-82.511271,School Ave/Main St
160,40.751757,-82.595845,Forest Hill Dr
160,40.871528,-82.677136,/Hummel Rd
276,40.752863,-82.598924,Hilltop Rd
216,40.764813,-82.546396,4th St/
160,40.893204,-82.571388,Richland Run Rd
185,40.787215,-82.721092,/US Hwy 30
185,40.755226,-82.545463,Marlow Rd
160,40.798881,-82.726076,Beam Rd/Kahn Rd
160,40.786095,-82.443908,Crider Rd
160,40.706561,-82.543357,Chelsea Dr
246,40.750903,-82.518721,Wilmar Ave/Mendota St
334,40.759671,-82.512489,E 3rd St
390,40.773973,-82.479689,/Ashland Rd
216,40.779655,-82.449952,Twins Ln/Ramsey Dr
305,40.885327,-82.663148,Jennings Ct/Marvin Ave
185,40.677363,-82.588612,/Maple St
185,40.970169,-82.603548,North St/N Delaware St
160,40.764497,-82.657642,/State Rte 314
305,40.808888,-82.589659,Springmill Rd
185,40.761563,-82.500643,Ashland Rd/E 5th St
160,40.690782,-82.593351,/Lexington Ontario Rd
246,40.758137,-82.493903,Smith Ave/Park Ave E
246,40.759619,-82.534183,/Bissman Ct
305,40.785993,-82.409373,I- 71/Crider Rd
334,40.758046,-82.518018,S Mulberry St/W Luther Pl
499,40.749605,-82.516826,E Blanche St
334,40.989762,-82.655058,State Rte 603
185,40.588349,-82.430940,3rd Ave/W Henry St
334,40.781115,-82.598751,Crestfield St
246,40.884464,-82.668800,Plum Ave
334,40.761758,-82.529450,4th St/Chandler Pl
445,40.995280,-82.669804,Baseline Rd
526,40.748016,-82.532556,Bartley Ave
472,40.893803,-82.666119,Pine St/Shelby Ave
185,40.764954,-82.508140,/Newman St
160,40.770067,-82.551639,N Trimble Rd/Erie St
160,40.633302,-82.592210,State Rte 546
276,40.753517,-82.523536,Sturges Ave/Glessner Ave
160,40.682405,-82.555667,Hunters Ridge/Summerview Ct
216,40.879802,-82.646982,Grand Blvd/Grand Blvd Exn
216,40.786014,-82.412859,Crider Rd
185,40.753367,-82.530652,Fuller Ct/Glessner Ave
216,40.860069,-82.634523,Mansfield Ave
605,40.649459,-82.544526,/State Rte 97 W
160,40.740420,-82.514486,State Rte 13
246,40.586165,-82.419724,Hollar Aly
305,40.744205,-82.517298,/Gibson Ave
160,40.740279,-82.584420,Matthes Dr/Ashwood Dr
160,40.850142,-82.678229,/State Rte 61
185,40.931519,-82.496118,Adario West Rd/State Rte 13
390,40.774492,-82.526444,Bulkley Ave/Stocking Ave
276,40.831276,-82.597986,/Plymouth Springmill Rd
185,40.763708,-82.682752,/Park Ave W
362,40.879509,-82.656310,/Mansfield Ave
160,40.741382,-82.508045,Joy Rd
276,40.752828,-82.537221,Westwood Ave/Highland Ave
418,40.769796,-82.432278,Dogwood Cir/Kentwood Dr
160,40.725482,-82.666065,State Rte 314
160,40.772565,-82.567907,E Lindaire Ln
246,40.792134,-82.513371,/N Main St
334,40.753106,-82.513605,S Franklin Ave/Flint St
216,40.772230,-82.486745,Abbott Dr/Connor Dr
160,40.743313,-82.464502,Lucas Rd
185,40.739068,-82.462587,Sites Rd
185,40.740477,-82.516259,Hillgrove Ave/Winwood Dr
185,40.743404,-82.489134,Diane Dr
160,40.742720,-82.581323,Westover Ct
813,40.678732,-82.583476,/W Main St
216,40.609745,-82.510751,Robert Pl
216,40.711060,-82.533203,/Galewood Ave
216,40.770278,-82.487945,Grace St/Dyas Ave
160,40.869305,-82.650453,Martin Dr/Mickey Rd
216,40.643906,-82.541425,/Alexander Rd W
185,40.800498,-82.387795,I- 71
246,40.759147,-82.490088,North Ave
160,40.757631,-82.523215,W 2nd St/Sturges Ave
185,40.908364,-82.654216,Broadway Rd
334,40.758398,-82.533281,Constance Ct/Dirlam Ct
160,40.770759,-82.570790,Aurelia Ave/N Home Rd
160,40.931936,-82.685957,Kuhn Rd
185,40.733026,-82.520590,W Cook Rd
246,40.703644,-82.421826,Pleasant St/Green
185,40.647954,-82.472927,Hathaway Rd/Possum Run Rd
246,40.709082,-82.544905,Sequoia Ln/Sequala Ln/Barberry Dr
334,40.788119,-82.557876,Springmill Rd
216,40.717413,-82.545546,Greenfield Dr
185,40.706322,-82.531780,Sherwood Dr
160,40.705185,-82.532629,Marwood Dr/Farmbrook Dr
445,40.615396,-82.512493,Bell St
160,40.891543,-82.654615,2nd St
160,40.719305,-82.531353,Kennedy Dr
246,40.679022,-82.589280,/W Main St
418,40.770576,-82.533801,Holzworth Dr/McPherson St
216,40.782778,-82.551960,N Trimble Rd/Pawnee Ave
418,40.992687,-82.665671,W High St/Plymouth St/E High St
246,40.711408,-82.552198,Lexington Ave
185,40.892904,-82.663301,Leslie Ln/Maple Ave
418,40.738955,-82.531091,Edgewood Rd
631,40.771054,-82.528291,/McPherson St
185,40.567893,-82.612936,Lost Run Rd
160,40.802153,-82.623397,/Springmill West Rd
710,40.769496,-82.590382,Lexington Springmill Rd N
185,40.754084,-82.647087,Rudy Rd
160,40.740384,-82.518481,Winwood Dr/Winding Way
658,40.759218,-82.552909,Park Ave W/Oxford Ave
276,40.886529,-82.670529,W Smiley Ave
246,40.754851,-82.516997,W Williams Ave
185,40.764666,-82.545698,4th St
276,40.781558,-82.414814,/US Rte 30
276,40.729281,-82.537647,Beechwood Dr/Lexington Ave
160,40.790687,-82.443148,Hout Rd/Circle Dr E
631,40.751863,-82.529004,Ohio St
185,40.664825,-82.572909,Mill Run Rd/
684,40.616775,-82.512514,Bell St/W Durbin Ave
160,40.714770,-82.575506,S Home Rd/Griebling Rd
185,40.673351,-82.599502,Silvercrest Dr/Fox Rd
216,40.776752,-82.526482,W Longview Ave/Stocking Ave
160,40.892680,-82.657078,Railroad St/Sandusky St
305,40.685678,-82.589971,Sherwood Dr/Hampton Rd
160,40.966164,-82.600036,Vine St//Maple Ln
185,40.938759,-82.509701,Lattimer Rd W
185,40.807006,-82.588247,Springmill Rd
185,40.762929,-82.491364,Madison Rd
185,40.720885,-82.562731,Bridgewater Way S/Bridgewater Way N
185,40.774934,-82.427287,Haviland Ct/Reed Rd
334,40.759728,-82.513987,E 3rd St/N Diamond St
362,40.758441,-82.512595,/Park Ave E
246,40.755064,-82.513471,E Augustine Ave/S Franklin Ave
160,40.616694,-82.518672,Myers Ave/W Durbin Ave
185,40.731020,-82.544407,W Cook Rd/Clifton Blvd
160,40.760712,-82.468682,/N Ridge Rd
160,40.776378,-82.519156,/N Mulberry St
276,40.754276,-82.513526,S Franklin Ave/E Arch St
216,40.778384,-82.510968,/US Rte 30
160,40.739035,-82.589445,/Lexington-Springmill Rd S
160,40.768776,-82.596338,Richland Mall
276,40.770482,-82.525386,/Woodland Ave
185,40.770913,-82.502197,Cherry St
246,40.879859,-82.641660,/E Main St
390,40.620043,-82.516129,Church St/Dickerson Ave
185,40.800247,-82.654938,/State Rte 314
160,40.749480,-82.535586,/Forest St
216,40.764649,-82.506445,Wayne St
276,40.764222,-82.514439,Hill Aly
216,40.756678,-82.530197,Douglas Ave/Marion Ave
305,40.782137,-82.412867,I- 71/US Rte 30
276,40.673824,-82.590882,/Delaware Ave
246,40.773951,-82.560976,/US Rte 30
276,40.748219,-82.589882,/Lexington-Springmill Rd S
1071,40.772806,-82.551024,McPherson St
305,40.772009,-82.530290,Parnell Dr
216,40.758972,-82.535435,Park Ave W
160,40.766270,-82.450449,Park Ave E
160,40.843104,-82.617029,Red Bird Ln/Myers Rd
445,40.872387,-82.652212,Sherwood Dr/W Morningside Dr
445,40.773705,-82.480191,Kentucky Ave/Ashland Rd
276,40.773162,-82.514499,N Main St
160,40.875428,-82.664936,Walnut St/Earl Ave
216,40.770515,-82.505357,/Pearl Ave
185,40.786127,-82.438835,/Crider Rd
276,40.679708,-82.587536,Tamiami Ter/Templeton Ter
305,40.780619,-82.427426,Shadowwood Ln/Reed Rd
246,40.768968,-82.429714,Impala Dr/Galaxie Dr
185,40.757658,-82.488057,Bahl Ave/Bensete
185,40.746229,-82.635334,/Lexington Ontario Rd
362,40.749692,-82.519184,E Blanche St/W Blanche St/Lexington Ave
276,40.759633,-82.535457,Bissman Ct
499,40.620993,-82.512548,Bell St/
216,40.995114,-82.660049,Mill St/E Main St
1982,40.772268,-82.589471,/E 4th St
160,40.602203,-82.614850,/Algire Rd
160,40.890575,-82.655432,Flint St
2009,40.693859,-82.510000,/Stander Ave
418,40.857084,-82.667061,Weidner Rd
160,40.764814,-82.564398,David Rd/Mary Ct
684,40.776637,-82.449684,Cranberry Ct/Honeysuckle Dr
305,40.778201,-82.506652,Front St
605,40.765460,-82.538609,Westbrook Ave/Hope Ave
246,40.757255,-82.513309,S Franklin Ave/E 2nd St
160,40.995394,-82.686417,/W Broadway St
246,40.682184,-82.586241,Holiday Hill St/Tamarac Dr
216,40.779815,-82.592933,Ferguson Rd
246,40.745099,-82.646848,/Rudy Rd
246,40.803992,-82.428609,Lakewood Dr/Ashland Rd
160,40.982594,-82.640393,/State Rte 603
334,40.992648,-82.670522,Mc Donough St/W High St
246,40.729710,-82.546323,Glendale Blvd/W Cook Rd
160,40.735679,-82.539438,Brae Burn Rd/Woodhill Rd
246,40.784466,-82.571433,Landings Ct
334,40.615812,-82.513736,Highland St/Markey St
362,40.769254,-82.570805,4th St/N Home Rd
216,40.760069,-82.522921,Bowman Street Rd/W 3rd St
160,40.756193,-82.517117,W 1st St
160,40.802914,-82.442258,Trolley Dr/Windsor Rd/Norris Rd
334,40.876229,-82.659199,E Tucker Ave/Park Ave
631,40.774906,-82.585574,Sherwood Ct/Rosewood Dr
276,40.745915,-82.525788,Abbeyfeale Rd/Wood St/Bowland Rd
246,40.765095,-82.516020,N Walnut St/W 6th St
160,40.670964,-82.600698,Valley Hi Dr/Fenway Blvd
160,40.552899,-82.538253,/State Rte 13
334,40.775575,-82.572301,W Longview Ave/
334,40.598967,-82.587690,/I- 71
334,40.754789,-82.515877,E Williams Ave/W Williams Ave/S Main St
160,40.741209,-82.542185,Woodland Rd/Overlook Rd
160,40.759337,-82.647380,Rudy Rd
418,40.784965,-82.590124,Lexington Springmill Rd N/US Rte 30
160,40.899490,-82.667927,Consolidated Dr/Goodyear Rd
160,40.804983,-82.584069,/Springmill Rd
216,40.911814,-82.498677,/State Rte 603
160,40.759957,-82.603014,Chambers Rd/Park Ave W
185,40.781216,-82.469883,Beal Rd
160,40.736462,-82.537354,Dickson Pkwy/Stewart Ln
216,40.773068,-82.433673,Ironwood Dr
276,40.761010,-82.533443,W Dickson Ave/Rowland Ave
216,40.883509,-82.669931,Auburn Ave
160,40.613259,-82.480957,/Rule Rd
160,40.872307,-82.616042,/Holtz Rd
216,40.726037,-82.542281,Sunset Blvd/Autumn Dr
160,40.775419,-82.532972,Springmill St/
160,40.744141,-82.526180,Ruth Ave/Wood St
216,40.755238,-82.517245,W Augustine Ave
160,40.688286,-82.585633,Lexington Springmill Rd S
246,40.878791,-82.641184,Renfrew Dr/Parkwood Dr
216,40.770692,-82.455425,Grace St
276,40.748925,-82.530095,Vennum Ave/Sloane Ave
246,40.766508,-82.503494,1st Ave
160,40.685618,-82.626712,Gass Rd/Eckert Rd/Texture Rd
334,40.747207,-82.494974,Davidson St/Pearl Ave
216,40.677424,-82.501671,/Possum Run Rd
160,40.801792,-82.655562,Cookton Grange Rd/State Rte 314
499,40.749615,-82.517095,/E Blanche St
305,40.882741,-82.658552,/E Whitney Ave
216,40.777580,-82.551751,N Trimble Rd
276,40.751996,-82.548176,S Linden Rd/Linwood Pl/Highland Ave
418,40.774680,-82.546729,US Rte 30
246,40.778757,-82.505864,/US Rte 30
185,40.775956,-82.538398,Fike Ave
160,40.689566,-82.511357,Possum Run Rd
185,40.609748,-82.485377,Mill Rd/Greenwood Rd
1200,40.799377,-82.580769,/Kenwood Cir
185,40.768234,-82.513397,/N Diamond St
390,40.702972,-82.418952,Pleasant St/S Union St
216,40.659229,-82.513788,Bellville North Rd/State Rte 13
1381,40.771565,-82.585130,/E 4th St
418,40.874380,-82.646666,Woodland Rd/Lynn Rd
305,40.759102,-82.546580,/Park Ave W
334,40.586668,-82.425383,Craig St/Church Aly
216,40.673381,-82.600738,Valley Hi Dr/Fox Rd
160,40.757508,-82.721987,Galion Airport Rd
246,40.742304,-82.517647,/W Raleigh Ave
160,40.775915,-82.427294,/Reed Rd
216,40.779151,-82.540217,/Armstrong St
160,40.778362,-82.426914,/Reed Rd
160,40.691504,-82.472797,Washington South Rd
246,40.621781,-82.508818,School St/
160,40.768465,-82.520377,Springmill St/
216,40.751896,-82.526731,/Ohio St
160,40.714752,-82.512695,/Thistle Ct
185,40.586547,-82.547882,/Renie Rd
160,40.906888,-82.548553,Ganges East Rd
631,40.758949,-82.551673,/S Trimble Rd
160,40.862078,-82.663023,S Gamble St
160,40.796743,-82.540483,Bowman Street Rd/Poth Rd
499,40.588410,-82.426430,Independence Aly/W Elm St
185,40.894279,-82.485355,/State Rte 96
185,40.771496,-82.505361,Spring St/Pearl Ave
185,40.784060,-82.542526,Country Club Dr
276,40.776781,-82.446761,/Laver Rd
216,40.726387,-82.475860,I- 71
579,40.744921,-82.515757,Busch Pl/Mansfield Ave
160,40.967246,-82.605039,S Delaware St
185,40.701078,-82.531560,Random St/Bennington Dr
160,40.773977,-82.423632,Wedgewood Dr
246,40.967306,-82.601398,Main St W/Cleveland St
216,40.609762,-82.510645,Robert Pl
160,40.832497,-82.602401,/Mansfield Ave
160,40.840043,-82.677480,/Hummel Rd
216,40.686420,-82.565205,Lexington Ave/Eisenhower Ave
160,40.733851,-82.469995,Hull Rd/Antionette Dr
305,40.753425,-82.527871,Carpenter Rd/Glessner Ave
216,40.799023,-82.392165,I- 71
246,40.626786,-82.509480,N Huron St/Worshire Rd
276,40.774768,-82.485192,Forest Dr/Acker Dr
362,40.771141,-82.538229,McPherson St/Stark St
334,40.880019,-82.653897,Wentz Ave/Wilson Ave
276,40.769607,-82.567459,on A Way Ave
185,40.881422,-82.653814,/E Main St
631,40.648916,-82.544294,/State Rte 97 W
445,40.775372,-82.460289,/Burgraff Dr
160,40.899963,-82.532444,/Rome South Rd
216,40.886375,-82.659102,E Smiley Ave/Mohican St
160,40.733305,-82.496692,E Cook Rd
246,40.678865,-82.587976,W Main St
185,40.659439,-82.536497,Woodruff Rd
185,40.737086,-82.621203,/Lexington Ontario Rd
160,40.768185,-82.564583,/4th St
994,40.881401,-82.655971,E Main St
334,40.620551,-82.513762,/Markey St
185,40.897645,-82.671848,Allison Dr/Firestone Rd
2895,40.772422,-82.590374,E 4th St/Lexington Springmill Rd N
160,40.740798,-82.514933,State Rte 13
418,40.762059,-82.532747,Deweese Pl
246,40.739616,-82.530248,Crescent Rd/Overlook Rd
160,40.994337,-82.663361,State Rte 603/Mulberry St
185,40.885068,-82.656577,/Broadway St
160,40.609448,-82.477240,Mill Rd
246,40.788622,-82.576662,Spring Village Ln
276,40.879908,-82.653117,Grand Blvd
160,40.798881,-82.725439,Beam Rd/Kahn Rd
334,40.608837,-82.508948,Colt Cir
185,40.745873,-82.541213,Marion Ave/Woodhill Rd
160,40.741740,-82.463453,/Lucas Rd
185,40.682986,-82.588830,Pembroke Blvd/Essex Cir
160,40.775464,-82.608875,Beer Rd/W 4th St
839,40.759343,-82.520250,College Ter
362,40.828333,-82.597319,Mansfield Ave/Plymouth Springmill Rd/Springmill Rd
185,40.718521,-82.540567,Betner Dr
185,40.760422,-82.646403,/Park Ave W
185,40.765792,-82.463439,Vernon Rd/Park Ave E
160,40.691347,-82.564003,/Lexington Ave
305,40.748830,-82.522938,Rhein Ave/Sturges Ave
185,40.695934,-82.539693,Hanbley Rd W/Hanley Rd W
276,40.797579,-82.589996,Lexington Springmill Rd N
216,40.754701,-82.602897,Chambers Rd
334,40.703158,-82.419718,Pleasant St
185,40.580019,-82.507708,/Wagner Rd
160,40.835028,-82.496693,/Conard Rd
684,40.881372,-82.658382,E Main St
334,40.879731,-82.658414,/High School Ave
160,40.765300,-82.663949,/Park Ave W
160,40.990650,-82.673296,Beelman St
445,40.753952,-82.515356,Edwards Ave
216,40.759251,-82.518734,Library Ct/Weldon Ave N
276,40.677883,-82.584056,/W Church St
276,40.750868,-82.544012,Fairlawn Ave/Muth Rd
631,40.775395,-82.477215,Ashland Rd
160,40.763379,-82.658680,/Park Ave W
160,40.585230,-82.423826,/Liberty St
216,40.777508,-82.551748,Seminole Ave/N Trimble Rd
160,40.789128,-82.513340,N Main St
390,40.747792,-82.516976,W Chestnut St
390,40.774480,-82.527182,Cardinal Ave/Bulkley Ave
246,40.588146,-82.428944,Harris Aly
160,40.782085,-82.469890,Rafield Dr/Beal Rd
579,40.798604,-82.577928,/Kenwood Cir/University Dr
216,40.759903,-82.598976,Hilltop Rd/Park Ave W
160,40.772643,-82.644006,E Debby Ln
216,40.770319,-82.478885,Grace St/Pennsylvania Ave
246,40.773977,-82.600082,W 4th St
216,40.771661,-82.519859,/Harker St
160,40.990791,-82.668684,Pine St
362,40.748418,-82.509233,S Diamond St/Ford St
246,40.881048,-82.648419,Brucker Ave/E Main St
160,40.768592,-82.635877,/Milligan Rd
246,40.773343,-82.596138,E 4th St
994,40.761644,-82.516257,N Walnut St/W Temple Ct
160,40.987884,-82.668537,Riggs St
160,40.768691,-82.520878,Springmill St
418,40.773449,-82.523559,Chester Ave
160,40.723711,-82.474741,Denzler Cir/Mansfield Lucas Rd
246,40.760183,-82.616325,/State Rte 309
246,40.871219,-82.648910,/Norman Dr
445,40.717556,-82.547183,/Lexington Ave
160,40.670266,-82.595949,Morgan Dr/Lipizzan Dr
160,40.787531,-82.544818,Averill Ave/Hanna Rd
305,40.590597,-82.427519,W Morgan St/Independence Aly
160,40.751738,-82.387673,Harlan Rd
246,40.700311,-82.533116,Freedom Ct
160,40.618263,-82.589657,State Rte 546
160,40.590447,-82.428114,W Morgan St/College St
185,40.762453,-82.502919,E 5th St/Snyder St
185,40.745961,-82.529678,Abbeyfeale Rd
362,40.770577,-82.578935,/4th St
160,40.713939,-82.561812,/Hidden Oak Trl
305,40.747430,-82.529475,Cline Ave/Hedeen Dr
160,40.588476,-82.430414,Hickory Aly/W Henry St
362,40.881343,-82.660251,Washington St/W Main St
246,40.779382,-82.523577,Marcella Ave
185,40.637428,-82.592472,/State Rte 546
362,40.770317,-82.480159,Kentucky Ave/Grace St
788,40.694484,-82.514943,/Interstate Cir
185,40.623278,-82.512568,Bell St/
246,40.879914,-82.652234,Grand Blvd
160,40.952189,-82.695695,Preston Rd/State Rte 98/Fenner Rd
276,40.771102,-82.582232,4th St/State Rte 309/E 4th St
160,40.813384,-82.513434,Harrington Memorial Rd
445,40.774256,-82.479158,/Ashland Rd
160,40.717989,-82.459654,Mansfield Lucas Rd
246,40.862970,-82.638349,Mansfield Ave
276,40.862194,-82.637529,Mansfield Ave
276,40.750698,-82.518134,Mendota St/Lexington Ave
185,40.784867,-82.544833,Averill Ave/
185,40.781707,-82.644297,Elizabeth Ave
160,40.741467,-82.589526,Lexington-Springmill Rd S/Tulipwood Dr
160,40.629652,-82.383592,Pleasant Hill Rd
216,40.598225,-82.511334,Honey Creek Rd E
305,40.760158,-82.625948,Park Ave W/Allen Dr
246,40.608839,-82.510824,Robert Pl
216,40.737021,-82.509057,Cherry Hill Rd
160,40.900153,-82.655016,/Broadway St
362,40.750372,-82.519350,/Wilmar Ave
160,40.632735,-82.537176,State Rte 97 W
305,40.771108,-82.521031,/Lida St
552,40.763066,-82.497348,/Ashland Rd
160,40.753575,-82.643248,Lexington Ontario Rd
185,40.747533,-82.526161,Cline Ave/Wood St
160,40.784062,-82.576294,Boyce Pkwy
216,40.622728,-82.512558,/Bell St
160,40.638195,-82.462472,/Possum Run Rd
1278,40.761603,-82.515388,E Temple Ct/W Temple Ct/N Main St
160,40.761100,-82.474232,/Park Ave E
334,40.765676,-82.497000,Orange St/5th Ave
160,40.777498,-82.536426,Springmill St/
185,40.857531,-82.621729,Taylortown Rd
472,40.695597,-82.511342,State Rte 13
216,40.763937,-82.493497,8th Ave/Ashland Rd
216,40.956612,-82.495123,State Rte 13
185,40.733021,-82.520800,W Cook Rd/Ridgewood Blvd
362,40.705362,-82.417172,Lucas North Rd/
305,40.756329,-82.531272,/Poplar St/Marion Ave
160,40.616751,-82.514923,W Durbin Ave/Fitting Ave
185,40.906669,-82.499645,State Rte 13
185,40.696021,-82.548519,Hanley Rd W
216,40.758194,-82.506429,N Bentley St/Park Ave E
216,40.799456,-82.435937,Ashland Rd
216,40.759674,-82.582618,S Sunset Rd/Park Ave W/Sunset Rd N
185,40.787712,-82.490480,Brace Ave/Warden Ave
185,40.776227,-82.561624,W Longview Ave
185,40.751376,-82.544054,Arlington Ave/Fairlawn Ave
418,40.746964,-82.535258,Gadfield Rd
185,40.752525,-82.519571,Glenwood Hts
390,40.753618,-82.518349,S Mulberry St/Glessner Ave
160,40.702070,-82.496998,/Woodville Rd
185,40.757622,-82.535915,/Summit St
605,40.771499,-82.584723,E 4th St/Willowood Dr E
305,40.778033,-82.518106,US Rte 30
839,40.695983,-82.513230,/Hanbley Rd W
185,40.887305,-82.656547,Broadway St/Wilcox St
418,40.751085,-82.516176,Minerva Ave/S Main St
160,40.751745,-82.596510,Forest Hill Dr/Sugar Maple Dr
1097,40.696701,-82.511470,S Main St/Hanbley Rd W
160,40.769493,-82.691978,/State Rte 181
160,40.916314,-82.511062,State Rte 603
334,40.775421,-82.447372,Sassafras Dr
160,40.746890,-82.636134,Millsboro Rd/Lexington Ontario Rd
390,40.622251,-82.510682,/E Ogle St
334,40.754385,-82.505804,/Jeanette Ave
334,40.753383,-82.534533,/Marion Ave
216,40.810644,-82.590208,Springmill Rd
185,40.770069,-82.503557,/Dewey Ave/Grace St
605,40.763167,-82.534968,Helen Ave/Crowell Dr
160,40.678769,-82.565258,Industrial Dr
390,40.587146,-82.422149,Drummond St/Cleveland St
334,40.771141,-82.538125,/McPherson St
185,40.587456,-82.431265,Cedar Aly/Birch Aly
185,40.745725,-82.540740,/Woodhill Rd
216,40.744480,-82.494927,Jade Ave/Davidson St
445,40.877779,-82.681948,Lincoln Dr/Stambaugh Dr
160,40.762952,-82.575027,/Willodell Dr
