Estimated daily crossings,Latitude,Longitude,Name
160,36.885410,-94.881440,Park St//W Bj Tunnell Blvd
160,36.845750,-94.821150,E 118 Rd/S Lake Dr/Lake Dr
160,36.938830,-94.871890,N Maple St/5th St
160,36.921960,-94.878660,1st Ave/Oak St
305,36.880032,-94.879798,B St NW
185,36.859130,-94.924140,E 110 Rd/
185,36.910570,-94.625950,/S 700 Rd
160,36.885410,-94.883750,E St NW/W Bj Tunnell Blvd
216,36.899889,-94.857810,Denver Harner Dr
246,36.900052,-94.812756,I- 44
160,36.778088,-94.890966,I- 44
362,36.929964,-94.876932,/C St
160,36.860280,-94.787860,/S Hwy 137
216,36.892704,-94.882560,/16th Ave NW
160,36.835823,-94.915530,S Hwy 69
160,36.990280,-94.830910,/N Connell St
658,36.866096,-94.851819,I- 44
246,36.918880,-94.767510,/S 625 Rd
526,36.901800,-94.876950,/23rd Ave NE
185,36.929870,-94.727480,E 60 Rd/E 57 Rd/I- 44
160,36.896330,-94.871060,19th Ave NE
160,36.703601,-94.945340,S 520 Rd
160,36.754809,-94.839691,/E Hwy 60
160,36.872145,-94.872907,2nd Ave SE
246,36.897350,-94.864850,20th Ave NE/Birnamwood Dr
185,36.885880,-94.882180,/D St NW
216,36.922290,-94.752180,N4630 Rd
160,36.938820,-94.876940,/5th St
499,36.932500,-94.874750,A St
185,36.873410,-94.874230,1st Ave SE/C St SE
246,36.679260,-94.855030,E Hwy 59
390,36.932650,-94.870110,/A St
160,36.943680,-94.805760,S 600 Rd/E 50 Rd
185,36.699489,-94.974824,Downing Ave
160,36.998669,-94.740698,US Hwy 69 Alt/E0010 Rd
334,36.870860,-94.874780,3rd Ave SE/
185,36.786900,-94.697650,S Hwy 10
160,36.898656,-94.886545,H St NW/21st Ave NW
160,36.891400,-94.871790,15th Ave NE/E St NE
552,36.899970,-94.875870,22nd Ave NE
160,36.895704,-94.859831,N Elm St
305,36.897090,-94.877490,/N Main St
246,36.877770,-94.879190,/2nd Ave NW
445,36.933793,-94.867345,N Mickey Mantle Blvd
362,36.925460,-94.866630,Canary Ln/Midway Dr
185,36.917200,-94.877480,Lackledge Ave/N Main St
160,36.885400,-94.882830,/W Bj Tunnell Blvd
160,36.803210,-94.725190,/S 645 Rd
185,36.812980,-94.787780,E Hwy 137
160,36.858290,-94.840630,Garden Ter/Kingsdown Dr
334,36.839500,-94.891000,23rd Ave SW/M St SW
160,36.689330,-94.959780,/S Main Ave
160,36.684960,-94.867830,/E Hwy 59
276,36.892700,-94.882200,/D St NW
160,36.837620,-94.855460,/S Hwy 125
160,36.847700,-94.905730,/S Hwy 69
216,36.885360,-94.893030,N St NW/W Bj Tunnell Blvd
631,36.889959,-94.876466,13th Ave NE/13th Ave NW/A St NE
160,36.816481,-94.623806,Cayuga Rd
631,36.873392,-94.867196,K St SE/1st Ave SE
160,36.871120,-94.752270,/S 630 Rd
736,36.896330,-94.877490,19th Ave NE/19th Ave NW/N Main St
305,36.885427,-94.869084,E Bj Tunnel Blvd
160,36.889010,-94.895580,P St NW/N4540 Rd/Goodrich Blvd
216,36.880960,-94.773350,E 93 Rd
216,36.890990,-94.875290,B St NE/14th Ave NE
160,36.751090,-94.852730,N Perry St/W Washington Ave
185,36.871350,-94.717000,/E 100 Rd
160,36.813150,-94.648940,/E Hwy 60
160,36.927440,-94.877490,S Main St
185,36.885560,-94.859730,N Elm St/E B J Tunnell Blvd
246,36.887750,-94.858759,Washington Dr/Garfield Blvd
160,36.896194,-94.865804,Brookhollow Dr
216,36.988310,-94.632170,E 20 Rd
185,36.879050,-94.890160,3rd Ave NW
160,36.952391,-94.787846,S Main St
305,36.896340,-94.874800,/19th Ave NE
216,36.868310,-94.872310,E St SE/5th Ave SE
160,36.904210,-94.860760,/Morgan Cir
305,36.954470,-94.786720,South Virginia St/E 4th St/North Virginia St
246,36.919995,-94.841888,S 580 Rd
362,36.958090,-94.791290,E 40 Rd/N Elm St
216,36.883570,-94.877500,Circle Dr/Circle Dr NW/N Main St
362,36.892840,-94.863670,15th St NE/16th Ave NE/Woodlawn Dr
185,36.930400,-94.862280,/M St
185,36.906901,-94.856643,Ryan Ln
185,36.959780,-94.786120,Jackson St
216,36.956280,-94.790190,S Quapaw St/W 2nd St
160,36.923530,-94.873810,/S Mickey Mantle Blvd
160,36.859060,-94.902630,/12 Ave SW
160,36.838180,-94.855460,S Hwy 125/
160,36.984320,-94.830400,/E 2nd St
160,36.747920,-94.851870,S Oliver St/Railway Ave/N Oliver St
1511,36.892300,-94.877530,W Miami Blvd/N Main St
276,36.914380,-94.894540,30th Ave NW/Reno St NW
305,36.879030,-94.881390,/3rd Ave NW
1097,36.876210,-94.868380,/1st Ave NE
185,36.804600,-94.719060,/E Hwy 60
185,36.886080,-94.880570,Pine St
160,36.821240,-94.698020,S Hwy 10/E 134 Rd
246,36.779660,-94.890230,S 550 Rd/I- 44
334,36.874680,-94.874250,E Central Ave/C St SE/C St NE
185,36.929340,-94.761190,/S 625 Rd/E 60 Rd
334,36.876200,-94.871230,F St NE/1st Ave NE
160,36.947090,-94.787080,Virginia St
276,36.935050,-94.867380,N Mickey Mantle Blvd/2nd St
305,36.896360,-94.875360,B St NE/19th Ave NE
160,36.691150,-94.964190,S Central Ave/SW 2nd St
185,36.907230,-94.877500,26th Ave NW/N Main St
160,36.721601,-94.935053,US Hwy 60/I- 44
185,36.860660,-94.880375,/S Fairground Rd
160,36.943610,-94.830610,/S Hwy 69/E 50 Rd
185,36.889360,-94.873020,12th Pl NE
160,36.872180,-94.883050,E St SW/2nd Ave SW
334,36.905110,-94.856990,Cedar Ct/Scott Ln
160,36.890690,-94.871780,14th Ave NE/E St NE
276,36.931230,-94.871350,/B St
334,36.884170,-94.859770,Rockdale Blvd/N Elm St
185,36.802490,-94.738700,E Hwy 60/S 638 Rd
943,36.881010,-94.864900,/Rockdale Blvd
160,36.981960,-94.625350,E 15 Rd
160,36.720330,-94.855380,S Hwy 125/
185,36.861961,-94.876384,10th Ave SE
160,36.783004,-94.855370,S Hwy 125
445,36.725190,-94.927370,S Hwy 69/US Hwy 59/I- 44
305,36.900040,-94.863820,22nd Ave NE/Oak Ln
305,36.877780,-94.883570,/2nd Ave NW
216,36.842310,-94.698100,E 120 Rd/S Hwy 10
305,36.877981,-94.846387,Industrial Pkwy
160,36.920000,-94.878680,Oak St/Newman Rd
160,36.939920,-94.876950,/6th St
160,36.834463,-94.855453,/S Hwy 125
276,36.881830,-94.873390,5th Ave NE/D St NE
3812,36.877720,-94.865450,/2nd Ave NE
390,36.886610,-94.893360,N St NW/10th Ave NW
185,36.860470,-94.830550,E 107 Rd
160,36.866400,-94.805880,/S 600 Rd
160,36.874700,-94.886350,H St NW/W Central Ave/H St SW
334,36.883345,-94.859740,Rockdale Blvd/N Elm St
160,36.942090,-94.871830,Mimosa Ln
216,36.791450,-94.723970,Wyandotte Ave/Maple St
160,36.777448,-94.772566,S 616 Rd
246,36.699720,-94.996230,E 220 Rd/I- 44
185,36.712660,-94.783305,S 610 Rd
160,36.944340,-94.830630,US Hwy 69 Spr/US Hwy 66 Spr/S Hwy 69
305,36.929050,-94.871270,/D St
160,36.869570,-94.875870,4th Ave SE
185,36.749690,-94.853130,N Oliver St/W Church St
160,36.813080,-94.648380,E Hwy 60
334,36.887820,-94.886590,H St NW
160,36.897355,-94.879610,B St NW
472,36.874780,-94.859830,S Elm St/E Central Ave/N Elm St/E0098 Rd
160,36.711990,-94.927330,/S 530 Rd
246,36.900070,-94.858790,22nd Ave NE/Willow Ln
185,36.874670,-94.870690,/E Central Ave
185,36.914380,-94.893390,30th Ave NW/N St NW
160,36.994711,-94.617996,E 15 Rd/S 700 Rd
160,36.903329,-94.855421,Oak Ln
552,36.882630,-94.868750,Brookside Dr/6th Ave NE/H St NE
160,36.782850,-94.855370,S Hwy 125
216,36.871080,-94.856090,/3rd Ave SE
160,36.694860,-94.963770,/N Main Ave
160,36.752550,-94.847040,N Maple St/E Church Ave/E Church St
160,36.865390,-94.838150,S582/Sunset Rd
362,36.869580,-94.878130,/4th Ave SW
362,36.879040,-94.885760,/3rd Ave NW
160,36.794490,-94.698230,/657 Rd
390,36.892560,-94.864710,16th Ave NE/Ponder Ct
276,36.868320,-94.877560,5th Ave SW/5th Ave SE/S Main St
160,36.761170,-94.827640,/E Hwy 60
334,36.894430,-94.873160,/18th Ave NE/D St NE
658,36.870717,-94.851770,/Industrial Pkwy
160,36.819040,-94.632640,E Hwy 60/5694 Rd
185,36.964280,-94.776520,US Hwy 69 Alt/S 610 Rd
160,36.987170,-94.758350,S 620 Rd/E 20 Rd
160,36.939930,-94.875840,/6th St
160,36.872150,-94.884360,2nd Ave SW
185,36.877780,-94.886320,H St NW/2nd Ave NW
160,36.766130,-94.819250,E Hwy 60/S 590 Rd
185,36.885900,-94.886600,H St NW
160,36.929061,-94.859734,E 060 Rd/D St
160,36.892730,-94.885580,/16th Ave NW
160,36.880970,-94.774720,/E 93 Rd
185,36.846150,-94.909080,S 540 Rd
185,36.867445,-94.855386,6th Ave SE
305,36.943650,-94.785590,E 50 Rd/Whitebird St
160,36.865560,-94.900020,S 545 Rd
362,36.872130,-94.869040,H St SE/2nd Ave SE
160,36.896671,-94.866254,Hackberry Ln/Brookhollow
276,36.751630,-94.851540,N Collins St/W Washington Ave
552,36.899380,-94.881360,Lohman Ave/Kanady Ave
246,36.890870,-94.879780,B St NW/14th Ave NW
216,36.874670,-94.870110,E Central Ave/G St NE/G St SE
160,36.866948,-94.841886,S 580 Rd
185,36.787170,-94.697920,/S 660 Rd
276,36.876240,-94.886880,/1st Ave NW
160,36.815450,-94.872370,/E 140 Rd
185,36.750390,-94.849010,E Hwy 60/N Smith St
160,36.873430,-94.878660,1st Ave SW/A St SW
185,36.873391,-94.871635,1st Ave SE
216,36.929050,-94.869020,/D St
160,36.867040,-94.876420,6th Ave SE/A St SE
160,36.885570,-94.847204,E Rockdale Rd/E B J Tunnell
160,36.694770,-94.963700,N Main Ave
216,36.868280,-94.870040,5th Ave SE/G St SE
305,36.876250,-94.887960,1st Ave NW
185,36.889020,-94.894500,O St NW/Goodrich Blvd
160,36.792740,-94.719400,Pine St
276,36.874700,-94.884690,W Central Ave
185,36.971830,-94.758370,US Hwy 69 Alt/S 620 Rd
362,36.880250,-94.881920,4th Ave NW/D St NW
160,36.988540,-94.632770,/E 20 Rd
160,36.764690,-94.806600,/E 175 Rd
160,36.939970,-94.871890,N Maple St/6th St
246,36.879020,-94.870650,3rd Ave NE
160,36.890740,-94.886560,H St NW/14th Ave NW
185,36.884130,-94.889360,/8th Ave NW
658,36.876220,-94.877510,1st Ave NW/N Main St/1st Ave NE
390,36.870840,-94.876400,3rd Ave SE/A St SE
160,36.985550,-94.826390,N Ella St/E 1st St/S Ella St
276,36.868320,-94.878140,/5th Ave SW
185,36.957490,-94.789020,N Kentucky St/W 2nd St
160,36.987880,-94.740584,S 630 Rd
334,36.900062,-94.860999,22nd Ave NE
160,36.776680,-94.750600,S 630 Rd/E 165 Rd
445,36.875690,-94.848660,/Industrial Pkwy
185,36.864530,-94.876440,A St SE/8th Ave SE
160,36.884150,-94.887140,/8th Ave NW
246,36.929970,-94.874730,/C St
185,36.752630,-94.851850,Grand Ave/N Collins St
160,36.717890,-94.927370,S Hwy 59/Cloverleaf
160,36.957930,-94.933370,/E 40 Rd
160,36.871370,-94.715300,E 100 Rd
160,36.873720,-94.985060,E 100 Rd
160,36.924420,-94.878660,2nd Ave/Oak St
499,36.894400,-94.877500,18th Ave NE/N Main St
160,36.938820,-94.873590,/5th St
160,36.800920,-94.726120,/Turtle Dr
1020,36.871020,-94.868870,3rd Ave SE//H St SE
216,36.879020,-94.869570,3rd Ave NE
390,36.877760,-94.880320,/2nd Ave NW
185,36.877780,-94.889060,/2nd Ave NW
160,36.952950,-94.787850,W 5th St/E 5th St/S Main St
160,36.749617,-94.846938,S Main St
334,36.987490,-94.628710,E 15 Rd/E 17 Rd
246,36.926850,-94.868810,Midway Dr/S Mickey Mantle Blvd
216,36.888940,-94.882190,D St NW/Goodrich Blvd
160,36.957930,-94.934130,/E 40 Rd
246,36.876080,-94.859810,/N Elm St
160,36.688810,-94.959530,S Main Ave/S 4th St
160,36.888180,-94.879780,11th Ave NW/B St NW
216,36.877780,-94.887410,I St NW/2nd Ave NW
160,36.862980,-94.711730,/S 652 Rd
160,36.811400,-94.725170,/S 645 Rd
276,36.936300,-94.872440,/3rd St
185,36.879050,-94.887380,I St NW/3rd Ave NW
276,36.929970,-94.876370,C St/S Vine St
334,36.876230,-94.880860,C St NW/1st Ave NW
246,36.940920,-94.867430,N Park Cir/N Mickey Mantle Blvd
160,36.871120,-94.813760,E 100 Rd
445,36.872140,-94.870110,2nd Ave SE/G St SE
160,36.926720,-94.864950,Canary Ln/Meadowlark Ln
160,36.887360,-94.882190,D St NW/Blackworth St
160,36.929060,-94.859880,D St
658,36.874670,-94.876390,E Central Ave/A St NE/A St SE
160,36.929063,-94.864296,D St
185,36.949070,-94.677500,S 665 Rd/I- 44
160,36.844520,-94.846210,/E 120 Rd
390,36.882010,-94.866280,Park Cir/Bay St
362,36.902740,-94.877530,23rd Pl NW/N Main St
160,36.901980,-94.787740,/S Hwy 137
160,36.689160,-94.968470,SW 2nd St
418,36.870990,-94.871220,3rd Ave SE/F St SE
160,36.879030,-94.891770,/M St NW/3rd Ave NW
276,36.739141,-94.909280,I- 44
160,36.820550,-94.788440,/S Hwy 137
305,36.789550,-94.728670,3rd St/W Walker St
160,36.743010,-94.845000,E 190 Rd/Payton St
185,36.752247,-94.855371,N Locust St
185,36.929980,-94.868400,S Elm St/C St
160,36.746651,-94.854602,Railway Ave
160,36.869580,-94.880860,C St SW/4th Ave SW
160,36.685180,-94.980850,/SW 1st St
185,36.922540,-94.877500,/S Main St
185,36.871330,-94.731060,E 100 Rd
160,36.801500,-94.700544,S Hwy 10
276,36.861210,-94.882395,E St SW
185,36.740038,-94.855334,S Hwy 125
246,36.848570,-94.878200,17th Pl SW/A St SW
276,36.954450,-94.785610,E 4th St/Whitebird St
305,36.906220,-94.877510,/N Main St
1071,36.871100,-94.852457,/3rd Ave SE
160,36.910830,-94.841870,/S 580 Rd
160,36.877750,-94.870660,/2nd Ave NE
160,36.756540,-94.855360,Stauffer Rd/State Hwy 125
185,36.888500,-94.874220,12th Ave NE/C St NE
390,36.793690,-94.726410,1st/E Broadway Ave
305,36.880250,-94.884150,4th Ave NW/F St NW
334,36.882000,-94.859740,7th Ave NE/N Elm St/McKinley Blvd
185,36.807160,-94.675160,E Hwy 60
160,36.760270,-94.837310,/Ruby Dr/S 580 Rd
185,36.864520,-94.875900,/8th Ave SE
160,36.690350,-94.707400,S Hwy 10/E 225 Rd
160,36.711531,-94.928556,S Hwy 59
185,36.936200,-94.865200,N L St
246,36.886600,-94.894500,O St NW/10th Ave NW
160,36.859054,-94.906775,E 110 Rd
216,36.884120,-94.892990,N St NW/8th Ave NW
216,36.888510,-94.875290,12th Ave NE/B St NE
160,36.922000,-94.752183,S 630 Rd
160,36.684960,-94.868870,E Hwy 59
160,36.879050,-94.890670,L St NW/3rd Ave NW
246,36.873430,-94.883040,E St SW/1st Ave SW
246,36.940420,-94.787730,Main St/Morgan St
185,36.937550,-94.875830,/4th St
246,36.889900,-94.883810,E St NW/13th Ave NW
160,36.838600,-94.888110,J St SW/Sunset Strip
160,36.888170,-94.881230,11th Ave NW/1000 Pine
334,36.804940,-94.725170,E Hwy 60/S 645 Rd
185,36.803391,-94.725188,S 645 Rd
276,36.888220,-94.855020,Rockdale Blvd
185,36.667770,-94.697500,E 240 Rd/S 660 Rd
185,36.849490,-94.878200,17th Ave SW/A St SW
216,36.916260,-94.878101,/Delmar Ave
246,36.936300,-94.874730,/3rd St
276,36.872150,-94.870690,2nd Ave SE
246,36.918500,-94.767190,/I- 44
185,36.916230,-94.880350,/Delmar Ave
499,36.872170,-94.879770,B St SW/2nd Ave SW
160,36.892440,-94.868170,Sky Harbor Dr
216,36.910223,-94.895686,P St NW
390,36.860690,-94.882400,S Fairground Rd/E St SW
160,36.856590,-94.829610,/E 110 Rd
160,36.833820,-94.917200,S Hwy 69
185,36.868320,-94.878680,5th Ave SW/A St SW
160,36.880261,-94.886339,H St NW/4th Ave NW
390,36.877780,-94.884110,F St NW/2nd Ave NW
160,36.844761,-94.711667,/S 652 Rd
276,36.872140,-94.875870,/2nd Ave SE
160,36.885531,-94.841721,Industrial Pkwy
185,36.903240,-94.862750,Oak Ln/Molly Ct
185,36.932830,-94.769570,S 620 Rd/E 57 Rd
445,36.892000,-94.865690,Sky Harbor Dr/Carol Ct
185,36.789520,-94.726460,W Walker St/1st St
160,36.801926,-94.700976,S Hwy 10
160,36.689410,-94.958250,S Locust Ave/S 4th St
160,36.844522,-94.903344,E 120 Rd
160,36.859480,-94.902390,/Hwy 69S
185,36.870437,-94.841856,S 580 Rd
334,36.901790,-94.874790,/23rd Ave NE
160,36.743010,-94.844010,/E 190 Rd
390,36.899980,-94.875330,22nd Ave NE/B St NE
160,36.943637,-94.821675,E 50 Rd
246,36.874751,-94.862514,E Central Ave
631,36.877740,-94.868400,/2nd Ave NE
160,36.900360,-94.625920,/S 700 Rd
216,36.706510,-94.930090,/US Hwy 60
216,36.912483,-94.841880,S 580 Rd
246,36.871120,-94.832890,E 100 Rd/583 Rd
185,36.954426,-94.784776,E 4th St
216,36.905120,-94.855910,Holly Ln/Scott Ln
160,36.894120,-94.867090,Cambridge Ct
160,36.914510,-94.877470,/Highland Ave/N Main St
246,36.876230,-94.881940,D St NW/1st Ave NW
276,36.922820,-94.752170,N4630 Rd/I- 44
185,36.933780,-94.873000,N Cherry St/1st St
160,36.896360,-94.872550,19th Ave NE/F St NE
216,36.864800,-94.853690,Henley St
390,36.932660,-94.869020,A St
246,36.867040,-94.877560,6th Ave SE/S Main St
216,36.902320,-94.860980,Linden Ln/Elmwood Ln
160,36.894940,-94.884340,18th Ave NW/F St NW
185,36.938810,-94.874750,/5th St
185,36.998597,-94.617982,S 700 Rd
160,36.911350,-94.634980,S 695 Rd/E 73 Rd
246,36.889150,-94.855090,Rockdale Blvd/Cleveland Ave
334,36.893140,-94.881380,Park Heights St/16th Ave NW
160,36.842132,-94.804590,/E 120 Rd
362,36.932640,-94.870650,/A St/S Walnut St
160,36.885580,-94.835656,E 90 Rd
216,36.892880,-94.859770,16th Ave NE/N Elm St
216,36.825390,-94.698040,S Hwy 10
185,36.916230,-94.879800,Pine St/Delmar Ave
552,36.881420,-94.868770,5th Ave NE/H St NE
185,36.865920,-94.873480,D St SE/7th Ave SE
216,36.929970,-94.871870,C St/S Maple St
305,36.888230,-94.852920,Princeton
160,36.871128,-94.835478,E 100 Rd
160,36.750020,-94.847240,Railway Ave/S Main St/N Main St
216,36.871080,-94.823830,E 100 Rd/S 590 Rd
216,36.865790,-94.874260,C St SE/7th Ave SE
160,36.812960,-94.787150,/E Hwy 137
552,36.892861,-94.862537,16th Ave NE
216,36.880260,-94.885780,4th Ave NW
160,36.889890,-94.886580,H St NW/13th Ave NW
185,36.904800,-94.859140,/Willow Ct
160,36.932542,-94.750938,S 630 Rd
160,36.801790,-94.726030,Turtle Dr
362,36.870907,-94.873212,3rd Ave SE
160,36.919944,-94.711623,S 652 Rd/652 Rd
246,36.747760,-94.854680,Pine St/W Conner Ave
418,36.882760,-94.867520,I St NE
216,36.847090,-94.889840,18th Pl SW/L St SW
216,36.870840,-94.881970,3rd Ave SW/D St SW
216,36.880200,-94.878660,A St NW
305,36.936280,-94.875840,/3rd St
390,36.881750,-94.877500,5th Ave NE/5th Ave NW/N Main St
160,36.953580,-94.792360,4th Pl/S Cherry St
216,36.805890,-94.677130,/E Hwy 60
160,36.969085,-94.685166,E 32 Rd
160,36.939942,-94.869783,6th St/N Cedar St
216,36.892122,-94.873943,E Miami Blvd
246,36.888020,-94.873690,11th Pl NE
246,36.887790,-94.854980,Harvard Ave/Rockdale Blvd
216,36.844530,-94.887510,J St SW/20th Ave SW
160,36.885570,-94.860790,Lincoln Blvd/E B J Tunnell Blvd
246,36.817734,-94.872448,I- 44
216,36.919140,-94.877540,Rose Ave/N Main St
160,36.938820,-94.876370,5th St/N Vine St
917,36.890900,-94.877500,14th Ave NW/N Main St
334,36.888640,-94.852910,Yale Ave/Princeton
160,36.748620,-94.855390,Pine St/W Church St
276,36.898530,-94.879800,B St NW/Kanady Ave
160,36.675986,-94.849717,/E Hwy 59
160,36.953600,-94.791360,S Elm St/4th Pl
276,36.874671,-94.872762,E Central Ave
246,36.937570,-94.875290,4th St/N Quincy St
