Estimated daily crossings,Latitude,Longitude,Name
160,35.235343,-95.123696,W Choctaw Rd/S 82 Hwy
472,35.264891,-95.132459,NW 7th St
305,35.257237,-95.125092,/NW D St
185,35.117735,-95.242869,S Cr 4370/Broadway/King St
762,35.257275,-95.131963,NW 6th Pl/NW D St
160,35.250536,-95.237535,E Elk St/Elk/Main St
185,35.130899,-95.304452,State Hwy 2
160,35.222938,-95.395342,State Hwy 9
160,35.254951,-95.380234,State Hwy 71
160,35.264080,-95.126599,NW 3rd St/NW K St
160,35.281765,-94.867269,N4580 Rd
160,35.254083,-94.927786,NW Lincoln Ave/1st St
160,35.246222,-95.098385,E Hollow Oak
160,35.253585,-95.165146,/State Hwy 9
160,35.253587,-95.203319,S Cr 4390/State Hwy 9/New Rd
185,35.253607,-95.228607,State Hwy 9
160,35.129364,-95.320395,/State Hwy 2
160,35.285509,-95.380146,N Bk 700
390,35.264675,-95.132455,NW 7th St
185,35.271670,-95.132463,/Perry Rd
160,35.262384,-95.092414,E Hidden Valley Rd
216,35.262464,-95.120711,Gina Ln
160,35.286602,-95.450450,N Bk 1870/W Bk 1800
160,35.130411,-95.315892,State Hwy 2
160,35.274912,-94.863915,/E Co Rd 1200
160,35.118656,-95.239594,3rd St/Whitefield St
160,35.251656,-95.079641,N Co Rd 4460
185,35.121680,-95.241651,5th St
216,35.255606,-95.131384,SW 6th St/NW 6th St/W Main St
185,35.253593,-95.158303,/State Hwy 9
499,35.252155,-95.118024,E Main St
305,35.257228,-95.120804,NE Tilden St/NE 4th St/NE D St
160,35.086687,-95.201003,E1330 Rd
160,35.257639,-94.918571,N 8th St/S 8th St/Main St
276,35.260761,-95.110396,/NE H St
160,35.253564,-95.231998,Fort Pike/State Hwy 9
160,35.260219,-95.120739,NE G St/NE 4th St
390,35.256132,-95.133382,Hwy 9/
185,35.253594,-95.159068,State Hwy 9
160,35.107076,-95.208267,D1315 Rd/S Cooper Bend E Rd
216,35.255992,-95.128722,NW 4th St/NW A St
276,35.259246,-95.131576,/NW F St
216,35.251192,-95.114991,NE 10th St/E Main St/SE 10th St/Old Mill Rd
216,35.254843,-95.130403,/SW 5th St
499,35.254853,-95.109157,State Hwy 9/E Main St
276,35.255651,-95.113654,NE Tilden St/Ted Allen Ln
185,35.118234,-95.235806,4th St/Mission St
160,35.262145,-95.126971,NW 3rd St/NW Rose Ln
160,35.244796,-95.380013,/State Hwy 71
160,35.280867,-95.132465,/Perry Rd
160,35.254877,-94.928588,1st St/Franklin Ave
160,35.256123,-95.380235,/State Hwy 71
160,35.269153,-95.433106,N Co Rd 4255
160,35.257251,-95.126987,NW D St/NW 3rd St
216,35.247501,-95.100794,Old Military Rd/
305,35.147038,-94.975559,Walnut St/W 4th Ave
160,35.145009,-94.971422,Oak St
216,35.149836,-94.974254,E 31 Hwy/3rd St/Main St
160,35.258223,-95.123196,NE E St/NE 2nd St
160,35.115823,-95.228650,State Hwy 31
160,35.246626,-95.255933,W Hwy 9
216,35.262175,-95.129467,N W Mimosa Dr/NW 5th St
216,35.256968,-94.919535,7th St/Main St
216,35.253267,-95.118151,NE 7th St/NE A St
160,35.238087,-95.362598,State Hwy 9/N Cr 4300
185,35.121297,-95.240703,5th St/King St
160,35.260533,-94.913107,State Hwy 9
185,35.251387,-95.237437,Covington/Main St
160,35.262382,-95.092704,E Hidden Valley Rd/N Peaceful Ln
160,35.256920,-95.128388,NW 4th St/NW B St
305,35.261558,-95.132463,NW 7th St
185,35.253595,-95.160081,State Hwy 9
160,35.117831,-95.234796,4th St/NE 4th St/N Short St
362,35.255637,-95.114602,NE Tilden St
246,35.266958,-95.136280,NW 10th St
160,35.250580,-95.238666,/Redding
276,35.256299,-95.135769,Bicycle Trl/W Main St/NW 10th St
185,35.254411,-95.116321,NE 8th St
160,35.275264,-95.366997,E Brooken Rd
160,35.108917,-95.208900,S Cooper Bend E Rd
160,35.259322,-95.036804,Bicycle Path
216,35.260219,-95.129477,/NW 5th St/NW G St
160,35.225406,-95.380173,/State Hwy 71
185,35.255639,-95.113294,NE Tilden St/David Walker Ln
160,35.253596,-95.156479,/State Hwy 9
216,35.257248,-95.125733,NW 2nd St/NW D St
160,35.260716,-95.008869,State Hwy 9/Co Rd 4500
160,35.268141,-95.296052,Pearl St/
160,35.260484,-94.885047,N4570 Rd/State Hwy 9
160,35.151260,-94.967061,Dorset Ave/Hammon St
160,35.254772,-95.117436,/NE 7th St
160,35.246324,-95.283237,W Hwy 9/W 9 Hwy
160,35.248281,-95.085718,Old Mill Rd
185,35.257509,-95.115074,NE 8th St
185,35.255665,-94.927771,2nd St N
160,35.119085,-95.237935,4th St/Main St
160,35.262635,-95.136298,NW J St/NW 10th St
334,35.122182,-95.240186,6th St/King St
160,35.129910,-95.287846,State Hwy 2
305,35.259240,-95.129480,NW 5th St/NW F St
160,35.250240,-95.118310,SE 8th St/B St
185,35.260528,-95.079671,N Co Rd 4460
185,35.275239,-95.362569,E Brooken Rd/N Cr 4300
334,35.256728,-95.123411,NE C St/NE 2nd St
160,35.253627,-95.225110,State Hwy 9
160,35.250290,-95.245566,W Hwy 9
160,35.260748,-95.119412,NE 5th St/NE H St
185,35.399493,-94.980736,NE Canton St/River St
185,35.260755,-95.099526,E Main St/State Hwy 9/S Dority St
160,35.261558,-95.141105,Mimosa Dr
185,35.135428,-95.236851,/State Hwy 2
160,35.246359,-95.239134,W Alverson St/S Hall St
160,35.248752,-95.240167,Clover
160,35.263511,-95.137756,Bermuda Dr/Sunset Dr
276,35.248728,-95.114964,/SE 10th St
216,35.261590,-95.129475,NW 5th St
160,35.248332,-95.240202,Clover
185,35.129655,-95.318009,State Hwy 2
160,35.252399,-95.112298,E Main St/State Hwy 9
160,35.246340,-95.291712,W Hwy 9/S Cr 4340/N4340 Rd/State Hwy 9
160,35.253598,-95.194225,State Hwy 9
246,35.258213,-95.120765,NE E St/NE 4th St
710,35.256500,-95.107033,E Main St
216,35.246229,-95.100169,/E Hollow Oak/Maple Ln
185,35.254617,-95.116243,NE 8th St
185,35.245602,-95.097247,Airport Rd/S Citv Lake Rd
160,35.256321,-94.928426,2nd St N/Stockton Ave/NW Stockton Ave/2nd St
276,35.253601,-95.152210,/State Hwy 9
160,35.253588,-95.163855,State Hwy 9
160,35.260900,-95.433168,N Co Rd 4255
160,35.126606,-95.239801,King St
445,35.252806,-95.118377,/NE 7th St
246,35.257055,-95.112945,NE D St
160,35.259655,-94.925459,NW Broadway/Broadway/Forest Ave/NE Forest Ave
185,35.252016,-95.237356,Covington/Main St
160,35.119536,-95.239059,4th St/Whitefield St
216,35.258231,-95.123798,NE E St
160,35.260732,-95.038768,P9A Dr/State Hwy 9
160,35.253590,-95.161125,State Hwy 9
160,35.260800,-95.063333,/State Hwy 9
160,35.202754,-95.324689,W Beaver Mt Rd/E1250 Rd/N4320 Rd
160,35.150759,-94.974255,3rd St/W 3rd Ave/Hammon St
160,35.246326,-95.283015,W Hwy 9/W 9 Hwy
160,35.130889,-95.303514,State Hwy 2
160,35.260855,-95.317843,W Cr 1210
185,35.259244,-95.133137,NW F St/NW 8th St
160,35.253594,-95.210938,State Hwy 9
160,35.119084,-95.240649,Hoyt St/3rd St
160,35.130178,-95.316508,State Hwy 2
216,35.254018,-95.123045,NE 3rd St
216,35.149839,-94.974316,E 31 Hwy
160,35.258818,-94.921356,7th St
160,35.260772,-95.067454,State Hwy 9
160,35.267454,-95.124421,N Broadway St
160,35.256273,-95.137504,W Main St
305,35.255787,-95.130062,/NW 5th St
276,35.253404,-95.116782,NE 8th St/NE Howe St
390,35.254558,-95.129224,/SW 4th St
160,35.224927,-95.434366,/State Hwy 9
185,35.257262,-95.128264,NW 4th St/NW D St
160,35.261743,-95.140682,Mimosa Dr/Mimosa Cir
334,35.251452,-95.117703,SE 8th St/SE A St
160,35.260771,-95.121956,/NE H St/NE 3rd St
160,35.260809,-95.062410,/State Hwy 9
276,35.260736,-95.109564,NE H St
160,35.150707,-94.981601,E 31 Hwy
472,35.252612,-95.121358,/SE 5th St
185,35.257627,-95.129509,/NW 5th St
160,35.116619,-95.335888,Mustang Fuel Rd
185,35.246150,-95.116742,S East J St
390,35.253884,-95.124472,SE 2nd St/E Main St/NE 2nd St
185,35.258248,-95.129500,NW E St/NW 5th St
160,35.261024,-95.038825,P9A Dr/P9B Dr
216,35.101418,-95.202307,D1315 Rd/E1320 Rd
246,35.266737,-95.129436,NW 5th St/NW L St
160,35.129764,-95.286274,State Hwy 2
185,35.259301,-95.103439,State Hwy 9/E Main St
160,35.256177,-95.380235,State Hwy 71
160,35.256738,-95.118228,NE 6th St
160,35.268989,-95.132453,W Little Flower Dr/Perry Rd
160,35.116725,-95.239320,Main St
160,35.217283,-95.238999,W Cr 1240
160,35.249935,-95.114970,SE 10th St/SE E St
185,35.262685,-95.124461,N Broadway St
160,35.235346,-95.124011,W Choctaw Rd
160,35.296475,-95.366629,State Hwy 71
160,35.251601,-95.238578,Covington/Redding
160,35.254034,-95.115008,NE 9th St/Kaniatobe Ln
160,35.097587,-95.200055,S Co Rd 4395
185,35.253325,-95.237187,Main St
362,35.257272,-95.130764,NW D St/NW 6th St
160,35.253552,-95.232285,/State Hwy 9
216,35.117790,-95.237403,3rd St/Lester St
216,35.252165,-95.123767,SE 3rd St/Allie Way
185,35.118663,-95.236884,4th St/Lester St
160,35.260769,-95.069233,/State Hwy 9
160,35.253944,-95.237131,/Main St
160,35.120436,-95.238526,5th St/Whitefield St
160,35.253054,-95.237965,N4370 Rd
160,35.267683,-94.937493,E1205 Rd
276,35.253363,-95.122378,E Main St/NE 4th St
160,35.253600,-95.148105,State Hwy 9
160,35.202845,-95.403977,S Cr 4280 D/W Co Rd1250/S Cr 4280
160,35.264699,-95.096089,E Meadow Ln
216,35.257823,-94.928730,/3rd St
246,35.262175,-95.124457,N Broadway St
160,35.252369,-95.237973,/N4370 Rd/State Hwy 9
246,35.254181,-95.119165,NE 6th St
160,35.246681,-95.255696,W Hwy 9
185,35.149840,-94.974899,E 31 Hwy
160,35.214079,-94.814289,N4610 Rd
160,35.255263,-95.121658,NE B St/NE 4th St
185,35.286991,-95.362479,N Sandridge Rd/N Sand Ridge Rd
160,35.240616,-95.357140,State Hwy 9
160,35.254908,-95.099566,S Dority St
305,35.255645,-95.114090,NE Tilden St/Ted Allen Ln
185,35.262348,-95.125705,NW 2nd St
160,35.246043,-95.097286,Airport Rd/S City Lake Rd
160,35.250657,-95.238658,Elk/Redding
246,35.257447,-95.105815,E Main St
185,35.261502,-95.128235,NW 4th St
185,35.257598,-95.115028,NE 8th St
160,35.260754,-95.099001,/State Hwy 9
160,35.253866,-95.203315,New Rd
246,35.262175,-95.130840,N W Mimosa Dr/NW 6th St
160,35.253751,-95.115000,NE 10th St/NE 9th St
160,35.252789,-95.236381,State Hwy 9
160,35.202821,-95.405079,W Co Rd1250
216,35.260757,-95.077111,/State Hwy 9
216,35.256053,-95.124891,NE B St/NW B St/N Broadway St
160,35.123094,-95.257191,State Hwy 2
160,35.253779,-95.128233,3rd St/SW A St
216,35.259889,-95.102622,/E Main St/State Hwy 9
160,35.258064,-94.941758,Hwy 9/State Hwy 9
160,35.262032,-95.120222,NE Rushwood Dr
305,35.260883,-95.131607,/NW H St
552,35.253071,-95.121196,NE 5th St/SE 5th St/E Main St
160,35.262389,-95.091538,E Hidden Valley Rd
160,35.202753,-95.324529,W Beaver Mt Rd/E1250 Rd
160,35.246411,-95.097306,Old Military Rd/Airport Rd/Old Mill Rd
390,35.252244,-95.119876,/SE 6th St
160,35.151305,-94.974247,Swanson St/W 3rd Ave
160,35.295746,-95.366794,W Bk 201
185,35.263065,-95.124445,N Broadway St
160,35.296524,-95.371528,W Bk 200
185,35.259251,-95.134506,NW 9th St/NW F St
185,35.258263,-95.130754,NW E St/NW 6th St
185,35.115838,-95.231280,NE 4th St/State Hwy 31
160,35.248025,-95.075370,Old Mill Rd
160,35.258639,-95.380231,/State Hwy 71
185,35.244639,-95.099474,E Willow Dr
216,35.251976,-95.125136,SE 2nd St/SE B St
305,35.249227,-95.114966,Bicycle Trl/SE 10th St
276,35.259229,-95.126986,NW 3rd St/NW F St
160,35.119431,-95.247096,Broadway
216,35.257224,-95.123202,NE 2nd St/NE D St
160,35.126811,-95.239551,/King St
160,35.260743,-95.095904,State Hwy 9
185,35.256489,-95.118305,NE Tilden St/NE 6th St
160,35.261873,-95.230609,N Riverview/River Vw
160,35.260388,-94.814162,N4610 Rd/State Hwy 9
160,35.322123,-94.867213,N4580 Rd/D1167 Rd
418,35.254455,-95.126757,NW 2nd St/SW 2nd St/W Main St
160,35.294799,-94.915934,N Co Rd 4553
185,35.150499,-94.980856,E 31 Hwy
160,35.268663,-95.433110,N Co Rd 4255
160,35.127173,-95.334418,State Hwy 2/State Hwy 31
160,35.111178,-95.208943,/S Cooper Bend E Rd
160,35.088849,-95.119964,State Hwy 82
160,35.204782,-95.096300,N4450 Rd
185,35.116887,-95.237953,Lester St/NE 2nd St
160,35.253592,-95.206479,State Hwy 9
185,35.255126,-95.131557,/SW 6th St
160,35.245880,-94.872204,/E Co Rd 1220
185,35.256207,-95.121294,NE 4th St/NE C St
160,35.253603,-95.190095,State Hwy 9
160,35.144788,-95.103733,S Hwy 82
160,35.250652,-95.380115,State Hwy 71
216,35.258365,-94.927319,4th St/NW Forest Ave
160,35.246332,-95.277912,W Hwy 9
390,35.255898,-95.132564,/NW 7th St/W Main St
246,35.086710,-95.204651,/E1330 Rd
185,35.260752,-95.079027,/State Hwy 9
160,35.296667,-95.366628,/State Hwy 71
185,35.251418,-95.119112,SE A St/SE 7th St
160,35.263725,-95.120247,NE Rushwood Dr/Cindy Ln
160,35.251344,-95.380143,State Hwy 71
160,35.254027,-95.114067,Ted Allen Ln/Kaniatobe Ln
160,35.260754,-95.114961,NE H St/NE 8th St
185,35.255472,-95.122494,NE B St/NE 3rd St
160,35.118195,-95.241182,Hoyt St/2nd St
185,35.260752,-95.079180,State Hwy 9
160,35.147046,-94.973138,Walnut St/W 2nd Ave
160,35.073732,-95.323875,State Hwy 2
160,35.120881,-95.236919,6th St/Main St
185,35.257053,-95.113625,Ted Allen Ln/NE D St
185,35.258861,-94.924619,Stockton Ave/NW Broadway/NE Stockton Ave
276,35.255627,-95.112885,NE Tilden St/David Walker Ln
276,35.266741,-95.130814,NW 6th St/NW L St
160,35.259489,-95.036419,Bicycle Path/State Hwy 9
334,35.122555,-95.241120,6th St
160,35.260746,-95.114115,/NE H St
216,35.263115,-95.129456,NW 5th St/NW J St
185,35.259245,-95.132522,NW 7th St/NW F St
160,35.253598,-95.184339,State Hwy 9
216,35.256783,-94.920904,/6th St
305,35.253670,-95.119352,NE 6th St/NE A St
160,35.260742,-95.095344,State Hwy 9
185,35.260782,-95.123168,/NE H St/NE 2nd St
160,35.253613,-95.211491,State Hwy 9
684,35.257276,-95.132535,NW D St/NW 7th St
160,35.260815,-95.141648,NW H St/E1210 Rd
160,35.115876,-95.205904,E1310 Rd/W 1310 Rd
390,35.254262,-95.128066,/3rd St
160,35.268142,-95.296341,/Ivy St
160,35.290015,-95.132467,/Perry Rd
160,35.254346,-95.079644,Bicycle Path/N Co Rd 4460
185,35.271930,-95.132461,/Perry Rd
160,35.258427,-94.919370,N 8th St/NE Grand Ave
160,35.260495,-94.913456,/State Hwy 9
160,35.249308,-95.238915,Elm
160,35.229605,-95.380132,State Hwy 71
185,35.255310,-95.141157,State Hwy 9
160,35.127069,-95.335258,/State Hwy 31
160,35.253125,-95.234773,State Hwy 9/Taylor
160,35.123183,-95.182756,/W Co Rd 1305
160,35.260776,-95.052964,State Hwy 9/N Co Rd 4475
160,35.146033,-94.976832,W 5th Ave/Olive St
185,35.261008,-95.079664,/N Co Rd 4460
185,35.268104,-95.132457,NW Panther Ln/Perry Rd
160,35.250379,-95.116576,SE 9th St
185,35.253597,-95.155889,/State Hwy 9
160,35.287324,-95.132420,/Perry Rd
160,35.116048,-95.236439,Broadway/NE 2nd St
160,35.130403,-95.292203,State Hwy 2
160,35.251262,-95.079641,N Co Rd 4460
334,35.262762,-95.121916,Gina Ln/Oakwood Dr
160,35.151306,-94.973073,Swanson St/W 2nd St/W 2nd Ave
160,35.212943,-95.400648,S Cr 4280D
160,35.250437,-95.245011,W Hwy 9
160,35.119103,-95.235284,Mission St/5th St
160,35.275348,-95.132456,E1200 Rd/Perry Rd
160,35.258012,-94.918950,N 8th St/
160,35.260746,-95.043798,/State Hwy 9
445,35.255105,-95.125262,NW A St/NE A St/N Broadway St
216,35.260811,-95.129486,NW H St/NW 5th St
160,35.248378,-95.097342,Airport Rd/Bicycle Path/S City Lake Rd
185,35.257266,-95.129112,/NW D St
246,35.263756,-95.121702,Oakwood Dr/Cindy Ln
160,35.123121,-95.238156,N Hoyt St/E1305 Rd/NW North St
246,35.264091,-95.129449,NW 5th St/NW K St
185,35.251491,-95.238059,Covington/N4370 Rd
362,35.256283,-95.115634,NE 8th St/NE D St
160,35.260749,-95.044200,State Hwy 9/N Cr 4480
185,35.251282,-95.237449,E Grove St/Main St
216,35.251678,-95.123925,SE B St/SE 3rd St
185,35.258571,-94.921092,7th St/Lincoln Ave
160,35.260250,-95.133140,NW 8th St/NW G St
216,35.255230,-95.230553,Andrew/Tryston/G Berryman
160,35.126331,-95.347458,/State Hwy 31
160,35.252876,-95.236049,State Hwy 9
390,35.256242,-95.115421,NE D St
246,35.253132,-95.117764,NE A St
160,35.264992,-95.127290,3rd Sr Place I
185,35.118626,-95.242260,King St/2nd St
160,35.263555,-95.096099,E Highland Ave
160,35.249932,-95.116798,SE 9th St/SE E St
160,35.303988,-94.890952,E1180 Rd
160,35.188477,-95.241417,State Hwy 2/W Co Rd 1260
160,35.146025,-94.973152,Olive St/E 1290 Rd/W 2nd Ave
185,35.258223,-94.925574,Stockton Ave/NW Stockton Ave/NW 5th St
160,35.258251,-95.128243,NW 4th St/NW E St
216,35.254785,-95.235889,Olive/Bee
160,35.091224,-95.349038,State Hwy 2
160,35.269982,-95.380246,State Hwy 71
246,35.259246,-95.131953,NW 6th Pl/NW F St
216,35.252132,-95.130354,SW D St/SW 4th St
160,35.249369,-95.237996,Elm
362,35.257959,-94.925313,NW 5th St
185,35.202602,-94.949752,S 26 Hwy/E Cr 1250
160,35.249054,-95.237733,Queen/Main St
160,35.260806,-95.061961,Tamaha Rd/State Hwy 9/S Cr 4470
185,35.255567,-95.118658,NE 6th St/NE C St
246,35.260215,-95.125721,NW 2nd St/NW G St
160,35.126341,-95.239896,King St
216,35.259464,-95.103232,State Hwy 9
445,35.255017,-95.129070,NW 4th St/SW 4th St/W Main St
160,35.255673,-94.927294,NW Franklin Ave/Franklin Ave
160,35.254959,-95.120480,NE B St/NE 5th St
160,35.166405,-95.232774,/State Hwy 2
185,35.254073,-95.129368,SW 4th St/SW A St
160,35.295599,-95.366632,/State Hwy 71
185,35.120855,-95.239598,Hoyt St/5th St
160,35.260221,-95.121978,NE G St/NE 3rd St
185,35.103495,-95.204824,D1315 Rd
160,35.130795,-94.931290,E Cr 1300/270th St
216,35.252054,-95.130383,SW 4th St
185,35.260776,-95.125726,NW 2nd St/NW H St
185,35.149986,-94.974258,3rd St
362,35.255827,-95.115800,NE 8th St
362,35.254933,-95.126573,/NW 2nd St
160,35.253587,-95.203593,State Hwy 9
160,35.265898,-95.094402,N County Ridge Dr/E Trailwood St
185,35.246162,-95.117215,S East J St
160,35.252276,-95.237318,/Main St
160,35.121313,-95.238004,Whitefield St/6th St
160,35.189276,-95.393565,E1260 Rd
185,35.256346,-94.920488,6th St/Main St
246,35.255395,-95.126395,NW 2nd St/NW A St
185,35.253141,-95.237203,Main St
160,35.246339,-95.266817,W Hwy 9
362,35.257009,-95.124544,N Broadway St/NE C St
216,35.260848,-95.130322,NW H St
276,35.257132,-94.921246,6th St/NW Grand Ave
216,35.252642,-95.123591,SE A St/SE 3rd St
185,35.257223,-95.119580,NE 5th St/NE D St
276,35.256414,-95.122140,NE 3rd St/NE C St
276,35.260751,-95.110132,NE H St
160,35.294061,-94.915928,N Co Rd 4553
185,35.274452,-95.362568,/N Cr 4300
160,35.321819,-94.867258,/N4580 Rd
160,35.124986,-95.235781,/Scott
160,35.252196,-95.114972,/NE 10th St
160,35.116616,-95.341476,State Hwy 2/Mustang Fuel Rd
246,35.301622,-95.132454,/Perry Rd
185,35.101595,-95.130023,/State Hwy 31
276,35.255529,-95.112512,NE Tilden St
839,35.256911,-95.132536,NW A St/NW 7th St
185,35.278223,-95.433189,W Brooken Mt Rd/N Bk 1600/N4255 Rd
185,35.287147,-95.362472,N Sandridge Rd
160,35.260823,-95.133318,NW H St
185,35.260863,-95.130846,NW H St/NW 6th St
390,35.258263,-95.132529,NW E St/NW 7th St
216,35.254138,-95.230379,Confidrate/Tryston
185,35.253585,-95.150163,State Hwy 9/S Fishcreek Rd
160,35.091565,-95.349039,S Cr 4315
160,35.263131,-95.132453,/NW 7th St/NW J St
160,35.258422,-95.380232,State Hwy 71
276,35.256385,-95.112893,David Walker Ln
160,35.260208,-95.119390,NE 5th St/NE G St
185,35.116018,-95.231354,NE 4th St
390,35.255502,-95.108317,State Hwy 9
160,35.260759,-95.072927,State Hwy 9
160,35.295745,-95.366631,W Bk 201/State Hwy 71
605,35.264460,-95.135218,NW 9th St/NW L St
160,35.217288,-95.238611,S Hwy 2/W Cr 1240
216,35.264865,-95.135217,/NW 9th St
334,35.257387,-94.919936,/N 7th St/7th St
160,35.260773,-95.066946,/State Hwy 9
160,35.362220,-94.981654,/E Co Rd 1140
160,35.289409,-94.847290,E Co Rd 1190
160,35.085984,-95.199994,S Co Rd 4395
246,35.260588,-95.101003,NE H St/E Main St/State Hwy 9
160,35.287844,-95.357045,Jordan Dr
185,35.256285,-95.136824,/W Main St
160,35.145013,-94.970719,Howell Ave/S Howell/Oak St/E 1290 Rd
216,35.253223,-95.125944,S Broadway St/SW A St/SE A St
160,35.244632,-95.097211,E Willow Dr/Airport Rd/S City Lake Rd
185,35.253606,-95.180089,State Hwy 9
185,35.398970,-94.979735,King St/NE Canton St
160,35.289409,-94.847505,/E Co Rd 1190
160,35.250805,-95.118028,SE 8th St/SE A St
305,35.259642,-95.129478,/NW 5th St
160,35.085969,-95.324578,/State Hwy 2
160,35.122629,-95.238539,Hoyt St/7th St
216,35.267995,-95.132458,NW 7th St/Perry Rd/NW M St
445,35.255199,-95.127737,/NW 3rd St
160,35.260826,-95.133136,NW H St/NW 8th St
160,35.296668,-95.366791,/W Bk 200
216,35.149770,-94.977326,E 31 Hwy
185,35.255136,-95.118818,/NE 6th St
160,35.251647,-95.121722,SE 5th St/Allie Way
246,35.260754,-95.075237,State Hwy 9
160,35.364182,-95.008756,N Co Rd 4500
216,35.256863,-94.924214,5th St
160,35.256502,-94.928617,2nd St
160,35.254598,-95.115007,NE 9th St
160,35.258323,-94.922467,6th St
185,35.118119,-95.237207,Lester St
160,35.255676,-95.097328,S City Lake Rd
185,35.253345,-95.237962,/N4370 Rd
579,35.257277,-95.133019,NW D St/NW 8th/NW 8th St
160,35.275627,-95.450176,/Brooken Mtn Rd
160,35.253623,-95.226242,/State Hwy 9
160,35.274248,-95.132454,/Perry Rd
418,35.251915,-95.118845,/SE 7th St
185,35.289739,-95.445368,N Bk 1750
185,35.253523,-95.127129,SW A St/SW 2nd St
499,35.257924,-95.131963,NW 6th Pl
160,35.253604,-95.172501,State Hwy 9
216,35.260782,-95.126974,NW H St/NW 3rd St
160,35.119512,-95.241733,3rd St/King St
246,35.258438,-94.924186,NW Broadway
276,35.264449,-95.136285,NW L St/NW 10th St
246,35.264124,-95.132446,NW K St/NW 7th St
160,35.101224,-95.200106,S Co Rd 4395/E1320 Rd
160,35.119643,-95.247610,State Hwy 2/Broadway
499,35.256574,-95.131038,NW A St/NW 6th St
160,35.149766,-94.973123,Main St/W 2nd Ave
526,35.254094,-95.110133,E Main St
185,35.253595,-95.159561,State Hwy 9
390,35.255254,-95.125844,/NW A St
185,35.251316,-95.236924,E Grove St
185,35.259547,-95.433157,N Co Rd 4255
334,35.258260,-95.133036,NW E St/NW 8th St
276,35.256282,-95.129872,NW A St/NW 5th St
160,35.130815,-95.296733,S Cr 4340/State Hwy 2/W 31 Hwy
160,35.253609,-95.182686,/State Hwy 9
185,35.260784,-95.064835,/State Hwy 9
185,35.262148,-95.127522,NW Rose Ln
246,35.258233,-95.134505,NW E St/NW 9th St
246,35.251500,-95.116058,SE 9th St/NE 9th St/E Main St
160,35.130512,-95.293118,State Hwy 2
160,35.244623,-95.097498,E Willow Dr
185,35.152282,-94.973011,W 2nd St/Cole St
185,35.250096,-95.102494,Bicycle Trl/Bicycle Path
160,35.130886,-95.302460,/State Hwy 2/W 31 Hwy
684,35.256421,-95.132537,NW 7th St
185,35.258698,-94.924447,NW Broadway
160,35.260755,-95.117993,/NE H St
246,35.252536,-95.129499,Bicycle Trl
