Estimated daily crossings,Latitude,Longitude,Name
216,35.429454,-96.297383,Este Cate St
160,35.422254,-96.296559,I- 40
160,35.429079,-96.306067,S 5th St/W Birch St
160,35.432031,-96.311146,/N 9th St
185,35.429274,-96.105371,I- 40
160,35.435169,-96.299801,W Columbia St
246,35.337698,-96.135516,7th St/Seneca Ave
216,35.426466,-96.264520,I- 40/N3790 Rd
185,35.414337,-96.337585,I- 40
246,35.341788,-96.128412,3rd St
160,35.435171,-96.297248,E Columbia St
185,35.386200,-96.429492,I- 40
246,35.434159,-96.297132,E Boston St/E 3rd St
216,35.336652,-96.135559,8th St/Seneca Ave
160,35.435135,-96.226243,/Old US Hwy 62
185,35.427891,-96.312433,S 10th St/W Cherry St
160,35.430085,-96.197839,/I- 40
185,35.433622,-96.298415,/E 2nd St
185,35.435170,-96.285119,/State Hwy 56
160,35.426520,-96.295101,Date St
160,35.406182,-96.607568,/Garrett's Lake Rd
390,35.436191,-96.306044,N 5th St/Denver St
276,35.431033,-96.304770,/S 4th St
185,35.430338,-96.188012,/I- 40
390,35.337112,-96.134231,/Kiowa Ave
362,35.339307,-96.133757,Kiowa Ave
160,35.386911,-96.441247,I- 40/N3690 Rd
246,35.426089,-96.267872,I- 40
160,35.374314,-96.122848,US Hwy 75/
160,35.432575,-96.290696,/E 8th St
160,35.432025,-96.295867,E 4th St/E Broadway St
185,35.437227,-96.303482,N 3rd St/Erie St
305,35.337177,-96.138031,Creek Ave
160,35.422557,-96.296582,I- 40
160,35.441757,-96.307285,N 6th St/Iola St
246,35.442414,-96.299656,N3770 Rd/W Joplin St
185,35.471026,-96.264603,/State Hwy 56
390,35.432758,-96.303463,N 3rd St/W Atlanta St
160,35.430302,-96.307304,Ash St/S 6th St
160,35.436081,-96.307370,/N 6th St/Denver St
216,35.431536,-96.306044,N 5th St/W Broadway St/S 5th St
160,35.427694,-96.158387,I- 40
160,35.435162,-96.309882,N 8th St/W Columbia St
276,35.432561,-96.298407,/E 2nd St
185,35.342796,-96.128996,Oneida Ave/2nd St
160,35.416681,-96.317390,N3760 Rd/E Coplin St
216,35.340302,-96.130577,/Delaware Ave
334,35.431545,-96.299680,/W Broadway St/Woody Guthrie Blvd
160,35.338723,-96.143127,Osage Ave/6th St
160,35.432557,-96.288196,/E 10th St
216,35.427866,-96.302183,Cherry St/S 2nd St/W Cherry St
185,35.424648,-96.290993,Glen D Johnson Rd//Wrangler Rd
216,35.339771,-96.129003,5th St/Oneida Ave
185,35.338258,-96.132938,Delaware Ave/Wichita Ave
185,35.422397,-96.291312,/I- 40
160,35.420634,-96.307787,E Coplin St
276,35.422271,-96.295833,I- 40
185,35.429719,-96.139607,I- 40
185,35.428020,-96.098247,I- 40
160,35.505747,-96.566412,Walnut St/9th St
185,35.427854,-96.302842,/W Cherry St
526,35.433976,-96.304104,W Boston St
185,35.427895,-96.218188,I- 40
160,35.435149,-96.207949,/Old US Hwy 62
185,35.507855,-96.569697,W 7th St
160,35.386311,-96.421422,I- 40
160,35.429056,-96.303486,S 3rd St/W Birch St
160,35.385900,-96.429467,I- 40
246,35.336128,-96.137990,/Creek Ave
185,35.429023,-96.176259,I- 40/N3840 Rd
362,35.429301,-96.297707,Hiyak Po St/Este Cate St
160,35.337682,-96.139336,Chickasaw Ave/7th St
185,35.424447,-96.291156,Glen D Johnson Rd/Wrangler Rd
160,35.430309,-96.314174,Ash St
160,35.337092,-96.130020,US Hwy 75
160,35.420690,-96.311527,/Frontage Rd/E1100 Rd
276,35.336126,-96.136754,/Seminole Ave
160,35.506830,-96.570315,E 8th St/W Elm St
246,35.422273,-96.303188,/I- 40
246,35.427865,-96.299685,Woody Guthrie Blvd/Cherry St
246,35.433945,-96.299950,/Boston St
160,35.432016,-96.297118,E Broadway St/E 3rd St
216,35.437223,-96.307347,N 6th St/Erie St
160,35.338757,-96.129006,US Hwy 75/Oneida Ave/6th St
499,35.420659,-96.299679,/E Coplin St/State Hwy 27
736,35.424367,-96.299191,Glen D Johnson Rd
160,35.420668,-96.298063,/E Coplin St/E1100 Rd
160,35.349153,-96.437127,/E1150 Rd
160,35.336117,-96.141872,/Cherokee Ave
185,35.429467,-96.299667,/Woody Guthrie Blvd
418,35.426383,-96.299691,Woody Guthrie Blvd
160,35.429568,-96.105370,I- 40
185,35.337684,-96.132942,7th St/Wichita Ave
160,35.418414,-96.211394,/N3820 Rd
160,35.501178,-96.481172,Maple St
160,35.351574,-96.121793,US Hwy 75/
160,35.433964,-96.311121,W Boston St/N 9th St
185,35.401741,-96.381008,/I- 40
305,35.337694,-96.136128,7th St
160,35.341284,-96.135213,/Seneca Ave
305,35.434270,-96.317430,/N 14th St
160,35.417418,-96.433377,W Broadway St
160,35.436186,-96.303487,N 3rd St/Denver St
362,35.337695,-96.134226,7th St/Kiowa Ave
216,35.507828,-96.563519,/W 7th St
160,35.505727,-96.565732,9th St
160,35.341055,-96.140594,4th St/Choctaw Ave
276,35.442427,-96.303147,W Joplin St
160,35.435168,-96.297124,E Columbia St/E 3rd St
917,35.424038,-96.299667,Woody Guthrie Blvd
160,35.427867,-96.306051,S 5th St/W Cherry St
160,35.435156,-96.265896,State Hwy 56/E1090 Rd
390,35.426648,-96.299048,Date St
185,35.336123,-96.140571,/Choctaw Ave
362,35.434286,-96.317875,Boston St
160,35.340798,-96.135194,4th St/Seneca Ave
160,35.435177,-96.318447,/W Columbia St
185,35.431637,-96.294563,E 5th St
160,35.401220,-96.299664,/State Hwy 27
160,35.386584,-96.441236,/N3690 Rd
334,35.338744,-96.135491,6th St/Seneca Ave
185,35.428304,-96.098241,I- 40
160,35.431525,-96.311158,W Broadway St/S 9th St/N 9th St
160,35.449937,-96.370663,N3730 Rd/E1080 Rd
216,35.335571,-96.137999,9th St/Creek Ave
160,35.401382,-96.299664,State Hwy 27
362,35.424358,-96.298285,Glen D Johnson Rd
216,35.337113,-96.135540,Seneca Ave
160,35.435139,-96.211482,Old US Hwy 62/N3820 Rd
334,35.430484,-96.299111,/Este Cate St/E Hytce St
185,35.435146,-96.312434,W Columbia St/N 10th St
185,35.402441,-96.379457,/I- 40
185,35.435163,-96.284645,/State Hwy 56
160,35.435155,-96.264550,N3790 Rd/E1090 Rd
185,35.442422,-96.304088,/W Joplin St
305,35.337110,-96.132962,Wichita Ave
160,35.426221,-96.380545,State Hwy 48
160,35.431462,-96.290681,E 8th St
276,35.424751,-96.282083,Glen Johnson Loop
305,35.432010,-96.298396,E Broadway St/E 2nd St
216,35.428520,-96.211410,I- 40/N3820 Rd
160,35.340793,-96.130577,4th St/Delaware Ave
160,35.386693,-96.435409,I- 40
160,35.386611,-96.421529,I- 40
160,35.381595,-96.122920,US Hwy 75/
276,35.404064,-96.372320,/I- 40
216,35.340286,-96.129001,/Oneida Ave
160,35.335577,-96.141872,9th St/Cherokee Ave
160,35.333976,-96.136745,Seminole Ave
160,35.427792,-96.244294,E 1095 Rd
185,35.432028,-96.299680,/Woody Guthrie Blvd
216,35.338738,-96.136136,6th St
185,35.431941,-96.123251,I- 40
160,35.338616,-96.141867,Cherokee Ave
160,35.376872,-96.052201,Mulberry Rd
362,35.429387,-96.298298,/Este Cate St
160,35.403150,-96.376156,I- 40/State Hwy 48
160,35.341786,-96.140593,3rd St/Choctaw Ave
160,35.435176,-96.291115,E Columbia St/N3775 Rd
334,35.428388,-96.100687,I- 40
160,35.395178,-96.123009,US Hwy 75
185,35.297400,-96.317251,N3760 Rd
362,35.422317,-96.294642,I- 40
185,35.453957,-96.193705,N3830 Rd
160,35.412051,-96.346567,/I- 40
185,35.436196,-96.304772,N 4th St/Denver St
185,35.422695,-96.291316,I- 40
160,35.507819,-96.562825,W 7th St
246,35.429077,-96.299672,Woody Guthrie Blvd/W Birch St
160,35.340782,-96.140594,4th St/Choctaw Ave
160,35.434948,-96.300964,N 1st St
362,35.339677,-96.133927,5th St
160,35.431903,-96.126553,/I- 40
246,35.562806,-96.565814,/N3620 Rd
246,35.430434,-96.189135,/I- 40
160,35.432346,-96.193729,/N3830 Rd
334,35.339519,-96.133762,5th St/Wichita Ave
305,35.429563,-96.298501,Fus Cate St/Este Cate St
160,35.505709,-96.565156,9th St/S Cedar St
185,35.432776,-96.319535,N 16th St/W Atlanta St
185,35.488805,-96.496497,US Hwy 62
216,35.433099,-96.288190,E Atlanta St/E 10th St
276,35.433964,-96.302204,Boston St/N 2nd St/W Boston St
658,35.424999,-96.299674,/Woody Guthrie Blvd
160,35.430492,-96.298041,E Hytce St
276,35.435176,-96.302196,W Columbia St/N 2nd St
160,35.479091,-96.383277,/E1060 Rd/Main St
216,35.343270,-96.130560,Delaware Ave
185,35.430496,-96.297174,E 3rd St/Este Cate St/E Hytce St
160,35.433089,-96.295855,E Atlanta St/E 4th St
216,35.440048,-96.299664,N3770 Rd
216,35.335581,-96.139272,9th St/Chickasaw Ave
160,35.395613,-96.398057,I- 40
216,35.336137,-96.132951,Wichita Ave
246,35.435167,-96.306028,W Columbia St/N 5th St
160,35.439700,-96.309862,/W Girard St
160,35.342777,-96.132096,Wichita Ave/2nd St
246,35.410042,-96.211369,/N3820 Rd
276,35.428306,-96.247377,I- 40
185,35.406363,-96.361893,I- 40
160,35.449959,-96.370414,E1080 Rd
216,35.428318,-96.246371,I- 40
390,35.423121,-96.299658,US Hwy 62//Woody Guthrie Blvd
185,35.423820,-96.294641,Glen D Johnson Rd
160,35.488384,-96.483639,Pecan St
160,35.395236,-96.398131,I- 40
160,35.422599,-96.303901,E1100 Rd
631,35.425320,-96.299675,Woody Guthrie Blvd
246,35.409930,-96.352853,I- 40/N3740 Rd
216,35.336655,-96.132967,Wichita Ave/8th St
160,35.337910,-96.129532,US Hwy 75/7th St
160,35.504698,-96.565806,/10th St
160,35.395545,-96.398206,I- 40
185,35.440461,-96.317423,/N 14th St
216,35.420662,-96.299298,/E Coplin St
160,35.440481,-96.308570,Houston St/N 7th St
305,35.422456,-96.299648,US Hwy 62/I- 40
160,35.348282,-96.388269,N3720 Rd/State Hwy 48
418,35.426459,-96.299692,/Woody Guthrie Blvd
160,35.639291,-96.387625,State Hwy 48/E0950 Rd
246,35.439327,-96.299665,N3770 Rd/
276,35.433028,-96.300611,W Atlanta St
216,35.431033,-96.302192,/S 2nd St
160,35.432035,-96.307338,/N 6th St
276,35.422930,-96.285719,I- 40
160,35.343789,-96.135201,Seneca Ave
362,35.433963,-96.305402,W Boston St
160,35.324063,-96.149471,/US Hwy 75
839,35.423443,-96.299661,Woody Guthrie Blvd/E1100 Rd
246,35.442428,-96.303300,W Joplin St
160,35.406911,-96.361764,I- 40
185,35.440499,-96.299663,/N3770 Rd
160,35.343750,-96.135201,1st St/Seneca Ave
160,35.333440,-96.138010,Creek Ave/Jack Johnson Dr
445,35.424375,-96.298711,Glen D Johnson Rd/
160,35.505479,-96.565153,S Cedar St
160,35.423862,-96.306069,S 5th St
160,35.308301,-96.317350,N3760 Rd/
185,35.341794,-96.130574,Delaware Ave/3rd St
526,35.425961,-96.299684,/Woody Guthrie Blvd
185,35.335569,-96.145475,US Hwy 75/9th St
160,35.488763,-96.494504,Leftwich St/US Hwy 62/N 3660 Rd
185,35.413384,-96.342667,I- 40
160,35.433086,-96.289448,E Atlanta St/E Nineth St
160,35.432029,-96.309866,N 8th St/
865,35.423865,-96.299666,Woody Guthrie Blvd
185,35.337169,-96.140596,/Choctaw Ave
185,35.431547,-96.126984,/I- 40
185,35.436206,-96.302952,Denver St
216,35.439654,-96.299664,/N3770 Rd
185,35.429703,-96.204603,/I- 40
160,35.435147,-96.227560,/Old US Hwy 62
160,35.386306,-96.122947,US Hwy 75
185,35.441702,-96.304712,N 4th St/Iola St/W Joplin St
160,35.434187,-96.288186,E Boston St/E 10th St
216,35.424373,-96.307342,S 6th St
216,35.420633,-96.301527,/E Coplin St
160,35.420669,-96.298297,E Coplin St/E1100 Rd
216,35.442427,-96.303521,N 3rd St/W Joplin St
216,35.441322,-96.302364,Hillcrest Way/N Crestview Dr
246,35.435152,-96.305362,W Columbia St
160,35.431553,-96.319523,N 16th St/W Broadway St
185,35.427894,-96.313022,W Cherry St
246,35.430550,-96.193695,I- 40/N3830 Rd
418,35.435175,-96.303465,N 3rd St/W Columbia St
160,35.434847,-96.211471,N3820 Rd
445,35.431033,-96.299665,/Woody Guthrie Blvd
160,35.435176,-96.311150,W Columbia St/N 9th St
185,35.427929,-96.246810,/N3800 Rd
160,35.381122,-96.122915,US Hwy 75/
160,35.434286,-96.335189,N3750 Rd
390,35.426666,-96.299695,/Woody Guthrie Blvd/W Date St
216,35.425451,-96.306046,S 5th St/W Elm St
276,35.430490,-96.298584,/E Hytce St
216,35.421800,-96.123195,/US Hwy 75
246,35.433955,-96.300780,Boston St/N 1st St
445,35.426333,-96.299690,/Woody Guthrie Blvd
276,35.428317,-96.246812,I- 40/N3800 Rd
362,35.431539,-96.304782,N 4th St/W Broadway St/S 4th St
160,35.433629,-96.295867,/E 4th St
160,35.505517,-96.582833,S River Rd
160,35.425530,-96.300925,S 1st St/W Elm St
246,35.427809,-96.087611,I- 40/N3890 Rd
160,35.432014,-96.289437,E Nineth St/E Broadway St
246,35.422640,-96.285676,I- 40
334,35.433820,-96.317426,/N 14th St
185,35.338346,-96.132938,6th St/Wichita Ave
160,35.424318,-96.304765,W Fig St/S 4th St
160,35.338735,-96.141592,6th St
160,35.435177,-96.300866,W Columbia St
185,35.431940,-96.123339,I- 40
160,35.430419,-96.198159,I- 40
160,35.475507,-96.395050,US Hwy 62
160,35.433986,-96.312429,N 10th St/W Boston St
185,35.437723,-96.303479,/N 3rd St
362,35.426808,-96.299694,/Woody Guthrie Blvd
579,35.433971,-96.303478,N 3rd St/W Boston St
185,35.419760,-96.299673,/State Hwy 27
160,35.431546,-96.316381,W Broadway St
160,35.432784,-96.300930,N 1st St/W Atlanta St
276,35.433968,-96.304779,N 4th St/W Boston St
185,35.440634,-96.317428,N 14th St
216,35.335587,-96.140573,9th St/Choctaw Ave
160,35.456989,-96.600652,E 1075 Rd/Garden Grove Rd
216,35.338252,-96.132672,Delaware Ave
246,35.343742,-96.133621,1st St/Kiowa Ave
160,35.433547,-96.184481,/Old US Hwy 62
185,35.406496,-96.363054,I- 40
160,35.475300,-96.394666,/US Hwy 62
160,35.387229,-96.441250,I- 40/N3690 Rd
185,35.439247,-96.304447,W Girard St
160,35.432378,-96.299681,Woody Guthrie Blvd/E Broadway St
216,35.428611,-96.246326,I- 40
276,35.428632,-96.242585,/I- 40
334,35.337689,-96.136768,Seminole Ave/7th St
185,35.432756,-96.299686,Woody Guthrie Blvd
160,35.432020,-96.290685,E 8th St/E Broadway St
160,35.347925,-96.123517,US Hwy 75
160,35.435383,-96.299660,N3770 Rd
160,35.449978,-96.369448,E1080 Rd
185,35.341730,-96.127277,US Hwy 75/3rd St
1071,35.424592,-96.299672,/Woody Guthrie Blvd
160,35.396748,-96.373389,State Hwy 48/E 1114 Rd
160,35.396975,-96.186455,/du Bois St/Main St
160,35.426489,-96.291047,/Wrangler Rd
246,35.430101,-96.189262,I- 40
185,35.431033,-96.300917,/S 1st St
246,35.422175,-96.299667,US Hwy 62/I- 40/State Hwy 27
185,35.422765,-96.123199,/US Hwy 75
185,35.432050,-96.306045,N 5th St/
334,35.425438,-96.300570,/W Elm St
160,35.405695,-96.364260,I- 40
185,35.431512,-96.307330,S 6th St/W Broadway St/N 6th St
185,35.439273,-96.307314,N 6th St/W Girard St
160,35.431308,-96.297149,E 3rd St
160,35.432764,-96.309878,N 8th St/W Atlanta St
160,35.386402,-96.435410,I- 40
185,35.433963,-96.306715,/W Boston St
160,35.341286,-96.133672,/Kiowa Ave
185,35.430279,-96.302180,Ash St/S 2nd St
216,35.440148,-96.302211,N Crestview Dr
216,35.429737,-96.202148,I- 40
246,35.427521,-96.087615,I- 40/N3890 Rd
160,35.344290,-96.138030,/Creek Ave
160,35.435151,-96.246824,Old US Hwy 62/N3800 Rd
246,35.421973,-96.306724,E1100 Rd
216,35.421832,-96.304001,I- 40
160,35.323547,-96.299639,/State Hwy 27
160,35.476684,-96.384820,Union St/1st St/Stanley St
160,35.420632,-96.302217,/E Coplin St
216,35.427868,-96.299943,Cherry St
160,35.433954,-96.309893,N 8th St/W Boston St
160,35.362588,-96.273395,E1140 Rd
185,35.340807,-96.133699,4th St/Kiowa Ave
185,35.432033,-96.294554,E 5th St/E Broadway St
160,35.337677,-96.140611,7th St/Choctaw Ave
185,35.335580,-96.146753,US Hwy 75/
185,35.431024,-96.306039,S 5th St
160,35.396993,-96.187681,/Bruce St/Main St
160,35.435167,-96.314044,/W Columbia St
334,35.422612,-96.294643,I- 40
305,35.422867,-96.283140,/I- 40
160,35.336418,-96.130428,US Hwy 75/State Hwy 84
160,35.338267,-96.130528,Delaware Ave
160,35.423997,-96.123198,US Hwy 75/
305,35.428541,-96.297547,Hiyak Po St
246,35.435153,-96.313030,/W Columbia St
276,35.422586,-96.295833,I- 40
160,35.487977,-96.483650,US Hwy 62/Pecan St
160,35.432036,-96.302203,/N 2nd St
160,35.429061,-96.302198,S 2nd St/W Birch St
216,35.435154,-96.313619,W Columbia St/N 11th St
710,35.425444,-96.299676,Woody Guthrie Blvd/W Elm St
160,35.338735,-96.141865,6th St/Cherokee Ave
160,35.431012,-96.307310,S 6th St/
216,35.428156,-96.151030,I- 40
185,35.415583,-96.331253,I- 40
160,35.431047,-96.297160,E 3rd St/E Ashway St
160,35.427940,-96.276894,Glen Johnson Loop
160,35.423821,-96.295387,Glen D Johnson Rd
246,35.442478,-96.299654,/N3770 Rd
160,35.433387,-96.317423,/N 14th St
185,35.338194,-96.136777,Seminole Ave
305,35.341779,-96.132115,3rd St/Wichita Ave
160,35.522414,-96.597321,/E1030 Rd
160,35.449067,-96.347022,/US Hwy 62
160,35.344320,-96.136806,/Seminole Ave
305,35.340796,-96.132144,4th St/Wichita Ave
160,35.435191,-96.288175,E Columbia St/E 10th St
216,35.442424,-96.302516,W Joplin St/N Crestview Dr
216,35.431543,-96.303477,N 3rd St/W Broadway St/S 3rd St
160,35.338732,-96.136784,Seminole Ave/6th St
276,35.428457,-96.099354,I- 40
216,35.431522,-96.119550,/I- 40
246,35.336127,-96.139322,/Chickasaw Ave
246,35.339780,-96.130573,Delaware Ave/5th St
185,35.417325,-96.317399,N3760 Rd/I- 40
160,35.343750,-96.135223,1st St
160,35.343328,-96.132092,Wichita Ave
362,35.339403,-96.133540,Wichita Ave
160,35.427777,-96.176268,N3840 Rd
185,35.434287,-96.319175,/Boston St
185,35.430295,-96.306036,Ash St/S 5th St
160,35.435176,-96.272711,/State Hwy 56
305,35.414835,-96.337784,I- 40
246,35.337680,-96.138051,7th St/Creek Ave
185,35.386202,-96.433316,I- 40
160,35.431563,-96.317408,W Broadway St/S 14th St/N 14th St
216,35.424934,-96.273226,I- 40
246,35.438269,-96.304750,N 4th St/W Frisco St
185,35.425467,-96.307328,S 6th St/W Elm St
1123,35.424375,-96.299671,Glen D Johnson Rd/Woody Guthrie Blvd
160,35.427878,-96.300960,S 1st St/Cherry St
185,35.427889,-96.313575,/W Cherry St/S 11th St
160,35.488741,-96.493474,US Hwy 62
185,35.454463,-96.356820,US Hwy 62
362,35.429156,-96.298669,Fus Cate St
216,35.439267,-96.306017,N 5th St/W Girard St
160,35.337178,-96.139335,Chickasaw Ave
160,35.335031,-96.136746,/Seminole Ave
185,35.427860,-96.154070,/I- 40
160,35.336636,-96.130296,US Hwy 75
160,35.506824,-96.569068,E 8th St/S Maple St
246,35.437237,-96.306022,N 5th St/Erie St
160,35.377080,-96.229062,E1130 Rd/N3810 Rd
276,35.432753,-96.304790,N 4th St/W Atlanta St
185,35.424273,-96.291036,/Wrangler Rd
216,35.430976,-96.123155,US Hwy 75/
185,35.438282,-96.307326,N 6th St/W Frisco St
160,35.335035,-96.141870,Cherokee Ave
246,35.422591,-96.286423,I- 40
160,35.425091,-96.145111,/N3857 Rd
160,35.471856,-96.385260,E1065 Rd
472,35.428442,-96.234909,I- 40
160,35.406127,-96.562675,E1110 Rd
160,35.362464,-96.146899,/E1140 Rd
160,35.434988,-96.192171,Old US Hwy 62
185,35.431044,-96.295988,/E Ashway St
160,35.432756,-96.307338,N 6th St/W Atlanta St
160,35.341045,-96.140287,4th St
160,35.354031,-96.121259,US Hwy 75
246,35.433945,-96.299678,Boston St/Woody Guthrie Blvd
160,35.475477,-96.282323,N3780 Rd
160,35.429745,-96.246843,/N3800 Rd
246,35.422882,-96.286426,I- 40
472,35.426122,-96.299687,/Woody Guthrie Blvd
216,35.424636,-96.273227,I- 40
185,35.436206,-96.311138,Denver St/W Denver St/N 9th St
160,35.507854,-96.569061,W 7th St/S Maple St
160,35.487869,-96.494514,N 3660 Rd
216,35.431886,-96.119531,I- 40
160,35.435337,-96.335179,N3750 Rd
160,35.441308,-96.264585,/State Hwy 56
185,35.338741,-96.130570,Delaware Ave/6th St
185,35.415944,-96.331060,I- 40
185,35.428060,-96.291034,/Wrangler Rd
185,35.436184,-96.312205,/W Denver St
160,35.425069,-96.193703,/N3830 Rd
185,35.437745,-96.304752,/N 4th St
246,35.433078,-96.299685,/E Atlanta St/Woody Guthrie Blvd
216,35.421881,-96.303642,/I- 40
185,35.386514,-96.433258,I- 40
160,35.432023,-96.291973,E 7th St/E Broadway St
216,35.433959,-96.300988,Boston St/N 1st St
185,35.431669,-96.123156,US Hwy 75/I- 40
160,35.432016,-96.293247,E 6th St/E Broadway St
216,35.481960,-96.395496,Broadway St
994,35.424144,-96.299669,/Woody Guthrie Blvd
160,35.409222,-96.352835,I- 40/N3740 Rd
276,35.432041,-96.303467,/N 3rd St
160,35.420642,-96.283376,/E Coplin St/E1100 Rd
160,35.406468,-96.361517,I- 40
216,35.432776,-96.300164,W Atlanta St
185,35.431367,-96.193722,/N3830 Rd
160,35.338203,-96.138058,Creek Ave
216,35.426761,-96.264526,I- 40/N3790 Rd
216,35.422369,-96.304930,/E1100 Rd
160,35.427880,-96.170152,I- 40
185,35.342777,-96.133617,2nd St/Kiowa Ave
185,35.431651,-96.295869,E 4th St
305,35.430486,-96.298956,E Hytce St
362,35.337168,-96.136764,Seminole Ave
246,35.336629,-96.139333,Chickasaw Ave/8th St
276,35.336611,-96.138009,8th St/Creek Ave
160,35.425458,-96.301621,W Elm St
185,35.433961,-96.313603,Boston St/W Boston St/N 11th St
160,35.429055,-96.302843,/W Birch St
185,35.348027,-96.123458,US Hwy 75/E1150 Rd
160,35.435173,-96.299659,W Columbia St/N3770 Rd/E Columbia St/Woody Guthrie Blvd
185,35.343754,-96.130555,Delaware Ave/1st St
334,35.423169,-96.283167,I- 40
246,35.393886,-96.401961,/I- 40
160,35.435176,-96.286834,E Columbia St/State Hwy 56
160,35.406079,-96.364440,I- 40
185,35.426654,-96.300249,/W Date St
684,35.425648,-96.299679,Woody Guthrie Blvd
160,35.368829,-96.121000,US Hwy 75
160,35.504704,-96.566430,Walnut St/10th St
185,35.336630,-96.140581,8th St/Choctaw Ave
185,35.428180,-96.218235,I- 40
390,35.428901,-96.298633,/Fus Cate St
216,35.427640,-96.256630,I- 40
160,35.395312,-96.397960,I- 40
160,35.338478,-96.128352,6th St
216,35.435180,-96.317435,W Columbia St/N 14th St
246,35.342784,-96.130566,Delaware Ave/2nd St
185,35.341784,-96.129003,3rd St/Oneida Ave
246,35.422587,-96.296080,I- 40
160,35.335029,-96.138016,Creek Ave
216,35.433133,-96.287195,E Atlanta St
160,35.402893,-96.376069,State Hwy 48/I- 40
305,35.424983,-96.424531,W Broadway St
160,35.505761,-96.582844,US Hwy 62/Hwy 62/S River Rd
185,35.433625,-96.297132,/E 3rd St
160,35.343758,-96.136782,Seminole Ave/1st St
160,35.479326,-96.388242,Broadway St
390,35.432045,-96.304794,/N 4th St
216,35.507832,-96.563818,W 7th St/S Willow St
185,35.431666,-96.123339,I- 40
160,35.454775,-96.357391,US Hwy 62/
185,35.329134,-96.282183,N3780 Rd
390,35.430485,-96.299661,/Woody Guthrie Blvd
185,35.427390,-96.246818,N3800 Rd
185,35.435173,-96.297558,/E Columbia St
160,35.500826,-96.605061,US Hwy 62
246,35.431597,-96.298521,/E 2nd St
185,35.437391,-96.302863,Erie St
160,35.442043,-96.307280,N 6th St
160,35.337018,-96.130066,US Hwy 75
216,35.373848,-96.122847,/US Hwy 75
185,35.429557,-96.105312,I- 40
185,35.507855,-96.570301,W 7th St/W Elm St
160,35.434297,-96.319528,N 16th St/Boston St
216,35.424324,-96.306052,/W Fig St/S 5th St
276,35.428579,-96.247376,I- 40
160,35.431461,-96.290929,/Wrangler Rd
160,35.418070,-96.211390,/N3820 Rd
185,35.431942,-96.123156,/US Hwy 75/I- 40
160,35.438283,-96.303486,N 3rd St/W Frisco St
216,35.433081,-96.298408,E Atlanta St/E 2nd St
160,35.338177,-96.140612,/Choctaw Ave
579,35.425835,-96.299682,Woody Guthrie Blvd
160,35.505754,-96.567735,9th St/S Main St
216,35.430008,-96.202161,I- 40
216,35.343749,-96.132092,/1st St/Wichita Ave
216,35.427471,-96.162462,/I- 40
216,35.412677,-96.342637,I- 40
160,35.431759,-96.193729,/N3830 Rd
160,35.440160,-96.308583,N 7th St/W Houston St
160,35.404430,-96.211393,E 1112 Rd/N3820 Rd
305,35.430343,-96.298977,Este Cate St
216,35.430290,-96.304766,Ash St/S 4th St
334,35.341294,-96.132129,/Wichita Ave
160,35.430267,-96.300931,Ash St/S 1st St
160,35.427805,-96.243142,E 1095 Rd
