Estimated daily crossings,Latitude,Longitude,Name
246,34.173403,-97.595083,W K St/3rd St
418,34.175376,-97.596280,W H St/2nd St
216,34.172900,-97.587743,9th St//US Hwy 70
185,34.167038,-97.992507,NE 7th St/E B Ave
160,34.177365,-97.590121,F St/7th St
160,34.190254,-98.016829,/State Hwy 5
160,34.167486,-97.997295,Elm St
246,34.176361,-97.593844,4th St/G St
160,34.166000,-98.001425,W C Ave/N Main St
160,34.158434,-97.981926,Lemon Dr/US Hwy 70
160,34.160149,-97.990990,S 8th St/Phillips Ave
160,34.158412,-97.701460,/US Hwy 70
185,34.172474,-97.590076,/US Hwy 70
160,34.177872,-97.590115,/7th St
185,34.158361,-97.990775,/US Hwy 70
160,34.182668,-97.596252,/2nd St
160,34.172817,-97.999675,E Florida Ave/N2800 Rd
160,34.159816,-98.001493,W H St/S Main St/E H St
160,34.172618,-97.589357,Pr Rd/US Hwy 70
216,34.174510,-98.001070,/E Missouri Ave
185,34.160133,-97.597249,N 6th St/Greenroy D Ferguson Rd
185,34.158361,-97.991345,US Hwy 70
160,34.175299,-97.994709,Peach St/E Monroe St
185,34.163878,-97.992083,Circle Dr/E Broadway Ave
276,34.176378,-97.596255,G St/2nd St
246,34.173054,-97.595085,3rd St
185,34.181196,-97.596263,C St/2nd St
160,34.185100,-97.595075,3rd St/Blue Devil St
160,34.267386,-97.597568,/State Hwy 89
185,34.158432,-98.001488,S Main St/US Hwy 70
160,34.167391,-97.981601,Lemon Dr
160,34.173887,-97.991967,Jackson Ave/Hillcrest Dr
160,34.289471,-98.007968,E1880 Rd
160,34.165986,-97.995389,N Pine St/E C Ave
160,34.164927,-97.995394,E D Ave/N Pine St
305,34.174376,-97.595377,W I St
160,34.012948,-97.946842,E2070 Rd/Ew 20
246,34.172894,-97.588128,US Hwy 70
185,34.184146,-97.595070,North St/3rd St/W North St
160,34.177769,-97.997284,N Elm St/E Jefferson St
185,34.158361,-97.991233,/US Hwy 70
185,34.158352,-97.997409,US Hwy 70
160,34.163873,-98.001456,S Main St/E Broadway Ave/N Main St/W Broadway Ave
216,34.173433,-98.001003,E Florida Ave/Florida Ave
160,34.044995,-97.959158,US Hwy 81
160,34.171029,-97.998494,Ash St/E Iowa Ave/N Ash St
160,34.168010,-97.999681,N2800 Rd/E A Ave
160,34.177359,-97.596251,F St/2nd St
160,34.161753,-98.000815,/E F St
160,34.175392,-97.588919,H St/E H St/8th St
160,34.175388,-97.590109,H St/7th St
160,34.158362,-97.991824,/US Hwy 70
160,34.242024,-97.969430,Second St/US Hwy 81
160,34.248393,-97.597561,State Hwy 89
160,33.895576,-97.938013,S Main/Chickasaw Ave
185,34.241463,-97.964943,Fifth St/Donald Ave
185,34.164938,-97.993696,NE 6th St/E D Ave
160,34.173878,-97.990917,Magnolia Dr/Jackson Ave/N Oak St
160,34.177366,-97.593848,4th St/F St
185,34.175230,-97.996073,E Monroe St/N Pine St
160,34.180179,-97.596270,2nd St/D St
160,34.177360,-97.597462,F St/1st St
160,34.186554,-97.593464,State Hwy 89
160,34.161758,-98.001233,W F St/E F St
160,34.165997,-97.998486,Ash St/E C Ave
160,34.174606,-97.992458,Hillcrest Dr/Maple St
160,34.175438,-97.992091,E Monroe St/Maple St
185,34.160135,-97.597700,Greenroy D Ferguson Rd/Church Ave
160,34.268033,-97.597568,State Hwy 89
160,34.177872,-97.591322,/6th St
160,34.158845,-98.017029,N2790 Rd/US Hwy 70/Ben James Dr
160,34.171042,-97.999669,E Iowa Ave/N2800 Rd
246,34.173432,-98.001172,Florida Ave
160,34.159138,-97.597212,N 6th St/Main Ave
160,34.278990,-97.963349,US Hwy 81
246,34.228859,-98.108048,5th St/Parrish Ave
160,34.158414,-97.984396,US Hwy 70
160,34.012951,-97.946286,E2070 Rd/Ew 20
160,33.893155,-97.940685,First St
160,34.241885,-97.969425,Rosa Ave
160,33.896179,-97.938016,/S Main
160,34.175456,-97.992144,E Monroe St/Maple St
160,34.164955,-98.003963,W D Ave/2nd St
160,34.177360,-97.597402,/F St
160,34.161176,-97.593704,Lincoln St
160,34.175225,-97.997858,E Monroe St
160,34.176528,-97.997891,E Adams St
216,34.176380,-97.591334,6th St/G St
185,34.171006,-97.591779,Sharon St
160,34.175151,-97.990460,E Monroe St/Monroe Ave
185,34.160158,-97.593703,W Ray
246,34.172911,-97.595086,3rd St/L St
160,33.896804,-97.936559,N Fourth St/Fourth St/Apache Ave
160,34.179529,-97.595060,3rd St
160,34.169286,-97.593030,State Hwy 89/Clint St
160,34.158606,-98.017028,N2790 Rd
160,34.168001,-97.998499,Ash St/E A Ave
160,34.158419,-97.702386,N2970 Rd/US Hwy 70
185,34.158361,-97.998311,US Hwy 70
160,34.165992,-97.997286,E C Ave/Elm St
216,34.176385,-97.597456,1st St/G St
160,34.164956,-98.001438,E D Ave/W D Ave/N Main St
246,34.158428,-97.983498,/US Hwy 70
185,34.173408,-97.591316,6th St/K St
160,34.158832,-97.999673,E Railroad Ave/N2800 Rd
216,34.158287,-97.982680,US Hwy 70
160,34.160222,-97.594609,W Church St
160,34.174585,-97.994071,Peach St/Hillcrest Dr
216,34.173413,-97.587740,9th St/K St
160,34.246018,-97.965341,Second St/Eva Ave/E1910 Rd/2nd St
160,34.163869,-97.996344,E Broadway Ave
160,34.231795,-98.139281,State Hwy 5/N2720 Rd
216,34.158621,-97.990978,S 8th St
160,34.175153,-97.991414,/E Monroe St
160,34.202451,-98.024844,Oak Tree Ln
160,34.175227,-97.998484,E Monroe St/N Ash St
246,34.158288,-97.983212,US Hwy 70
185,34.164944,-97.992515,E D Ave/NE 7th St
246,34.172823,-97.588402,US Hwy 70
160,34.178370,-97.590117,7th St/Main St
185,34.160232,-97.593703,W Church St
160,34.168998,-97.999672,E Park Ave/N2800 Rd
160,34.169282,-97.592174,Clint St/5th St
160,34.159489,-97.614965,N3020 Rd/US Hwy 70
160,34.172881,-97.593237,W L St
160,34.240115,-97.965051,Marthena Ave
160,34.167404,-97.982060,US Hwy 81
185,34.173990,-97.996084,N Pine St/E Jackson St
160,34.175225,-97.997293,E Monroe St/N Elm St
216,34.166000,-98.003963,W C Ave/2nd St
160,34.164472,-97.593112,/State Hwy 89
160,34.158542,-97.660445,US Hwy 70
160,34.160782,-97.999671,S Meridian/E G St
160,34.071190,-97.959100,Ew 16/US Hwy 81/E2030 Rd
185,34.022062,-97.955080,Washington St/8th St
160,34.165989,-97.991127,E C Ave/N E 8th St
160,34.177144,-97.597460,/1st St
160,33.892131,-97.938058,S Main St/South Ave
305,34.177366,-97.595070,F St/3rd St
160,34.167406,-97.982277,US Hwy 81
160,34.169326,-98.001263,N Main St
160,34.183155,-97.595046,3rd St/A St
160,34.173883,-97.991408,/Jackson Ave
160,34.289472,-98.008231,E1880 Rd
185,34.184651,-97.593863,Claude St/
160,33.896786,-97.935116,N Fifth St/Fifth St/Apache Ave
216,34.173431,-98.001419,Florida Ave
185,34.171406,-97.592188,/5th St
276,34.176375,-97.595066,3rd St/G St
160,34.180174,-97.595060,3rd St/D St
246,34.175382,-97.591319,H St/6th St
160,34.173405,-97.593806,W K St/S 4th St
160,34.184660,-97.596252,Claude St
160,34.184841,-97.638523,Allen Ln
185,34.173366,-97.999672,E Florida Ave/N2800 Rd
160,33.887264,-97.935339,/US Hwy 81
185,34.177874,-97.595062,3rd St
160,34.173960,-97.587738,9th St
160,34.289472,-98.007836,E1880 Rd
160,34.172905,-97.593806,4th St/W L St/S 4th St/L St
160,34.266854,-97.597568,/State Hwy 89
160,33.901137,-97.940298,North Ave
160,34.220546,-98.106777,Flynn Ave
160,34.242746,-97.968691,Second St/Marthena Ave
160,34.012864,-97.613330,N3020 Rd
160,34.171559,-97.592353,/US Hwy 70
160,34.162811,-98.001471,S Main St/W Anderson/E E Ave
160,33.887479,-97.935574,/US Hwy 81
160,34.191166,-98.016809,/State Hwy 5
160,34.178365,-97.591322,6th St/Main St
160,34.175222,-97.995494,E Monroe St
185,34.159198,-97.999673,/N2800 Rd
160,34.163177,-97.593117,State Hwy 89/California Ave
216,34.158434,-97.982985,US Hwy 70
160,34.172733,-97.579986,US Hwy 70
185,34.172873,-97.592568,5th St/L St
185,34.257394,-98.031377,Wheeler Rd
160,34.160158,-97.990366,/Phillips Ave
216,34.158824,-97.998572,E Railroad Ave
216,34.163872,-97.997315,Rotary Ln/E Broadway Ave/Elm St
185,34.158434,-97.982284,US Hwy 81/US Hwy 70
160,34.160786,-98.001487,W G St/E G St/S Main St
185,34.172874,-97.592226,L St
160,34.167007,-97.997292,E B Ave/Elm St
160,34.169483,-97.593023,State Hwy 89
160,34.221432,-98.106788,K St/Flynn Ave
160,34.088975,-97.959059,US Hwy 81
185,34.163878,-97.992504,NE 7th St/E Broadway Ave
160,34.172881,-97.590081,7th St/L St
185,34.159022,-97.615950,US Hwy 70
160,34.169481,-97.592174,5th St
160,34.225687,-98.110648,Broadway St/Duke Ave
160,34.184656,-97.595082,Claude St/3rd St
160,34.021314,-97.956183,Washington St/7th St
185,34.163879,-97.993235,E Broadway Ave
185,34.173998,-97.995520,E Jackson St
216,34.164937,-97.997297,E D Ave/Elm St
160,34.168988,-97.997309,E Park Ave/Elm St
185,34.176377,-97.590116,7th St/G St
160,34.172169,-97.589217,Pr Rd
160,34.175386,-97.592581,H St/W H St/5th St/S 5th St
185,34.172244,-97.590763,/US Hwy 70
276,34.172889,-97.588911,8th St/L St
160,34.157129,-97.982295,US Hwy 81
185,34.227820,-98.108040,4th St/Parrish Ave
160,34.169004,-97.593034,/State Hwy 89
185,34.172283,-97.590641,US Hwy 70
185,34.158361,-97.990975,S 8th St/US Hwy 70
160,34.164956,-98.002781,NW 1st St/W D Ave
160,34.175171,-97.991452,/E Monroe St
160,34.185103,-97.593880,/Blue Devil St
160,34.186298,-97.593290,State Hwy 89/Oak St
246,34.158434,-97.982678,US Hwy 70
185,34.018497,-97.962708,Taylor St/3rd St
185,34.163861,-98.000307,E Broadway Ave
160,34.176527,-97.997294,E Adams St/N Elm St
305,34.174376,-97.595079,W I St/3rd St
160,34.167034,-97.991129,E B Ave/N E 8th St
160,34.172871,-97.593043,5th St/W L St
185,34.173406,-97.592565,W K St/5th St/K St/S 5th St
216,34.174816,-97.597455,1st St
160,34.158458,-97.618230,/US Hwy 70
276,34.165991,-97.993704,NE 6th St/E C Ave
160,34.179440,-97.595060,/3rd St
160,34.186711,-97.593581,/State Hwy 89
185,34.173960,-97.999669,E Jackson St/N2800 Rd
160,34.165999,-98.002766,NW 1st St/W C Ave
160,34.158434,-97.982021,US Hwy 70
160,34.184145,-97.593169,4th St/W North St
160,34.171861,-97.591756,/US Hwy 70
160,34.160785,-98.000806,/E G St
185,34.163857,-97.999976,N2800 Rd/E Broadway Ave
160,34.282822,-97.597583,/State Hwy 89
160,34.168021,-97.995383,N Pine St/E A Ave
246,34.173162,-97.587741,9th St
185,34.166514,-98.003964,/2nd St
160,34.169789,-97.593012,/State Hwy 89/S 4th St
160,34.172833,-97.584833,US Hwy 70
160,34.012937,-97.613331,/N3020 Rd
160,34.166996,-97.999690,/N2800 Rd/E B Ave
246,34.172892,-97.588462,L St
160,34.175229,-97.999669,E Monroe St/N2800 Rd
