Estimated daily crossings,Latitude,Longitude,Name
160,35.364979,-97.123845,/Oakridge Ln
160,35.390831,-96.901962,/E1120 Rd
160,35.337976,-96.876632,Brangus Rd
216,35.285567,-96.948132,Citizen Pl N/13th St
160,35.260277,-96.789410,US Hwy 270/N3490 Rd
216,35.376330,-97.047239,I-40
160,35.349806,-97.069539,Belcher Rd/
276,35.349067,-96.909194,/E Wilson St
246,35.334609,-96.937311,W Ridgewood St/N Bonita Ave
276,35.384164,-97.106172,I-40
160,35.335804,-96.918193,E Anna St
362,35.345120,-96.938751,N Kennedy Ave/US Hwy 270 Bus
1174,35.347316,-96.912820,E Independence St
276,35.278489,-96.936231,US Hwy 177
160,34.997328,-96.922993,Old Hwy 18
185,35.324781,-96.914871,S Lincoln Ave
160,35.140962,-96.780548,N Ballard St/Jerry Ln
216,35.365732,-96.907616,Cambridge Dr/Northridge Rd
445,35.369067,-96.926032,N Market Ave/W 39th St
472,35.333251,-96.894394,/N Bryan St
160,35.332418,-96.801848,Joshua Cir/Kyle Dr
1877,35.361734,-96.932875,/W Macarthur St
216,35.432967,-97.096768,S 8th St
160,35.327364,-96.926098,N Market Ave/W Main St
276,35.350777,-96.918497,E Cammack St/N Oklahoma Ave
185,35.434685,-97.093071,W Oklahoma/Oklahoma St/S 5th St
246,35.261762,-96.932910,N 2nd St/E Elm St
216,35.246233,-96.976593,/Sandy Rock Rd
185,35.148332,-97.008145,/Broadway
185,35.300493,-97.018293,/Greenfield Dr
276,35.360466,-96.903698,Lancet Cir/Crown Pt
185,35.376750,-97.077793,/45th St
472,35.369797,-96.926024,/N Market Ave
185,35.337673,-96.944003,US Hwy 177/W Dewey St
736,35.351723,-96.934857,/N Airport Dr
246,35.429750,-97.096832,S 8th St/Sue Ln
185,35.128218,-96.781715,Elm Ave/W Elm St/S Hodge St
160,35.340950,-97.142031,Ns 329
185,35.295777,-97.053934,/N S 334
160,35.462720,-96.644577,E1070 Rd
276,35.436522,-97.093095,N 5th St
160,35.145220,-97.010860,Macomb Rd/Kimes Ave/E1290 Rd
185,35.434034,-96.665626,/US Hwy 377
160,35.322444,-96.918469,E Farrall St
418,35.327379,-96.917148,S Minnesota Ave/E Main St/N Minnesota Ave
160,35.267158,-96.959036,/Mitchell Rd
160,35.266811,-96.805907,Fessenger Ave/Olive St
216,35.331092,-96.907713,N Center St/E 11th St
276,35.327403,-96.909412,E Main St/S Eden St/N Shawnee Ave
160,35.247843,-97.123185,/Fishmarket Rd
813,35.373545,-96.933195,N Chapman Ave/Bison Dr
216,35.384154,-97.107140,S Arena Rd/N Arena Rd/I-40
185,35.387543,-97.054340,/Highway Dr
276,35.347203,-96.903089,E Independence St
185,35.281192,-96.807177,Valley View Rd
185,35.376521,-97.018319,N3360 Rd
216,35.349417,-96.891388,Deer Valley Dr/Spruce Cir
160,35.379686,-97.124815,N3300 Rd
579,35.371185,-96.926730,/W Ken del Dr
276,35.369099,-96.965212,Acme Rd
605,35.349507,-96.912095,/N Harrison Ave
1046,35.358104,-96.930895,N Aydelotte Ave/W Midland St
160,34.986367,-96.930303,US Hwy 177
334,35.361645,-96.889980,E Macarthur Rd/Montecello Dr
216,35.351047,-96.890355,/Sutton Ct
246,35.364580,-96.894322,N Bryan St/Fisher
710,35.369476,-96.933291,N Pottenger Ave/W 39th St
185,35.323851,-96.925433,W Oakland St
185,35.332640,-96.890538,E Highland St/Clubhouse Dr
160,35.362142,-96.982980,/Coker Rd
216,35.318981,-96.929829,S Kickapoo St
160,35.352613,-96.903072,E Bradley St
160,35.259143,-96.856427,Hwy 9/Betty Dr/US Hwy 270
185,35.331116,-96.890820,Jarrot Dr
390,35.433407,-97.089430,S 3rd St/E Park St
276,35.384457,-97.000740,/US Hwy 177
160,35.253503,-96.926288,Debbie Ln/E Highland St
246,35.326048,-96.918989,E 7th St
246,35.384267,-97.136585,/I-40
305,35.348905,-96.905250,N Rickey Rd/E Monroe Dr
185,34.969986,-96.776593,State Hwy 39
185,35.266437,-96.925664,/US Hwy 177
185,35.405473,-96.957117,/Ew Co Rd 111
160,35.265312,-96.799640,Bell Ave
246,35.334567,-96.910257,E Edwards St
418,35.350993,-96.928634,W Cammack St/N Louisa Ave
185,35.266095,-96.925382,US Hwy 270/US Hwy 177
160,35.434873,-97.136556,SE 29th St
185,35.462949,-96.743528,Ew 107 Rd
185,35.385006,-96.807069,Ns348/I- 40
160,35.334560,-96.907704,N Center St/N Center Ave/E Edwards St
185,35.318640,-97.116113,E W 117
160,35.457795,-97.119434,/Edna Ln
185,35.388701,-96.841724,/I-40
185,35.326324,-96.929875,W 7th St/S Kickapoo St
160,35.222731,-96.925040,US Hwy 177
185,35.292662,-97.095842,/Limberlost Rd
185,35.342478,-96.944716,US Hwy 177/270
276,35.260775,-96.943139,W Walnut St/N 9th St
305,35.368911,-96.981893,Coker Rd
276,35.260780,-96.944767,W Walnut St
160,35.295518,-96.948014,/13th St
160,35.339586,-97.138665,Larrite Ln/Lariat Ln
160,34.963224,-97.029484,3rd St/Vestal Ave
160,35.361998,-97.056581,Pecan Grove Rd
246,35.257688,-96.948048,S 13th St/13th St/W Washington St
160,35.390944,-97.004226,/Westech Rd
160,35.292747,-97.087010,Goodnight Dr
185,35.350982,-96.924984,N Beard Ave/W Cammack St
185,35.306403,-96.860007,/N3450 Rd
246,35.384474,-96.812378,I-40
185,35.384972,-97.141468,I- 40
160,35.245641,-96.947922,S 13th St
160,35.291576,-96.983435,/Coker Rd
160,35.351207,-96.908855,N Cammack Cir
246,35.360498,-96.954229,/Aspen Pl
246,35.319646,-96.918371,E Dunbar St/S Oklahoma Ave
160,35.325965,-96.947633,/S Leo St
160,35.326040,-97.053860,/N S 334
216,35.304231,-96.962800,E W 118
160,35.351420,-96.807169,Valley View Rd
160,35.231876,-96.921715,/Tucker Rd
185,34.978499,-96.929213,US Hwy 177
185,35.323853,-96.926729,/W Oakland St
185,35.337940,-96.895052,N Madeline Dr/E Remington St
185,35.351206,-96.900352,Autumn Ln
246,35.383583,-97.136404,Country Creek Dr
1485,35.361739,-96.935833,W Macarthur St
185,35.325220,-96.945383,Pontotoc Ln/Slover St
185,35.376288,-97.018307,N3360 Rd
185,35.323627,-96.906104,E Oakland St/S Oak Ave
362,35.369017,-96.921073,N Union Ave
160,35.304149,-97.046484,E W 118
445,35.376312,-96.926972,W 45th St/Traditional Way
216,35.318646,-97.014415,/E W 117
1615,35.363502,-96.912047,N Harrison Ave/E Harvey St
160,35.318864,-96.947616,S Leo St
160,35.361637,-96.876531,Brangus Rd/E Macarthur Rd
185,35.390901,-97.029363,/Westech Rd
216,35.346220,-96.901067,/Sequoyah Blvd
160,35.332588,-96.955124,/E W 116
362,35.347262,-96.907617,N Center St/E Independence St
160,35.260992,-97.043101,/N3346 Rd
185,35.256989,-96.925223,Liza Ln
246,35.330709,-96.943097,Daley Ln/
160,35.289700,-96.919860,/Benson Park Rd
362,35.433699,-97.089419,S 3rd St/E Park St
160,35.312681,-97.036266,/N S 335
276,35.336695,-96.929915,N Kickapoo St/W Dewey St
216,35.360099,-96.907094,Lancet Ct/Northridge Rd
526,35.304218,-96.943431,US Hwy 177/E W 118
160,35.383920,-96.795790,/I-40
305,35.334607,-96.930526,/W Ridgewood St
185,35.331215,-96.892825,N Eastern St/E 11th St
160,35.262371,-96.938101,N 5th St
160,35.304198,-96.864575,Hardesty Rd
185,35.405457,-96.900562,Butler Dr/Ew Co Rd 111
305,35.326047,-96.916547,/E 7th St
185,35.337275,-96.890041,Country Club Rd
160,35.434863,-97.135034,/SE 29th St
216,35.376258,-96.896779,Bryant Via/E 45th St
305,35.351002,-96.927383,W Cammack St/N Park Ave
246,35.331332,-96.920252,/E 11th St
246,35.356409,-96.922391,E Franklin St/N Bell Ave
160,35.329090,-96.899733,E 9th St/N Kimberly Ave
917,35.354411,-96.912145,N Harrison Ave/E Federal St
216,35.334546,-96.903286,/E Edwards St/N Pesotum Ave
185,35.441624,-96.911769,N3420 Rd/
334,35.275213,-96.921388,Hardwood Grove St/Bob Crouch Dr
160,35.432834,-97.131071,/Janet Ln
160,35.318593,-96.807171,River Rd/Valley View Rd
160,35.355443,-96.923830,W Rosa St/N Broadway Ave/E Rosa St
160,35.287267,-97.053915,N S 334
305,35.365974,-96.926125,/W 35th St
160,35.463497,-96.908608,E1070 Rd
160,35.304167,-97.105160,/E W 118
185,35.337146,-96.938762,N Kennedy Ave/W Dewey St
160,35.352865,-96.951147,Recreational Rd
185,35.326801,-97.053861,N S 334
185,35.260606,-96.850947,/E1210 Rd
160,35.345846,-96.947659,US Hwy 177
185,35.437367,-97.119413,Shady Valley Rd
185,35.014670,-97.094629,State Hwy 39
160,35.426611,-97.096903,/S 8th St
552,35.371178,-96.929807,W Ken del Dr/N Kickapoo St
276,35.331238,-96.894450,N Bryan St/E 11th St
246,35.339644,-97.134700,/Mustang Rd
246,35.329996,-96.927374,W 10th St/N Park Ave
246,35.364451,-96.893759,Fisher
305,35.370181,-96.937110,Timber Creek Way/Timber Creek Dr
185,35.376293,-96.915858,E 45th St
276,35.391249,-97.045150,/Smith Ave/Westech Rd
160,35.432694,-97.131074,/Janet Ln
160,35.423234,-97.107099,S Arena Rd/
216,35.330009,-96.922289,E 10th St/N Bell Ave
334,35.321732,-96.926086,S Market Ave/W Farrall
185,35.407919,-97.000604,Ns Co Rd 337
246,34.962194,-97.029483,Vestal Ave/Main St
185,35.261077,-96.800084,/Jenkins
445,35.355666,-96.951806,N Leo St/W Rosa St
185,35.434906,-97.141668,SE 29th St/Potts Rd
185,35.327379,-96.906059,E Main St/S Oak Ave
472,35.384097,-97.142076,County Line Rd/I-40
362,35.347184,-96.923696,W Independence St/E Independence St/N Broadway Ave
160,35.361608,-96.883175,E Macarthur Rd
160,35.434403,-96.846886,/E1090 Rd
185,35.257837,-96.949258,W Washington Cir/W Washington St
185,35.338979,-96.945891,W Dewey St/W Wallace St
160,35.335777,-96.913533,E Anna St/N Mc Kinley Ave
185,35.376893,-97.138434,/SE 89th St
160,35.315526,-97.106816,/N S 331
362,35.354475,-96.932982,N Pottenger Ave/W Federal St
160,35.263925,-96.942969,Cottonwood Ln/Wayne Ave
160,35.329403,-96.850053,/Hillcrest Dr
305,35.383953,-96.807085,Valley View Rd/I-40
216,35.360132,-96.881991,/del Rancho Ct
334,35.389976,-97.046481,Oklahoma Ave/1st Ave
160,35.304889,-97.018572,N S 336
185,35.326373,-96.900541,E 7th St
390,35.263974,-96.939260,/W Beech St/N 6th St
216,35.373063,-96.890239,Gray Dove Dr
185,34.989521,-96.826742,N3470 Rd
160,35.330090,-96.909415,E 10th St/N Shawnee Ave
362,35.361672,-96.918271,E Macarthur Rd
246,35.377455,-97.054851,I-40
276,35.329106,-96.909416,E 9th St/N Shawnee Ave
160,35.309583,-97.071501,/N S 333
160,35.284220,-97.124487,N S 330
276,35.376352,-96.967123,/W 45th St
499,35.376312,-96.933299,N Pottenger Ave/W 45th St
185,35.368178,-96.982937,Old Hwy 270/Coker Rd
276,35.383714,-96.898956,/I-40
160,35.376320,-96.954729,W 45th St
246,35.435045,-97.102467,W Broadway Ave
334,35.327371,-96.920867,S Union Ave/N Union Ave/E Main St
185,35.143252,-97.010896,/N 332.5 Rd
216,35.343732,-96.901668,Sequoyah Blvd/Seneca Dr
185,35.336447,-96.887354,Pool Pl
185,35.317810,-97.018529,/N S 336
246,35.390857,-96.895767,E1120 Rd
362,35.261743,-96.930413,N Rangeline St/E Elm St
185,35.318628,-97.077263,Magnino Rd//E W 117
246,35.350996,-96.926833,/W Cammack St
160,35.362150,-97.018288,N S 336
185,35.347873,-97.047362,McDonald
160,35.439521,-96.911785,N3420 Rd/
216,35.306819,-96.860009,/N3450 Rd
526,35.260701,-96.930412,E Walnut St/N Rangeline St
246,35.260458,-96.873065,Hwy 9
160,35.318605,-97.048328,/Star Lisa Ln/E W 117
160,35.337057,-96.903236,E Alice St/N Pesotum Ave
334,35.260707,-96.934197,N 3rd St/E Walnut St
276,35.337732,-96.914746,E Dewey St/N Tucker Ave
160,35.376354,-96.973366,Rene Pl/W 45th St
276,35.332658,-96.896538,N Mead Ave/E Highland St
334,35.361732,-96.956204,W Macarthur St
526,35.345300,-96.929954,N Kickapoo St/W Kickapoo Spur St/US Hwy 270 Bus
160,35.333290,-97.044696,Belcher Rd
185,35.295031,-96.814254,Ferdondo Rd/Timber Creek Rd
216,35.359378,-96.922402,E Pulaski St/N Bell Ave
160,35.332587,-96.954866,E W 116
552,35.337146,-96.924211,/W Dewey St
160,35.376388,-96.998545,Old Hwy 270/W 45th St
418,35.359395,-96.928271,W Pulaski St/N Park Ave
185,35.260790,-97.104387,Hwy 9
472,35.358900,-96.926724,/N Market Ave
305,35.367694,-96.906189,Camelot Ct/Crown Pt
160,35.436317,-96.665638,/US Hwy 377
185,35.254473,-96.930432,E Locust St/S Range Line Rd
216,35.304523,-96.938898,Hardesty Dr
160,35.260508,-96.802643,/US Hwy 270
276,35.337788,-96.903215,E Parker St/N Pesotum Ave
445,35.384292,-97.141907,I-40/County Line Rd
390,35.348957,-96.951840,US Hwy 177
216,35.411004,-97.089429,/S McLoud Rd
160,35.429678,-96.665652,/US Hwy 377
160,35.328720,-96.913470,E 9th St/N McKinley Ave
160,35.341915,-96.916607,E Seymour St
216,35.351758,-96.909830,E Cammack St
362,35.383436,-97.000523,US Hwy 177/I-40
390,35.435998,-97.094276,S 6th St/W Broadway Ave
185,35.272166,-96.929317,/Holly Ln
246,35.384007,-96.804468,/I-40
185,35.462726,-96.670929,E1070 Rd
246,35.342895,-96.915392,E Grant St
1252,35.385251,-96.911974,/State Hwy 18
216,35.289723,-96.943597,Benson Park Rd
160,35.303869,-97.053892,/N S 334
216,35.350628,-96.907562,N Center St/E Carol Dr
160,35.248617,-97.085332,/Pine Hill Rd
160,35.357578,-96.903868,E Barnes St
160,35.371141,-96.892515,N Faith Blvd/Liberty Cir
160,35.304187,-96.983213,Coker Rd/E W 118
305,35.380779,-96.912087,N Harrison Ave/State Hwy 18
160,34.985542,-96.803381,State Hwy 39
185,35.323913,-97.061218,Archery Range Rd
216,35.269978,-96.920413,Pecan Grove St/Sweetbriar Dr
891,35.363742,-96.929816,N Kickapoo St/W 33rd St
185,35.376376,-96.984806,/W 45th St
160,35.401115,-97.000611,Ns Co Rd 337
917,35.358413,-96.928277,W Georgia St/N Park Ave
305,35.340011,-96.908293,N Patchin St/E Wayne Ave
334,35.327887,-96.924812,/N Beard Ave
160,35.463417,-96.853872,/Ew 107 Rd/E 1070 Rd
418,35.364817,-96.912042,/N Harrison Ave
185,35.375416,-97.085799,Kale Ln
185,35.463556,-97.086169,Belmont Rd
160,35.351464,-96.933458,/W Saratoga St
305,35.260159,-97.053812,/N S 334
160,35.336749,-96.915988,N Pennsylvania Ave/E Darrow St
160,35.294061,-96.814339,/Ferdondo Rd
216,35.270392,-96.948071,/13th St
160,35.383976,-96.803084,/I- 40/I-40
334,35.260699,-96.926797,N Sharon St/E Walnut St
334,35.260873,-96.923777,State Hwy 9
160,35.338686,-96.909892,E Wallace Ave/N Shawnee Ave
276,35.327359,-96.902710,S Lindale Ave/E Main St
390,35.349037,-96.951957,US Hwy 177/Darrien Gordon Dr
