Estimated daily crossings,Latitude,Longitude,Name
160,36.050088,-97.907954,N2860 Rd
185,35.871390,-97.932874,Airport Rd
418,36.109447,-97.897621,S Cherokee St/E Oklahoma St/N Cherokee St
246,35.725717,-97.981122,N 6th St/Oklahoma Ave
390,35.857759,-97.934612,/W Wyatt Ave
160,36.134355,-97.889599,US Hwy 81
305,35.834129,-97.933045,Frontage Rd/Coronado Dr
160,35.740423,-97.968041,E0880 Rd/US Hwy 81
276,35.726345,-97.979700,/N 5th St
216,35.857771,-97.941573,S 13th St/Wyatt Ave
216,35.898725,-97.933167,/US Hwy 81
185,36.107282,-97.891061,E 2nd St
246,35.726321,-97.981096,N 6th St
185,35.725898,-97.699820,/Azalea St NE
305,35.842222,-97.936422,Harvey Brown Dr/W Will Rogers Dr
160,35.725867,-97.971400,Oklahoma Ave
185,35.867226,-97.932064,E C Ave/N Court St
246,35.852670,-97.940867,/W Fay Ave
160,35.794725,-97.681200,6th St
160,36.115557,-97.782212,N2930 Rd
160,35.982056,-97.907766,E Oak St/N Taylor St
160,35.856413,-97.994782,/N2810 Rd
160,35.784199,-97.951231,E0850 Rd
160,35.912723,-97.996312,/N2810 Rd
216,35.982098,-97.911034,E Oak St/
276,35.847694,-97.937015,Seay Ave
185,36.116595,-97.887656,Hwy 51
185,35.875594,-97.932816,/US Hwy 81
160,35.813091,-97.941227,S 13th St/E0830 Rd/W Victory Ln
216,35.978924,-97.911777,S Chisholm Trl/E Chestnut St
246,36.105304,-97.898967,W 4th St/E 4th St/S Main St
246,35.849510,-97.947630,W Overstreet Ave/Stonebrook Dr
160,35.855785,-97.930071,E Erwin Ave/S 5th St
246,35.854747,-97.933932,S 7th St/W Toronto
305,36.103406,-97.898988,E 6th St/S Main St
160,35.860917,-97.928569,E Broadway Ave
160,35.841669,-97.945810,S 17th St/Benjamin Ave/Benjamin Dr
160,35.801533,-97.680295,N 5th St/Logan Ave/5th St
334,35.855861,-97.939543,S 11th St/W Erwin Ave
160,35.981048,-97.912388,/W Redfork Dr/Oak St
216,36.113108,-97.890035,N Mitchell Rd
160,35.860427,-97.918426,State Hwy 33
216,35.885993,-97.933061,US Hwy 81/E0780 Rd
160,35.784196,-97.950109,E0850 Rd
305,35.853183,-97.931339,S 6th St
160,35.841690,-97.948770,Curran Ave/S 19th St
160,35.927522,-98.094658,/E0750 Rd
160,35.859880,-97.929383,E Sheridan Ave
185,35.849515,-97.937584,S 10th St/W Overstreet Ave
216,35.852658,-97.937132,W Fay Ave/
160,36.164792,-97.961235,N2830 Rd
160,35.839665,-97.948694,S 19th St
216,35.979227,-97.907827,S Taylor St
216,35.732143,-97.975421,/US Hwy 81
160,35.725842,-97.715439,Aaron Way/Azalea Rd
305,35.857763,-97.931984,/Wyatt Ave
160,35.844028,-97.940881,Werner Ave
160,35.823993,-97.945944,Lucinda Ln/Karen Ln
185,35.730407,-97.974895,Okarche Ave/N 2nd St
305,35.855707,-97.926757,E Erwin Ave
160,35.727030,-97.973844,Kansas Ave/N 1st St
305,35.983591,-97.911425,Hwy 81/Grant Ter
160,35.927550,-97.918031,E0750 Rd
216,35.842714,-97.934840,Mockingbird
185,35.846048,-97.941481,/S 13th St
276,35.848892,-97.941511,/S 13th St
390,35.860909,-97.932707,S Main St/E Broadway Ave/N Main St/W Broadway Ave
160,36.101245,-97.900653,/W 8th St
305,35.858803,-97.932007,/E Don Blanding Ave
246,35.856833,-97.937808,S 10th St/W Bowman Ave
160,35.803597,-97.679081,N Main St
160,35.746126,-97.965591,US Hwy 81
160,36.116449,-97.839419,/State Hwy 51
185,35.847707,-97.936355,Regency Ct/Seay Ave
362,36.087664,-97.898203,E0640 Rd/Monroe
185,35.854751,-97.935862,/W Toronto/W Toronto Ave
216,35.865113,-97.933997,/W Sykes Ave/N 7th St
472,35.854745,-97.931970,/E Toronto Ave
305,35.726410,-97.975311,/N 2nd St
276,36.111979,-97.890033,/N Mitchell Rd
185,36.123782,-97.893598,US Hwy 81
160,35.725897,-97.698650,/Azalea St NE
216,35.798411,-97.674143,Euclid/
216,36.105780,-97.907828,/Cemetery Rd
185,35.861459,-97.939097,W Miles Ave/N 11th St
185,36.115712,-97.902267,N Arapaho St
216,35.862006,-97.933951,W Miles Ave/N 7th St
216,35.854729,-97.929561,S 5th St/E Toronto Ave
160,36.113520,-97.891691,Red Fork Dr/N Manning Dr
185,35.982097,-97.911686,E Oak St/W Oak St/Hwy 81
305,35.726960,-97.978260,N 4th St/Kansas Ave
216,35.813084,-97.944490,/E0830 Rd
246,35.827620,-97.933656,E0820 Rd
216,35.810488,-97.941188,/S 13th St
216,35.842209,-97.949558,E0810 Rd
160,36.102179,-97.998823,/E0630 Rd
160,35.917143,-97.933745,US Hwy 81
246,35.859865,-97.933966,S 7th St/W Sheridan Ave
160,36.039854,-97.899314,/US Hwy 81
160,36.116567,-97.864842,Hwy 51
185,35.898455,-97.942295,/E0770 Rd
160,35.955877,-97.758781,/E0730 Rd
216,35.856763,-97.921687,Bowman Ave
216,35.860915,-97.930094,N 5th St/S 5th St/E Broadway Ave
160,36.116500,-97.846785,/State Hwy 51
160,36.104318,-97.902308,W 5th St/S Arapaho St
579,35.862005,-97.933297,/W Miles Ave
160,36.103352,-97.902340,S Arapaho St/W 6th St
305,36.109445,-97.899542,/W Oklahoma St
891,35.863040,-97.933297,/Admire Ave/W Admire Ave
710,36.111513,-97.897591,E Nebraska St/N Cherokee St
216,36.115597,-97.896295,E Colorado/N Cheyenne Ave/Cheyenne St
160,36.103549,-97.897812,S Cherokee St/E 6th St
246,35.844016,-97.938726,/W Werner Ave
216,36.117117,-97.889980,/N Mitchell Rd
160,35.913044,-97.934495,/E0760 Rd
216,35.852659,-97.935838,W Fay Ave
160,35.845439,-97.780694,N2930 Rd
185,36.102144,-97.895738,/E 7th St
305,35.856842,-97.941028,W Bowman Ave
216,35.855809,-97.938525,S 11th St/W Erwin Ave
736,35.845420,-97.935147,S 8th St/Chisholm Dr
216,35.873184,-97.932695,US Hwy 81
185,36.104314,-97.903516,W 5th St/S Bonita St
185,35.981574,-97.909102,/N Logan Ave
160,35.730306,-97.973904,Okarche Ave/1st St/N 1st St
418,35.848460,-97.932606,/S Main St
160,36.116069,-97.703478,State Hwy 51
216,35.734114,-97.973140,/US Hwy 81
160,35.785691,-98.118527,/N2740 Rd
160,35.787775,-97.745697,/N2950 Rd
160,35.860404,-97.929392,E Sheridan Ave
276,36.136040,-97.889841,/US Hwy 81
305,36.105224,-97.890834,/E 4th St
160,36.043949,-97.988504,/E0670 Rd
160,36.122163,-97.889940,N Mitchell Rd
160,36.102231,-97.902343,S Arapaho St/W 7th St
185,35.855793,-98.118544,/E0800 Rd/Co Rd N2740
185,35.823789,-97.944169,Creek
185,35.855789,-97.928549,E Erwin Ave/Burpo Rd
362,35.727016,-97.976808,Kansas Ave/N Main St
362,35.985451,-97.910129,N Chisholm Trl/US Hwy 81/Grant Ter
160,35.851271,-97.941526,S 13th St/Park Ave
160,35.860917,-97.928400,/Coop Way/E Broadway Ave
160,35.858809,-97.914740,/N2855 Rd
216,35.827623,-97.933184,E0820 Rd
185,35.841073,-97.736747,Lingo Dr
160,35.860984,-97.928292,Coop Way
160,36.115651,-98.121440,N2740 Rd/W Jack Choate Ave
160,36.115987,-97.715868,State Hwy 51
185,35.985513,-97.911622,Grant Ter
305,35.842240,-97.937022,S Oak St/W Will Rogers Dr
362,35.843583,-97.937078,Thompson Dr/S Oak St
160,35.968435,-97.729733,N2960 Rd
276,36.105302,-97.898267,/E 4th St
160,36.112565,-97.901860,/W Iowa St
246,36.110991,-97.892606,N Walnut St
160,35.856581,-97.837440,/State Hwy 33
185,35.978364,-97.907840,N2860 Rd/E Boundry/S Taylor St
185,35.855736,-98.102539,/Hwy 33
160,35.847427,-97.903732,Willow Rd/Wildwood Dr
160,35.839120,-97.948508,S 19th St/Walton Trl
305,35.827617,-97.934057,US Hwy 81/E0820 Rd
216,36.116794,-97.907742,W Jack Choate Ave/Cemetery Rd
160,36.116297,-98.044364,/W Jack Choate Ave
160,36.164406,-97.961232,/N2830 Rd
185,35.729721,-97.976764,/US Hwy 81/N Main St
160,36.079902,-97.890231,N2870 Rd
216,35.769583,-97.902360,E0860 Rd
160,35.854640,-97.959361,Hwy 33/N2830 Rd
160,35.799405,-97.682694,Grimes Ave/7th St
160,35.953719,-97.914317,US Hwy 81
246,35.851888,-97.926558,S 2nd St
216,35.857759,-97.936528,S 9th St/W Wyatt Ave
160,36.015223,-97.854038,/N2890 Rd
185,35.901372,-97.800281,/N2920 Rd
160,35.800522,-97.677807,N 3rd St/Guthrie Ave
160,35.986248,-97.907597,E0710 Rd
185,35.853563,-97.945633,S 17th St/Clark Dr
160,36.115920,-97.734034,/State Hwy 51
160,35.865931,-97.932710,N Main St
160,36.081059,-97.899381,Oakwood Dr/US Hwy 81
160,36.114459,-97.907767,/Cemetery Rd
390,35.855791,-97.931326,S 6th St/E Erwin Ave
160,35.856067,-98.020744,Hwy 33
216,36.103690,-97.890984,Dillion St/Saddleback St
216,35.980438,-97.911711,S Chisholm Trl
160,35.865145,-97.932001,/Sykes Ave
185,35.813081,-97.945571,/E0830 Rd
216,35.913011,-97.925050,E0760 Rd/N2850 Rd
605,36.112028,-97.896334,N Cheyenne St
160,35.934684,-97.914903,US Hwy 81
185,35.840089,-97.948713,S 19th St/Coleman Trl
185,35.822961,-97.943410,S 15th St/Kings Dr
160,35.853720,-97.940904,/Oklahoma Ave
216,35.852537,-97.942809,W Fay Ave/S 14th St
246,35.898446,-97.933164,US Hwy 81/E0770 Rd
160,36.078222,-97.899380,US Hwy 81
246,35.853470,-97.927762,S 3rd St/E Oklahoma Ave
160,35.855922,-98.064583,Hwy 33
216,35.853698,-97.934569,/W Oklahoma Ave
216,35.856542,-97.825210,/State Hwy 33
185,35.727213,-97.981092,/6th St
216,35.983161,-97.911016,/E Vine St
160,35.841961,-97.736192,/State Hwy 33
246,36.102248,-97.903606,/W 7th St/S Bonita St
246,35.849916,-97.942125,Chateau Ct
216,35.846576,-97.941495,/S 13th St
160,35.797253,-97.685956,Base Dr
813,35.842203,-97.933118,/W Will Rogers Dr
246,36.108385,-97.899730,W 1st St
160,35.729269,-97.980117,/Okarche Ave
160,36.098195,-97.899094,S Main St
390,36.107340,-97.898265,E 2nd St
185,35.842202,-97.950664,E0810 Rd
160,35.845434,-97.938754,Chisholm Dr/S 11th St
305,35.858799,-97.932683,E Don Blanding Ave/S Main St/W Don Blanding Ave
276,35.845452,-97.941483,S 13th St/Chisholm Dr
160,36.110452,-97.893223,/E Kansas St
216,35.868445,-97.932693,/N Main St
160,36.123771,-97.893246,US Hwy 81
185,36.145568,-97.889476,US Hwy 81/E0600 Rd
160,35.802954,-97.674140,N Euclid St/Cimmarron
160,36.111500,-97.893370,/E Nebraska St
246,36.073194,-97.892549,E0650 Rd/
160,36.116566,-97.856879,/Hwy 51
216,35.852193,-97.949946,W Fay Ave//Francis Ln
418,35.845417,-97.933872,S 7th St/Chisholm Dr
160,36.116752,-97.980783,/W Jack Choate Ave
160,35.841955,-97.736762,Lingo Dr/State Hwy 33
160,35.798359,-97.694768,/E0840 Rd
390,35.801812,-97.674136,N Euclid St
276,35.854749,-97.927808,S 3rd St/E Toronto Ave
246,35.852618,-97.926573,Locust Ave/S 2nd St
362,35.858809,-97.933953,S 7th St/W Don Blanding Ave
334,35.844118,-97.934468,Thompson Dr/Sunrise Cir
160,35.981002,-97.908847,/E Redfork Dr
185,36.102197,-97.899665,W 7th St
160,35.856825,-97.948113,/Elks Ave
216,36.111490,-97.892607,N Walnut St/E Nebraska St
185,35.823433,-97.944143,Creek
276,35.843663,-97.933761,S 7th St
160,36.036108,-97.899056,/US Hwy 81
185,36.116580,-97.886169,Hwy 51
160,36.140889,-97.889529,US Hwy 81
160,35.860240,-97.928563,/E Sheridan Ave
839,35.844123,-97.941476,/S 13th St
185,35.865143,-97.932708,W Sykes Ave/Sykes Ave/N Main St
160,35.942069,-97.915321,E0740 Rd
552,36.111522,-97.898282,E Nebraska St
185,36.116836,-97.921787,/W Jack Choate Ave
185,35.955878,-97.757718,E0730 Rd
160,35.842156,-97.701275,State Hwy 33
216,35.757219,-97.961379,US Hwy 81
160,35.965728,-97.913795,/US Hwy 81
185,35.861479,-97.930097,E Broadway/N 5th St/
185,35.856813,-97.930688,/E Bowman Ave
216,35.856842,-97.933335,/W Bowman Ave
160,35.850228,-97.943837,Park Pl/Park Plz
216,36.111352,-97.892610,/N Walnut St
160,35.856828,-97.911714,Bowman Ave
185,35.913038,-97.933206,E0760 Rd
160,35.858853,-97.928366,E Don Blanding Ave/S 3rd St
160,35.844025,-97.940335,S 12th St/W Werner Ave/Werner Ave
185,35.848470,-97.933865,S 7th St/Cimarron Ave
246,35.867239,-97.932689,E C Ave/N Main St
216,35.854248,-97.941559,S 13th St
160,35.729251,-97.981500,Okarche Ave/Shawn Dr
246,35.851627,-97.934563,/W Locust Ave
160,36.134572,-97.889841,/US Hwy 81
185,35.865126,-97.933385,W Sykes Ave
185,35.832730,-97.935341,/Virginia Ave
216,35.983151,-97.909397,Vine St
160,35.823487,-97.946068,W Kings Ave/Karen Ln
160,35.898435,-97.693396,N2980 Rd/E0770 Rd
185,35.856061,-98.021177,Hwy 33
185,35.863067,-97.924314,E Admire Ave
185,35.860414,-97.928964,/E Sheridan Ave
160,35.798345,-97.685852,Base Dr/E0840 Rd
160,35.732880,-97.973820,N 3rd St
185,35.859830,-97.941040,W Sheridan Ave
658,35.862000,-97.932716,W Miles Ave/E Miles Ave/N Main St
216,35.849499,-97.942450,/W Overstreet Ave
276,35.850307,-97.941517,S 13th St
418,36.107338,-97.898166,/E 2nd St
160,36.115927,-97.755537,/State Hwy 51
160,35.917296,-97.925108,/N2850 Rd
246,35.847677,-97.934850,/Seay Ave
160,36.127564,-98.050820,/N2780 Rd
246,35.863051,-97.928911,N 4th St/E Admire Ave
185,35.809396,-97.941170,US Hwy 81
160,36.115985,-97.716037,State Hwy 51
160,35.836536,-97.932781,US Hwy 81
276,35.855893,-97.941578,/S 13th St
160,35.860913,-97.940388,State Hwy 3/Broadway Ave/W Broadway Ave
160,36.112509,-97.902314,N Arapaho St//Osborn Dr
160,35.849498,-97.937050,/W Overstreet Ave
246,35.970529,-97.913259,US Hwy 81
418,35.834020,-97.934996,/S Mitchell Dr
185,35.843592,-97.936018,Thompson Dr/S 9th St
160,35.725887,-97.704290,Azalea St NE
216,36.109407,-97.893858,S Oak St/N Oak St/E Oklahoma St
246,35.847694,-97.937644,S 10th St/Seay Ave
160,35.860390,-97.937818,/S 10th St
472,35.840999,-97.932619,/S Main St
160,36.103354,-97.902385,/W 6th St
418,36.109951,-97.897608,N Cherokee St
160,35.768907,-98.041510,E0860 Rd
160,35.856792,-97.928990,E Bowman Ave
185,35.859865,-97.930069,E Sheridan Ave/S 5th St
246,36.104281,-97.890118,Mitchell Rd/5th St
305,35.833655,-97.934833,S Mitchell Dr
160,35.913041,-97.933918,US Hwy 81/E0760 Rd
160,36.116591,-97.880829,/Hwy 51
305,35.834794,-97.932763,US Hwy 81
185,35.852673,-97.939552,/W Fay Ave
552,36.111506,-97.896313,N Cheyenne St/E Nebraska St
160,36.074471,-97.895115,Holly Dr/Maple St
160,35.754996,-97.962246,US Hwy 81/E0870 Rd
185,35.853180,-97.945644,/S 17th St
185,35.798403,-97.676577,Boulevard/N 2nd St/S 2nd St
160,35.856222,-97.995392,/Hwy 33
276,36.116651,-97.895490,E Jack Choate Ave/
160,36.086888,-98.174925,N2710 Rd/E0640 Rd
334,35.858811,-97.935888,W Don Blanding Ave
185,35.725899,-97.700118,/Azalea St NE
216,36.115549,-97.889984,E Cleveland Dr/N Mitchell Rd
246,35.819005,-97.937412,US Hwy 81
160,35.937486,-98.014397,N2800 Rd
216,36.111733,-97.890025,N Mitchell Rd
246,36.105301,-97.899651,/W 4th St
160,35.822355,-97.674245,N Euclid St
160,35.856448,-97.807138,State Hwy 33
185,35.858785,-97.941588,S 13th St/W Don Blanding Ave
160,35.938215,-98.014396,/N2800 Rd
160,36.163756,-97.979139,/N2820 Rd
160,35.805754,-97.679079,/W Commanche Ave
160,35.864089,-97.914744,E Robberts Ave/E0794 Rd/N2855 Rd
185,35.898452,-97.936660,E0770 Rd
160,35.912999,-97.996422,/E0760 Rd
160,36.096511,-97.961564,N2830 Rd
160,35.853492,-97.929239,Burpo Rd
216,36.094915,-97.899131,/S Main St
185,35.852752,-97.927880,Fay Ave/Locust Ave
160,36.106338,-97.901778,/W 3rd St
160,35.798441,-97.685850,Base Dr
246,36.099569,-97.900198,S Dunlap St/W 9th St
185,35.855470,-98.118544,N2740 Rd//State Hwy 3/Hwy 33
185,35.981008,-97.909116,E Redfork Dr/S Logan St/N Logan Ave
160,35.846437,-97.780692,/N2930 Rd
185,35.981917,-97.909093,/N Logan Ave
160,35.798737,-97.685848,Base Dr
160,36.008736,-98.139180,/N2730 Rd
362,35.834934,-97.936215,Brown Dr
160,35.952300,-97.914655,US Hwy 81
631,35.846232,-97.932603,W Hill Dr/S Main St
160,35.755003,-97.961982,E0870 Rd/US Hwy 81
185,35.818758,-97.937511,US Hwy 81
160,35.912999,-97.996310,E0760 Rd/N2810 Rd
216,35.737520,-97.969453,/US Hwy 81
160,35.798342,-97.690216,/E0840 Rd
185,35.927189,-97.925265,/N2850 Rd
334,35.852226,-97.931348,/S 6th St
160,35.858850,-97.928685,/E Don Blanding Ave
160,35.871449,-97.905735,N2860 Rd/E0790 Rd
185,35.729415,-97.975393,2nd St
246,35.854707,-97.937773,S 10th St/W Toronto Ave
160,35.971030,-98.073263,Co Rd E0720
160,35.727610,-98.118459,N2740 Rd
160,36.073200,-97.895152,E0650 Rd/Holly Dr
185,35.853722,-97.938975,W Oklahoma Ave/S 11th St
185,35.810039,-97.940909,/US Hwy 81
246,35.868298,-97.932109,N Court St/Harvey St
185,36.106249,-97.890583,/E 3rd St
276,35.855797,-97.927812,S 3rd St/E Erwin Ave
160,35.856221,-97.995536,/Hwy 33
160,35.834992,-97.932504,US Hwy 81
246,35.850580,-97.941517,S 13th St/Chateau Ct
334,36.102190,-97.899031,W 7th St/S Main St/E 7th St
160,36.103370,-97.902880,/W 6th St
185,36.096813,-97.899127,/S Main St
160,36.121954,-97.889941,/N Mitchell Rd
185,35.733803,-97.973506,US Hwy 81/S Main St
579,35.849080,-97.932608,/S Main St
160,35.725840,-97.714512,Azalea Rd
216,35.856372,-97.953941,/Hwy 33
216,35.855790,-97.930690,/E Erwin Ave
216,35.853471,-97.928077,S 3rd St/E Oklahoma Ave
160,36.087575,-97.871877,E0640 Rd/N2880 Rd
160,35.800511,-97.679058,Guthrie Ave/N Main St
160,35.855231,-97.929498,S 5th St
160,35.859836,-97.939101,W Sheridan Ave/S 11th St
185,36.118434,-97.889985,/N Mitchell Rd
276,35.854327,-97.927803,/S 3rd St
216,36.108369,-97.897630,E 1st St/S Cherokee St
216,35.757075,-97.961175,US Hwy 81
160,36.084391,-97.894820,Adams
160,36.116500,-97.846923,/State Hwy 51
160,35.849496,-97.935209,S 8th St/W Overstreet Ave
160,35.853578,-97.941549,13th Ave/Clark Dr
276,36.116657,-97.896302,E Jack Choate Ave/Cheyenne St
160,35.927496,-97.923942,/E0750 Rd
185,36.105307,-97.901561,W 4th St
160,35.755049,-97.905633,N2860 Rd/E0870 Rd
246,35.842206,-97.934242,/W Will Rogers Dr
160,36.118929,-97.898469,US Hwy 81/Main St/N Main St
276,36.108907,-97.897625,S Cherokee St
246,35.798419,-97.675341,/Boulevard/1st St
160,35.856826,-97.911894,/Bowman Ave
160,35.979962,-97.913074,S Rock Island Ave/Cherry St
216,36.105299,-97.900290,S Dunlap St/W 4th St
160,36.106310,-97.893875,S Oak St/E 3rd St
216,35.848488,-97.934823,/Cimarron Ave
160,35.798349,-97.686787,E0840 Rd
305,36.112522,-97.895056,N Cimarron St/E Iowa St
185,35.852779,-97.945657,W Fay Ave/S 17th St
160,35.824335,-97.947438,Ridge Dr
216,36.107312,-97.894478,E 2nd St
216,35.870341,-97.907437,E0794 Rd
305,35.855792,-97.933934,S 7th St/W Erwin
160,35.974135,-98.116728,4th St
185,35.842207,-97.934645,W Will Rogers Dr/Will Rogers Pl
160,35.843994,-97.912284,Ctering Dr
305,36.099480,-97.899049,W 9th St/S Main St
362,35.864086,-97.933329,/W Robberts Ave
185,35.856808,-97.930054,E Bowman Ave/S 5th St
160,35.798635,-97.962428,E0840 Rd
246,35.851971,-97.946479,W Fay Ave/Francis Cir
276,35.842236,-97.940324,S 12th St/W Will Rogers Dr
160,36.121497,-97.889947,N Mitchell Rd
160,36.114211,-97.902309,N Arapaho St/Osborn Dr
305,35.849531,-97.941513,S 13th St/W Overstreet Ave
216,36.000744,-97.907659,E0700 Rd/US Hwy 81
185,35.851236,-97.780672,State Hwy 33/N2930 Rd
276,35.855362,-97.927827,/S 3rd St
160,35.852675,-97.938942,W Fay Ave/S 11th St
160,36.116712,-97.984703,/W Jack Choate Ave
160,36.123074,-97.898960,Main St
185,36.105385,-97.907838,W 4th St/Cemetery Rd
160,36.058997,-97.934885,E0660 Rd
658,35.846224,-97.933884,W Hill Dr/S 7th St
185,35.856783,-97.928066,S 3rd St/E Bowman Ave
160,35.841825,-97.756943,/State Hwy 33
160,35.978384,-97.909160,E Boundry/S Logan St
160,35.730048,-97.977222,Memorial Dr
552,35.843142,-97.932600,/S Main St
390,35.860357,-97.932712,S Main St
216,35.725767,-97.978276,N 4th St/Oklahoma Ave
160,35.735581,-97.971390,US Hwy 81/S Main St
185,35.927527,-97.925280,US Hwy 81/N2850 Rd
185,35.725470,-98.000737,E0890 Rd
216,35.849532,-97.938137,W Overstreet Ave
160,35.740424,-97.967814,E0880 Rd/US Hwy 81
246,35.867649,-97.932690,N Main St
216,35.733980,-97.972920,/US Hwy 81
160,36.149407,-97.889755,/US Hwy 81
160,36.141041,-97.889787,US Hwy 81
160,35.840888,-97.948513,Carl Ave/S 19th St
216,36.116699,-97.907743,Cemetery Rd
579,35.846316,-97.935124,S 8th St/W Hill St
788,35.841559,-97.932602,/S Main St
246,35.856837,-97.931966,/E Bowman Ave
160,35.898419,-97.924974,E0770 Rd/N2850 Rd
185,35.917558,-97.933995,/US Hwy 81
305,35.859861,-97.933291,/W Sheridan Ave
246,36.107880,-97.892705,S Walnut St
334,35.915998,-97.925093,/N2850 Rd
185,36.102146,-97.895961,S Cheyenne St/E 7th St
160,35.825425,-97.932454,N2845 Rd
185,35.728217,-97.975339,N 2nd St/Missouri Ave/2nd St
160,36.116843,-97.925503,W Jack Choate Ave
216,35.804752,-97.677409,Chisholm St
216,35.853700,-97.935217,S 8th St/W Oklahoma Ave
160,36.102166,-97.995206,E0630 Rd
185,35.852658,-97.936489,W Fay Ave/S 9th St
185,35.860946,-97.927513,E Broadway/S 3rd St/E Broadway Ave
185,36.105298,-97.894486,/E 4th St
246,36.109359,-97.890053,S Mitchell Rd/Oklahoma St/N Mitchell Rd/E Oklahoma St
276,35.851737,-97.931963,E Locust Ave
160,35.856901,-97.906328,State Hwy 33
305,35.834492,-97.933047,Frontage Rd
160,36.115654,-98.120799,W Jack Choate Ave
185,35.725899,-97.700422,Azalea St NE
160,35.861991,-97.938499,W Miles Ave
246,35.854749,-97.933266,/W Toronto/W Toronto Ave
445,36.106322,-97.898966,W 3rd St/S Main St/E 3rd St
160,35.846335,-97.937010,S 10th St/W Hill St/S Oak St
160,35.798172,-97.685867,Base Dr
216,35.726970,-97.973384,Kansas Ave/N 1st St
185,35.864115,-97.930061,E Robberts Ave/N 5th St
216,35.802934,-97.677765,N 3rd St/Cimarron Ter
216,35.885996,-97.932828,US Hwy 81/E0780 Rd
246,35.847702,-97.938756,Seay Ave/S 11th St
160,35.848593,-97.938735,Zellers Ave/S 11th St
185,35.856824,-97.931348,S 6th St/E Bowman Ave
160,35.986267,-97.908719,/E0710 Rd
216,36.106253,-97.890829,/E 3rd St
160,35.798620,-97.963140,E0840 Rd
160,35.852658,-97.934559,W Fay Ave/
160,36.029211,-98.032328,E0680 Rd
160,35.849097,-97.936491,S 9th St/Regency Ct
185,35.737443,-97.969130,/US Hwy 81
943,35.844406,-97.941479,/S 13th St
185,35.796403,-97.675344,1st St/Broadway Ave
160,36.116455,-97.840634,/State Hwy 51
246,35.818999,-97.937150,US Hwy 81
160,35.813090,-97.941308,E0830 Rd
276,36.109421,-97.896340,N Cheyenne St/S Cheyenne St/E Oklahoma St
185,35.818718,-97.937264,US Hwy 81
160,35.823987,-97.945128,Lucinda Ln
246,35.732251,-97.982188,Annette Dr/Brandley Cir/Brandley Ave
160,35.859856,-97.931364,S 6th St/E Sheridan Ave
160,36.116451,-97.840153,/State Hwy 51
185,36.108375,-97.895074,E 1st St/S Cimarron St
334,36.112522,-97.898900,W Iowa St/E Iowa St/N Main St
185,35.853703,-97.935849,W Oklahoma Ave
160,36.124169,-97.898838,N2865 Rd/Main St
160,35.859962,-97.914729,N2855 Rd
160,36.076233,-97.893149,Rickey Rd
160,35.856674,-97.889754,State Hwy 33
185,36.079342,-97.899373,/US Hwy 81
305,35.852655,-97.932632,W Fay Ave/Fay Ave/S Main St
160,35.864122,-97.928209,/E Robberts Ave
185,35.973062,-98.116087,Kiel St/Main St
185,35.927718,-97.925288,US Hwy 81/N2850 Rd
160,36.037128,-97.899057,US Hwy 81
334,36.115550,-97.890672,E Cleveland Dr/N Meramac Dr
216,35.730473,-97.981750,Hoehner Ave/Shawn Dr
160,35.856110,-98.012731,Hwy 33/N2800 Rd
