Estimated daily crossings,Latitude,Longitude,Name
160,34.478981,-99.132402,E1750 Rd/N2150 Rd/State Hwy 5
305,34.390826,-99.015702,E Floral Ave/N 11th St
160,34.406117,-98.812902,E1800 Rd
160,34.362904,-99.028140,/E1830 Rd
185,34.406494,-99.013258,E Highview Ave/N 13th St
185,34.388385,-99.017013,W Dahlia Ave/S Main St/E Dahlia Ave
305,34.402286,-99.012664,/Virginia Ave
160,34.233184,-98.679614,Bridge Rd
160,34.383205,-99.015718,E Brilliant Ave/S 11th St
160,34.394022,-99.015074,/E Iris Ave
160,34.383264,-99.012709,/E Brilliant Ave
160,34.637917,-99.022860,US Hwy 62
305,34.402387,-99.006468,Millicent Ave
390,34.390907,-99.011429,/E Floral Ave
160,34.370497,-99.010737,/N2220 Rd
160,34.493474,-99.133528,E1740 Rd/Deborah Dr
334,34.399796,-99.008254,Rebecca Rd/Park Ave
160,34.551038,-98.971356,E1660 Rd
160,34.507260,-99.152891,/State Hwy 5
185,34.363064,-99.010348,E1830 Rd
160,34.393109,-99.005351,E Hermosa Ave
418,34.406562,-99.009059,E Highview Ave
246,34.400321,-99.012082,E Minnie Ave/N 14th St
185,34.496390,-99.140932,/S Broadway Ave
160,34.222696,-98.679688,/N2410 Rd
160,34.386347,-99.010732,S 15th St/E Balsom Ave
216,34.501038,-99.137969,Eugene Ave
246,34.237227,-99.077980,Main St/Sunflower Ave
216,34.377574,-99.018343,S 9th St
185,34.390977,-99.007751,/E Floral Ave
160,34.392592,-98.993257,N2230 Rd
160,34.382235,-99.013877,E Carol Ave
305,34.390861,-99.013276,N 13th St/E Floral Ave
160,34.479413,-99.132398,N2150 Rd
185,34.384262,-99.011430,/E Amethyst Ave
276,34.398841,-99.010733,N 15th St/Sunset Dr
160,34.406595,-99.004911,E1800 Rd
160,34.285987,-98.679191,N2410 Rd
160,34.514631,-98.981994,/US Hwy 183
362,34.393034,-99.013282,E Hermosa Ave/N 13th St
160,34.637948,-99.035944,US Hwy 62/N2210 Rd
216,34.396983,-99.012093,E Lobelia Ave/N 14th St
185,34.391813,-99.025480,N 3rd St/W Gladstone Ave
160,34.507131,-99.204924,State Hwy 5
185,34.395051,-99.010725,/E Jasmine Ave/N 15th St
160,34.305951,-98.679277,/N2410 Rd
334,34.396051,-99.010123,E Kiowa Ave
305,34.389658,-99.013281,S 13th St/N 13th St/E Grand Ave
160,34.395015,-99.017664,/W Jasmine Ave
216,34.382080,-99.022919,W Carol Ave
160,34.507317,-99.132971,/E Baseline Rd
160,34.380156,-99.019509,S 8th St/W Price Ave
276,34.397977,-99.013861,E Mimulus Ave
390,34.394241,-99.002479,NE Pine St
216,34.229709,-98.682157,3rd St/Taylor Ave
160,34.396990,-99.013275,N 13th St/E Lobelia Ave
160,34.507446,-98.983455,Mather Ave/State Hwy 5c/Base Line Rd
185,34.399172,-99.018959,/W Mary Ave
362,34.385275,-99.016382,/E Aster Ave
160,34.435237,-99.006515,US Hwy 183/E1780 Rd
160,34.386424,-99.006427,/E Balsom Ave
160,34.396843,-99.020694,N 7th St/W Lobelia Ave
390,34.402272,-99.013249,N 13th St/Virginia Ave
160,34.392972,-99.024273,N 4th St/W Hermosa Ave
160,34.399148,-99.023566,Mary Ave
185,34.388426,-99.015076,/E Dahlia Ave
185,34.401059,-99.027847,/N2210 Rd
276,34.397814,-99.022496,W Mimulus Ave
499,34.393114,-99.002926,/E Hermosa Ave
160,34.227642,-98.692188,W 5th St/S Tipton St
216,34.406555,-99.010730,E Highview Ave/N 15th St
185,34.502012,-99.138539,Rosser Ave/SE 3rd St
390,34.385269,-99.016975,W Aster Ave/E Aster Ave/S Main St
185,34.401397,-99.007080,Wall St/NE Willard St
160,34.638023,-99.071087,US Hwy 62/N2190 Rd
160,34.362905,-99.028524,US Hwy 183/E1830 Rd
185,34.382043,-99.016991,/S Main St
305,34.397821,-99.021897,N 6th St/W Mimulus Ave
160,34.395997,-99.016330,E Kiowa Ave
160,34.305145,-99.046079,/US Hwy 183/E1870 Rd
160,34.510040,-99.140994,/N Broadway Ave
160,34.509577,-98.981844,2nd St/Barns Ave
216,34.504493,-99.143393,/NW 3rd St
160,34.507484,-98.766737,N2360 Rd/SW Baseline Rd
185,34.231869,-98.682894,1st St
160,34.390714,-99.021894,N 6th St/W Floral Ave
246,34.394024,-99.016979,E Iris Ave/W Iris Ave/N Main St
160,34.390699,-99.022492,W Floral Ave
160,34.396830,-99.021897,N 6th St/W Lobelia Ave
246,34.500055,-99.136144,SE 5th St/Frederick Ave
216,34.229711,-98.687185,3rd St/Tant Ave
185,34.390780,-99.018898,/W Floral Ave
160,34.426862,-99.008996,US Hwy 183
216,34.391820,-99.024896,/W Gladstone Ave
418,34.393514,-99.012085,/N 14th St
246,34.393110,-99.004754,E Hermosa Ave/N 20th St
334,34.403438,-99.008062,Diana Ave/Melissa St
499,34.384162,-99.016997,E Amethyst Ave/S Main St/W Amethyst Ave
216,34.408158,-99.010736,NE 15th St/NE Grant St
160,34.385426,-99.026698,/S 2nd St
160,34.362905,-99.028700,E1830 Rd
160,34.233342,-98.679613,Bridge Rd
160,34.383789,-99.010732,/S 15th St
390,34.397471,-99.008324,N 17th St
246,34.387242,-99.016994,S Main St/W Calla Ave/E Calla Ave
185,34.238969,-99.079027,Vine St
246,34.399217,-99.017650,/W Mary Ave
362,34.402409,-99.007358,Millicent Ave/Cindy St
185,34.378202,-99.018341,S 9th St/W Wood Ave
160,34.392143,-98.988862,/State Hwy 5
216,34.395012,-99.013268,N 13th St/E Jasmine Ave
160,34.380290,-99.012709,/S Price Ave
160,34.396836,-99.021294,/W Lobelia Ave
216,34.402393,-99.005927,Millicent Ave/Easy St
246,34.397977,-99.013275,N 13th St/E Mimulus Ave
390,34.391968,-99.016984,E Gladstone Ave/W Gladstone Ave/N Main St
185,34.505001,-99.142624,/Mayer Ave
160,34.344278,-98.872609,Majors Ave/2nd St
246,34.387322,-99.012686,/E Calla Ave
305,34.390820,-99.016339,/E Floral Ave
160,34.211893,-99.081530,US Hwy 70
305,34.396995,-99.011362,/E Lobelia Ave
160,34.504526,-99.137342,/NE 4th St
160,34.392069,-99.067133,/State Hwy 5
216,34.395011,-99.012682,/E Jasmine Ave
160,34.406508,-99.012675,E Highview Ave
160,34.395056,-99.010117,E Jasmine Ave
160,34.394081,-99.008342,E Iris Ave/N 17th St
216,34.405084,-99.010434,Meadow Ln
160,34.231701,-98.749109,N2370 Rd
185,34.396003,-99.014466,N 12th St/E Kiowa Ave
246,34.232424,-98.696921,/N Bell Rd
246,34.402251,-99.015675,E Virginia Ave/N 11th St
160,34.381257,-99.013300,S 13th St/E Diamond Ave
160,34.483564,-99.132400,N2150 Rd
216,34.503042,-99.140954,E Main St/Main St/Broadway Ave
891,34.392062,-99.010716,E Gladstone Ave/N 15th St
276,34.384224,-99.013882,/E Amethyst Ave
276,34.383191,-99.016346,E Brilliant Ave/
246,34.390677,-99.024280,N 4th St/W Floral Ave
160,34.395067,-99.007748,/E Jasmine Ave
185,34.363062,-99.010754,E1830 Rd
216,34.502022,-99.134938,SE 6th St/Rosser Ave
160,34.261891,-99.142008,/E1900 Rd
362,34.396051,-99.009495,N 16th St/E Kiowa Ave
472,34.390876,-99.012687,/E Floral Ave
160,34.394795,-99.024868,/W Jasmine Ave
185,34.499087,-99.137336,SE 4th St/E Ada Ave
276,34.387322,-99.012102,E Calla Ave/S 14th St
185,34.394600,-99.004860,/N 20th St/Circle Dr
390,34.392026,-99.013271,N 13th St/E Gladstone Ave
160,34.586545,-98.826044,SW 287th St
185,34.502505,-99.134943,SE 6th St
390,34.406049,-99.007420,Cindy St/Laurie Ave
246,34.390921,-99.010725,E Floral Ave/N 15th St
160,34.562034,-98.967661,/US Hwy 183
160,34.383275,-99.011432,E Brilliant Ave/
185,34.363062,-99.010666,N2220 Rd/E1830 Rd
160,34.244794,-99.077989,N Main St
160,34.507317,-99.132404,/State Hwy 5c/State Hwy 5/E Baseline Rd
185,34.384197,-99.015101,/E Amethyst Ave
160,34.386268,-99.016978,W Balsam Ave/S Main St/E Balsom Ave
185,34.405174,-99.006289,Easy St
216,34.390838,-99.014479,N 12th St/E Floral Ave
246,34.232413,-98.695713,/S Doneghy St
160,34.396876,-98.993295,N223 Rd
216,34.389678,-99.012101,E Grand Ave/N 14th St/S 14th St
418,34.393033,-99.012085,E Hermosa Ave/N 14th St
160,34.402307,-99.004257,Millicent Ave
185,34.383244,-99.013878,E Brilliant Ave/
334,34.394606,-99.002481,Sunnybrook Rd/NE Pine St
160,34.504985,-99.145771,Ventris Ave/NW 5th St/Mayer Ave
552,34.392077,-99.009534,N 16th St/E Gladstone Ave
160,34.379318,-99.010740,S 15th St/E Providence Ave
160,34.228098,-98.682161,/Taylor Ave
216,34.381865,-99.022742,/W Carol Ave
185,34.226631,-98.685964,Lawrence Ave/6th St
160,34.500061,-99.134932,SE 6th St/Frederick Ave
472,34.397041,-99.008331,E Lobelia Ave/N 17th St
246,34.399292,-99.014461,N 12th St//E Mary Ave
362,34.403291,-99.013235,Josephine Ave/N 13th St
185,34.231361,-98.682145,Taylor Ave
160,34.377590,-99.016395,E County Rd
160,34.504029,-99.138530,E Davis Ave/NE 3rd St
185,34.403256,-99.015660,E Josephine Ave/N 11th St
160,34.637918,-99.022353,US Hwy 62
160,34.385471,-99.004493,/S 20th St/E Aster Ave
305,34.392084,-99.008935,E Gladstone Ave
185,34.227621,-98.683427,5th St/Main St
216,34.389604,-99.017009,W Grand Ave/S Main St/E Grand Ave/N Main St
160,34.386413,-99.007081,S 18th St/E Balsom Ave
160,34.399285,-99.016309,E Mary Ave/
334,34.399746,-99.010732,N 15th St/Pine Tree Rd
185,34.390936,-99.010115,/E Floral Ave
160,34.381297,-99.010747,S 15th St/E Diamond Ave
160,34.363203,-99.029037,/N2210 Rd
334,34.380214,-99.016951,W Price Ave/S Main St
160,34.222753,-98.679685,/N2410 Rd
160,34.638005,-99.076628,US Hwy 62
185,34.385265,-99.027869,/S 1st St
334,34.391955,-99.017640,W Gladstone Ave
305,34.389750,-99.008954,/E Grand Ave
160,34.386075,-99.027873,S 1st St/W Balsam Ave
160,34.493194,-98.989473,E1740 Rd
526,34.384172,-99.016356,E Amethyst Ave
160,34.393044,-99.015074,E Hermosa Ave/
185,34.392109,-99.006662,E Gladstone Ave
246,34.389735,-99.009532,N 16th St/S 16th St/E Grand Ave
160,34.378465,-99.017067,/S Main St
185,34.397836,-99.020686,N 7th St/W Mimulus Ave
185,34.395007,-99.010725,E Jasmine Ave/N 15th St
246,34.386326,-99.012102,E Balsom Ave/S 14th St
160,34.406046,-99.006318,Laurie Ave/Easy St
160,34.493237,-99.044718,E1740 Rd
160,34.509779,-99.140993,/N Broadway Ave
160,34.246909,-98.850795,US Hwy 70
185,34.493502,-99.137967,E1740 Rd/Mary Kay Dr
246,34.390654,-99.026084,/SW Floral Ave
160,34.391799,-99.026690,N 2nd St/W Gladstone Ave
160,34.388370,-99.017654,/W Dahlia Ave
160,34.386273,-99.016374,/E Balsom Ave
185,34.396987,-99.016984,E Lobelia Ave/W Lobelia Ave/N Main St
160,34.396994,-99.018275,N 9th St/W Lobelia Ave
185,34.503035,-99.139724,SE 2nd St/E Main St/NE 2nd St
160,34.638016,-99.084130,/US Hwy 62
185,34.396020,-99.012671,/E Kiowa Ave
216,34.403303,-99.010726,Josephine Ave/N 15th St
216,34.387257,-99.016362,/E Calla Ave
160,34.389489,-99.023090,N 5th St/W Grand Ave/S 5th St
185,34.390742,-99.020737,S 7th St/W Floral Ave
160,34.363094,-99.028466,US Hwy 183
185,34.395015,-99.016330,/E Jasmine Ave
216,34.394030,-99.012085,E Iris Ave/N 14th St
160,34.502505,-99.137352,/SE 4th St
160,34.399146,-99.023669,Mary Ave
160,34.399160,-99.023090,N 5th St/Mary Ave
216,34.239058,-99.079028,Vine St/Prairie Ave
185,34.502518,-99.136148,/SE 5th St
160,34.513977,-98.982193,US Hwy 183
160,34.234065,-98.690743,Stinson Ave/Orth St
160,34.391889,-99.021894,N 6th St/W Gladstone Ave
160,34.378280,-99.014475,S 12th St/E Wood Ave
160,34.551038,-98.970990,US Hwy 183/E1660 Rd
185,34.390793,-99.017656,/W Floral Ave
160,34.501032,-99.140945,Eugene Ave/Broadway Ave
185,34.384772,-99.012106,/S 14th St
305,34.238170,-99.076913,Mesquite Ave/Plum St
160,34.223428,-98.679662,9th St/N2410 Rd
160,34.362497,-98.679425,N2410 Rd/State Hwy 5
160,34.376758,-99.018468,US Hwy 183
216,34.404221,-99.014417,N 12th St/E Lucille Ave
185,34.399335,-99.007671,/Angus Ln
160,34.384568,-99.027866,/S 1st St
160,34.399175,-99.019506,N 8th St//W Mary Ave/Mary Ave
160,34.399290,-99.015682,E Mary Ave/N 11th St
160,34.246168,-99.079051,Vine St/Willis Ave
185,34.388455,-99.013281,S 13th St/E Dahlia Ave
185,34.401688,-99.027847,/N2210 Rd
216,34.478053,-99.132409,State Hwy 5
276,34.402255,-99.015060,/E Virginia Ave
160,34.507177,-99.176092,N2130 Rd/State Hwy 5
390,34.401840,-99.010732,Rebecca Rd/N 15th St
216,34.392113,-99.005289,/E Gladstone Ave
305,34.237232,-99.076909,Sunflower Ave/Plum St
160,34.406487,-99.013708,/E Highview Ave
160,34.384128,-99.010729,S 15th St
160,34.362739,-99.028574,/US Hwy 183
185,34.501032,-99.139724,SE 2nd St/Eugene Ave
185,34.409302,-99.010710,NE 15th St
160,34.395432,-99.004862,N 20th St/E Jasmine Ave
160,34.380298,-99.011424,/E Price Ave
160,34.392113,-99.004746,N 20th St/E Gladstone Ave
216,34.379258,-99.013896,/E Providence Ave
216,34.395444,-99.002579,E Jasmine Ave/NE Pine St
185,34.502014,-99.141648,Rosser Ave
246,34.397393,-99.009519,N 16th St
185,34.399251,-99.012457,N 14th St
185,34.505003,-99.142202,NW 2nd St/Mayer Ave
305,34.393042,-99.016334,E Hermosa Ave/
160,34.502007,-99.137354,SE 4th St/Rosser Ave
216,34.384238,-99.012705,/E Amethyst Ave
305,34.403439,-99.007974,Diana Ave
160,34.379282,-99.013295,S 13th St/E Providence Ave
216,34.230821,-98.684707,Simpson Ave/2nd St
276,34.347769,-98.688583,E1840 Rd
160,34.383068,-99.010738,/S 15th St
160,34.227613,-98.679639,5th St/Bridge Rd
185,34.389441,-99.026083,/SW Grand Ave
160,34.232926,-98.679615,Bridge Rd
160,34.399175,-99.022494,/Mary Ave
160,34.398205,-99.007871,Angus Ln/Sunset Dr
160,34.229705,-98.684708,3rd St/Simpson Ave
160,34.380277,-99.019518,S 8th St
160,34.231355,-98.684693,Simpson Ave
216,34.505002,-99.140955,Mayer Ave/E Mayer Ave/N Broadway Ave
216,34.385310,-99.013887,/E Aster Ave
185,34.382244,-99.013298,E Carol Ave/S 13th St
160,34.389624,-99.015680,E Grand Ave/N 11th St/S 11th St
160,34.370674,-99.010736,N2220 Rd
160,34.509215,-99.140990,/N Broadway Ave
160,34.216491,-99.080473,/US Hwy 70
185,34.382225,-99.015099,E Carol Ave
185,34.230810,-98.687179,Tant Ave/2nd St
246,34.499086,-99.136138,E Ada Ave/SE 5th St
216,34.388473,-99.011433,/E Dahlia Ave
246,34.402248,-99.016139,/E Virginia Ave
160,34.234049,-98.689519,Herrington Ave/Orth St
185,34.392113,-99.005957,N 19th St/E Gladstone Ave
418,34.391981,-99.016336,/E Gladstone Ave
185,34.390763,-99.019707,W Floral Ave
160,34.393109,-99.006541,/E Hermosa Ave
246,34.380252,-99.014474,S 12th St/E Price Ave
246,34.404227,-99.013267,E Lucille Ave
185,34.380241,-99.015086,/E Price Ave
276,34.396051,-99.010730,/E Kiowa Ave/N 15th St
216,34.229709,-98.680884,Mapel Ave/3rd St
185,34.396001,-99.016972,E Kiowa Ave/W Kiowa Ave/N Main St
160,34.506973,-99.146976,Ventris Ave
160,34.387267,-99.015713,E Calla Ave/S 11th St
276,34.395017,-99.002490,NE Pine St
216,34.398435,-99.010733,N 15th St
160,34.504519,-99.138536,/NE 3rd St
216,34.399172,-99.019048,W Mary Ave
305,34.380829,-99.016974,S Main St
160,34.508528,-98.983452,3rd St/Mather Ave
216,34.394023,-99.017663,/W Iris Ave
445,34.401403,-99.008290,Rebecca Rd/NE Willard St
185,34.386287,-99.014476,S 12th St/E Balsom Ave
418,34.394092,-99.010720,/E Iris Ave/N 15th St
472,34.394077,-99.010100,/E Iris Ave
160,34.404291,-99.080244,/N2180 Rd
246,34.392097,-99.007758,/E Gladstone Ave
160,34.389514,-99.021909,S 6th St/N 6th St/W Grand Ave
160,34.215684,-99.080637,/US Hwy 70
160,34.458913,-99.167528,/N2130 Rd
160,34.384525,-99.026676,/S 2nd St
160,34.383219,-99.015103,/E Brilliant Ave
276,34.394022,-99.011342,/E Iris Ave
185,34.385421,-99.007081,S 18th St/E Aster Ave
276,34.390661,-99.025478,N 3rd St/W Floral Ave/SW Floral Ave
185,34.229707,-98.679635,3rd St/Bridge Rd
216,34.502024,-99.140951,Broadway Ave/Rosser Ave
160,34.391863,-99.023102,N 5th St/W Gladstone Ave
305,34.397025,-99.009519,N 16th St/E Lobelia Ave
160,34.396018,-99.018281,N 9th St/W Kiowa Ave
185,34.390772,-99.019492,S 8th St/W Floral Ave
185,34.389720,-99.010128,/E Grand Ave
246,34.392160,-98.994530,E Gladstone Ave
160,34.437941,-99.005380,US Hwy 183
160,34.228090,-98.683426,Main St
216,34.396987,-99.012669,/E Lobelia Ave
160,34.410598,-98.662023,N2420 Rd
160,34.406455,-99.015927,/W Highview Ave
185,34.403300,-99.011344,Josephine Ave
160,34.405228,-99.015134,/E Queen
276,34.383182,-99.016996,E Brilliant Ave//S Main St
185,34.392000,-99.048598,/State Hwy 5
185,34.217155,-98.627340,N2440 Rd
246,34.385337,-99.012107,E Aster Ave/S 14th St
160,34.239060,-99.077968,Prairie Ave/S Main St
390,34.392018,-99.013881,/E Gladstone Ave
160,34.232415,-98.690753,/Stinson Ave
246,34.392113,-99.003557,E Gladstone Ave/Sunnybrook Dr
334,34.394070,-99.009540,N 16th St/E Iris Ave
160,34.232981,-98.690743,Stinson Ave/Field St
160,34.496599,-99.136128,/SE 5th St
160,34.397983,-99.010734,E Mimulus Ave/N 15th St
185,34.389444,-99.025471,N 3rd St/W Grand Ave/SW Grand Ave/S 3rd St
160,34.507293,-99.137364,NE 4th St/E Baseline Rd
185,34.391003,-99.007148,E Floral Ave/N 18th St
160,34.502420,-99.142185,/SW 2nd St
362,34.403283,-99.013870,/Josephine Ave
185,34.409055,-99.010731,NE 15th St
160,34.389455,-99.024885,/W Grand Ave
276,34.404221,-99.015052,/E Lucille Ave
276,34.384211,-99.014478,S 12th St/E Amethyst Ave
216,34.388460,-99.012699,/E Dahlia Ave
216,34.387467,-99.003302,S 21st St/E Calla Ave
160,34.399081,-99.027283,Mary Ave
160,34.514372,-98.982469,US Hwy 183
246,34.381267,-99.012709,E Diamond Ave
160,34.394092,-99.005946,E Iris Ave/N 19th St
216,34.379257,-99.014470,S 12th St/E Providence Ave
185,34.390751,-99.020112,W Floral Ave
160,34.387318,-99.013275,/S 13th St/E Calla Ave
160,34.504994,-99.143392,NW 3rd St/Mayer Ave
216,34.399809,-99.007096,Wall St/Park Ave
185,34.362964,-99.010666,N2220 Rd
1149,34.392300,-99.010715,/N 15th St
276,34.231903,-98.696931,S Bell Rd/N Bell Rd/1st St
185,34.382228,-99.014474,E Carol Ave/S 12th St
762,34.392053,-99.011427,E Gladstone Ave
160,34.305150,-99.045504,N2200 Rd/E1870 Rd
185,34.230248,-98.684712,/Simpson Ave
216,34.502024,-99.140333,/Rosser Ave
185,34.228635,-98.689485,4th St/Herrington Ave
246,34.404221,-99.014624,/E Lucille Ave
160,34.507318,-99.132093,State Hwy 5c
160,34.385456,-99.005095,/E Aster Ave
160,34.392161,-98.993395,E Gladstone Ave
246,34.404246,-99.012674,E Lucille Ave
246,34.231894,-98.695723,1st St/S Doneghy St
216,34.229702,-98.689500,3rd St/Herrington Ave
185,34.378690,-99.018339,/S 9th St
160,34.420585,-98.812424,E1790 Rd
216,34.387225,-99.017653,/W Calla Ave
390,34.400290,-99.013271,E Minnie Ave/N 13th St
334,34.230263,-98.688283,/Hines Ave
160,34.507299,-99.136160,NE 5th St/E Baseline Rd
160,34.381241,-99.014475,S 12th St/E Diamond Ave
216,34.382161,-99.022688,/W Carol Ave
246,34.396004,-99.011355,/E Kiowa Ave
334,34.400311,-99.012674,/E Minnie Ave
216,34.385319,-99.013294,S 13th St/E Aster Ave
185,34.493471,-99.135300,Highway 5 Cir/E1740 Rd
160,34.401276,-99.014458,N 12th St/E Lillian Ave
160,34.375071,-99.020581,US Hwy 183
160,34.536483,-99.072235,/E1710 Rd
216,34.379259,-99.015080,/E Providence Ave
736,34.392055,-99.011347,/E Gladstone Ave
