Estimated daily crossings,Latitude,Longitude,Name
160,36.739140,-99.818491,Ns 180 Rd/Ew 19 Rd/N 180 Rd
160,36.708609,-99.891105,N1760 Rd/SE 1st St
185,36.714229,-99.900213,NW Colorado Ave
185,36.828068,-99.638708,Ns 190 Rd/W Circle Dr
160,36.709580,-99.908263,Wren Ave/Jane Jayroe Blvd
160,36.810241,-99.932042,/4th St/White St
160,36.835373,-99.628375,SE 2nd St/NE 2nd St/E Turner St
160,36.724952,-99.891131,/N1760 Rd
160,36.841006,-99.633189,W Dick St/NW 3rd St
160,36.827030,-99.612025,/E0130 Rd
160,36.896724,-99.620486,US Hwy 183
334,36.710197,-99.903229,/Cook Ave
246,36.708605,-99.893668,S Broadway Ave/SW 1st St/SE 1st St
185,36.843461,-99.630330,/N Hoy St
160,36.837297,-99.626522,E Mc Minn St/NE 4th St
276,36.707602,-99.893669,S Broadway Ave/SE 2nd St/SW 2nd St
185,36.842897,-99.630302,US Hwy 64/N Hoy St
160,36.708089,-99.896264,/Texas Ave/S Texas Ave
185,36.836349,-99.627462,E Williams St/NE 3rd St
160,36.701206,-99.894467,/Elm Dr
216,36.841618,-99.635928,E0120 Rd/Ew 12
160,36.711189,-99.909428,N1750 Rd
160,36.598552,-99.385618,State Hwy 34
160,36.695092,-99.895634,E0220 Rd
185,36.836334,-99.630300,W Williams St/E Williams St/N Hoy St
160,36.845090,-99.627384,Oak Dr
185,36.835360,-99.629281,NE 1st St/SE 1st St/E Turner St
185,36.703831,-99.893647,S Broadway Ave/US Hwy 283
160,36.714711,-99.897031,/5th St
185,36.839132,-99.633180,W Forster St/NW 3rd St
160,36.713250,-99.896277,/Texas Ave
160,36.707121,-99.898707,/Kansas Ave
160,36.844246,-99.630329,N Hoy St
246,36.707112,-99.894974,Oklahoma Ave
160,36.702986,-99.893640,US Hwy 283
185,36.829420,-99.628038,/SE 2nd St
246,36.711492,-99.900215,NW Colorado Ave
160,36.711272,-99.898741,/Kansas Ave/N Kansas St
185,36.710681,-99.903237,Cook Ave/Klinger St
246,36.709156,-99.892362,/Ohio Ave
160,36.812142,-99.800145,US Hwy 64
160,36.836018,-99.624619,NE 6th St/E Turner St
160,36.699323,-99.892582,Faye Dr/US Hwy 283
160,36.700277,-99.892994,US Hwy 283
160,36.622334,-99.910219,US Hwy 270
160,36.843714,-99.626375,Maple Dr/Walnut Dr
160,36.748233,-99.548531,N1950 Rd/N 195 Rd
246,36.841030,-99.628423,E Dick St/NE 2nd St
160,36.836339,-99.629284,E Williams St/NE 1st St
185,36.710756,-99.900216,NW 1st St/NW Colorado Ave
362,36.705638,-99.892321,Ohio Ave/SE 4th St
305,36.841029,-99.630314,E Dick St/W Dick St/N Hoy St
185,36.706626,-99.900255,SW Colorado St/SW 3rd St
185,36.842835,-99.626386,/Maple Dr/Elm Dr
160,36.838239,-99.625571,E Adams St/NE 5th St
216,36.709128,-99.902669,Park Rd
160,36.929385,-99.967738,/E0058 Rd
160,36.710231,-99.894989,Oklahoma Ave
216,36.703958,-99.893648,/S Broadway Ave
185,36.837277,-99.630314,W Mc Minn St/E Mc Minn St/N Hoy St
246,36.841634,-99.630304,W Brule St/E Brule St/N Hoy St
160,36.724296,-99.909369,N1750 Rd/E0200 Rd
185,36.844700,-99.629505,/US Hwy 64
160,36.843288,-99.626375,Maple Dr/
160,36.711167,-99.908836,/Wren Ave
160,36.714069,-99.909448,N1750 Rd
160,36.840079,-99.630319,E Best St/W Best St/N Hoy St
185,36.841651,-99.628109,Elm Dr/E Brule St
216,36.708094,-99.893669,/S Broadway Ave
160,36.832347,-99.625463,SE 4th St/E Maple St
160,36.842173,-99.632242,NW 2nd St
216,36.709701,-99.890616,State Hwy 149/N1760 Rd
216,36.709699,-99.893704,S Broadway Ave/Main St/N Broadway Ave
160,36.843866,-99.630332,/N Hoy St
276,36.845502,-99.626345,Maple Dr/
216,36.709701,-99.891227,Jane Jayroe Blvd/State Hwy 149/N1760 Rd
160,36.709571,-99.909444,N1750 Rd/Jane Jayroe Blvd/E0210 Rd
160,36.700807,-99.893202,US Hwy 283
185,36.701204,-99.894233,Willard Dr
334,36.705639,-99.893664,SE 4th St/S Broadway Ave/SW 4th St
185,36.831293,-99.631229,SW 1st St/W Broad St
246,36.835362,-99.630295,S Hoy St/W Turner St/N Hoy St/E Turner St
160,36.622675,-99.891094,/US Hwy 283
160,36.699089,-99.893434,/Faye Dr
160,36.713260,-99.895012,N Oklahoma Ave
185,36.842832,-99.627221,Elm Dr/Locust St
160,36.622454,-99.944911,US Hwy 270/N1730 Rd
185,36.838199,-99.632238,NW 2nd St/W Adams St
160,36.842667,-99.624829,NE 6th St/Cecil St
160,36.941360,-99.746427,N1840 Rd
160,36.707598,-99.892344,Ohio Ave/SE 2nd St
216,36.708621,-99.898720,Kansas Ave/SW 1st St
160,36.719869,-99.891442,/N1760 Rd
160,36.837291,-99.629297,NE 1st St/E Mc Minn St
160,36.840073,-99.633187,NW 3rd St/W Best St
246,36.701492,-99.898732,8th St/Kansas Dr
160,36.666116,-99.891185,E0240 Rd/US Hwy 283
160,36.702672,-99.893623,US Hwy 283
185,36.843151,-99.630172,/US Hwy 64
160,36.841671,-99.624684,NE 6th St/E Brule St
160,36.702399,-99.893609,7th St/US Hwy 283
160,36.827052,-99.612907,/E0130 Rd/Ew 13 Rd
160,36.706137,-99.895001,/Oklahoma Ave
246,36.704673,-99.893001,SE 5th St
160,36.846098,-99.628262,US Hwy 64/Oak Dr
276,36.834393,-99.630287,S Hoy St/E Harper St/W Harper St
160,36.709134,-99.891113,N1760 Rd
276,36.845938,-99.626343,Maple Dr
246,36.832394,-99.631250,SW 1st St/W Maple St
160,36.707111,-99.896261,/Texas Ave
160,36.713757,-99.892773,NW 4th St
305,36.846057,-99.626342,/Maple Dr
160,36.835354,-99.631260,NW 1st St/SW 1st St/W Turner St
160,36.702346,-99.896682,Texas Dr/7th St
216,36.838188,-99.633173,W Adams St/NW 3rd St
160,36.837273,-99.631293,NW 1st St/W Mc Minn St
160,36.838322,-99.623225,E Adams St
160,36.708088,-99.900242,SW Colorado St/
185,36.701471,-99.897712,Missouri Dr/8th St
160,36.848249,-99.624956,US Hwy 64
160,36.842671,-99.624666,Cecil St
185,36.841646,-99.628660,E Brule St
216,36.711273,-99.900216,/NW Colorado Ave
160,36.708600,-99.892355,Ohio Ave/SE 1st St
160,36.710177,-99.904839,/Cindy Ave
185,36.839154,-99.629317,NE 1st St/E Forster St
160,36.827037,-99.612271,/E0130 Rd
160,36.841672,-99.623775,NE 7th St/E Brule St
160,36.681628,-99.641184,US Hwy 183
160,36.838612,-99.626527,/NE 4th St
305,36.841024,-99.629323,E Dick St/NE 1st St
160,36.842783,-99.630295,/N Hoy St
246,36.709648,-99.898729,Kansas Ave/W Jane Jayroe Blvd/Jane Jayroe Blvd
246,36.835343,-99.632726,W Turner St
160,36.830805,-99.367094,State Hwy 34/E0128 Rd
185,36.710261,-99.892353,/Ohio Ave
160,36.706127,-99.898710,/Kansas Ave
160,36.707110,-99.900245,SW Colorado St/
160,36.837273,-99.634122,NW 4th St/W Mc Minn St
390,36.708626,-99.900260,SW Colorado St/SW 1st St
216,36.724262,-99.913012,/E0200 Rd
160,36.712774,-99.895011,Oklahoma Ave/NE 3rd St/N Oklahoma Ave
305,36.709596,-99.903219,Main St/Jane Jayroe Blvd/Cook Ave
185,36.708092,-99.894999,/Oklahoma Ave
185,36.842124,-99.628670,NE 1st St
185,36.839160,-99.628403,E Forster St/NE 2nd St
160,36.844597,-99.626361,Maple Dr/Walnut Dr
160,36.855590,-99.367089,US Hwy 64/State Hwy 34
185,36.711778,-99.898743,NW 2nd St/Kansas Ave
216,36.833155,-99.629257,/SE 1st St
160,36.713278,-99.893699,N Broadway Ave
185,36.846465,-99.627858,US Hwy 64
160,36.702340,-99.897527,/7th St
334,36.707119,-99.893670,/S Broadway Ave
160,36.809587,-99.548519,N1950 Rd/N 195 Rd
185,36.845070,-99.629250,/US Hwy 64
160,36.716003,-99.893301,/N1760 Rd
160,36.707129,-99.892338,Ohio Ave/
160,36.702342,-99.895365,/7th St
160,36.831304,-99.630533,/Stone City Dr/W Broad St
160,36.622283,-99.980083,/US Hwy 270
246,36.710257,-99.891383,/N1760 Rd
160,36.835390,-99.626498,SE 4th St/NE 4th St/E Turner St
246,36.709700,-99.892352,Ohio Ave/Jane Jayroe Blvd/Main St
185,36.832088,-99.630257,S Hoy St
160,36.738304,-99.818495,Ns 180 Rd
185,36.828023,-99.637741,W Circle Dr
160,36.699810,-99.896671,/Texas Dr/Oklahoma Dr
185,36.713750,-99.900213,NW 4th St/NW Colorado Ave
160,36.712793,-99.893056,NE 3rd St
160,36.712788,-99.893691,NE 3rd St/N Broadway Ave
216,36.844070,-99.629817,/US Hwy 64
276,36.840096,-99.628417,E Best St/NE 2nd St
160,36.622159,-99.891087,US Hwy 270/US Hwy 283
185,36.843440,-99.630076,US Hwy 64
276,36.706139,-99.893670,/S Broadway Ave
185,36.714706,-99.900213,/NW 5th St/NW Colorado Ave
160,36.836344,-99.628391,E Williams St/NE 2nd St
160,36.838177,-99.634127,NW 4th St/W Adams St
216,36.841617,-99.635449,E0120 Rd/Ew 12/Ball Park Rd
160,36.706126,-99.900265,SW Colorado St/
185,36.710656,-99.907130,Klinger St/Robin Ave
390,36.710049,-99.900214,NW Colorado Ave
216,36.833459,-99.631252,SW 1st St/W Elm St
160,36.699710,-99.892752,US Hwy 283
160,36.841009,-99.632248,NW 2nd St/W Dick St
160,36.617427,-99.891009,/US Hwy 283
160,36.838235,-99.626526,E Adams St/NE 4th St
185,36.833474,-99.629263,E Elm St/SE 1st St
160,36.615597,-99.756536,US Hwy 270
185,36.828064,-99.638136,W Circle Dr
246,36.834394,-99.631261,SW 1st St/W Harper St
185,36.702388,-99.893926,7th St
160,36.836355,-99.624633,NE 6th St/E Williams St
160,36.844133,-99.628124,/Walnut Dr
246,36.833465,-99.630280,S Hoy St/E Elm St/W Elm St
305,36.709597,-99.902664,Park Rd/Main St
160,36.593277,-99.944063,E0290 Rd
185,36.711191,-99.907141,/Robin Ave
160,36.710225,-99.898734,/Kansas Ave
334,36.709598,-99.902273,Main St
185,36.842562,-99.626391,Maple Dr
185,36.829141,-99.628036,E Vine St/SE 2nd St
216,36.706622,-99.894981,SW 3rd St/Oklahoma Ave
216,36.832411,-99.626716,SE 3rd St/E Maple St
160,36.842169,-99.624814,/NE 6th St
160,36.608956,-99.728063,US Hwy 270/Ns 185 Rd
160,36.698432,-99.892200,US Hwy 283
160,36.708086,-99.898715,/S Kansas Ave/Kansas Ave
160,36.831295,-99.632170,SW 2nd St/W Broad St
185,36.839136,-99.632242,W Forster St/NW 2nd St
185,36.841638,-99.629321,NE 1st St/E Brule St
160,36.827050,-99.612800,/E0130 Rd
185,36.739039,-99.909315,N1750 Rd/E0190 Rd
160,36.810250,-99.933262,3rd St/White St
160,36.856002,-99.521199,US Hwy 64
185,36.714240,-99.898763,/Kansas Ave
160,36.843844,-99.626375,Maple Dr
160,36.593187,-99.704463,Ew 29 Rd
160,36.713738,-99.893707,NW 4th St/N Broadway Ave
160,36.835383,-99.627467,NE 3rd St/SE 3rd St/E Turner St
185,36.596888,-99.646961,US Hwy 270/N1895 Rd
160,36.826123,-99.674892,US Hwy 64/N1880 Rd
185,36.844382,-99.629690,US Hwy 64
160,36.615496,-99.756293,US Hwy 270
160,36.797648,-99.582214,/E0150 Rd
160,36.709147,-99.894993,S Oklahoma Ave
185,36.706625,-99.898708,SW 3rd St/Kansas Ave
160,36.710658,-99.904834,Klinger St/Cindy Ave
160,36.827054,-99.630238,US Hwy 183/County Rd/Ew 13 Rd
185,36.707606,-99.894993,Oklahoma Ave/SW 2nd St
160,36.712293,-99.895011,Oklahoma Ave
362,36.706623,-99.893671,SW 3rd St/S Broadway Ave/SE 3rd St
160,36.709575,-99.908850,Wren Ave/Jane Jayroe Blvd
185,36.841011,-99.631314,NW 1st St/W Dick St
185,36.840067,-99.632240,NW 2nd St/W Best St
160,36.843809,-99.626375,/Maple Dr
160,36.987753,-99.977201,/US Hwy 283
185,36.828905,-99.638709,Ns 190 Rd
160,36.702357,-99.894770,7th St/Elm Dr
160,36.622282,-99.979155,/US Hwy 270
246,36.835345,-99.634137,SW 4th St/W Turner St
185,36.699350,-99.897641,/Missouri Dr/Texas Dr
185,36.710656,-99.906519,/Klinger St
160,36.724294,-99.908798,E0200 Rd
160,36.836333,-99.634145,NW 4th St/W Williams St/SW 4th St
216,36.837270,-99.633167,W Mc Minn St/NW 3rd St
160,36.836332,-99.632192,NW 2nd St/W Williams St
160,36.838215,-99.630315,E Adams St/W Adams St/N Hoy St
246,36.713755,-99.898757,NW 4th St/Kansas Ave
160,36.855886,-99.411757,US Hwy 64
160,36.830167,-99.628046,SE 2nd St/E Olive St
160,36.597478,-99.385621,Ns 204 Rd/State Hwy 34
160,36.701201,-99.893829,/Willard Dr
160,36.702345,-99.896260,/7th St
160,36.844042,-99.626375,Maple Dr/
185,36.714709,-99.896284,5th St/Texas Ave
160,36.841651,-99.627205,Locust St/E Brule St
160,36.708609,-99.895005,Oklahoma Ave/SW 1st St/S Oklahoma Ave
160,36.836840,-99.624639,NE 6th St
305,36.840093,-99.629321,NE 1st St/E Best St
276,36.713253,-99.898751,/Kansas Ave
160,36.838218,-99.629310,E Adams St/NE 1st St
445,36.709619,-99.900730,Main St
160,36.716206,-99.893211,/N1760 Rd
185,36.714711,-99.898769,5th St/Kansas Ave/NW 5th St
185,36.836339,-99.633169,W Williams St/NW 3rd St
185,36.714250,-99.896282,/Texas Ave
160,36.699203,-99.892944,/Faye Dr
216,36.834400,-99.629276,E Harper St/SE 1st St
216,36.704064,-99.893649,S Broadway Ave
160,36.812313,-99.782441,US Hwy 64
362,36.706140,-99.892327,Ohio Ave/
160,36.709692,-99.894981,Oklahoma Ave/Main St/S Oklahoma Ave
160,36.812718,-99.890794,/N176 Rd/N1760 Rd
160,36.701227,-99.893344,Willard Dr/US Hwy 283
