Estimated daily crossings,Latitude,Longitude,Name
185,33.807989,-97.127934,/Ginger St
185,34.022997,-97.146052,I- 35
160,33.941243,-97.282381,/N3210 Rd
160,33.925877,-97.126282,Indian Trails Rd/US Hwy 77
246,33.758172,-97.134689,I- 35/
276,33.848046,-97.134285,I- 35
160,33.999602,-96.969745,E2080 Rd
305,33.940507,-97.135146,I- 35/State Hwy 32
160,33.937665,-97.109477,NE 6th Ave/E Broadway St
276,33.930660,-97.134546,I- 35
305,33.781328,-97.134762,I- 35
276,33.942483,-97.131393,Wanda St
160,34.056353,-97.043741,/Legate Rd
160,33.883509,-97.427165,Chickasaw Adn
160,33.936880,-97.115719,SE Front Ave/E Main St/NE Front Ave
160,33.932581,-97.111096,SE 5th Ave/Wood St
216,33.937973,-97.120359,/NW 4th Ave
160,33.940778,-97.091488,/State Hwy 77 S
160,33.936270,-97.119338,W Chickasaw St/SW 3rd Ave
160,33.795195,-97.143363,A St/US Hwy 77/Cemetery Rd
160,33.938645,-97.121459,/NW 5th Ave
246,33.884034,-97.133880,/Un Rd
160,33.939125,-97.317342,N3190 Rd
160,33.925108,-97.134070,I- 35
390,33.854481,-97.134307,I- 35
185,33.893308,-97.126166,US Hwy 77
160,34.034764,-97.338304,/N3180 Rd
185,33.747815,-97.143436,/US Hwy 77
216,33.943305,-97.134706,I- 35
276,33.885960,-97.134218,I- 35/
216,33.936312,-97.119913,/W Chickasaw St
160,33.911336,-97.297705,State Hwy 96
160,33.998163,-96.959848,Vinson Rd/
160,34.070982,-97.126371,Lodge Rd/N3300 Rd
160,34.010438,-97.039616,Refuge Rd
276,33.872094,-97.133986,/I- 35
160,33.933755,-97.125565,SW 8th Ave/W Seminole St
216,33.931615,-97.114850,E Pine St/SE 2nd Ave
160,33.983916,-96.952303,State Hwy 32/N3400 Rd
185,33.794478,-97.134805,I- 35
160,34.031039,-97.143408,/US Hwy 77
160,33.937632,-97.108894,E Broadway St
160,33.921917,-97.105566,Priv Dr Off Cementary Rd
305,34.012842,-97.143817,I- 35
216,33.908396,-97.133865,/I- 35
216,33.853264,-97.134301,I- 35/E2180 Rd
276,34.069414,-97.112388,Hampton Rd
185,33.795176,-97.137138,/State Hwy 153
276,33.940362,-97.135144,/I- 35
160,33.795196,-97.143914,A St/Cemetery Rd
160,33.999384,-97.006178,/D3366 Rd
185,33.932845,-97.122001,/SW 5th Ave
216,34.067185,-97.149528,/I- 35
160,33.911224,-97.395614,Batson Rd
160,33.937249,-97.118087,SW 2nd Ave/NW 2nd Ave/W Main St
160,33.766073,-97.129571,E2240 Rd
160,33.809699,-97.133800,I- 35/E2210 Rd
160,33.942284,-97.124201,NW 8th Ave/Love St
160,33.937046,-97.116229,/E Main St
390,33.738427,-97.145075,I- 35
160,33.831506,-97.132988,/Duckworth Rd
160,33.941127,-97.091491,State Hwy 77 S
160,33.936554,-97.108774,E Main St
160,33.937598,-97.122763,NW 6th Ave/W Main St/SW 6th Ave
185,33.981258,-97.134927,/I- 35
185,33.942272,-97.118887,Love St/NW 3rd Ave
216,34.027419,-97.147286,I- 35/Oswalt Rd
185,33.939962,-97.114370,E Dexter St/NE 2nd Ave
160,33.925879,-97.138942,Indian Trail Rd
185,33.930640,-97.116273,SE Front Ave/E Oak St
246,33.941292,-97.130861,/Wanda St
246,34.008736,-97.142253,I- 35
552,33.735691,-97.143474,N3290 Rd
185,34.052343,-97.148538,I- 35
160,33.978760,-96.987225,/State Hwy 32
160,34.012979,-97.009125,/Enville Ran Rd
305,33.772134,-97.134959,I- 35/
160,33.893561,-97.126728,Pr Dr
160,33.998428,-97.138711,E2080 Rd
216,33.955758,-97.029217,Chapman Ave
418,33.751575,-97.134964,/E2250 Rd/Merle Wolfe Rd
185,33.837500,-97.131395,US Hwy 77
185,33.940422,-97.319039,/State Hwy 32
185,33.940421,-97.319117,State Hwy 32
185,33.914490,-97.296754,Neches Pl
160,33.743326,-97.126118,/Ridge Rd
276,33.787960,-97.134993,I- 35
160,34.070978,-97.143075,Lodge Rd/US Hwy 77
160,33.928277,-97.320852,Nowata Pl/Marietta Cir
216,34.048989,-97.148836,I- 35
160,33.938864,-97.125001,W Broadway St/NW 8th Ave
362,33.727080,-97.159811,I- 35
160,33.983976,-96.937993,State Hwy 32
418,33.930571,-97.126261,/US Hwy 77
246,33.938423,-97.119130,W Broadway St/NW 3rd Ave
216,33.923734,-97.129931,Meadow Park Rd/Washington Pkwy
160,33.911357,-97.292803,State Hwy 96/N3204 Rd
305,33.847877,-97.134284,I- 35
246,33.930614,-97.135124,I- 35
160,33.918392,-97.301028,5th Dr
160,33.937840,-97.113254,NE 3rd Ave/E Broadway St
305,33.937768,-97.125137,NW 8th Ave/SW 8th Ave/W Main St
305,34.019173,-97.145062,I- 35
185,33.905324,-97.288828,Burney St/E2144 Rd
362,33.780442,-97.134993,I- 35/
160,33.942278,-97.121480,Love St
418,33.940507,-97.133198,/Memorial Dr
160,33.940491,-97.294198,/State Hwy 32
160,33.941744,-97.121256,Fraley St/NW 5th Ave
216,33.937402,-97.120407,NW 4th Ave/W Main St/SW 4th Ave
246,34.056549,-97.148567,I- 35
246,33.936867,-97.120501,/SW 4th Ave
160,33.929649,-97.108867,/Cemetery Rd
160,33.943483,-97.126293,US Hwy 77/Higgins St
185,33.809165,-97.134600,I- 35
216,33.928280,-97.121986,SW 5th Ave
160,33.932065,-97.111086,SE 5th Ave
185,33.934802,-97.126252,W Creek St/US Hwy 77
246,33.751549,-97.131783,/E2250 Rd/Blackjack Rd
185,33.933213,-97.118472,SW 2nd Ave/W Seminole St
276,34.042620,-97.149652,I- 35
160,33.930854,-97.120869,SW 4th Ave
160,33.923940,-97.309943,S Diamondhead Dr
160,33.913091,-97.126222,/US Hwy 77
160,33.766092,-97.136053,E2240 Rd
160,34.012926,-97.137109,/E2070 Rd
160,33.941303,-97.121250,NW 5th Ave/Summit St
160,33.936556,-97.108888,/E Main St
276,33.741332,-97.146022,/US Hwy 77
160,33.940412,-97.320001,/State Hwy 32
216,33.936727,-97.125247,SW 8th Ave/W Chickasaw St
160,34.056373,-97.043469,/Legate Rd
185,33.937684,-97.123949,SW 7th Ave/W Main St/NW 7th Ave
160,33.939070,-97.352136,/N3170 Rd
216,33.835208,-97.131599,I- 35/
160,33.935314,-97.119436,W Cherokee St/SW 3rd Ave
216,33.936576,-97.109567,SE 6th Ave/NE 6th Ave/E Main St
216,33.927670,-97.122582,Mayall St/Gantt Dr
160,33.980303,-97.066390,/D2093 Rd
216,33.923715,-97.130778,Meadow Park Ct/Meadow Park Rd
160,33.930784,-97.310584,Fairway Dr/Falconhead Dr
185,33.850174,-97.134759,/Bill Riggs Ln
160,34.046967,-97.143365,/US Hwy 77
362,33.828474,-97.130433,I- 35
305,33.791690,-97.134788,I- 35/Buckaloo Rd
160,33.935719,-97.125341,W Cherokee St/SW 8th Ave
160,34.070971,-97.111379,Lodge Rd/Hampton Rd
160,33.937161,-97.116641,W Main St
305,34.012912,-97.143338,I- 35/Renick Rd
160,34.024838,-97.143337,US Hwy 77
246,33.940503,-97.136021,/State Hwy 32
362,33.940423,-97.137956,/State Hwy 32
216,33.908003,-97.135458,I- 35
160,33.912898,-97.288704,Cherokee Dr
216,33.956240,-97.029640,State Hwy 32/Chapman Ave
334,33.882279,-97.134437,E2160 Rd/I- 35
216,33.896844,-97.134536,I- 35/E2150 Rd
185,33.917260,-97.303328,Cimarron Cir/Washita Way
160,33.753247,-97.126054,Merle Wolfe Rd/N3300 Rd
160,33.925885,-97.154082,E2130 Rd
472,33.736625,-97.143476,N3290 Rd
185,33.928656,-97.121523,SW 5th Ave
160,34.046755,-97.143364,US Hwy 77
160,34.070994,-97.148640,/Lodge Rd
216,34.008768,-97.143058,I- 35
160,33.933734,-97.310279,/Falconhead Dr
185,33.928706,-97.123324,Gilliam
276,33.927672,-97.124094,/Mayall St
185,33.940427,-97.138821,/State Hwy 32
216,33.927691,-97.122055,SW 5th Ave
418,33.940543,-97.130830,/Memorial Dr/Wanda St
160,33.999456,-96.969748,E2080 Rd
305,33.847850,-97.134039,I- 35
305,33.937317,-97.119258,SW 3rd Ave/W Main St
246,33.875136,-97.134392,I- 35
246,33.779027,-97.134968,/I- 35
305,33.798876,-97.134807,I- 35/
246,33.795179,-97.134821,I- 35/State Hwy 153
185,33.911233,-97.308890,State Hwy 96/
334,33.956498,-97.134624,/I- 35
160,34.064504,-97.143346,US Hwy 77
160,33.934131,-97.310009,Falconhead Dr
362,33.780665,-97.134759,I- 35/E2230 Rd
246,33.954985,-97.134356,I- 35
160,33.940400,-97.204305,State Hwy 32/N3255 Rd
160,33.743316,-97.123557,Ridge Rd
160,33.882302,-97.145808,/E2160 Rd
684,33.940630,-97.127940,/Memorial Dr
160,33.937059,-97.116264,E Main St/W Main St
160,33.911844,-97.303070,Grand Way
160,34.070986,-97.150189,I- 35/Lodge Rd
185,33.740323,-97.146992,/US Hwy 77
216,33.936754,-97.113330,E Main St/SE 3rd Ave/NE 3rd Ave
246,34.041959,-97.150205,I- 35/Campbell Rd
216,33.853263,-97.134078,I- 35/E2180 Rd
160,33.843868,-97.378197,/Lake Rd
390,33.956481,-97.134202,/I- 35
160,33.867615,-97.365321,/E2170 Rd
216,33.933047,-97.126265,/US Hwy 77
160,33.944310,-97.126290,Randolph St/US Hwy 77
160,33.939603,-97.160757,Allen Rd
160,34.071016,-97.186555,Manning Rd/Pr Rd
216,33.853267,-97.134775,E2180 Rd
305,33.942306,-97.160787,N3280 Rd
160,33.896818,-97.104306,Loves Valley Rd/E2150 Rd
216,33.937470,-97.121576,W Main St/NW 5th Ave/SW 5th Ave
334,33.933238,-97.119672,SW 3rd Ave/W Seminole St
216,33.934489,-97.121899,W Creek St/SW 5th Ave
246,33.831523,-97.130500,/I- 35
185,34.063784,-97.150371,/McAlister Rd
216,33.927682,-97.122157,/Mayall St
246,33.976649,-97.134775,I- 35/E2095 Rd
160,33.882291,-97.137958,/E2160 Rd
160,33.940403,-97.202810,/State Hwy 32
160,33.843069,-97.133653,/I- 35
246,33.831486,-97.130841,I- 35
185,33.762135,-97.096964,/Pearman Rd
246,33.931521,-97.120877,Littleton St/SW 4th Ave
185,33.935780,-97.126248,W Cherokee St/US Hwy 77
246,33.986254,-97.137632,I- 35
185,33.809699,-97.134509,I- 35/E2210 Rd
305,34.012913,-97.143130,E2070 Rd/Renick Rd
160,33.809691,-97.135640,Reed Rd
418,33.732821,-97.153616,I- 35/
185,33.933196,-97.111078,E Creek St/SE 5th Ave
216,33.934304,-97.119567,W Creek St/SW 3rd Ave
160,33.947499,-97.134771,I- 35
185,33.937781,-97.111992,NE 4th Ave/E Broadway St
160,33.982447,-97.095783,/State Hwy 77 S
185,33.940507,-97.133929,/State Hwy 32/Memorial Dr
216,33.787931,-97.135596,4th St
305,34.012838,-97.143317,I- 35
216,33.935811,-97.115836,SE Front Ave/E Chickasaw St
160,33.913638,-97.303760,Yukon Dr/Golf Club Dr
160,33.944320,-97.124311,Randolph St
246,33.954733,-97.134382,I- 35
160,33.894131,-97.126177,/US Hwy 77
216,33.905448,-97.288894,Burney St/Noble Fdn Rd
185,33.867753,-97.021869,/Hog Pen Rd/Parker Rd
185,33.936691,-97.112081,NE 4th Ave/SE 4th Ave/E Main St
185,33.793164,-97.143381,E Main St/W Main St/US Hwy 77
160,33.962976,-97.143353,Airport Rd
185,33.933547,-97.112305,E Creek St/SE 4th Ave
160,34.038796,-97.088251,/State Hwy 77 S
185,33.933756,-97.117140,E Creek St/SW Front Ave
185,33.762334,-97.096980,/Pearman Rd
246,33.961645,-97.134263,I- 35
160,33.934309,-97.309872,Falconhead Dr
160,33.929239,-97.321587,Simpson Pl
160,33.895438,-97.126196,/US Hwy 77
216,33.913250,-97.160762,Allen Rd
185,33.986798,-97.137045,I- 35
160,33.929412,-97.320488,Simpson Pl/Darrell Dr
160,33.786611,-97.142912,Bronco
160,33.893594,-97.126343,Pr Dr
216,33.930626,-97.114839,E Oak St/SE 2nd Ave
185,33.954725,-97.134796,I- 35
160,33.936932,-97.115900,E Main St
216,33.932248,-97.121951,/Robinson St/SW 5th Ave
160,33.933785,-97.126263,/W Seminole St/US Hwy 77
160,33.940881,-97.282376,State Hwy 96/State Hwy 32/N3210 Rd
160,33.934465,-97.109734,SE 6th Ave/E Cherokee St
160,33.940555,-97.282367,State Hwy 96/
160,33.938756,-97.123852,W Broadway St/NW 7th Ave
160,34.056423,-97.143345,E2040 Rd/US Hwy 77
160,33.950500,-97.126291,/US Hwy 77
276,33.932224,-97.120877,Robinson St/SW 4th Ave
160,33.946352,-97.091489,State Hwy 77 S/Baker Rd
160,34.044763,-97.041694,/State Hwy 77 S
160,33.882993,-97.427017,Cemetery Circle Dr
160,34.011472,-97.084943,/State Hwy 77 S
160,33.837858,-97.126096,N3300 Rd/Tabler Rd
185,33.768656,-97.099518,/Pearman Rd
160,33.940418,-97.320670,/State Hwy 32
160,33.913307,-97.126221,/US Hwy 77
362,33.989982,-97.138330,I- 35
160,33.925315,-97.135229,I- 35
390,33.738770,-97.145463,I- 35
185,34.019171,-97.158804,/Hickman Hill
246,33.778997,-97.134752,/I- 35
160,34.070359,-97.111360,Yorktown Rd/Hampton Rd
185,33.835626,-97.131965,I- 35/US Hwy 77
276,33.962131,-97.134275,I- 35/E2105 Rd
246,33.938889,-97.126277,W Broadway St/US Hwy 77
160,34.023093,-97.142885,/US Hwy 77
216,33.882298,-97.139895,Pr Dr/E2160 Rd
160,33.938504,-97.120305,/W Broadway St/NW 4th Ave
160,34.037741,-97.143350,US Hwy 77
305,33.776129,-97.134738,/I- 35
185,33.933704,-97.116018,SE Front Ave/E Creek St
160,33.939108,-97.310948,/Falconhead Dr
160,33.938535,-97.121468,W Broadway St/NW 5th Ave
160,33.912140,-97.298346,Yukon Dr/Neosho Pl
160,34.011679,-97.084682,State Hwy 77 S
216,33.942262,-97.117715,/Love St/NW 2nd Ave
160,33.942680,-97.126282,Love St/US Hwy 77
246,33.882423,-97.139273,Pr Dr
185,33.942274,-97.120054,Love St/NW 4th Ave
160,33.928718,-97.124018,Bank Dr/Gilliam
160,33.932593,-97.113597,SE 3rd Ave/Wood St
216,33.999145,-97.140577,I- 35
216,33.835287,-97.132073,/D3297 Rd/US Hwy 77
185,33.893595,-97.126169,US Hwy 77
160,33.934561,-97.123105,W Creek St/SW 6th Ave
579,33.939967,-97.126270,US Hwy 77/W Mill St
160,33.936089,-97.108900,/E Chickasaw
160,33.983913,-96.960988,State Hwy 32
246,34.044554,-97.149413,I- 35
160,33.896778,-97.083418,Loves Valley Rd
160,33.962562,-97.143358,/Airport Rd
216,33.916895,-97.300333,Golf Club Dr/Cherokee Dr
160,33.948440,-97.126289,/US Hwy 77
160,33.913390,-97.296427,Yukon Dr/Neches Pl
246,33.737475,-97.144794,US Hwy 77
185,33.928672,-97.121989,Gilliam/SW 5th Ave
362,33.854461,-97.134091,I- 35
246,34.049026,-97.149251,I- 35
160,33.830861,-97.132376,Duckworth Rd
160,33.937182,-97.116901,NW Front Ave/W Main St/SW Front Ave
