Estimated daily crossings,Latitude,Longitude,Name
185,36.882800,-97.920606,/Elm St
160,36.813628,-97.735222,E Sunset Dr/Hillcrest Dr/Sunset Dr
185,36.879707,-97.922044,Locust St
160,36.671138,-97.798127,/Apache St
160,36.690690,-97.557520,/W Madison
160,36.691741,-97.557505,/W Washington
185,36.665619,-98.054305,Arizona Ave
160,36.666134,-98.046571,US Hwy 64
160,36.814876,-97.732359,N Front St/Elm St
246,36.665248,-97.799659,1st St
160,36.809098,-97.738132,W Oklahoma St
160,36.687739,-97.557944,W Harrison
160,36.622494,-97.498507,N3090 Rd/E0270 Rd
216,36.807007,-97.742567,E0142 Rd/N 7th St/Seventh/Cherokee
160,36.709178,-97.732201,/S Front St/E0210 Rd
160,36.799441,-97.737446,US Hwy 81
160,36.882266,-97.920603,Pawnee St/Elm St
185,36.814768,-97.735479,Kretchmar Dr/Hillcrest Dr
160,36.693749,-97.555573,Linn St/N Linn/E Jefferson
185,36.780595,-97.750357,/N2950 Rd/US Hwy 81
160,36.809969,-97.516481,/C R 1080
185,36.810715,-97.516488,C R 1080//State Hwy 11
160,36.810126,-97.516482,C R 1080
160,36.881228,-97.926508,Apache St/Spruce St
160,36.810629,-97.673275,State Hwy 11
160,36.995801,-97.608922,/US Hwy 81
160,36.796175,-97.839567,C R 900/Haskell Rd
160,36.810144,-97.742582,N 7th St/W Willow St
160,36.669371,-97.802946,/Broadway Ave
160,36.670548,-97.799766,Ash St/W Ash St/1st St/N 1st St
160,36.809117,-97.742574,N 7th St/W Oklahoma St
185,36.667039,-97.801330,S 2nd St/2nd St/W Birch Ave
160,36.667609,-97.799704,/S 1st St
160,36.694232,-97.555561,US Hwy 60
185,36.876480,-97.928886,Pine St/Spruce St
160,36.801408,-97.736120,US Hwy 81
185,36.668301,-97.793251,Aspen Ave
160,36.810749,-97.871117,/C R 14
160,36.593504,-97.588208,E0290 Rd/E Union Rd
185,36.680208,-97.660149,US Hwy 60/N3000 Rd
160,36.810628,-97.736262,/Second St/State Hwy 11
160,36.666126,-98.044405,US Hwy 64
160,36.669372,-97.803030,Broadway Ave
160,36.666001,-97.871406,/US Hwy 60
185,36.695427,-97.570376,/N3050 Rd
160,36.854684,-97.869921,E0110 Rd
160,36.808053,-97.738701,4th St/W Guthrie St
160,36.694968,-97.479237,US Hwy 60
160,36.672686,-97.801473,2nd St
160,36.883836,-97.923136,N Maple St//Maple St
160,36.663724,-97.799657,Popular Ave/1st St
185,36.595674,-97.875390,US Hwy 60
160,36.665819,-97.797496,Cedar Ave
216,36.666861,-97.791792,Erie Dr
160,36.897753,-97.486855,E0080 Rd
160,36.666139,-98.052788,US Hwy 64
216,36.886868,-97.920863,Kiowa St/W Kiowa St
160,36.664826,-98.054314,Poplar St/Arizona Ave
160,36.665776,-97.792924,Cedar St/Dakota Dr
160,36.810177,-97.732399,N Front St
160,36.869524,-97.516525,N3080 Rd
160,36.810530,-97.606356,N3030 Rd/State Hwy 11
216,36.668199,-97.798043,Aspen Ave/Apache St
216,36.809111,-97.741348,6th St/W Oklahoma St
160,36.810136,-97.734960,E Willow St/N Main St
160,36.810623,-97.734953,State Hwy 11/Hillcrest Dr/N Main St
216,36.814752,-97.733307,/Kretchmar Dr
216,36.668781,-97.804632,/US Hwy 60
160,36.780652,-97.552344,C R 1060
216,36.666135,-98.054307,Grand Ave/Arizona Ave/Hwy 60
160,36.805868,-97.733722,1st St/US Hwy 81/Pawnee St
160,36.814750,-97.732357,N Front St/Kretchmar Dr
160,36.805818,-97.522058,N Shaver St/W 2nd St/S Shaver St/2nd St
160,36.926619,-97.653004,Logan Rd/
160,36.810658,-97.742663,/State Hwy 11
160,36.970524,-97.467155,E0030 Rd
160,36.635801,-97.587972,/State Hwy 74
185,36.669369,-97.802338,Broadway Ave
160,36.810611,-97.728628,State Hwy 11
160,36.878295,-97.927717,W Cherokee St/Cottonwood St
160,36.810141,-97.736270,Second St/W Willow St
185,36.689684,-97.555577,E Grant/S Linn
160,36.695209,-98.064704,/E0220 Rd
185,36.882783,-97.923133,Maple St
160,36.691742,-97.556862,E Washington/N Main/W Washington
160,36.670036,-98.050589,Main St/Hazel St
160,36.698651,-97.827408,E0220 Rd
160,36.667621,-97.796423,/Biloxi St
185,36.664719,-97.803063,W Dogwood/
185,36.665612,-98.055533,California Ave
185,36.810125,-97.738127,W Willow St
160,36.743163,-97.775504,/US Hwy 81
185,36.881236,-97.925770,Poplar St/S Poplar St/Apache St
185,36.883288,-97.921848,Main St/W Main St/Locust St/N Locust St
160,36.767186,-97.756410,/E0170 Rd
185,36.810415,-97.732398,N Front St
160,36.993348,-98.038980,/State Hwy 132
160,36.693466,-97.563161,N Oldmain St/Old Main St
216,36.669383,-97.799746,1st St/Broadway Ave
160,36.805911,-97.728042,E Pawnee St
160,36.811250,-97.734961,/Hillcrest Dr
185,36.669972,-97.798144,Apache St
160,36.666134,-98.051869,US Hwy 64/Oklahoma Ave
160,36.597972,-97.875433,US Hwy 60
160,36.693882,-97.555568,Linn St
185,36.666279,-97.806229,5th St/US Hwy 60
160,36.680448,-97.574523,US Hwy 60/State Hwy 74
216,36.688693,-97.561869,State St/Jackson Ave
160,36.669460,-97.791187,/Broadway Ave
160,36.670409,-98.050790,Hazel St
185,36.664251,-97.803662,S Third St/S 3rd
216,36.660400,-97.803755,S 3rd
160,36.669969,-97.799762,/1st St
216,36.806969,-97.737464,N 3rd St/S 3rd St/E0142 Rd
160,36.806956,-97.734944,E0142 Rd/S Main St/N Main St
216,36.665824,-97.799661,Cedar Ave/1st St/W Cedar Ave
160,36.671712,-97.798133,Apache St/Beech St
185,36.692764,-97.557517,/W Lincoln
185,36.879733,-97.919358,Cedar St
160,36.810634,-97.723428,State Hwy 11
160,36.810639,-97.740083,N Fifth St/State Hwy 11
160,36.664807,-98.051869,Poplar St//Oklahoma Ave
334,36.810609,-97.733618,State Hwy 11/First St
160,36.665992,-97.870911,US Hwy 60
160,36.669986,-97.796469,/Biloxi St
276,36.810155,-97.733661,E Willow St/1st St/First St
160,36.666131,-98.048088,Grand Ave/US Hwy 64/Colorado Ave
246,36.664228,-97.799658,/1st St
185,36.667616,-97.798062,/Apache St
160,36.876481,-97.929629,Spruce St/State Hwy 11A
160,36.671750,-97.794952,Cherokee St/Beech St
185,36.767200,-97.757745,E0170 Rd
160,36.810534,-97.607121,State Hwy 11
216,36.807528,-97.737470,N 3rd St/
160,36.671199,-97.588304,N3040 Rd
160,36.723611,-97.669096,E0200 Rd
160,36.882244,-97.923137,Pawnee St/Maple St
185,36.882273,-97.919373,/Cedar St/Pawnee St
160,36.810658,-97.742589,N 7th St/State Hwy 11
185,36.669368,-97.802249,Broadway Ave
185,36.807016,-97.743092,W Cherokee St
185,36.813725,-97.732356,/N Front St
185,36.882230,-97.925780,Poplar St/Pawnee St/S Poplar St
160,36.808045,-97.736883,W Guthrie St
160,36.672310,-97.794983,Cherokee St
160,36.752938,-97.875874,Greer Rd/C R 880/N2880 Rd
160,36.810636,-97.722962,/State Hwy 11
216,36.814751,-97.732893,Fir Dr/Kretchmar Dr
160,36.810698,-97.678206,/N2990 Rd/State Hwy 11
160,36.781795,-97.801749,Harper Rd
185,36.693763,-97.561872,State St/N State/W Jefferson
160,36.808074,-97.743811,N 8th St/W Guthrie St
160,36.810714,-97.509778,State Hwy 11
160,36.807018,-97.744510,E0142 Rd
160,36.806960,-97.733631,E0142 Rd/1st St/E Cherokee St
185,36.668300,-97.793319,Aspen Ave/Dakota St
160,36.993924,-98.038778,/Main St
246,36.664708,-97.799659,Dogwood Ave/1st St
185,36.672282,-97.799802,/1st St
160,36.803794,-97.728530,/Portland/E Apache St
160,36.670609,-97.783313,Custer Rd/US Hwy 60
305,36.669393,-97.796455,Biloxi St/Broadway Ave
160,36.665872,-97.839660,N2900 Rd/US Hwy 60
185,36.804835,-97.728500,Portland/E Comanche St
185,36.668281,-97.794840,Aspen Ave/Cherokee St
160,36.805915,-97.740093,/W Pawnee St/S Fifth St/S 5th St
160,36.880297,-97.918714,/E Sioux
160,36.664726,-97.803545,W Dogwood/S Third St/S 3rd St
160,36.811399,-97.734964,Hillcrest Dr
246,36.669390,-97.798650,Apache St/Broadway Ave
160,36.680320,-97.621492,US Hwy 60
362,36.664227,-97.801296,/S 2nd St/2nd St
160,36.666086,-97.996572,US Hwy 64
160,36.665815,-97.812710,US Hwy 60
160,36.665697,-97.623963,/N3020 Rd/E0240 Rd
160,36.801880,-97.737069,Choctaw Ave
160,36.878284,-97.928887,Pine St/W Cherokee St
185,36.666075,-97.806614,/US Hwy 60
216,36.810585,-97.732397,N Front St/State Hwy 11
160,36.813419,-97.732359,/N Front St
216,36.692768,-97.561867,N State St/W Lincoln
160,36.651213,-97.586636,/E0250 Rd
160,36.668130,-97.794900,Aspen Ave/Cherokee St
334,36.669390,-97.798021,/Broadway Ave
160,36.810634,-97.723315,State Hwy 11
216,36.883324,-97.919395,Cedar St/E Main St
246,36.668202,-97.801357,S 2nd St/W Aspen Ave/2nd St
185,36.806979,-97.738783,4th St/E0142 Rd/Cherokee
160,36.687742,-97.556864,E Harrison/S Main/S Main St/W Harrison
160,36.667041,-97.798053,Apache St/E Birch Ave/E Birch St
160,36.816268,-97.462323,S 156th St
160,36.926617,-97.652702,Logan Rd/E0060 Rd
185,36.808065,-97.742570,W Guthrie St/N 7th St
185,36.807014,-97.742963,W Cherokee St/E0142 Rd
160,36.804839,-97.734407,US Hwy 81/E Comanche St
160,36.607989,-97.875426,US Hwy 60/Coal Rd
160,36.693758,-97.560625,W Jefferson/Elm St
362,36.663728,-97.801298,Popular Ave/2nd St
160,36.810722,-97.519303,/State Hwy 11
276,36.666463,-97.799680,1st St
246,36.666127,-98.049331,Grand Ave/US Hwy 64/Kansas Ave
185,36.813830,-97.732355,N Front St/E Sunset Dr
160,36.663720,-97.803734,Popular Ave/S 3rd
185,36.813827,-97.732930,E Sunset Dr
216,36.687735,-97.561848,State St/Harrison Ave/W Harrison Ave
160,36.810599,-97.729833,State Hwy 11
185,36.667030,-97.799697,S 1st St/1st St/E Birch St/W Birch Ave
185,36.879724,-97.923114,Maple St
185,36.810647,-97.741179,/State Hwy 11
160,36.883839,-97.921875,/N Locust St
160,36.881271,-97.923128,Apache St/Maple St
160,36.709129,-97.732300,S Front St/E0210 Rd
185,36.882794,-97.921849,Locust St
185,36.659913,-97.803754,N2920 Rd/S 3rd
160,36.654779,-97.678041,/N2990 Rd
276,36.668809,-97.799726,/1st St
216,36.886857,-97.921914,W Kiowa St/N Locust St
160,36.670606,-97.791687,E Ash St
160,36.687752,-97.563176,/Harrison Ave/Old Main St
185,36.664709,-97.801294,W Dogwood/Dogwood Ave/S 2nd St
160,36.657940,-97.678049,N2990 Rd/
160,36.807516,-97.734944,/N Main St
216,36.669386,-97.804644,4th St/US Hwy 60/Broadway Ave
160,36.993849,-98.038976,/State Hwy 132
246,36.665783,-97.791770,Cedar St/Erie Dr
160,36.807020,-97.743795,N 8th St/W Cherokee St/E0142 Rd
160,36.598321,-97.875430,US Hwy 60
185,36.666883,-97.790631,Fox Dr
185,36.814277,-97.732351,N Front St
160,36.665847,-97.860862,US Hwy 60
185,36.810135,-97.741351,6th St/W Willow St
185,36.669365,-97.801397,Broadway Ave/2nd St
160,36.694968,-97.480235,US Hwy 60/N3100 Rd
160,36.651232,-97.586254,State Hwy 74
160,36.691745,-97.559372,Washington Ave/N Walnut/W Washington
160,36.809093,-97.737491,Third St/W Oklahoma St
185,36.665777,-97.805380,5th St/Cedar Ave
160,36.665818,-97.812940,US Hwy 60
160,36.665769,-97.803311,S 3rd St/W Cedar Ave
185,36.810649,-97.741356,6th St/State Hwy 11
160,36.671119,-97.799778,N 1st St
160,36.596547,-97.875445,US Hwy 60
246,36.692761,-97.559373,W Lincoln/N Walnut
160,36.668268,-98.055564,California Ave
160,36.810603,-97.841269,/State Hwy 11
160,36.665823,-97.798023,Cedar Ave/Apache St
160,36.669422,-98.050592,Main St/E Olive St
246,36.668870,-97.798667,/Apache St
185,36.810587,-97.731142,State Hwy 11
160,36.668206,-97.798563,Aspen Ave/Apache St
160,36.805913,-97.728463,E Pawnee St/Portland
160,36.692765,-97.556881,W Lincoln/E Lincoln/N Main
160,36.609500,-97.875424,US Hwy 60
160,36.669442,-97.791450,Erie St/Broadway Ave
160,36.799696,-97.737268,S 3rd St/US Hwy 81
276,36.666127,-98.049956,US Hwy 64/Heather Hill
160,36.655861,-97.678052,/N2990 Rd
185,36.810698,-97.679700,State Hwy 11
216,36.809111,-97.741989,W Oklahoma St
160,36.651533,-97.875589,US Hwy 60/E0250 Rd
185,36.883311,-97.920609,E Main St/N Elm St/W Main St/Elm St
160,36.804829,-97.522079,E 1st St/S Shaver St
185,36.808048,-97.737474,N 3rd St/W Guthrie St/Third St
160,36.992730,-98.038978,State Hwy 132/D St
160,36.815236,-97.735485,/Hillcrest Dr
160,36.801603,-97.735990,US Hwy 81/S 2nd St
160,36.810775,-97.480892,C R 14
160,36.663838,-98.051863,Oklahoma Ave/Maple St
160,36.692414,-97.561873,N State St/State St/W Washington
160,36.810536,-97.615324,State Hwy 11
185,36.666133,-98.055536,Grand Ave/California Ave/Hwy 60
160,36.881220,-97.911542,N2860 Rd
334,36.811051,-97.733486,First St
160,36.806455,-97.742572,/Seventh
160,36.810726,-97.503174,State Hwy 11
160,36.688680,-97.556859,W Jackson/S Main/E Jackson
