Estimated daily crossings,Latitude,Longitude,Name
362,34.018007,-96.384670,Brookside Dr/Briarwood Ave
185,33.990635,-96.500486,/N3660 Rd
160,34.045253,-96.390393,Valley View Dr/N Washington Ave
276,34.012548,-96.386759,Dentwood Ct/Rolling Lane Dr
160,34.041146,-96.380968,Westwood Dr
276,34.013513,-96.386768,Dentwood Ct
710,33.939064,-96.421721,N McKinley Ave/US Hwy 69
185,33.969022,-96.460445,E2100 Rd
160,34.031920,-96.372859,/State Hwy 78
160,34.011767,-96.145059,E2070 Rd
216,33.986032,-96.387484,W Georgia St/S 9th Ave
710,34.004976,-96.389645,W University Blvd/Grant Ave
160,33.831637,-96.392755,4th Ave/Mississippi St
305,33.999617,-96.391583,N 15th Ave/W Liveoak St
160,33.954720,-96.465608,N3680 Rd
160,33.991353,-96.391171,/S 13th Ave
276,33.832278,-96.525954,/US Hwy 69
160,33.946180,-96.409393,Waldron Dr
276,33.994057,-96.418101,Lynn Haven St
246,33.890670,-96.482942,/US Hwy 69/N3670 Rd
160,33.891493,-96.570287,N3620 Rd/Willifa Woods Rd
160,33.990716,-96.362026,/Lee Ave
216,33.860097,-96.504975,N Collins St/W Snider Ave
788,34.003527,-96.372945,N 1st Ave
160,34.058473,-96.372810,State Hwy 48
684,33.938915,-96.421558,US Hwy 69/N McKinley Ave
160,33.995749,-96.352084,Frances St/NE 18th Ave/3rd
160,33.968759,-96.442710,Carriage Pt Rd/E2100 Rd
736,34.003395,-96.389693,Houston St/Grant Ave
160,34.034373,-96.500181,E2055 Rd/N3660 Rd
246,34.001861,-96.425283,N 49th Ave
1407,34.004908,-96.398991,W University Blvd/Bryan Dr
185,33.984255,-96.380018,W Georgia St/S 2nd Ave
160,33.972512,-96.381643,/N3725 Rd
305,34.010685,-96.396715,Westside Dr/Gershwin Dr
160,33.997645,-96.354427,1st/US Hwy 70
160,33.991828,-96.320655,/E Line Rd
216,33.918821,-96.448471,/Ruby Rd
160,33.934143,-96.431064,S 3rd St/W Tonner Ave
362,34.002814,-96.412601,Pearl St/Harmony Dr
185,33.853817,-96.562831,3rd Ave/Denison St/Third Ave
216,33.852904,-96.561240,/State Hwy 91
445,34.006223,-96.405669,Estelle St/Michelle St
526,34.037822,-96.375054,US Hwy 69
160,34.041735,-96.376132,State Hwy 48
552,34.001812,-96.401169,/Bryan Dr
334,33.827543,-96.529566,US Hwy 69
185,33.925084,-96.361664,McKennon Rd
160,33.997747,-96.434564,Western Meadows Rd/W Main St
334,34.002077,-96.392778,/N 16th Ave
185,33.914218,-96.500601,Leavenworth Trl/
160,33.773071,-96.403059,5th Ave
160,33.865066,-96.591245,D3607 Rd
362,33.938336,-96.425195,N McKinley Ave/W Washington Ave
160,34.033942,-96.373200,State Hwy 78
246,33.990262,-96.374281,E Main St
160,34.130975,-96.261122,Osage St
160,33.834238,-96.390866,3rd Ave/Main St
305,34.012136,-96.465564,Silo Rd
160,33.961795,-96.500499,Leaven Worth Rd/
160,33.852940,-96.509993,/Moore Ave
216,34.008560,-96.395629,Chuckwa Dr
246,34.034169,-96.390425,N3720 Rd
216,33.987282,-96.382631,W Mississippi St/S 5th Ave
160,33.865328,-96.582856,Club Dr
160,34.075141,-96.384004,N3724 Rd
276,34.008557,-96.396143,Chuckwa Dr/Bryan Dr
276,34.003650,-96.374028,N 2nd Ave/W Willow St
445,34.003363,-96.387309,Houston St/Rosevelt St/Roosevelt St
334,34.007343,-96.412225,Larkspur Ln
216,34.012207,-96.401599,Wilson St
160,33.992358,-96.370838,E Cedar St/NE 2nd Ave
160,33.976351,-96.500494,Leavenworth Rd/
276,34.009918,-96.372962,/N 1st Ave
160,33.991525,-96.389769,W Texas St/S 12th Ave
390,34.008583,-96.397481,US Hwy 69
185,33.929422,-96.434054,S McKinley Ave/W Bryan Ave
276,33.943715,-96.417925,US Hwy 69/S 9th Ave
160,33.986707,-96.563198,Perch/Red Fish Dr
160,33.936079,-96.483168,/N3670 Rd
276,33.997765,-96.424967,S 49th St/W Main St
1278,33.998666,-96.407930,W Main St
185,33.956861,-96.403589,S 9th Ave
276,33.910573,-96.459982,US Hwy 69/E2140 Rd
216,33.984676,-96.381759,S 4th Ave/W Georgia St
305,33.998493,-96.389731,W Elm St/N 14th Ave
1174,33.998016,-96.373768,/N 1st Ave
160,34.142941,-96.363026,Mary St
160,34.120553,-96.270795,/3rd St/McPherren Ave
362,33.964273,-96.563364,Rd A/Greer Ln
160,33.989700,-96.483051,McIntosh Rd
185,33.997564,-96.324048,/US Hwy 70
216,34.033953,-96.390424,N3720 Rd/E2055 Rd
1020,34.004352,-96.390411,Baltimore St/Wendell Dr/N Washington Ave
276,34.010846,-96.398467,Gershwin Dr
160,34.000959,-96.502015,Trenton Ln
334,33.986264,-96.377459,W Mississippi St/S 1st Ave
334,34.020345,-96.389456,/US Hwy 69
160,33.874087,-96.500751,Franklin St/Covey Ln/N3660 Rd
185,33.832121,-96.390240,Louisiana St/S 2nd Ave
305,33.874456,-96.504906,US Hwy 69
160,34.017704,-96.140651,N Albright St/E Norman St
246,34.012162,-96.548110,Badger Ln
246,33.994450,-96.482584,N3670 Rd/Linda Ln
185,33.933985,-96.432829,W Jones Ave/S 4th St
160,33.855127,-96.493735,Johnny Lynn Rd
1903,34.007797,-96.376336,Montgomery Dr/Dunlap Dr/N 4th Ave
185,33.949338,-96.410951,/S 9th Ave
160,34.142774,-96.373246,State Hwy 48/State Rd 22
185,33.977752,-96.552739,/N3630 Rd
216,34.008538,-96.387755,Asberry St/Chuckwa Dr
160,33.986787,-96.354169,Old Hwy 70
160,33.932499,-96.500539,Leavenworth Trl
839,34.004404,-96.391688,Donna Sue Pl/Wendell Dr
390,34.004271,-96.374016,N 2nd Ave
160,33.852927,-96.505027,Highway Ave/Collins St
631,33.993027,-96.376185,/W Beech St
216,34.012549,-96.387295,Hillcrest Ct/Rolling Lane Dr
160,34.002334,-96.509078,Church St/1st St
160,33.894145,-96.570773,Haley Ln/Irvin St
185,34.021546,-96.146408,Kelly Dr/Holly St
276,34.000558,-96.381537,W Pine St/N 8th Ave
185,33.990214,-96.384680,S 7th Ave/W Texas St
246,33.853891,-96.510536,/Timothy Dr
160,33.945778,-96.483090,Sexton Rd
579,34.011126,-96.383273,/N 10th Ave
160,33.998231,-96.559350,/US Hwy 70
216,33.945753,-96.425315,3rd St
276,34.038250,-96.375394,State Hwy 48/State Hwy 78
216,34.010803,-96.394087,Red Fox Rd/Oak Hill Dr
445,33.825830,-96.530540,US Hwy 69
185,33.982268,-96.553368,Ivy Rd/Topper Ln
445,33.999119,-96.398853,N 19th Ave/N 20th Ave/W Elm St
160,33.853855,-96.505019,N Collins St/Mooney Ave
943,34.006505,-96.390413,N Washington Ave
160,34.003826,-96.454261,/Cherry Ln
216,34.057989,-96.360258,Perfect Dr/Silverado Dr
160,33.843067,-96.512278,Old River Rd
185,34.099520,-96.314319,US Hwy 69
605,33.993524,-96.380369,N 5th Ave
445,33.999239,-96.372038,W Poplar St
185,33.998167,-96.532054,US 70 Hwy
185,33.835210,-96.390599,W Evergreen St/3rd Ave
185,34.016065,-96.144489,/S Walker St
160,34.080657,-96.373288,State Road 48 Rd/State Hwy 78
362,33.995615,-96.378332,N 4th Ave/W Elm St
185,33.861357,-96.511739,/US Hwy 69
246,34.007172,-96.435658,Springfield Ct
216,34.132083,-96.274106,US Hwy 69/State Rd 22/Buffalo St
160,34.012352,-96.411466,Larkspur Ln
445,34.005973,-96.388525,Grand Ave/Denison St
418,34.008541,-96.394378,/Chuckwa Dr
216,33.983127,-96.424180,Sunnyside Rd/
160,34.015654,-96.146914,W Roberts St/S Terry St
445,33.929142,-96.431639,W McKennon Rd/S Svc Rd/E McKennon Rd
160,34.006017,-96.190542,N3835 Rd
160,34.061038,-96.331890,/Old Hwy 69
216,33.997396,-96.338041,N3750 Rd
185,33.987251,-96.376352,Louisiana St
160,34.000103,-96.425291,/N 49th Ave
276,33.997764,-96.425306,N 49th Ave/W Main St
216,33.997972,-96.456935,Fisher Station Rd/US Hwy 70/W Main St
185,33.998124,-96.384135,/W Liveoak St
160,33.931873,-96.431665,S McKinley Ave/W Curtis Ave
160,34.051685,-96.348093,Old Hwy 69/
160,34.007529,-96.182433,US Hwy 70
160,33.856112,-96.508433,McCarley Ave/Davidson St
160,34.016620,-96.149412,N Davis St/W Main St
185,34.000916,-96.500518,Trenton Ln
160,33.835784,-96.385844,/2nd St
185,34.052090,-96.372893,State Hwy 48
246,33.990377,-96.397016,W Mississippi St
216,33.991133,-96.384345,S 7th Ave/W Arkansas St
276,33.872802,-96.506872,US Hwy 69
305,33.987578,-96.388625,W Alabama St/S 10th Ave
362,33.936723,-96.422840,E Washington Ave
605,34.000856,-96.401805,Bryan Dr/W Liveoak St
185,34.039037,-96.357878,Roadrunner Dr/Robin Rd
160,33.853074,-96.499675,State Hwy 91
160,34.076572,-96.216154,N3820 Rd
160,34.054682,-96.383607,/Eagle Lake Dr
216,33.856900,-96.505004,W Ramsey Ave/N Collins St
160,33.818955,-96.571113,State Hwy 91
160,33.987964,-96.353653,E Main St
160,34.012101,-96.441947,Wilson St
305,33.933328,-96.431871,W Jones Ave/S 3rd St
216,33.866157,-96.500731,Franklin St/
334,33.980082,-96.423590,/Anna Dr
185,34.016637,-96.136806,N Hamilton St/E Main St/S Hamilton St
160,33.910957,-96.474567,/E2140 Rd
276,33.995430,-96.401301,S 21st Ave/W Arkansas St
216,34.015530,-96.554285,Bayview Dr
305,34.011452,-96.465559,/Silo Rd
579,34.002346,-96.400819,/Bryan Dr
160,34.142458,-96.284702,/State Rd 22
276,34.055652,-96.357938,E2040 Rd
246,33.994285,-96.381315,W Beech St/N 6th Ave
994,33.993881,-96.375246,N 1st Ave/W Cedar St
160,33.955299,-96.465491,Victoria Ln
246,33.917573,-96.448593,US Hwy 69/Ruby Rd/N3690 Rd
160,33.942221,-96.404407,/Waldron Dr
160,34.125093,-96.267852,Ainsworth St
185,33.998166,-96.494105,/US Hwy 70
160,33.998163,-96.528217,US 70 Hwy
216,33.915302,-96.452728,US Hwy 69
160,34.032553,-96.372870,State Hwy 78
1459,34.005804,-96.377592,N 5th Ave/
526,34.008463,-96.388513,Grand Ave
185,33.916377,-96.451421,Ruby Rd
160,34.128049,-96.280209,E1990 Rd/Nails Xing
631,33.995357,-96.389624,W Evergreen St/N 13th Ave
160,33.858163,-96.503811,N Maupin St/W Wells Ave
362,33.992812,-96.390621,S 13th Ave
276,33.995246,-96.380960,N 6th Ave/W Cedar St
160,34.039927,-96.383421,Melissa Dr
246,33.997366,-96.408906,W Arkansas St
160,34.055662,-96.382970,Sand Trap Dr/E2040 Rd
160,34.055659,-96.382156,/E2040 Rd
185,33.976612,-96.569684,D3618 Rd
160,33.840862,-96.512895,/Butterfield
216,33.998202,-96.484503,/US Hwy 70
160,34.057073,-96.371593,Todd Cir
185,33.990377,-96.396262,W Mississippi St/S 17th Ave
305,34.015271,-96.390403,N Washington Ave
736,33.993241,-96.389144,/S 12th Ave
160,33.998178,-96.472195,US Hwy 70
246,34.038326,-96.375197,State Hwy 48/State Hwy 78
160,33.894377,-96.500630,/N3660 Rd
160,34.082877,-96.320702,N3760 Rd/
160,33.932180,-96.025221,State Rd 70 E/Greenview Dr
160,34.052607,-96.343267,Market St
185,34.032108,-96.390413,N3720 Rd//Fisherman Ln
185,33.980972,-96.422997,Clara Dr
305,34.001705,-96.377597,N 5th Ave/W Walnut St
891,33.994765,-96.374960,N 1st Ave/W Elm St/Elm St
185,34.041299,-96.369437,US Hwy 69
160,33.940022,-96.495707,S Mist Rd/
160,34.019396,-96.385979,Gail Farrell Dr/N 12th Ave
246,33.910746,-96.460214,US Hwy 69/E2140 Rd
160,34.032075,-96.426456,Van Meter Ln/E2055 Rd
185,34.026642,-96.401577,/E2060 Rd
160,34.023044,-96.402261,Sleepy Hollow
216,33.854339,-96.509821,Coleman Ave
160,33.985755,-96.374747,E Mississippi St/Oil Mill Ave
160,34.026387,-96.008394,/US Hwy 70
160,33.990958,-96.387576,S 10th Ave/W Texas St
216,34.012171,-96.396891,Wilson St/Gershwin Dr/Larry Ave
160,34.062241,-96.380289,Meadow Ln
246,34.001449,-96.381280,Walnut St/N 8th Ave
160,34.018947,-96.144470,W Steakley/E Steakley St/State Rd 22/N Walker St
160,33.855266,-96.564049,2nd Ave
216,33.997753,-96.435710,E Shawna Dr/W Main St
276,33.954187,-96.413550,/E2110 Rd
839,33.993178,-96.376762,W Beech St/N 2nd Ave
160,33.875647,-96.448579,/Chickasaw
160,34.009467,-96.548958,N Park Dr/Timberline Dr/Badger Ln
160,34.033887,-96.381046,/E2055 Rd
160,34.026257,-95.941322,US Hwy 70
736,33.997250,-96.399535,/N 20th Ave
160,33.896373,-96.472364,E2150 Rd
216,33.997188,-96.384594,/W Elm St
185,33.968730,-96.452680,/E2100 Rd
246,33.917726,-96.448715,US Hwy 69/Ruby Rd
160,33.983602,-96.553480,Max Rd/Topper Ln
710,33.933215,-96.427659,/N Svc Rd/S Svc Rd/W Main St
362,33.877451,-96.500826,US Hwy 69
276,34.012217,-96.402862,Wilson St/Maxey Dr
185,33.997612,-96.337610,/US Hwy 70
1071,33.990737,-96.376398,/N 1st Ave/W Main St
160,34.031168,-96.390410,N3720 Rd
160,34.084781,-96.447807,State Hwy 78
160,34.055665,-96.372823,State Hwy 48/E2040 Rd
185,33.928262,-96.427483,S B St
185,34.045031,-96.374990,/State Hwy 48
160,34.055640,-96.355948,Sandstone Rd
2247,33.998311,-96.405769,/W Main St
160,34.016643,-96.140650,S Albright St/N Albright St/E Main St
160,34.006433,-96.425291,/N 49th Ave
2247,33.998545,-96.406691,W Main St
362,33.937743,-96.424315,N 1st St/W Washington Ave
160,33.930885,-96.434235,S 3rd St/W McKennon Rd
160,33.986505,-96.373379,SE 1st Ave
160,33.986146,-96.383050,W Alabama St/S 5th Ave
246,33.988974,-96.552735,N3630 Rd
246,33.990357,-96.374025,N Malone St/E Main St/Cemetery Rd
246,34.014417,-96.394213,/Westside Dr
362,33.940577,-96.425344,N 3rd St/May St
762,33.995294,-96.391868,N 15th Ave
472,33.929907,-96.417190,Cecil Loop
334,34.000964,-96.378900,W Poplar St/N 6th Ave
276,33.999509,-96.385613,W Locust St/N 11th Ave
160,33.984080,-96.416585,/Sunny Meadows Dr
216,33.997937,-96.455673,W Main St
605,34.004904,-96.392706,/W University Blvd/N 16th Ave
160,33.936792,-96.500492,Leavenworth Trl
246,33.998146,-96.519262,/US 70 Hwy
160,33.982584,-96.517883,/N3650 Rd
418,34.003518,-96.384866,N 11 Ave/W Willow St
160,34.051085,-96.357511,US Hwy 69/Ury Dr
160,34.034360,-96.504896,E2055 Rd
276,33.943784,-96.418131,US Hwy 69/S 9th Ave
160,33.849859,-96.511660,/US Hwy 69
246,33.876542,-96.502737,/Cordell Rd
246,33.998171,-96.469560,US Hwy 70
185,33.998167,-96.494537,/US Hwy 70
305,34.004341,-96.388516,Baltimore St/Grand Ave
305,33.932691,-96.426817,E Main St
246,33.997859,-96.452407,W Main St
160,34.000919,-96.502015,Jasey Ln
305,33.929088,-96.432785,S 1st St/Bryan Ave
160,33.852927,-96.483382,State Hwy 91
160,33.974878,-96.572094,South Ramp/D3618 Rd
185,34.010677,-96.405651,Estelle St
526,34.012142,-96.381499,Wilson St/
865,33.993717,-96.374691,W Cedar St
216,33.989012,-96.381995,W Louisiana St//S 5th Ave
276,34.063530,-96.348590,US Hwy 69
160,34.009952,-96.425303,Woodlawn St/N 49th Ave
276,34.014429,-96.372934,/N 1st Ave
552,34.001635,-96.400894,/W Locust St
160,33.999820,-96.034604,S Smith St/Valliant Rd/N Smith St
418,33.929293,-96.419550,Dairy Ln/Glenbrook Dr
418,33.998178,-96.465617,N3680 Rd/Silo Rd/US Hwy 70
418,33.944331,-96.418337,/N Svc Rd
246,33.968639,-96.416741,US Hwy 69
246,33.990246,-96.374114,E Main St/Cemetery Rd
390,33.994769,-96.387341,W Evergreen St/N 11th Ave
160,33.978225,-96.517866,Mead Cemetery Rd/N3650 Rd
160,34.056175,-96.384396,Fairway Dr/Sandwedge Dr
160,33.998219,-96.562746,/US Hwy 70
305,34.041125,-96.362542,/Armstrong Rd/Roadrunner Dr
160,33.793657,-96.394875,E2220 Rd/Katy Rd
1149,34.001755,-96.372929,Walnut St/N 1st Ave
605,33.990581,-96.375795,/S 1st Ave/W Main St
160,33.967680,-96.517906,/N3650 Rd
216,33.997981,-96.457400,/US Hwy 70
246,33.987719,-96.370769,SE 3rd Ave
160,33.847056,-96.413828,State Hwy 91
185,33.997642,-96.353087,US Hwy 70
390,34.018565,-96.388361,Brookside Dr/Carl Albert Dr
276,34.036879,-96.374693,/State Hwy 78
160,33.929610,-96.422448,Main Ave
160,33.865298,-96.582510,Club Dr/Catfish St
276,33.940145,-96.428940,/N 5th St/Stanton St
762,33.995741,-96.374619,N 1st Ave/W Liveoak St
216,34.132255,-96.274292,US Hwy 69/State Rd 22
216,34.008658,-96.437830,Beretta Blvd/Weatherby Way
160,34.034427,-96.372928,/Shady Creek Rd
216,33.946744,-96.425329,N3700 Rd/3rd St
160,34.066976,-96.430815,Claymill Ln
185,33.837393,-96.386676,E Elm St/State Hwy 78
160,33.966971,-96.373109,/Hw 78
160,34.002533,-96.414878,Lynnwood St/Dawna St
216,33.990377,-96.396087,W Mississippi St
160,34.041338,-96.376181,State Hwy 48
499,34.002365,-96.387319,Dallas St/Rosevelt St
418,33.987886,-96.389829,W Alabama St/S 11th Ave
305,33.998305,-96.384844,N 10th Ave/W Liveoak St
185,33.984757,-96.416588,Sunny Meadows Dr/Quail Ridge Rd
305,34.012131,-96.395961,Wilson St/Westside Dr
185,34.020354,-96.400225,Englewood Dr/Lorrie Ln/Monterey Dr
160,33.911968,-96.448452,N3690 Rd
276,34.008535,-96.403347,/Chuckwa Dr
160,33.876503,-96.566087,Thousand Oaks Dr/Thousand Oak Dr/Fox Xing
185,34.034336,-96.471427,E2055 Rd
160,34.001601,-96.415300,/Lynnwood St
305,33.993340,-96.391704,S 14th Ave
185,33.997806,-96.382864,/W Liveoak St
160,33.982686,-96.556008,/E Sophia Loop/Sofia Cir
160,33.990916,-96.387416,S 10th Ave/W Texas St
160,33.894216,-96.570773,Haley Ln
160,33.986855,-96.454445,/Fisher Station Rd
160,33.983149,-96.405978,/Sunnyside Rd
216,34.015469,-96.384035,Briarwood Pl
160,33.992935,-96.416593,/Sunny Meadows Dr
839,33.999602,-96.373659,W Poplar St
185,34.026651,-96.402557,/E2060 Rd
160,33.997229,-96.364748,/US Hwy 70
276,33.998139,-96.462872,US Hwy 70
362,33.943042,-96.422051,Paula St/Christy St
160,33.934011,-96.421863,N B St
216,33.997561,-96.338039,N3750 Rd
216,34.036982,-96.374488,/State Hwy 78
160,34.043551,-96.407813,/Bryan Dr
160,33.942216,-96.403546,Lear/Waldron Dr
216,33.954192,-96.397412,/E2110 Rd
216,34.015893,-96.390352,N Washington Ave
1355,34.004920,-96.391166,W University Blvd/
160,33.960701,-96.112036,N3880 Rd
216,34.012680,-96.385937,Quail Creek Rd/Rolling Lane Dr
160,33.845871,-96.492081,/N3665 Rd
246,34.022079,-96.390348,N3720 Rd/
160,34.041178,-96.407759,E2050 Rd
788,34.004931,-96.407871,W University Blvd/Radio Rd
710,34.003501,-96.400060,/Bryan Dr
160,33.876495,-96.563767,White Oak Dr/Thousand Oak Dr
552,34.007760,-96.392516,Lavola St
160,33.980506,-96.517864,/N3650 Rd
552,34.002588,-96.396343,N 19th Ave/Parkway Cir/Olive St
185,33.996418,-96.370797,/E Mulberry St
160,33.982554,-96.380025,W Tennessee St
160,34.055630,-96.345457,Blue St/E2040 Rd
160,33.942219,-96.403936,/Waldron Dr
658,34.008529,-96.393329,/Chuckwa Dr
160,34.081251,-96.372958,N3730 Rd
160,34.044041,-96.375818,/Highland Dr
160,33.954225,-96.441550,E2110 Rd
160,34.010713,-96.433799,Cornell Dr
160,34.006852,-96.041884,Cain Ave/N Jennings Rd
246,33.987193,-96.392036,/W Georgia St
160,33.910991,-96.481240,E2140 Rd
185,34.099140,-96.314024,/E2010 Rd
216,33.954182,-96.406244,E2110 Rd/S 9th Ave
160,33.967466,-96.355608,N3740 Rd
246,34.008010,-96.435695,Beretta Blvd/Springfield Ct
216,33.986858,-96.370890,SE 3rd Ave/E Reid St
