Estimated daily crossings,Latitude,Longitude,Name
185,35.908105,-94.960540,Ransten Dr/E Ross St
185,35.953208,-94.993524,W 732 Rd/N Jarvis Rd
1174,35.927827,-94.966812,N Grand Ave/E Arden St
160,35.864738,-94.969459,Stan Watie Dr
160,35.920805,-94.836999,/State Hwy 51
160,35.830040,-95.045826,/W 835 Rd
160,35.817737,-95.242656,W 826 Rd/S 366 Rd
631,35.915454,-94.947517,US Hwy 62/E Downing St/E0760 Rd
160,35.783728,-95.006574,/W 850 Rd
216,35.973369,-94.993451,W Jones Rd/N Jarvis Rd
160,35.779967,-94.985238,N4510 Rd/S Qualls Rd
552,35.898469,-94.977023,/Hensley St
160,35.885381,-95.001306,Stick Ross Mountain Rd
160,35.884170,-94.865035,S 576 Rd
631,35.927836,-94.957843,/N Cedar Ave
160,35.879069,-94.982609,Garden Lake Dr
1355,35.894159,-94.977044,/S Muskogee Ave
160,35.824474,-95.051833,W 835 Rd/W 822 Rd
216,35.851707,-94.973932,Bluebird Rd/State Hwy 82
160,35.818488,-95.219311,/Deer Run Dr
813,35.900795,-94.975596,W 4th St/S College Ave/W College Ave
185,35.920462,-95.037094,State Hwy 51/N Limbsey Ln
185,35.933839,-94.976511,/Billie Davis Dr
185,36.012296,-94.928874,/State Hwy 10
160,35.973308,-95.114701,/W 720 Rd
334,35.955291,-94.966816,/State Hwy 82
160,35.852027,-94.974222,/State Hwy 82
472,35.959476,-94.966782,/State Hwy 82
362,35.902629,-94.979370,Lamer Ave
160,35.973266,-95.031209,W Whitley Rd
160,35.933378,-94.957855,N Cedar Ave
185,35.920959,-95.011397,N Bryant Rd
185,35.801847,-94.967499,/State Hwy 82
185,35.870842,-95.010133,S 495 Rd/W 790 Rd
160,35.909270,-94.977536,S State Ave/W Ross St
305,35.920344,-95.002796,/W Choctaw St
1252,35.915746,-94.970549,/W Downing St
160,35.927810,-94.927444,/State Hwy 10
216,35.915041,-94.976338,N Mission Ave/W Delaware St/S Mission Ave
185,35.912773,-94.980851,S Morris Ave
160,35.978680,-94.966683,State Hwy 82
185,35.913819,-94.937765,Fowler Rd
216,35.798166,-94.967127,/E 840 Rd
12520,35.921137,-94.966768,N Grand Ave
1304,35.915373,-94.962336,N East Ave/E Downing St
185,35.922427,-94.939437,S Old Highway 62
185,35.798247,-95.125840,US Hwy 62
390,35.929829,-94.976108,/W Allen Rd
160,35.925715,-95.123842,State Hwy 51
160,35.986610,-94.922979,State Hwy 10
362,35.907205,-94.975428,W South St/S College Ave
185,35.806457,-94.874649,E 831 Rd
276,35.939369,-95.011350,N Bryant Rd
185,36.132812,-94.922102,N 541 Rd
160,35.927596,-95.000292,S Phoenix Ave
216,35.930221,-94.927321,State Hwy 10
246,35.898246,-94.971310,Anderson Ave/E 7th Pl
276,35.911732,-94.977905,W Chickasaw St/S Mission Ave
160,35.940570,-94.873045,E Cobbs Corner Rd
445,35.858115,-94.979793,S Muskogee Ave/State Hwy 82
813,35.913897,-94.970681,N Muskogee Ave
160,35.924752,-94.933910,/S Old Highway 62
160,36.119954,-94.820490,State Hwy 10
334,35.856839,-94.981730,S 511 Rd/S Muskogee Ave
160,35.908072,-94.941465,E Ross St
305,35.917189,-94.952560,Hillside Ave/Goingsnake St
160,35.835393,-95.109545,/S Manard Rd
1071,35.886626,-94.976746,S Muskogee Ave
246,35.898545,-94.978155,Hensley St/Wheeler Cir/McSpadden Ct
160,35.681169,-94.944361,/W Chicken Creek Rd
813,35.849207,-95.014891,US Hwy 62
160,35.865162,-94.971546,Bushyhead St
334,35.942892,-94.973591,N4512 Rd
6763,35.920104,-94.965549,/Lewis Ave
160,35.919120,-94.912890,S Welling Rd
185,35.800065,-95.100611,US Hwy 62/S 444 Rd
276,35.804583,-95.081794,US Hwy 62/
552,35.920340,-95.003845,State Hwy 51 Byp/W Choctaw St
185,35.958760,-95.083551,W Shady Grove Rd
160,35.964360,-94.957894,N 520 Rd
216,35.888051,-94.974192,/Rayne St/Mahaney Ave
160,35.798724,-95.127117,/N4430 Rd
246,35.924214,-94.970976,Minor St
813,35.918239,-94.970444,N College Ave/Seminary Ave
160,35.711142,-94.922330,/W Cookson Bend Rd
160,35.798263,-94.900480,/E Carters Landing Rd
185,35.925515,-95.001074,Airport Pkwy
160,35.711067,-94.931947,W Cookson Bend Rd
160,35.855034,-94.965970,E 803 Rd
216,35.801863,-95.091331,US Hwy 62
390,35.908087,-94.962651,E Ross St
160,35.958675,-95.220374,/W 730 Rd
160,35.939244,-94.924139,/State Hwy 10
160,35.923300,-94.939818,E 756 Rd
943,35.915365,-94.963461,E Downing St
160,35.936941,-95.189991,Cook Rd/State Hwy 51
246,35.798470,-95.118661,US Hwy 62
216,35.905531,-94.962281,S East Ave
160,35.997931,-94.896894,D4569 Rd
788,35.919098,-94.960243,Butler St
160,35.887134,-94.972278,White Ave
160,35.750563,-94.808146,/E 873 Rd
185,35.937095,-95.136257,N Lake Region Rd
472,35.912607,-94.952786,E Boone St/N Lena Ave/S Lena Ave
185,36.034569,-94.914669,E0690 Rd/State Hwy 10
334,35.925429,-94.955782,E Seneca St
216,36.063771,-94.885849,/State Hwy 10
418,35.922383,-94.975291,Earl St
185,35.844022,-94.967705,/State Hwy 82
185,35.842711,-95.017327,S 491 Rd/S 492 Rd/W 809 Rd
160,35.841810,-95.012805,W 810 Rd/S 494 Rd
2542,35.920812,-94.971127,/Seminary Ave
276,35.749430,-94.891896,E 878 Rd/State Hwy 82
160,35.802258,-95.100559,S 444 Rd
684,35.915354,-94.949470,/E Downing St
605,35.929882,-94.953561,E Allen Rd
1355,35.887967,-94.976897,Rayne St/S Muskogee Ave
246,35.914361,-94.960448,E Cherrie St/Alley
334,35.927776,-94.972524,Skipper Dr
736,35.927038,-94.957833,/N Cedar Ave
246,35.982420,-94.966655,/State Hwy 82
160,35.900759,-95.019202,/W 4th St
216,35.958763,-95.082862,W Shady Grove Rd/W 730 Rd/N 450 Rd
334,35.900811,-94.961625,Turney Ave/E 4th St
216,35.870802,-94.967457,S Park Hill Rd/D0790 Rd
185,35.748935,-94.892710,Flint Ridge/S 560 Rd
160,35.948334,-94.868629,N Oakdale Dr
160,35.771412,-94.829621,/S 600 Rd
579,35.929881,-94.956183,E Allen Rd/Bertha Parker Byp
710,35.915360,-94.951590,/E Downing St
160,35.666542,-94.965381,W 933 Rd
334,35.929854,-94.963769,E Allen Rd/Cathy Ave
160,35.767393,-94.937568,S Westside Dr/N 4540 Rd
276,35.794634,-94.962710,S 525 Rd
160,35.929702,-95.248161,/State Hwy 51
684,35.849258,-94.999233,/Persimmon St
185,35.847080,-95.006097,Cherokee St
160,35.795195,-94.976419,/S Qualls Rd
736,35.919995,-94.972946,Circle St
658,35.876305,-94.980917,Highland Dr
762,35.893030,-94.970994,Park Hill Rd/
246,35.970761,-94.966792,/State Hwy 82
216,35.926701,-94.963889,Jamestown St/Jamestown Dr
185,35.928402,-95.261240,State Hwy 51/N Woodland Hills Ln
160,35.711051,-94.920372,W Cookson Bend Rd/State Hwy 82
160,35.838188,-95.036384,US Hwy 62/E0813 Rd/W 813 Rd
2009,35.898106,-94.975926,S Muskogee Ave/W College Ave
160,35.958707,-95.217400,W 730 Rd
185,35.915310,-94.989079,S Moccasin Ave/W Keetoowah St
160,35.817388,-95.057990,/US Hwy 62
631,35.926696,-94.961225,Don Ave/Joe Carrol St
160,35.915210,-95.092271,/State Hwy 51
160,36.060148,-95.096556,/W 660 Rd
185,35.973366,-94.981880,N Britton Rd/W Jones Rd
499,35.869983,-94.976210,S Muskogee Ave
160,36.064025,-94.885446,State Hwy 10
605,35.928005,-94.957845,N Cedar Ave
276,35.915296,-94.985195,W Choctaw St/W Keetoowah St
216,35.900751,-95.087446,/W 770 Rd
185,35.935549,-95.136250,N Lake Region Rd
499,35.895709,-94.973300,Park Hill Rd/Williams St
160,35.891806,-94.987461,State Hwy 51 Byp
1020,35.894780,-94.974888,Monroe St/Echota Ave
334,35.823462,-95.050345,US Hwy 62
276,35.925320,-94.935999,US Hwy 62
160,35.908915,-94.971489,/S Water Ave
216,35.683412,-94.952665,/S 525 Rd
8426,35.920385,-94.965553,/Lewis Ave
362,35.918731,-94.955552,Bertha Parker Byp
160,35.839966,-94.967554,State Hwy 82
526,35.928197,-94.957848,N Cedar Ave
362,35.924558,-94.936600,S Old Highway 62/E Allen Rd
305,35.904088,-94.971022,/May Ave/Dogwood Dr/E First St
160,35.888876,-94.971294,Larry Ave/Kelly St
160,35.914322,-94.940037,S Nalley Rd
160,35.742152,-94.976586,S Sizemore Rd/S Indian Rd
246,35.899378,-94.968164,Roosevelt Ave
160,35.926176,-94.883994,E 754 Rd
185,35.900764,-95.025449,/W Mud Valley Rd
390,35.904432,-94.958932,US Hwy 62/E 1st St
160,35.645468,-94.954630,E Wilderness Rd/
160,35.724915,-94.983201,S 511 Rd/W Sugar Hollow Rd
160,35.759730,-94.909396,/Park 20
160,35.751097,-94.943002,W Pettit Bay Rd
160,35.702968,-94.915071,S 548 Rd/S 551 Rd
305,35.910714,-94.970619,E Choctaw St/S Water Ave
246,35.807103,-95.074860,US Hwy 62/Country Ln
1772,35.915172,-94.968174,/E Downing St
418,35.853339,-94.990506,S Muskogee Ave
185,35.929928,-94.855675,US Hwy 62/S 579 Rd
160,35.922641,-94.885988,US Hwy 62
305,36.009619,-95.033416,E Johnson Ln/State Hwy 82
160,35.878470,-94.960596,Wilcox Cir
160,35.755130,-94.893370,/State Hwy 82
216,35.920624,-94.989098,Main Pkwy/N Moccasin Ave
185,35.900798,-94.954907,E 4th St
445,35.922565,-94.989066,/N Moccasin Ave
160,35.908106,-94.960462,Harrison Ave/E Ross St
185,35.927012,-94.850871,N 580 Rd/US Hwy 62
216,35.870814,-94.980829,D0790 Rd
216,35.944357,-94.974459,W Grandview Rd
246,35.914113,-94.963475,Ash Ave/E Shawnee Ter
185,35.920277,-95.038635,/State Hwy 51
160,35.848523,-95.022516,/Old US Hwy 62
160,35.921446,-95.011392,N Bryant Rd
445,35.922624,-94.957879,Crafton St/N Cedar Ave
246,35.762383,-94.904904,P10/State Hwy 82
160,35.793072,-94.914967,E 843 Rd
710,35.911985,-94.974687,S Cherokee Ave/W Choctaw St
305,35.847197,-94.969871,State Hwy 82
418,35.901537,-94.980823,Grahm Dr/W 3rd Pl
418,35.895445,-94.968640,US Hwy 62
216,35.973370,-94.980856,W Grandview Dr/W Jones Rd
160,35.944976,-95.118420,W Shady Grove Rd/
160,35.885147,-94.914072,E 780 Rd/S 550 Rd
160,35.704325,-94.921841,W 905 Rd
891,35.919662,-94.972206,Circle St/W Smith St/Dale Ave
160,35.643960,-94.961273,E Snake Creek Rd/W Snake Creek Rd/State Hwy 82
1071,35.929879,-94.951696,E Allen Rd
3197,35.896572,-94.976468,/S Muskogee Ave
160,35.855216,-95.009238,Pr Dr
185,35.929836,-94.868779,US Hwy 62/E 751 Rd
276,35.931497,-94.974113,N Vinita Ave
160,35.750243,-94.942950,W Pettit Rd/W Pettit Bay Rd
216,35.930806,-95.146664,College Ave
276,35.848539,-94.997679,Persimmon St
160,35.832862,-95.091640,S 450 Rd
334,35.871027,-95.199614,/State Hwy 80
216,35.798205,-95.119455,US Hwy 62
579,35.915359,-94.951214,/E Downing St
1667,35.915196,-94.967965,E Downing St
160,36.058615,-94.897888,State Hwy 10
216,35.920151,-95.010662,/W Choctaw St
160,35.970332,-94.982828,N Martin Rd
334,35.901860,-94.969775,/Boundinot Ct
5108,35.920136,-94.963914,/N Oak Ave
216,35.900785,-94.984270,/W 4th St/Garner Ave
216,35.916940,-94.990465,W Choctaw St/Brewer Ave
362,35.919081,-94.973856,Spring St/Summit Ave
185,35.707155,-94.943124,W Cherokee Trl/S Cherokee Ct
160,35.940308,-94.873014,N Briggs Flat Rd/E Cobbs Corner Rd
334,35.924806,-94.938039,/E 756 Rd
334,35.917236,-94.975293,N Mission Ave/W Downing St
160,35.891830,-94.967164,Park Hill Rd/Powell Rd
160,35.900775,-95.009459,W 4th St
185,35.900756,-95.024469,/W 4th St
736,35.904033,-94.975036,W 1st St
658,35.902569,-94.976516,/W 3rd St
305,35.910258,-94.970838,S Water Ave
185,35.798205,-94.971718,/W Stone Chapel Rd
185,35.908009,-94.979692,W Fox St/S Mission Ave
445,35.927855,-94.948911,Lane Ave/N Bliss Ave
185,35.903171,-94.982783,W 2nd St/S Owens Ave
160,35.921901,-94.893587,US Hwy 62
418,35.929886,-94.949033,E Allen Rd
160,35.885291,-94.969629,E Ballentine Rd/Larry Ave
216,35.942372,-95.189920,Cook Rd/Cooks Rd
185,35.888897,-94.971785,/Kelly St
246,35.914531,-94.976578,/S Mission Ave
160,35.892053,-94.965166,/Powell Rd
185,35.798256,-94.898809,E Carters Landing Rd
185,35.972421,-94.966783,State Hwy 82
216,35.903035,-94.984470,W 2nd St
334,35.920954,-94.955379,Bertha Parker Byp
390,35.921274,-94.975637,/N Jones Ave/Pendleton St
362,35.924518,-94.936695,/S Old Highway 62
160,35.858573,-94.982244,W 798 Rd
160,35.870809,-94.969827,Whittmore Dr/D0790 Rd
305,35.910474,-94.959452,/S Harrison Ave
216,35.866410,-94.971545,Bushyhead St
160,35.970275,-94.982707,N Martin Rd/W Ellis Rd
276,36.025582,-94.940067,/N 530 Rd
185,35.890481,-95.242384,Park 10
216,35.903015,-94.984960,Chase Ave
276,35.881637,-94.982313,Mill St
472,35.882952,-94.976357,S Muskogee Ave
160,36.082032,-94.863523,/State Hwy 10
160,35.965902,-94.913466,State Hwy 10
160,36.009401,-94.963529,/N 510 Rd
185,35.935778,-94.975732,/N Jones Ave
334,35.918242,-94.971583,N Cherokee Ave/Dale Ave
390,35.924856,-94.961122,Janet St/N Oklahoma Ave
160,35.875667,-94.967413,S Park Hill Rd
185,35.945295,-95.118416,W Shady Grove Rd/
160,35.900899,-94.951296,E 769 Rd
160,35.927741,-94.873092,/US Hwy 51/hwy 62
246,35.913536,-94.957783,E Shawnee St/S Cedar Ave/N Cedar Ave
185,35.757574,-94.934123,/N 4540 Rd
216,35.932466,-94.971722,/Northside Ct
418,35.917716,-94.955542,/Bertha Parker Byp
631,35.916370,-94.957768,E Ward St/N Cedar Ave
160,35.789955,-94.915311,/S Peaceful Valley Dr
185,35.912457,-94.981206,S West Ave/S Morris Ave
185,35.900574,-95.082957,/S Coos Thompson Rd
185,35.760701,-94.967677,S Indian Rd
246,35.930188,-94.979027,W Allen Cir
362,35.908951,-94.967633,Patti Cir
160,36.033739,-94.916390,State Hwy 10
499,35.910665,-94.974522,W Chickasaw St
