Estimated daily crossings,Latitude,Longitude,Name
160,34.367520,-96.162923,Oak Hill Ln/Hunter Trl
276,34.378225,-96.127999,S Gin Rd
276,34.392106,-96.125911,/N Mississippi Ave
185,34.380833,-96.133340,W 6th St/S Montana Ave
160,34.407866,-96.109981,/N Mississippi Ave
246,34.391848,-96.133634,Spring Rd/Maple Ln
160,34.304989,-96.003435,/State Hwy 3
160,34.214777,-95.928131,N3980 Rd/State Hwy 109A
185,34.384646,-96.123280,E Court St
246,34.463827,-96.061116,Hickory St/Hughes Aly
160,34.301852,-95.977303,E1870 Rd
305,34.467750,-96.052445,Pecan Ave/Mulberry St
185,34.349171,-96.149984,US Hwy 69
185,34.607747,-96.003061,/E1660 Rd
160,34.394041,-96.124840,Hwy 69/N Mississippi Ave
160,34.601704,-95.975645,US Hwy 69
246,34.342815,-96.152923,/US Hwy 69
160,34.356654,-96.146498,N Mississippi Rd
160,34.351451,-96.149029,/US Hwy 69
185,34.359283,-96.157533,S Kilmer Ln
246,34.572268,-96.006824,US Hwy 69
160,34.316627,-96.096837,/E1860 Rd
185,34.344870,-96.075652,State Hwy 3
185,34.521762,-96.035266,US Hwy 69
160,34.316631,-96.075263,/E1860 Rd
246,34.215296,-96.230764,US Hwy 69/E1930 Rd
305,34.332505,-96.159686,/US Hwy 69
216,34.558970,-96.017786,/US Hwy 69
160,34.316601,-96.056953,Boggy Depot Rd
160,34.316804,-96.188551,W Boggy Depot Rd
185,34.677471,-95.934107,/US Hwy 69
305,34.526051,-96.032301,Wesley Rd
160,34.640352,-96.056816,/State Hwy 131
160,34.563332,-96.015651,US Hwy 69
445,34.385067,-96.128630,E 1st St/W 1st St/S Mississippi Ave
185,34.336834,-96.156908,US Hwy 69
160,34.386206,-96.132847,/Oregon Ave
160,34.208025,-96.075709,/S Bentley Rd
276,34.360788,-96.144448,US Hwy 69/S Mississippi Ave
160,34.569155,-96.010166,/US Hwy 69
160,34.467172,-96.052914,/Mulberry St
160,34.256225,-95.814126,State Hwy 3/S Centerpoint Rd
160,34.316815,-96.152429,/E Boggy Depot Rd
216,34.423859,-96.092473,N Mississippi Ave
246,34.548206,-95.770068,Indian Nation Tpke
160,34.379276,-96.135241,W Oregon Ave/W 8th St
160,34.347709,-96.150570,/US Hwy 69
334,34.318229,-96.168290,/S Jefferson St
160,34.243738,-95.936074,N3980 Rd
305,34.468145,-96.056164,/Hwy 69/N Mississippi Ave
160,34.360235,-96.121421,E Stoneridge Rd
160,34.359512,-96.092936,Crestview Rd
185,34.469175,-96.031363,Stephens St/
216,34.369156,-96.128032,S Gin Rd/S Adams St
710,34.375668,-96.135485,W 12th St/S Montana Ave
160,34.652437,-95.969840,/N3960 Rd
160,34.316813,-96.156737,N3854 Rd/W Boggy Depot Rd
334,34.377523,-96.133440,9th St/W 9th St/S California Ave
185,34.248612,-96.216291,S Big Bend Rd
246,34.378954,-96.134128,W 8th St/S Montana Ave
185,34.363065,-96.142871,/S Mississippi Ave
160,34.224428,-95.928668,N3980 Rd
160,34.323218,-96.168688,N Bond Exrension
216,34.373001,-96.110464,/N3880 Rd/E1821 Rd
185,34.466794,-96.056764,Wells St
1149,34.374738,-96.134836,E 13th St/W 13th St/S Mississippi Ave
185,34.251575,-96.215014,/S Big Bend Rd
160,34.385492,-96.130110,W 1st St/S California Ave
160,34.391016,-96.140951,Walnut St
305,34.378609,-96.132993,W 8th St/S California Ave
305,34.377308,-96.128004,Adams St/S Gin Rd/Benton St
276,34.194007,-96.241151,US Hwy 69
160,34.304136,-96.001277,/State Hwy 3
216,34.327963,-96.162741,N Jefferson St
185,34.204614,-96.235955,/US Hwy 69
185,34.332772,-96.055921,E1849 Rd
390,34.487897,-96.048799,/US Hwy 69/D1742 Rd
160,34.373045,-96.141011,S Clarice Ave/W Cedar St
160,34.251989,-95.796436,State Hwy 3/N4060 Rd
305,34.360274,-96.144561,US Hwy 69/Wallace Ln
276,34.324875,-96.164793,/N Jefferson St
185,34.514981,-96.039406,US Hwy 69
160,34.372863,-96.123656,15th St/Haskell St
246,34.385627,-96.124331,/N Ohio Ave
160,34.316899,-96.167706,Pool Dr/W Boggy Depot Rd
160,34.371200,-96.123661,Haskell St
160,34.316909,-96.075533,/S Bentley Rd
216,34.210112,-96.234490,/Chisolm Rd
185,34.379792,-96.128067,S Gin Rd
185,34.370626,-96.138868,Lawanda Ave/South Virginia St
246,34.376918,-96.134968,W 10th St/S Montana Ave
246,34.565719,-96.013763,US Hwy 69
160,34.374921,-96.232838,State Hwy 7/N3810 Rd
160,34.207782,-96.075713,S Bentley Rd
160,34.538223,-95.765281,Indian Nation Tpke
246,34.425574,-96.088642,/D1788
160,34.413082,-96.103470,D3882
160,34.531040,-95.741882,/N4090 Rd
160,34.401968,-96.115283,/N Mississippi Ave
216,34.345725,-96.151377,US Hwy 69
276,34.373856,-96.126536,E University St
185,34.514833,-96.039160,US Hwy 69
445,34.369581,-96.138397,S Mississippi Ave
160,34.666081,-95.937809,E1620 Rd/US Hwy 69
160,34.331031,-96.049486,E1850 Rd
185,34.440545,-96.073280,N Mississippi Ave
160,34.410122,-96.107657,N Mississippi Ave
276,34.360271,-96.145319,W Chicken Fight Rd/Entrance To Best Western Inn of Atoka
160,34.279961,-96.195087,Tent Ln
276,34.312510,-96.172647,Jefferson St
160,34.393942,-96.145472,/S Greathouse Dr
362,34.384344,-96.126157,E 1st St/S Pennsylvania Ave
185,34.360231,-96.148023,/W Chicken Fight Rd
160,34.666084,-95.938095,E1620 Rd/State Hwy 131/US Hwy 69
246,34.370889,-96.143851,S Walker Dr/Sunset Dr
658,34.376376,-96.133792,Entrance Dr for Hiway Inn of Ayoka/S Mississippi Ave
160,34.316401,-96.110519,S Forrest Hill Rd
160,34.317898,-96.110517,S Forrest Hill Rd
160,34.306882,-95.869553,/N4015 Rd
160,34.278324,-96.110611,/S Forrest Hill Rd
216,34.388332,-96.131052,W A St/Minnesota Ave
305,34.575359,-96.003095,/US Hwy 69
185,34.311852,-96.075572,/S Bentley Rd
185,34.316854,-96.164518,W Boggy Depot Rd
160,34.518340,-96.037013,/US Hwy 69
160,34.464218,-96.059897,Hwy 69/N Mississippi Ave/Persimmon St
185,34.315815,-96.030748,/State Hwy 3
246,34.383879,-96.121142,E Court St/N Kentucky Ave/S Kentucky Ave
185,34.396629,-96.162897,Noel Rd
160,34.265475,-96.208723,S Big Bend Rd/
216,34.345683,-96.110446,E Meadow Rd/S Forrest Hill Rd/E1840 Rd
160,34.490456,-96.065913,N3906 Rd/D1742 Rd
246,34.376529,-96.126520,E 12th St/S Dunbar St
160,34.392904,-96.139227,N Hubbard Ln/W Sandy Rd
185,34.469140,-96.031425,Stephens St
160,34.393653,-96.134426,/Allen Dr
185,34.586059,-95.990026,US Hwy 69
160,34.666080,-95.937365,E1620 Rd
185,34.279954,-96.194251,Tent Ln
276,34.492122,-96.047694,US Hwy 69
216,34.345826,-96.151128,/US Hwy 69
160,34.291243,-95.972494,State Hwy 3
185,34.315470,-96.170243,Jefferson St
185,34.394280,-96.143009,Brenda Ave/W Liberty Rd
185,34.467103,-96.057002,/N Mississippi Ave
160,34.368565,-96.180414,/Timberline Dr
185,34.288520,-96.195111,E1880 Rd
185,34.293059,-95.976471,/State Hwy 3
246,34.394367,-96.140271,/W Liberty Rd/Murray Ave
276,34.392909,-96.125612,W Liberty Rd/N Mississippi Ave
185,34.484493,-96.049111,US Hwy 69
160,34.252042,-95.796627,State Hwy 3/Country Line Rd
160,34.392945,-96.143014,Brenda Ave/W Sandy Rd
160,34.308564,-96.011289,/State Hwy 3
216,34.467270,-96.056864,N Mississippi Ave
160,34.461739,-96.064104,/E1760 Rd
160,34.374418,-96.232868,N3810 Rd
305,34.360273,-96.144804,W Chicken Fight Rd/US Hwy 69/Wallace Ln
160,34.349513,-96.110451,S Forrest Hill Rd/Forest Hill Rd
216,34.340598,-96.066245,/State Hwy 3
160,34.382960,-96.118697,State Hwy 3
160,34.287314,-95.918671,/E1880 Rd
185,34.287749,-96.189291,E1880 Rd
160,34.367907,-96.127160,21st St
160,34.463095,-96.061937,Ash St/Hughes Aly
185,34.316903,-96.169994,Stricklen/W Boggy Depot Rd
185,34.534249,-96.030169,/US Hwy 69
246,34.295698,-96.192076,E1872 Rd/
160,34.330815,-96.049915,State Hwy 3/E1850 Rd
246,34.378422,-96.125768,Frazier Cir/E 10th St
185,34.344680,-96.075359,State Hwy 3/S Bentley Rd
185,34.466018,-96.051896,Highland St/Cumberland Ave
160,34.369772,-96.139503,S Lawanda Ave/Entrance To Crossroads Super Store
160,34.371692,-96.107248,/State Hwy 3
160,34.402594,-96.115081,/N Mississippi Ave
305,34.345691,-96.150957,Entrance Dr To Mullins Inc
185,34.186188,-96.246167,E1950 Rd/Chisolm Rd
160,34.398557,-96.088615,E1800 Rd/N Hills Rd
185,34.381365,-96.128024,5th St/S Gin Rd/S Pennsylvania Ave
160,34.360289,-96.142947,Wallace Ln
185,34.377434,-96.145350,/S Greathouse Dr
185,34.394197,-96.134172,W Liberty Rd
160,34.394046,-96.149246,US Hwy 75/W Liberty Rd
216,34.388400,-96.128844,N California Ave/W Sandy Rd
334,34.227369,-96.224853,/US Hwy 69
246,34.390942,-96.138825,Walnut St/N Russell St/Russell Ave
185,34.209017,-96.232957,E1934 Rd/N3810 Rd
185,34.568994,-96.009930,/US Hwy 69
160,34.382815,-96.121709,6th St/S Kentucky Ave
185,34.617353,-95.967474,/US Hwy 69
160,34.258783,-96.392876,E1900 Rd
276,34.374707,-96.127991,Adams St/S Gin Rd/13th St
362,34.344679,-96.151744,US Hwy 69
160,34.302088,-96.061941,E1870 Rd
185,34.424377,-96.092818,N3890 Rd
246,34.375543,-96.126523,S Dunbar St
185,34.251483,-96.214732,S Big Bend Rd/
334,34.368863,-96.138884,Virginia Ave/S Mississippi Ave
160,34.441106,-96.073009,N Mississippi Ave
246,34.244232,-96.218172,S Big Bend Rd/W Voca Rd/US Hwy 69
185,34.404539,-96.110411,/N3880 Rd
160,34.384427,-96.122637,E Court St
160,34.348305,-96.127983,S Gin Rd
276,34.607860,-95.972957,/US Hwy 69
160,34.374920,-96.232330,State Hwy 7
216,34.331177,-96.160596,/US Hwy 69
185,34.392350,-96.145493,S Greathouse Dr
160,34.436863,-96.075973,N Mississippi Ave
185,34.595710,-95.978659,US Hwy 69
246,34.338322,-96.155809,US Hwy 69
216,34.372420,-96.119511,Dickerson Ave
160,34.280065,-96.199984,/Tent Ln
185,34.394423,-96.138902,/W Liberty Rd
160,34.508840,-95.846893,Self Dr
160,34.396609,-96.123796,/N Mississippi Ave
185,34.460924,-96.063465,N Mississippi Ave
1097,34.374737,-96.134685,E 13th St/13th St
185,34.534314,-96.030430,/US Hwy 69
160,34.316879,-96.166974,W Boggy Depot Rd
160,34.490196,-96.064910,E Agee St/Alpine St
246,34.383172,-96.119286,E Court St/State Hwy 3/Texas Ave
160,34.466097,-96.058764,/Hughes Aly/Bois D Arc St
334,34.227557,-96.225470,/US Hwy 69
185,34.329228,-96.161997,US Hwy 69/N Jefferson St
216,34.384465,-96.130545,W 2nd St/S California Ave
160,34.369410,-96.180416,/Timberline Dr
160,34.374257,-96.115595,Fisher Ln
185,34.359606,-96.157531,/S Kilmer Ln
216,34.331213,-96.160687,/US Hwy 69/E1850 Rd
160,34.372884,-96.125801,15th St/Jackson
185,34.394149,-96.133593,W Liberty Rd
185,34.394138,-96.133441,W Liberty Rd/N Hill Rd
276,34.394393,-96.139669,W Liberty Rd/N Pine St
246,34.303777,-96.180341,S Old Hwy/Jefferson St
185,34.319930,-96.165016,/N Pecan St
216,34.658714,-95.940450,/US Hwy 69
160,34.387002,-96.126548,E A St/N Delaware Ave
445,34.319300,-96.167696,/S Jefferson St
246,34.276104,-96.202692,S Big Bend Rd
160,34.200691,-96.393355,E1940 Rd
160,34.200660,-96.267929,E1940 Rd/N3790 Rd/Mt Carmel Rd
185,34.537620,-96.029033,US Hwy 69
276,34.339484,-96.155025,US Hwy 69/Entrance To Atoka Feed
185,34.347964,-96.150237,US Hwy 69
160,34.363986,-96.407030,Hazel Ln/Johnston County Rd/N3710 Rd
160,34.316796,-96.149089,E Boggy Depot Rd
334,34.385063,-96.124596,E Court St/S Ohio Ave/N Ohio Ave
246,34.205826,-96.235354,US Hwy 69
160,34.394222,-96.125048,N Mississippi Ave
185,34.255560,-96.213318,S Big Bend Rd
390,34.377433,-96.127089,Lincoln St/E 11th St
160,34.441202,-96.073279,N Mississippi Ave
185,34.467004,-96.057083,Wells St/N Mississippi Ave
160,34.467629,-96.051572,Pecan St
185,34.469250,-96.031839,Stephens St/
160,34.360383,-96.186511,E1830 Rd
160,34.488696,-96.051887,/D1742 Rd
185,34.377044,-96.116856,11th St/Newman Ave
216,34.291877,-95.974437,/State Hwy 3
160,34.377962,-96.113320,/E 10th St
605,34.382867,-96.129538,W 3rd St/E 3rd St/S Mississippi Ave
246,34.345843,-96.151507,E1840 Rd
160,34.391506,-96.139386,Park Pl
160,34.368268,-96.126915,20th St
334,34.302526,-95.997258,State Hwy 3/N3845 Rd
216,34.272831,-96.204927,S Big Bend Rd
185,34.226903,-95.929724,N3980 Rd/Philips Ln
160,34.321781,-96.168709,NW 1st St/N Bond Ave/N Bond Exn
276,34.366828,-96.117397,S Turner Estates Rd
185,34.179166,-96.248344,US Hwy 69
305,34.360276,-96.144335,Wallace Ln
185,34.331116,-96.160636,/US Hwy 69
160,34.372789,-96.128043,S Gin Rd
185,34.586247,-95.990257,US Hwy 69
185,34.262204,-95.866580,/Farris Rd
499,34.390640,-96.126337,Hwy 69/N Mississippi Ave
246,34.297757,-96.189480,S Big Bend Rd
185,34.234556,-96.221561,US Hwy 69/W Main St
216,34.316757,-96.145611,E Boggy Depot Rd/N3860 Rd
216,34.244234,-96.218556,W Voca Rd
276,34.374761,-96.130094,13th St
276,34.360272,-96.145121,W Chicken Fight Rd
185,34.484530,-96.049414,/US Hwy 69
160,34.375697,-96.137589,S Oklahoma Ave/W 12th St
185,34.377049,-96.118029,S McClendon Ave/11th St
160,34.163112,-96.255807,Old Hwy
246,34.345676,-96.111082,E Meadow Rd
160,34.374906,-96.255011,/State Hwy 7
305,34.215312,-96.231479,US Hwy 69/E1930 Rd
216,34.677324,-95.933813,US Hwy 69
216,34.349330,-96.149641,/US Hwy 69
160,34.421999,-96.095093,N3890 Rd
160,34.204482,-96.237241,/Chisolm Rd
185,34.348005,-96.150447,/US Hwy 69
246,34.376533,-96.127258,E 12th St/Lincoln St
185,34.229773,-96.225354,E1920 Rd
390,34.383046,-96.130156,W 3rd St
216,34.368955,-96.323337,Park Ln/State Hwy 7
160,34.319722,-96.036222,/State Hwy 3
160,34.595874,-95.978868,US Hwy 69
1149,34.373558,-96.135668,S Mississippi Ave
160,34.593391,-95.981124,US Hwy 69
160,34.387310,-96.132348,W Court St
246,34.469074,-96.052765,Reba Mc Entire Rd//Mount Blanc Ave
160,34.406696,-96.111499,/N Mississippi Ave
216,34.374762,-96.136820,Melba Ave/W 13th St
160,34.391119,-96.134296,Spring Rd/W Sandy Rd
276,34.210488,-96.233095,US Hwy 69/N3810 Rd
334,34.366488,-96.117024,S Turner Estates Rd
185,34.396511,-96.162898,Noel Rd
185,34.273299,-96.204848,E1890 Rd
160,34.383093,-96.121557,/S Kentucky Ave
160,34.469897,-96.054165,Reba McEntire Ave
185,34.466645,-96.050764,Pecan Ave
160,34.375962,-96.128019,Adams St
185,34.393721,-96.133814,Cliff Dr/N Hill Rd
160,34.356608,-96.146893,/US Hwy 69
472,34.383248,-96.129381,S Mississippi Ave
185,34.360292,-96.142618,Wallace Ln
160,34.381422,-96.131822,5th St/S California Ave
185,34.387744,-96.129126,N California Ave/W A St
160,34.374833,-96.143204,/W 13th St
305,34.321016,-96.167830,N Lewis/Elm St
160,34.373255,-96.144300,W Hesse Ave
160,34.318498,-96.110513,/S Forrest Hill Rd
160,34.518468,-96.037266,/US Hwy 69
334,34.487827,-96.048485,/US Hwy 69
246,34.374063,-96.126417,S Dunbar St/Dunbar Dr
185,34.372339,-96.126781,Dunbar Dr
185,34.365397,-96.116996,S Turner Estates Rd/E Cheri Ln
362,34.526446,-96.032120,Wesley Rd
160,34.680438,-95.929833,US Hwy 69
160,34.372936,-96.144849,W Hesse Ave/S Lowry Ln
185,34.337761,-96.156303,/US Hwy 69
160,34.465694,-96.040581,N3920 Rd
160,34.287579,-96.102397,/Bethany Church Rd
160,34.291882,-96.075432,/S Bentley Rd
160,34.356825,-96.146811,US Hwy 69
185,34.394288,-96.142722,W Liberty Rd
160,34.407992,-96.110151,/N Mississippi Ave
216,34.368254,-96.128022,20th St/S Adams St
216,34.384864,-96.131873,Montana Ave/Minnesota
160,34.392940,-96.145490,S Greathouse Dr/W Sandy Rd
185,34.558860,-96.018179,/US Hwy 69
216,34.326047,-96.164127,N Jefferson St
246,34.372905,-96.119221,Dickerson Ave
216,34.385770,-96.127050,E Court St/S Delaware Ave/N Delaware Ave
276,34.192765,-96.241760,US Hwy 69
185,34.322004,-96.166262,N Jefferson St
185,34.319682,-96.165144,N Pecan/E Main St/N Pecan St
160,34.377981,-96.112993,/E 10th St/State Hwy 3
246,34.345848,-96.151325,US Hwy 69/E1840 Rd
160,34.490172,-96.065914,N3906 Rd
216,34.373117,-96.110756,E1821 Rd
276,34.276434,-96.202500,/S Big Bend Rd
185,34.560308,-96.017359,US Hwy 69
185,34.498705,-96.046759,/US Hwy 69
185,34.376648,-96.137562,W Eleventh St/S Oklahoma Ave
160,34.412147,-96.104423,D3882
160,34.316618,-96.075960,/E1860 Rd
160,34.369265,-96.140162,/Virginia Ave
160,34.409834,-96.108269,/N Mississippi Ave
185,34.353667,-96.148079,US Hwy 69
305,34.361265,-96.144117,S Mississippi Ave
246,34.643456,-95.947495,/US Hwy 69
185,34.440589,-96.073592,N Mississippi Ave
185,34.396822,-96.162905,Noel Rd
160,34.384996,-96.145468,S Greathouse Dr
160,34.361745,-96.092902,/Crestview Rd
185,34.593206,-95.980900,/US Hwy 69
160,34.378457,-96.124725,S Indiana Ave/E 10th St
160,34.385722,-96.134481,/W 3rd St
160,34.655628,-96.024435,/State Hwy 131
305,34.344142,-96.151141,/S Andrews Ln
160,34.301062,-95.993557,/State Hwy 3
160,34.381922,-96.134083,W 5th St/W Oregon Ave
160,34.348005,-96.079143,State Hwy 3
246,34.467533,-96.052622,Pecan Ave/Mulberry St
334,34.367855,-96.139557,/S Mississippi Ave
216,34.397148,-96.138329,Willow St/N Hickory St
160,34.368501,-96.103880,/State Hwy 3
334,34.526110,-96.032523,US Hwy 69/Wesley Rd
160,34.374725,-96.123625,Haskell St/13th St
216,34.315642,-96.170708,Ogle St
160,34.511502,-95.791638,/State Hwy 43
160,34.234355,-96.221036,/W Main St
216,34.292526,-95.975554,/State Hwy 3
160,34.316665,-96.110519,E1860 Rd/S Forrest Hill Rd
160,34.327050,-96.045776,/State Hwy 3
160,34.229713,-96.247007,E1920 Rd
160,34.640168,-96.057148,State Hwy 131/Hooe Rd
276,34.319332,-96.170011,/S Bond Ave/S 2nd St
185,34.248501,-96.216018,S Big Bend Rd
276,34.392846,-96.125368,W Liberty Rd/Hwy 69
185,34.374721,-96.122830,/13th St
216,34.303969,-96.180554,S Old Hwy/Jefferson St
276,34.341716,-96.153541,US Hwy 69/Entrance To Welding Bus
160,34.372921,-96.128039,/S Gin Rd/S Adams St
160,34.394146,-96.124796,N Mississippi Ave
160,34.316816,-96.176732,W Boggy Depot Rd
185,34.383284,-96.131033,W 3rd St/S California Ave
160,34.360255,-96.337636,E1830 Rd/Artesian Rd/Bob White Ln
1071,34.372999,-96.136032,S Mississippi Ave/W Cedar St
185,34.288834,-95.967918,/State Hwy 3
246,34.318821,-96.168989,S Lewis St
185,34.373390,-96.372967,/State Hwy 7
160,34.385709,-96.119177,/E B St/Texas Ave
246,34.680358,-95.929969,US Hwy 69
185,34.465178,-96.052549,Highland St/S Side Ave
216,34.164394,-96.256283,US Hwy 69/Old Hwy
216,34.234723,-96.222202,US Hwy 69/W Main St
216,34.321345,-96.166611,/NE 1st St/N Jefferson St
185,34.533994,-96.030539,US Hwy 69
185,34.345084,-96.075053,State Hwy 3/S Bentley Rd/E Bruno Rd
276,34.373855,-96.126462,E University St/S Dunbar St
160,34.394264,-96.134775,/W Liberty Rd
160,34.416271,-96.101597,N Mississippi Ave
216,34.316867,-96.165589,S Pecan St/W Boggy Depot Rd
276,34.342205,-96.153214,US Hwy 69/Entrance To Welding Bus
246,34.316867,-96.165548,/W Boggy Depot Rd
185,34.552278,-96.021500,/US Hwy 69
185,34.302147,-96.311552,E1870 Rd
160,34.318742,-96.165526,S E First St/N Pecan/S Pecan St/SE 1st St
160,34.235321,-96.211819,N Cobb Ave/College St
305,34.360786,-96.144220,US Hwy 69/S Mississippi Ave
246,34.376685,-96.135063,Entrance Dr for Hiway Inn of Ayoka/S Montana Ave
160,34.627095,-95.962231,D1647 Rd/5 Miles Rd
276,34.355095,-96.147294,US Hwy 69
160,34.317548,-96.031567,N3925 Rd
185,34.345527,-96.075755,State Hwy 3
246,34.382365,-96.131422,W 4th St/S California Ave
160,34.204999,-96.236989,Chisolm Rd
216,34.321756,-96.166394,/N Jefferson St
160,34.353434,-96.148051,US Hwy 69
216,34.383327,-96.126587,S Pennsylvania Ave/E 2nd St
185,34.353666,-96.147846,US Hwy 69
246,34.578739,-95.999868,US Hwy 69
216,34.375530,-96.127227,Lincoln St
305,34.374769,-96.130536,13th St
216,34.462785,-96.061457,Ash St/Hwy 69/N Mississippi Ave
216,34.523773,-96.034000,/US Hwy 69
185,34.488430,-96.050874,D1742 Rd
160,34.322207,-96.168552,N Bond Exrension/N Bond Exn
276,34.388773,-96.127087,W B St/E B St/N Mississippi Ave
246,34.680231,-95.930185,/US Hwy 69
160,34.490460,-96.065263,E Agee St/D1742 Rd
185,34.374717,-96.126525,S Dunbar St/13th St
160,34.618101,-95.966497,US Hwy 69
160,34.351955,-96.250405,/N4000 Rd
276,34.394307,-96.142065,Linda Ave/W Liberty Rd
246,34.393889,-96.153086,/US Hwy 75
160,34.316959,-96.250236,E1860 Rd/N4000 Rd/W Boggy Depot Rd
160,34.192132,-95.918760,/State Hwy 109A
160,34.374751,-96.133130,13th St
160,34.301499,-95.993319,Main St
552,34.373884,-96.136843,Melba Ave/W Elm St
216,34.539352,-96.028785,US Hwy 69/State Hwy 43
305,34.344190,-96.152021,US Hwy 69/S Andrews Ln
276,34.229760,-96.224430,E1920 Rd/US Hwy 69/Hardesty Rd
246,34.316903,-96.170694,W Boggy Depot Rd/Ogle St
160,34.316842,-96.164122,/W Boggy Depot Rd
276,34.401424,-96.171453,Lakeside Cir
160,34.374292,-96.109886,State Hwy 3/N3880 Rd/E1820 Rd
160,34.323823,-96.041543,State Hwy 3
390,34.377433,-96.133185,9th St/S Mississippi Ave
246,34.376084,-96.118026,12th St/S McClendon Ave
185,34.470316,-96.055064,/Reba McEntire Ave
185,34.322238,-96.166062,N Jefferson St/NE 2nd St
276,34.302910,-96.182112,Jefferson St
1071,34.374741,-96.135597,Parking Lot Dr for Dollar General/Entrance Dr for McDonalds Parking/W 13th St
246,34.490419,-96.048015,US Hwy 69
305,34.354815,-96.147405,US Hwy 69
216,34.353833,-96.148007,/US Hwy 69
160,34.317576,-96.075529,S Bentley Rd
160,34.399320,-96.145500,/Greathouse Dr
216,34.313015,-96.168907,Pool Dr
216,34.539289,-96.028531,US Hwy 69/State Hwy 43
160,34.373042,-96.138925,S Velma Ave/W Cedar St
160,34.374818,-96.142364,W 13th St
160,34.457859,-95.885248,E1762 Rd/
160,34.363948,-96.407030,Johnston County Rd/N3710 Rd
305,34.361117,-96.143991,S Mississippi Ave
160,34.316839,-96.204041,W Boggy Depot Rd
160,34.399161,-96.119173,/N Mississippi Ave
216,34.435724,-96.076626,N Mississippi Ave
305,34.391411,-96.125997,Hwy 69
160,34.316810,-96.156544,/W Boggy Depot Rd
305,34.422712,-96.093507,/N Mississippi Ave
216,34.417097,-96.100431,/N Mississippi Ave
216,34.399350,-96.118788,/N Mississippi Ave
185,34.452739,-96.070286,N Mississippi Ave
185,34.336841,-96.156799,US Hwy 69
305,34.332549,-96.159798,/US Hwy 69
216,34.477143,-96.050531,/US Hwy 69
160,34.356667,-96.146642,N Mississippi Rd/US Hwy 69
160,34.265602,-96.209008,S Big Bend Rd/
160,34.186244,-96.254626,E1950 Rd
276,34.360265,-96.145559,W Chicken Fight Rd
160,34.392907,-96.139446,N Gary Ave/W Sandy Rd
246,34.472658,-96.052936,/US Hwy 69
