Estimated daily crossings,Latitude,Longitude,Name
185,35.738880,-96.069806,/Broadway Ave
160,35.697175,-96.030007,Jefferson Rd/N 192 Rd
185,35.769906,-96.015453,Beeline
472,35.609034,-95.962418,/E 21st St
246,35.619455,-95.957317,E 10th St/S Miami Ave
160,35.447198,-95.979482,E John St/NE 2nd St
185,35.436976,-95.970675,US Hwy 62
684,35.608896,-95.961668,US Hwy 62/S Wood Dr
160,35.376714,-95.934338,/E 1130 Rd
390,35.642111,-95.975299,/N Okmulgee Ave
276,35.440363,-95.977977,N C St
216,35.609998,-95.968776,E 19 St/E 20th St
185,35.449292,-95.969466,Wise Ave/Mc Laughlin St
216,35.460153,-95.962583,/Robertson Hwy
216,35.740669,-96.005735,Beeline/State Hwy 16
160,35.454747,-95.975015,/Robinson Hwy/Birch St
160,35.740919,-96.085627,/State Hwy 16
160,35.847407,-95.921252,/Boren Rd
160,35.638162,-95.955299,E Henry St/N Ohio Ave
390,35.614348,-95.961793,S Wood Dr
526,35.615508,-95.971599,/E 13th St
160,35.447238,-95.984504,N 3rd St
216,35.630828,-95.952911,/N Wilson Ave
305,35.652838,-95.962132,N Wood Dr
216,35.624678,-95.973933,W 4th St/N Seminole Ave
160,35.739647,-96.064442,1st St
160,35.613597,-95.945435,S Prairie Ave
160,35.626826,-95.982029,N Taft Ave/W 2nd St
418,35.606626,-95.855158,S 6th St/E Young St
246,35.627612,-95.961754,N Choctaw Ave/E 1st St
216,35.711665,-95.988374,/Old Hwy 75
631,35.646668,-95.961714,State Hwy 56
160,35.507165,-95.856823,US Hwy 266
185,35.751140,-95.819651,N 310 Rd/
305,35.439818,-95.977969,N C St/E Main St/S C St
305,35.606302,-95.961649,E 24th St/S Wood Dr
160,35.459732,-95.973900,/Center St
185,35.602537,-95.864100,A St/Prvte/S A St
160,35.492725,-95.967338,/S221 Rd
160,35.629531,-95.984235,N Kern Ave/W Trent St
185,35.428553,-96.087613,N3890 Rd/S 160 Rd
246,35.625769,-95.947198,/Crutchmer Pl
160,35.842368,-96.015932,221st St
216,35.713489,-95.989086,Nixon St/Risenhoover Ave
160,35.740785,-96.025254,/State Hwy 16
185,35.729827,-96.048707,/Willow
160,35.462126,-95.940990,/N Broadway St/2nd St
216,35.635325,-95.963170,N Comanche Ave
160,35.621351,-95.965385,E 8th St
418,35.630368,-95.965275,N Severs Ave
276,35.629447,-95.952924,E Smith St/N Wilson Ave
160,35.447945,-95.996728,Grant St/12th Pl
185,35.605835,-95.873112,S 280 Rd
185,35.620366,-95.958908,E 9th St/S Osage Ave
246,35.626298,-95.948018,Crutchmer Pl/Crutchmer Ave/2nd St
216,35.628587,-95.957387,E Randolph St/N Miami Ave
160,35.755385,-96.038597,15th St/
185,35.623943,-95.961767,/N Choctaw Ave
865,35.622367,-95.960343,E 7th St/S Wood Dr
185,35.603771,-95.857734,S 4th St/E Elmwood Ave
185,35.624470,-95.961769,N Choctaw Ave/E 4th St
160,35.425652,-95.989380,S 7th St/W Dixie St
160,35.747068,-96.017050,E0875 Rd/Oak Dr/Birch Lane Dr
246,35.426622,-95.979257,S B St/E Osage
160,35.617631,-95.946831,E 12th St/S Park Ave
684,35.439802,-95.982620,/N 1st St/W Main St
390,35.458356,-95.961225,B Ave
160,35.603798,-95.855153,S 6th St/E Elmwood Ave
160,35.478938,-95.981444,S 220 Rd
185,35.507237,-95.954750,US Hwy 62/E1040 Rd
160,35.609924,-95.860225,N Hughes Ave/S Hughes Ave
246,35.629490,-95.963043,E Smith St/N Comanche Ave
246,35.432065,-95.971662,US Hwy 62/I- 40/Indian Nation Tpke
445,35.638180,-95.961481,E Henry St
160,35.443461,-95.995202,N 11th St
185,35.668058,-95.962234,E0930 Rd
276,35.432551,-95.982587,I- 40
160,35.679402,-95.963474,Beeline/
334,35.619414,-95.944042,E 10th St/S Mission Rd
246,35.623351,-95.944892,E 6th St
246,35.621311,-95.957362,S Miami Ave/E 8th St
216,35.608066,-95.853682,/E Ozark St
160,35.416851,-95.963217,/S 230 Rd
246,35.492466,-95.956354,US Hwy 62
185,35.457453,-95.957963,Hickory/W 7th
160,35.456590,-95.957946,Hickory/W 8th
216,35.621360,-95.966701,S Delaware Ave/E 8th St
216,35.507218,-95.955426,E1040 Rd
185,35.623962,-95.973938,W 5th St/N Seminole Ave
160,35.453358,-95.985318,Spruce Ave/Briarwood Ln
246,35.427524,-96.085919,I- 40
160,35.769973,-96.073345,W 271 St
216,35.438280,-96.003973,W Ragin
216,35.633910,-95.972925,Fairfax St
216,35.460106,-95.964040,Maxine Ave/Genevieve Ave
160,35.444919,-95.976215,N C St/Nelson Ave
185,35.629084,-95.979791,N Oklahoma Ave/W Trent St
216,35.623143,-95.963064,/E 6th St
160,35.634767,-95.958528,E Chicago St/N Osage Ave
160,35.604741,-95.857739,E Pekin Ave/S 4th St
160,35.426536,-96.014059,Creek Mine Rd/
160,35.624270,-95.904721,/Old Morris Hwy
160,35.438693,-95.988318,S 6th St/W Broadway St
216,35.628808,-95.969188,E Trent St/Trent St/N Porter Ave
160,35.492376,-95.981455,S 220 Rd
185,35.440334,-95.990876,N 8th St/
160,35.457510,-95.950615,W 7th St/Elm
305,35.433091,-95.994365,I- 40
160,35.740791,-96.190534,/State Hwy 16
185,35.635473,-95.955273,E Hayes St/N Ohio Ave
865,35.647260,-95.961864,/Beeline
160,35.634017,-96.139717,/N3860 Rd
390,35.617166,-95.948444,E 12th St/S Liberty Ave
160,35.609051,-95.966232,S Delaware Ave/E 21st St
160,35.439224,-95.995981,/S 12th St
216,35.449208,-95.963708,/Mc Laughlin St
185,35.448417,-95.992035,N 9th St
160,35.624561,-95.966662,N Delaware Ave
216,35.619799,-95.955044,/S Ohio Ave
160,35.747994,-96.009089,Beeline//E0874 Rd
185,35.644084,-95.958776,Hotvlkvlke/Fuswvlke
736,35.627516,-95.940852,2nd St W/
246,35.448732,-95.992037,N 9th St/Grant Ave
160,35.432015,-96.016821,/Bryant Rd/N3930 Rd
185,35.440960,-96.067239,S 171 Rd
334,35.621883,-95.967968,/S Muskogee Ave
216,35.610708,-95.933409,Pineypoint/S Meadowbrook Rd/Meadowbrook Rd
160,35.644524,-95.973075,/N Morton Ave/W Dixon St
160,35.670183,-95.961851,Beeline
246,35.612609,-95.860240,N Hughes Ave/Jefferson St
160,35.823366,-96.068824,Alt Hwy 75/N 166 Rd
185,35.431563,-95.966161,I- 40
185,35.432152,-95.983686,S 2nd St
160,35.622471,-95.976508,W 7th St/S Alabama Ave
160,35.544924,-95.858019,State Hwy 52
246,35.621309,-95.955033,S Ohio Ave/E 8th St
160,35.434673,-96.043421,Hornbeam Rd/S 185 Rd
418,35.619126,-95.979789,W 10th St/S Oklahoma Ave
160,35.636966,-95.984251,/N Kern Ave
276,35.693427,-95.977273,Beeline/
216,35.628591,-95.963041,N Comanche Ave/E Randolph St/Randolph St
305,35.631454,-95.971647,N Grand Ave/N Grand St
185,35.711676,-95.992713,E0900 Rd/Pierce Ave
160,35.445820,-95.974219,Gentry Ave/Duden Ave
160,35.463682,-95.962179,US Hwy 62
160,35.726373,-96.064077,Seay Rd
160,35.463786,-95.981445,S 220 Rd/North Dr/Oak Dr/Hillcrest Dr
185,35.718515,-95.994960,Beeline
185,35.431153,-95.977671,Prvte
276,35.433036,-95.971143,US Hwy 62/
216,35.459179,-95.967011,Dickenson Ave
216,35.449269,-95.965717,Bollinger
160,35.430857,-95.950885,I- 40
185,35.456871,-95.972569,NE 5th St/Frisco Ave/US Hwy 62 Bus
160,35.624288,-95.911311,E0960 Rd/N 258 Rd
276,35.624532,-95.984907,W 4th St
160,35.455729,-95.974327,Frisco Ave/N Elder St
246,35.442453,-95.984511,N 3rd St/
216,35.595527,-95.962287,36th St
362,35.653548,-95.961572,Gun Club Rd
160,35.740136,-96.046400,/N3915 Rd
160,35.829448,-95.954238,N 233 Rd/Cleveland Rd
185,35.633044,-95.955256,E Lafayette St/N Ohio Ave
246,35.643154,-95.961842,N Wood Dr
246,35.457347,-95.963906,W 7th
185,35.564390,-95.954443,US Hwy 62/
216,35.614420,-95.954878,S Ohio Ave/E Hickory St
160,35.443498,-95.981959,/N 1st St
246,35.809657,-96.015196,Beeline
160,35.457473,-95.952873,W 7th St
276,35.458113,-95.963894,US Hwy 62 Bus
185,35.619126,-95.974002,S Seminole Ave/W 10th St
160,35.435520,-95.993400,S 10th St/W Meacham St
472,35.458311,-95.961913,B Ave
276,35.624421,-95.952128,N Inglis Ave/E 4th St
185,35.430321,-95.977382,/E Barclay St/S C St
160,35.629239,-95.948046,A and M Dr/Crutchmer Ave
160,35.605542,-95.939943,/Parkview Dr
445,35.621948,-95.973945,/S Seminole Ave
305,35.641363,-95.975300,W Yuchi Dr/N Okmulgee Ave
160,35.653616,-95.975365,N Okmulgee Ave/Gun Club Rd
216,35.437094,-95.990868,S 8th St/
160,35.451772,-95.971687,Bonito St/N Ferguson St
362,35.627204,-95.953415,/E 1st St
160,35.445070,-95.972848,Nelson Ave
160,35.741649,-96.068635,3rd St/Choctaw Ave/E 3rd St/S Choctaw Ave
185,35.453579,-95.944591,/11th St/Oak St
276,35.454094,-95.964259,Dewar Ave
160,35.671744,-95.962061,/N Wood Dr
216,35.617235,-95.956013,E 12th St/S Lake Ave
216,35.459169,-95.966124,Dickenson Ave/Wise Ave
160,35.441891,-95.996464,N 12th St/W Division St
160,35.719195,-95.995666,Beeline/
305,35.606305,-95.961829,E 24th St/24th St/S Wood Dr
185,35.715834,-95.713107,214th St W
216,35.636388,-95.957489,E Wallace St/N Miami Ave
185,35.849639,-96.015363,/Beeline
160,35.445819,-95.972808,Nelson Ave/Duden Ave
216,35.441939,-95.977873,N C St/E Division St
160,35.682654,-96.005838,/Celia Berryhill Rd
160,35.376808,-95.960843,E 1130 Rd/Mullberry/Indian Nation Tpke
216,35.647290,-95.956644,N Miami
246,35.618170,-95.976587,W 11th St/S Alabama Ave
246,35.612667,-95.974191,S Seminole Ave/W 16th St
276,35.628563,-95.960419,E Randolph St/N Wood Dr
216,35.825975,-96.015416,Beeline
246,35.460201,-95.938508,4th St/Md Deal St
305,35.690668,-95.974328,Beeline/
472,35.438990,-95.973547,S F St
185,35.440335,-95.989587,/N 7th St
216,35.798736,-96.015205,N 251 St/Beeline/251st St
160,35.729411,-95.855314,State Hwy 52
185,35.443471,-95.989614,/N 7th St
216,35.520695,-95.953482,US Hwy 62
1485,35.623400,-95.960333,N Wood Dr/E 6th St/S Wood Dr
216,35.619135,-95.975272,S Okmulgee Ave/W 10th St
445,35.608125,-95.962839,/E 22nd St
160,35.740274,-95.775013,/State Hwy 16
390,35.441406,-95.985768,N 4th St
160,35.628586,-95.963489,Randolph St
160,35.607894,-95.920409,Hess Rd/Apple Rd
185,35.609931,-95.944068,/S Mission Ln
160,35.440866,-95.989590,N 7th St/W Trudgeon St
246,35.606438,-95.959716,/E 24th St
246,35.610590,-95.953265,/S Belmont Ave
276,35.615305,-95.945428,E 13th St/S Prairie Ave
216,35.613256,-95.966642,S Delaware Ave/
216,35.449302,-95.975584,Mc Laughlin St
216,35.649004,-95.956591,N Miami
160,35.609708,-95.748666,US Hwy 62/N 350 Rd/S 350 Rd
216,35.437592,-95.997235,W Moore St/S 13th St
160,35.610030,-96.031947,/State Hwy 56
362,35.431003,-96.044458,I- 40
445,35.629790,-95.937951,Wayne Miller Dr/Willham Dr
216,35.442929,-95.969925,US Hwy 62
185,35.580926,-95.953474,E0990 Rd/
185,35.607135,-95.857758,/S 4th St
185,35.520097,-95.958109,Flax/Fern St
334,35.602697,-95.961838,US Hwy 62/E 28th St/S Wood Dr
160,35.751693,-96.010886,Beeline
185,35.458354,-95.972852,NE 5th St/Robertson Hwy
185,35.668056,-95.961969,E0930 Rd
216,35.613144,-95.964199,S Creek Ave/E 16th St
305,35.458275,-95.940334,6th St
160,35.612842,-95.960696,S Sioux Ave
276,35.616166,-95.965407,E 13th St/S Severs Ave
185,35.698405,-96.093476,Jackson Rd
160,35.729648,-96.003692,Beeline
216,35.447659,-95.997454,Grant St
185,35.421143,-96.000146,Dustin Rd
334,35.609988,-95.964022,E 20th St/S Creek Ave
160,35.626739,-95.973883,N Seminole Ave/W 2nd St
276,35.624209,-95.965369,N Severs Ave
160,35.452676,-95.971690,N Ferguson St
390,35.629853,-95.970402,E Seneca St/N Central Ave
994,35.619468,-95.960388,E 10th St/S Wood Dr
160,35.798666,-95.926351,/N 250 Rd
246,35.632537,-95.978683,W Belmont St/N Griffin Ave
276,35.457447,-95.961213,W 7th
334,35.609665,-95.861478,/S 2nd St
216,35.610704,-95.875339,Cedar Dr/
390,35.618139,-95.944048,E 11th St/S Mission Rd
160,35.679325,-95.963676,/Beeline
160,35.791778,-96.068707,/Alt Hwy 75
160,35.436076,-95.987041,/S 5th St
246,35.441792,-95.981372,E Division St
390,35.440640,-95.970574,US Hwy 62/
246,35.625644,-95.969138,E 3rd St
552,35.439835,-95.970172,E Main St
185,35.668057,-95.962091,N Wood Dr/E0930 Rd
362,35.622002,-95.982010,S Taft Ave
160,35.602194,-95.950925,Oakview Rd/Country Club Dr
305,35.614542,-95.973817,S Seminole Ave/W 14th St
185,35.613604,-95.960703,/S Sioux Ave
185,35.492750,-95.974015,/S221 Rd
160,35.445180,-95.979457,/NE 2nd St
160,35.740636,-96.068632,2nd St
185,35.614056,-95.966743,E 15th St/S Delaware Ave/15th St
216,35.682885,-96.088558,E0920 Rd
185,35.619264,-95.948448,E 10th St/S Liberty Ave
216,35.646610,-95.959340,State Hwy 56/Lvmhvlke
160,35.710682,-95.992766,Pierce Ave/Peden St
185,35.755221,-96.006704,E0870 Rd
160,35.431210,-95.919159,I- 40
160,35.625265,-95.943011,Bennett Dr/Covelle Dr
160,35.804049,-96.068768,/Alt Hwy 75
684,35.646678,-95.962091,N Wood Dr/State Hwy 56/Fairgrounds Rd
246,35.460178,-95.942211,4th St/Charles St
160,35.610026,-95.986814,/W 20th St
246,35.429228,-96.052262,I- 40/S 180 Rd
160,35.746851,-96.082363,Redbud/W 8th Pl
185,35.604749,-95.856511,E Pekin Ave/S 5th St
185,35.446161,-95.979471,E Smith St/NE 2nd St
160,35.463012,-95.966087,Wise Ave
160,35.430309,-95.955018,I- 40
246,35.711668,-95.988143,/E0900 Rd
334,35.632979,-95.959625,E Lafayette St/N Chickasaw Ave
160,35.740786,-96.028332,/State Hwy 16
579,35.616041,-95.960474,E 13th St
246,35.622350,-95.965422,E 7th St/S Severs Ave
160,35.443768,-95.977237,N C St/Gentry St
185,35.606647,-95.860202,E Young St/S Hughes Ave/W Young St
160,35.456808,-95.958547,W 8th
246,35.629844,-95.967950,N Muskogee Ave/E Seneca St
185,35.630025,-95.947094,Glennan Dr/Airview Ave
445,35.615235,-95.960690,S Sioux Ave
160,35.618162,-95.974646,W 11th St
160,35.493225,-96.032487,E1050 Rd/
305,35.449289,-95.968607,Mc Laughlin St
334,35.430665,-96.044786,I- 40
216,35.795290,-95.824442,/Gensman Rd
216,35.652255,-95.961886,Beeline
1097,35.619124,-95.960485,S Wood Dr
160,35.460688,-95.926231,US Hwy 266
362,35.615526,-95.974698,/W 13th St
891,35.620881,-95.960347,/S Wood Dr
216,35.652285,-95.962128,N Wood Dr
185,35.612560,-95.966151,S Delaware Ave/Mooreland
472,35.440458,-95.970578,US Hwy 62/
445,35.439456,-95.970589,US Hwy 62/
390,35.607195,-95.961823,E 23rd St/S Wood Dr
185,35.820373,-96.015177,Beeline/
276,35.439761,-96.002963,S 17th St/W Main St/N 17th St
160,35.692924,-96.024153,/Celia Berryhill Rd
185,35.742164,-96.069984,/S Broadway Ave
276,35.448213,-95.987080,N 5th St/High St
160,35.854814,-95.908387,N 260 Rd
526,35.638842,-95.961812,N Wood Dr
246,35.458238,-95.943422,6th St/N Pecan St
390,35.621370,-95.967977,E 8th St/S Muskogee Ave
246,35.453128,-95.981424,N 3rd/Hickory Dr/Hillcrest Dr
246,35.444629,-95.968341,US Hwy 62
658,35.621413,-95.972698,S Morton Ave/W 8th St
216,35.602203,-95.863964,Prvte
1020,35.619918,-95.960346,S Wood Dr
160,35.445055,-95.990887,N 8th St/Cedar St/W Merrick
246,35.595761,-95.961703,US Hwy 62
579,35.604759,-95.961659,/S Wood Dr
216,35.618921,-95.939776,E 11th St
160,35.458375,-95.957379,6th St
526,35.439835,-95.971097,/E Main St
246,35.625500,-95.984206,N Kern Ave
445,35.638166,-95.961806,N Wood Dr/E Henry St
276,35.439258,-95.984498,/S 3rd St
246,35.653581,-95.962436,/Gun Club Rd
246,35.622467,-95.975791,W 7th St
160,35.442938,-95.992154,N 9th St/W Gentry St
160,35.622370,-95.957369,S Miami Ave/E 7th St
160,35.653429,-95.908873,Gun Club Rd
185,35.791467,-96.015208,Beeline
160,35.740291,-95.768365,State Hwy 16
160,35.470784,-95.964265,US Hwy 62
605,35.611686,-95.961796,Emerson Dr/S Wood Dr
160,35.625106,-95.943011,Covelle Dr
418,35.629884,-95.939714,/Wayne Miller Dr/Industrial Dr
526,35.639025,-95.961478,E Eufaula St
160,35.639082,-95.975306,W Eufaula St/N Okmulgee Ave
160,35.507435,-96.035396,/E1040 Rd
305,35.616173,-95.966752,S Delaware Ave/E 13th St
216,35.438656,-96.001819,W Broadway St/S 16th St
185,35.622743,-95.984226,W 6th St/S Kern Ave
160,35.429692,-95.910759,I- 40/N3990 Rd
160,35.845542,-96.068866,Countryside Ln/Alt Hwy 75
526,35.603848,-95.961838,/S Wood Dr
160,35.428122,-95.972867,Indian Nation Tpke
185,35.459064,-95.935446,Pulliam Dr
160,35.506111,-95.822520,S 310 Rd
185,35.831353,-96.068841,Bond Rd/Alt Hwy 75
160,35.853644,-95.908387,N 260 Rd
216,35.604612,-95.988665,S Madison Ave
160,35.427537,-95.981402,E May St/Lake Rd
160,35.740410,-95.869036,/State Hwy 16
246,35.451392,-95.965963,US Hwy 62
185,35.639337,-95.979796,N Oklahoma Ave
216,35.637275,-95.961488,Merriweather St
160,35.726028,-96.050892,N 180 Rd
276,35.628886,-95.960538,N Chickasaw Ave/N Wood Dr
418,35.635521,-95.961647,E Hayes St
246,35.626302,-95.947983,2nd St
160,35.626827,-95.983157,N Sherman Ave/W 2nd St
185,35.499713,-95.955123,A St
160,35.622032,-95.991337,Jericho Rd
185,35.458332,-95.932244,/A St/US Hwy 266
216,35.447844,-95.993372,Summit/N 10th St
160,35.434830,-96.066245,Hornbeam Rd
160,35.742704,-96.065322,E Main St/Cherokee Ave
185,35.514459,-95.954290,US Hwy 62/Lavender
216,35.594354,-95.890880,/S 270 Rd
246,35.626797,-95.979785,W 2nd St/N Oklahoma Ave
160,35.631072,-95.984223,N Kern Ave/Cherokee St
185,35.615335,-95.952347,E 13th St/S Belmont Ave
839,35.647262,-95.962095,N Wood Dr
276,35.620904,-95.973958,/S Seminole Ave
160,35.463695,-95.962010,US Hwy 62
160,35.575560,-95.956757,US Hwy 62
276,35.661277,-95.962106,N Wood Dr
216,35.425699,-95.981402,E Dixie St/Lake Rd/Choctaw St
216,35.611844,-95.963476,Emerson Dr/S Rogers Ave
160,35.635433,-95.983158,W Melrose St/N Sherman Ave
246,35.642667,-95.975301,W Wyandotte St/Wyandotte St/N Okmulgee Ave
185,35.608675,-95.860215,W Okmulgee St/S Hughes Ave/E Okmulgee St
160,35.798746,-95.997834,/N 251 St
605,35.439269,-95.983228,/S 2nd St
160,35.447201,-95.980698,E John St/NE 1st St
216,35.457445,-95.961593,W 7th
216,35.614804,-95.932392,Spring Branch
216,35.430230,-95.985857,W Barclay St/S 4th St
160,35.524991,-95.840182,/S 300 Rd
160,35.612510,-95.960678,S Sioux Ave/E Walnut St
185,35.632182,-95.975108,/N Okmulgee Ave
160,35.682613,-95.966722,Celia Berryhill Rd
631,35.439801,-95.981943,E Main St/W Main St/Lake Rd
418,35.440357,-95.985773,N 4th St
185,35.450527,-95.968359,Dewar Ave/Monticello St
276,35.459201,-95.944609,W 5th St/5th St/N Oak St
160,35.610171,-95.954417,/E 20th St
185,35.442948,-95.989611,N 7th St/W Gentry St
160,35.637280,-95.959700,N Chickasaw Ave/Merriweather St
362,35.646643,-95.960690,State Hwy 56/Ecovlke
185,35.446153,-95.988337,N 6th St/W Bluff St
472,35.623398,-95.952864,S Wilson Ave/E 6th St/N Wilson Ave
160,35.602197,-95.944092,N3970 Rd/Country Club Dr
160,35.603844,-95.966281,S Delaware Ave
276,35.624414,-95.950516,/E 4th St
160,35.621352,-95.965555,E 8th St
160,35.738128,-96.004741,/Beeline
160,35.456203,-95.946189,S Maple
216,35.745788,-96.072493,W 7th St/N Creek Ave/Creek Ave
185,35.459253,-95.952064,Spruce/5th St
185,35.620373,-95.961608,E 9th St/S Choctaw Ave
305,35.444064,-95.983226,N 2nd St/W Cummings St
216,35.675304,-95.962044,Beeline
160,35.424792,-95.982542,S 1st St/W Louise St/E Louise St
160,35.455385,-95.966221,N 2nd St/Helms St
185,35.437041,-95.970673,US Hwy 62
160,35.621341,-95.963501,/E 8th St
305,35.420049,-95.974652,Indian Nation Tpke
334,35.606617,-95.864089,W Young St
160,35.616152,-95.963001,E 13th St/S Rogers Ave
185,35.507242,-95.822521,S 310 Rd/US Hwy 266
305,35.614347,-95.973814,S Seminole Ave
362,35.440892,-95.980688,E Trudgeon St/A St
185,35.827851,-96.015179,Beeline/231st St
160,35.633542,-95.953081,/N Wilson Ave
160,35.492537,-95.981454,S 220 Rd
216,35.527524,-95.953072,US Hwy 62
160,35.741633,-96.063635,A Ave/3rd St/E 3rd St
160,35.743753,-96.069960,5th St/Broadway Ave
305,35.615515,-95.973454,W 13th St
216,35.629493,-95.944050,/N Mission Rd
185,35.637214,-95.980892,W Lagonda St/N Bryan
160,35.427945,-95.972882,/Indian Nation Tpke
216,35.633999,-95.976359,N Alabama Ave/W Fairfax St
216,35.520692,-95.953695,/US Hwy 62/Daisy St
185,35.520704,-95.958002,Flax/Daisy St
160,35.437615,-95.985805,W Moore St/S 4th St
160,35.844369,-96.068864,/Alt Hwy 75
276,35.617630,-95.944049,E 12th St/S Mission Rd
305,35.709754,-95.990527,/Pringey Ave
160,35.458363,-95.954334,N Perryman Rd/6th St
917,35.439166,-95.975049,N E St/E Broadway St
246,35.620823,-95.961726,S Choctaw Ave
160,35.798971,-96.015415,Beeline
305,35.625496,-95.958877,N Osage Ave/E 3rd St
246,35.461789,-95.973840,Bob White Ct
160,35.748185,-96.082362,9th St/Redbud
305,35.440899,-95.977973,N C St/E Trudgeon St
276,35.614962,-95.966724,S Delaware Ave/E 14th St
185,35.619114,-95.971829,/E 10th St/S Grand Ave/W 10th St
160,35.748929,-95.926266,N 250 Rd
160,35.433744,-95.986996,State St/S 5th St
216,35.646986,-95.958939,/N Osage
185,35.432427,-96.016827,N3930 Rd
160,35.626097,-95.928299,/E 2nd St
160,35.504152,-95.871234,/Forbes
160,35.605233,-95.939361,Morningside Dr/Parkview Dr
185,35.633072,-95.964853,E Lafayette St/N Williams St
185,35.623910,-95.969213,E 5th St/N Porter Ave
185,35.623924,-95.970487,E 5th St/N Central Ave
160,35.622517,-95.982018,W 7th St/S Taft Ave
160,35.759441,-96.011872,Lake Ridge Dr/Lakeview Cir
276,35.614856,-95.934681,Kingfisher Ave
160,35.472562,-95.964868,US Hwy 62
185,35.449291,-95.976709,Dollins Ave/Mc Laughlin St
160,35.738072,-96.004954,Beeline
216,35.711666,-95.987805,Beeline/E0900 Rd/Will Sampson Rd
684,35.608125,-95.961810,/E 22nd St/S Wood Dr
246,35.427039,-96.069935,S 170 Rd
160,35.628117,-95.973860,N Seminole Ave/W 1st St
684,35.604666,-95.961837,S Wood Dr
160,35.611634,-95.855178,Adams St/N 6th St
160,35.671749,-95.961846,Beeline/
160,35.605660,-95.855153,S 6th St
160,35.431866,-95.882406,I- 40
246,35.616959,-95.934629,Timbercrest Ave
631,35.628570,-95.939595,3rd St E
185,35.623615,-95.988583,W 5th St
246,35.440918,-95.969973,Trudgen Rd
362,35.626493,-95.939390,/1st St E
579,35.639023,-95.961646,E Eufaula St
390,35.439213,-95.972238,E Broadway St
160,35.650876,-95.962119,N Wood Dr
160,35.427562,-95.973019,Indian Nation Tpke/New Lake Rd
160,35.478959,-95.881696,US Hwy 266
334,35.640189,-95.961826,N Wood Dr
216,35.625804,-95.948537,/N Liberty Ave
216,35.674852,-95.962197,/Beeline
160,35.614540,-95.944064,Park Ln/S Mission Rd
185,35.626259,-95.950361,N Hillman Ave/E 2nd St
160,35.443455,-95.996475,/N 12th St
418,35.440879,-95.983224,N 2nd St/W Trudgeon St
216,35.742709,-96.069975,S Broadway Ave/E Main St/Main St/Broadway Ave
160,35.424955,-95.956995,New Lake Rd
160,35.745651,-95.926269,N 250 Rd
160,35.609817,-95.856564,Frisco St/S 5th St
160,35.622391,-95.969241,S Porter Ave/E 7th St
185,35.742706,-96.077655,Main St/Isparchecher Ave
185,35.613562,-95.858989,N 3rd St/E Madison St
