Estimated daily crossings,Latitude,Longitude,Name
185,34.164586,-97.141031,Culbertson/Moore St SW
445,34.194711,-97.133254,Church St/Maxwell St NW
160,34.263650,-97.142966,/N Commerce St
185,34.187249,-97.006909,/Hwy 199/Sam Noble Pkwy
185,34.174942,-97.122737,3rd Ave NE
246,34.136515,-97.137120,Best Way/Cypert Way
246,34.201953,-97.155452,Crystalwood Dr/Veterans Blvd
185,34.229998,-97.492196,SW 8th St/W Carter St
160,34.187232,-97.108187,Veterans Blvd
185,34.139378,-97.140413,US Hwy 70 W/US Hwy 70
160,34.070994,-97.148066,/Lodge Rd
216,34.171400,-97.129694,1st Ave SW/A St SW
276,34.172781,-97.218894,Kingfisher St/W Broadway St
160,34.198392,-97.137990,Robison St NW
160,34.216411,-97.476966,Ellen St/W Lincoln St
1563,34.188477,-97.142949,/N Commerce St
305,34.180203,-97.153886,4th Ave NW/Pawnee St
185,34.180415,-97.113358,L St NE/9th Ave NE
160,34.164297,-97.246609,Laredo St/Sonora St
276,34.129213,-97.156619,Pierce Rd SW/I- 35/Pierce Rd
185,34.172974,-97.229220,W Broadway St
160,34.172877,-97.454934,/US Hwy 70
605,34.173649,-97.132992,W Main St/D St SW
185,34.170175,-97.055666,Dogwood Rd
185,34.187487,-97.147265,12th Ave NW
185,34.183051,-97.086439,Nobel Private Rd
160,34.448182,-97.509646,/State Hwy 76
160,34.368617,-97.492441,State Hwy 76
185,34.172970,-97.236010,/W Broadway St
334,34.170115,-97.115973,I St SE/I St NE/E Main St
246,34.175242,-97.147046,1st Ave SW/O St SW
160,34.216454,-97.457288,E Lincoln Ave
160,34.085573,-97.142852,S Commerce St/Cisco Rd
185,34.139191,-97.152916,/US Hwy 70 W
684,34.180094,-97.166201,Holiday Dr/Crossroads Dr
526,34.177599,-97.142968,N Commerce St/1st Ave NW
472,34.189838,-97.136061,15th Ave NW/Northwest Blvd
160,34.178831,-97.264972,Willow St/N Newport Rd
305,34.192420,-97.120210,Turner Dr
160,34.070990,-97.150922,Lodge Rd
216,34.168449,-97.143074,4th Ave SW
552,34.174574,-97.136482,W Broadway St/W Main St
216,34.175401,-97.262669,Ash St/Blackberry St
160,34.138984,-97.212369,/Foxden Rd
185,34.285385,-97.041923,Berwyn Ln/Arbuckle Ave
216,34.202848,-97.125511,N3300 Rd/Veterans Blvd
160,34.165274,-97.424007,NE 9th St/Hewitt Rd/Hewitt St
160,34.187068,-97.071992,Sam Noble Pkwy
334,34.185533,-97.147680,P St NW/10th Ave NW
185,34.208161,-97.138734,Oak Tree Dr
185,34.187704,-96.968480,Old US Hwy 70
968,34.179116,-97.138440,Grand Ave NW/I St NW
160,34.187216,-97.038117,Sam Noble Pkwy/Red Cedar Rd
185,34.191050,-97.131584,Wallace St
160,34.184220,-97.131047,D St NW/10th Ave NW
246,34.165625,-97.138585,6th Ave SW/H St SW
334,34.178136,-97.130795,C St NW/4th Ave NW
305,34.158335,-97.108024,Springdale Rd/P St SE
160,34.184402,-97.111955,Sam Noble Pkwy/M St NE
160,34.222503,-97.484119,Cherry St
276,34.358395,-97.148944,I- 35
160,34.161364,-97.123969,E St SE/6th Ave SE
334,34.191114,-97.136387,Healdton Blvd/Wallace St
216,34.172855,-97.303660,/W Broadway St
472,34.179652,-97.140691,/Grand Ave NW
334,34.160197,-97.177957,/Plainview Rd
305,34.178773,-97.154764,Driftwood Dr NW
160,34.231013,-97.479961,E Texas St
160,34.447822,-97.533022,State Hwy 7
185,34.225629,-97.247412,N Meridian Ln/Ag Rd
276,34.245023,-97.162863,I- 35
499,34.181589,-97.150530,North Dr/Easley Dr
160,34.148083,-97.066559,Viking Loop/Sandy Ln
160,34.135430,-97.247524,S Meridian Ln/
160,34.251023,-97.490713,Tayar Ln
276,34.158437,-97.140171,/Myall SW
246,34.225943,-97.474780,State Hwy 76/Cottonwood Ln
216,34.179534,-97.156236,Meadowbrook Dr NW/Royal Park Ln
839,34.190624,-97.143135,/N Commerce St
865,34.192165,-97.143148,N Commerce St
185,34.303667,-97.161663,Blue Bell Rd
246,34.158851,-97.131452,B St SE/9th Ave SE
216,34.347196,-97.150450,Vermont Rd
160,34.170798,-97.261098,Orchard St/First St
472,34.178802,-97.168251,I- 35
160,34.178236,-97.317411,Price Rd
185,34.165637,-97.235522,Whipperwill St/Walnut Hill St
216,34.205172,-97.143110,N Commerce St/N Meadow Dr
276,34.164757,-97.114947,Park St SE/Bourland Rd
305,34.158444,-97.156220,Myall SW
160,34.179034,-97.055644,Dogwood Rd
160,34.159312,-97.432562,Ada St/1st St
160,34.187241,-97.009991,Hwy 199//Sam Noble Pkwy
246,34.194371,-97.149079,Kaydence Dr/Lisa Ln
445,34.194743,-97.138007,Robison St NW/Maxwell St NW
160,34.255639,-97.114550,Pecan Ridge Rd
334,34.192215,-97.141599,Cherokee/Northwest Blvd
390,34.164515,-97.122896,4th Ave SE/F St SE
631,34.202934,-97.142927,N Commerce St/Veterans Blvd
185,34.167308,-97.191283,Hess Rd/Pueblo Dr
216,34.186357,-97.126672,13th Ave NW/B St NW
185,34.159588,-97.165465,Country Woods
185,34.183561,-97.232551,/Fillmore St
276,34.181280,-97.160578,N Rockford Rd/Westwood Ln
160,34.139275,-97.160437,US Hwy 70 W/Hedges Rd
160,34.129352,-97.177867,Plainview Rd
305,34.204252,-97.143120,S Meadow Dr/N Commerce St
185,34.172783,-97.229309,W Broadway St
216,34.153415,-97.143036,S Commerce St/S Commerce Rd
160,34.169004,-97.125220,D St SE/Boyd SE
305,34.172910,-97.264955,N Newport Rd/W Broadway St/S Newport Rd
276,34.170719,-97.235596,Chaparal St/Van Horn St/Walnut Hill St
160,34.120976,-97.126672,Mayes St/Golden Dr/Carrie Cir
185,34.170934,-97.145887,Stanley Ave SW/N St SW
216,34.176976,-97.223368,/Case Cir
160,34.193390,-97.119302,Hidden Path
362,34.157762,-97.158987,Oak Ridge Rd/S Rockford Rd
160,34.158310,-97.432427,1st St/Ridge Rd/W Claremore St
160,34.149102,-97.090517,/N Harvey Rd
160,34.244360,-97.143262,/N Commerce St
185,34.180497,-97.195359,Kings Rd/Blue River Dr
418,34.176140,-97.126884,3rd Ave NE/N Washington St/3rd Ave NW
658,34.178623,-97.139687,3rd Ave NW/K St NW
943,34.189680,-97.143125,/N Commerce St
160,34.187194,-97.046826,/Sam Noble Pkwy
185,34.181357,-97.148009,Easley Dr
216,34.193567,-97.150095,Kendall Dr
305,34.184559,-97.148875,9th Ave NW/Q St NW
305,34.173094,-97.252435,Ledger Ln/Cottonwood St
160,34.107496,-97.177811,/Plainview Rd
684,34.191798,-97.143147,N Commerce St
216,34.168760,-97.163962,Overland Rte
276,34.171926,-97.167831,I- 35/
185,34.172976,-97.222392,W Broadway St/Case Cir
160,34.155192,-97.221566,Cedar St
1278,34.187493,-97.144092,M St NW/12th Ave NW
390,34.186353,-97.123206,N Washington St
472,34.169863,-97.143427,3rd Ave SW/S Commerce Rd
160,34.163894,-97.146658,Hollingsworth Dr/Creekside W
362,34.175257,-97.149351,Q St SW/1st Ave SW
160,34.201959,-97.291468,Angel Rd/Prairie Valley Rd
246,34.164303,-97.423833,NE 9th St/Birch St/NE 2nd St
305,34.204235,-97.142917,S Meadow Dr/N Commerce St
160,34.247632,-97.125526,Beaver Academy Rd/N3300 Rd
216,34.160098,-97.157798,Remington Ct
418,34.192779,-97.130851,Devon St
185,34.191804,-97.126869,Winchester St/Campbell St
276,34.169238,-97.263432,Tanner Cir
185,34.216423,-97.488819,/W Lincoln St
246,34.154036,-97.130330,D St SE/13th Ave SE
216,34.174224,-97.118701,3rd Ave NE/Fraley St
185,34.172783,-97.222544,/W Broadway St
305,34.201074,-97.150592,Cimmaron Dr
160,34.236017,-97.485841,Kewanee St
305,34.279079,-97.160549,I- 35
418,34.180206,-97.148082,P St NW/4th Ave NW/Easley Dr
160,34.159094,-97.237418,Russell Rd
160,34.302315,-97.038127,Redwing Rd
216,34.153426,-97.158369,Vernon Rd/Roy Ann Ln
160,34.178321,-97.268488,Copeland
160,34.158443,-97.154038,Surrey Dr/Myall SW
334,34.201952,-97.158458,Veterans Blvd
185,34.184991,-97.116743,E St NE
160,34.154771,-97.158492,Vernon Rd
1226,34.172955,-97.162571,Holiday Dr//W Broadway St
185,34.158508,-97.125454,Carter Ave/9th Ave SE
160,34.185793,-97.154713,10th Ave NW/Cheyenne St
160,34.163667,-97.126838,D St SE/Moore St SE
160,34.201891,-97.108952,/Industrial Ave
216,34.164887,-97.177962,Rolling Hills Dr/Plainview Rd
276,34.172621,-97.254518,Dogwood Cir/Heritage St
216,34.185887,-97.129241,C St NW/12th Ave NW
185,34.176286,-97.068592,Town and Country Cir/Beaumont Dr
160,34.201987,-97.273072,Prairie Valley Rd
418,34.180303,-97.131737,D St NW/6th Ave NW
305,34.275125,-97.161902,I- 35/Richland Rd
305,34.165850,-97.128003,C St SE
160,34.187461,-97.474752,State Hwy 76/Memorial Rd
185,34.159623,-97.140731,Culbertson/10th Ave SW
216,34.163890,-97.427453,6th St
160,34.203358,-97.178057,N Plainview Rd
160,34.158424,-97.150428,Myall SW
160,34.275353,-97.163489,Richland Rd
216,34.178142,-97.109378,7th Ave NE/O St NE
160,34.138631,-97.125458,Carter Ave/US Hwy 70
305,34.164760,-97.115387,Park St SE/Bourland Rd
246,34.210460,-97.143159,/N Commerce St
160,34.185796,-97.155644,Osage St/10th Ave NW
160,34.198619,-97.153923,/Knox Rd
305,34.172598,-97.253743,Dogwood Cir/Heritage St
185,34.187326,-97.122861,Monroe Ave NE/N Washington St/Monroe Ave NW
160,34.477935,-97.467155,State Hwy 7/Napa Rd
246,34.172946,-97.156789,W Broadway St
631,34.176278,-97.140227,Republic St NW/K St NW
160,34.176007,-97.227660,Dylan Ln/Shelly Ln
160,34.227724,-97.483206,SE 2nd St/2nd St
160,34.146403,-97.156162,I- 35
418,34.172485,-97.120998,E Broadway St/F St NE
305,34.375464,-97.144428,I- 35
185,34.165730,-97.158773,Lawrence Rd
216,34.158438,-97.139610,Hailey St/Myall SW
658,34.201953,-97.161248,Prairie Valley Rd
160,34.166513,-97.423218,NE 2nd St
362,34.174826,-97.134906,W Broadway St/F St NW
390,34.173093,-97.143108,/McLish Ave SW
160,34.224768,-97.491709,Humble Dr/Humble St
216,34.209989,-97.142209,Stone Creek Dr/Black Jack Dr
216,34.201999,-97.212456,Hayward Rd/E Prairie Valley Rd
305,34.182190,-97.195395,Kings Rd
499,34.186424,-97.135337,Harris St/12th Ave NW
160,34.274503,-97.114093,Unnamed Drvwy/Grassland Rd
305,34.169811,-97.153604,Broadway St
160,34.158324,-97.094997,Springdale Rd
185,34.303626,-97.136560,State Hwy 53
160,34.148909,-97.073082,/Mary Niblack Rd
362,34.172916,-97.261667,Gooseberry St/W Broadway St
185,34.178448,-97.118474,7th Ave NE/G St NE
472,34.174321,-97.129160,W Broadway St/A St NW
185,34.177007,-97.224783,Aulds Ave
684,34.187492,-97.144530,/12th Ave NW
216,34.230716,-96.976590,/US Hwy 177
246,34.175738,-97.125203,3rd Ave NE/A St NE
276,34.194679,-97.163993,I- 35
246,34.199968,-97.137396,Locust St
246,34.195760,-97.134941,Harris St/Elm St
305,34.482913,-97.459289,State Hwy 7/King St
185,34.231015,-97.481230,E Texas St/SE 3rd St
362,34.172915,-97.262688,W Broadway St/Blackberry St
160,34.448837,-97.505734,E Main St/State Hwy 7/Delta Rd
334,34.152008,-97.175793,Vicksburg Dr
160,34.153365,-97.132392,C St SE/Anderson St SE
362,34.202149,-97.164229,I- 35/Prairie Valley Rd/E Prairie Valley Rd
276,34.482903,-97.463760,Lincoln St/N Garfield St
334,34.183379,-97.127618,B St NW/10th Ave NW
185,34.165530,-97.421086,11th St/Hewitt Rd
160,34.213699,-97.136280,Chickasaw Blvd
216,34.201876,-97.109979,Veterans Blvd/Industrial Ave
499,34.173807,-97.141309,/Wheeler St SW
305,34.173094,-97.142249,Wheeler St SW/McLish Ave SW
246,34.157147,-97.133397,A St SE/11th Ave SE
160,34.218259,-97.143064,N Commerce St
276,34.168467,-97.145872,4th Ave SW/N St SW
216,34.216523,-97.239083,Lindale Rd
185,34.123410,-97.183090,Chateau Bend
216,34.200189,-96.983127,Horseshoe Ln
246,34.191823,-97.119494,Turner Dr/Lucille Dr
160,34.216397,-97.480387,E Linoln Ave/Creek Nation Rd/W Lincoln St
160,34.167284,-97.417593,Eagle Ln/14th St
305,34.176013,-97.132431,/D St NW/2nd Ave NW
160,34.280623,-97.142981,N Commerce St
185,34.270954,-97.143252,N Commerce St/Richland Rd
185,34.204837,-97.116767,Carol Brown Blvd/Refinery Rd
390,34.182945,-97.135643,F St NW/8th Ave NW
216,34.162596,-97.162777,Wood-N-Creek
160,34.482497,-97.460580,N McKinley St/Lane St
246,34.177212,-97.133457,E St NW/3rd Ave NW
216,34.164582,-97.139577,Hailey St//Moore St SW
185,34.207691,-96.984947,Eades Rd
160,34.150864,-97.070810,/Banyon Rd
334,34.177129,-97.113360,6th Ave NE/L St NE
216,34.176957,-97.222477,/Case Cir
276,34.175857,-97.131208,C St NW/2nd Ave NW
160,34.173017,-97.404626,W Broadway St/Dillard Rd
160,34.165543,-97.426487,7th St
684,34.186464,-97.143103,N Commerce St
216,34.174160,-97.113361,3rd Ave NE/L St NE
185,34.216432,-97.469646,E Lincoln Ave/Robertson St
185,34.070989,-97.149455,I- 35/Lodge Rd
160,34.189966,-97.126540,15th Ave NW/B St NW
185,34.227013,-97.250728,Ford Pl
185,34.201708,-97.086103,D3320 Rd
334,34.177783,-97.129393,B St NW/4th Ave NW
160,34.238801,-97.247431,N Meridian Ln
185,34.231366,-97.481228,SE 3rd St
160,34.235980,-97.492162,Hwy 76 N/Kewanee St
185,34.191459,-97.122942,Freeman NE/Freeman St/N Washington St
390,34.352127,-97.148161,I- 35/
160,34.158228,-97.129324,9th Ave SE
160,34.166914,-97.430876,NW 4th St/Idlewood Cir
160,34.200244,-97.132834,Choctaw Ave/Locust St
160,34.156668,-97.423940,E Edmond St/8th St
390,34.193055,-97.130635,Devon St/Campbell St
246,34.182918,-97.129893,C St NW/9th Ave NW
276,34.169098,-97.165415,Overland Rte
160,34.236971,-97.488991,NW 5th St/McGraw St
605,34.202937,-97.143133,N Commerce St/Veterans Blvd
788,34.170827,-97.163573,Railway Expy
160,34.231076,-97.273639,N Newport Rd/Cardinal Rd
160,34.198420,-97.125471,/Cottonwood St/N3300 Rd
390,34.182994,-97.135055,Wolverton NW
216,34.180698,-97.195399,/Kings Rd
246,34.179496,-97.156942,Royal Park Ln
216,34.161531,-97.254143,Peach St/Cherry St
276,34.167501,-97.135858,F St SW/Frensley St
160,34.159093,-97.426541,W Buffalo St/6th St/Buffalo St
160,34.154837,-97.125637,Carter Ave/11th Ave SE
246,34.167790,-97.126202,D St SE/2nd Ave SE
631,34.202148,-97.161425,/Prairie Valley Rd
185,34.180119,-97.145904,N St NW
276,34.201959,-97.167973,E Prairie Valley Rd
160,34.165909,-97.055622,Denver Rd/Dogwood Rd
185,34.206611,-97.474751,State Hwy 76
185,34.176481,-97.260975,Spruce/Main St/Spruce St
160,34.175395,-97.261765,Ash St/Gooseberry St
185,34.129971,-97.081708,S Rancho Ln/US Hwy 70
1798,34.187495,-97.143104,N Commerce St/12th Ave NW
160,34.281685,-97.040859,Prairie St/King Ave
160,34.247398,-97.130505,Majestic Hills Rd/Beaver Academy Rd
185,34.208252,-97.139176,Chickasaw Blvd
160,34.236011,-97.490167,NW 6th St/Kewanee St
276,34.161971,-97.160522,S Rockford Rd
185,34.206480,-97.147212,Hurst Rd
216,34.173106,-97.475005,/US Hwy 70
246,34.199437,-97.137985,/Robison St NW
160,34.285717,-97.172721,Lake Jean Neustadt Rd
334,34.228670,-97.161739,I- 35
185,34.172783,-97.227258,/W Broadway St
160,34.121051,-97.143644,S Commerce St/Prvt Drvway
185,34.160603,-97.125380,Carter Ave/7th Ave SE
276,34.166984,-97.136829,5th Ave SW/Frisco Ln
185,34.183568,-97.110596,12th Ave NE/N St NE
160,34.166311,-97.126581,3rd Ave SE/D St SE
216,34.303656,-97.143225,N Commerce St/E1870 Rd/US Hwy 77
185,34.171040,-97.139769,Stanley Ave SW/I St SW
160,34.201430,-97.125491,N3300 Rd
160,34.183502,-97.230417,Brock Rd/Fillmore St
276,34.198903,-97.132823,Cottonwood St/Choctaw Ave
334,34.230026,-97.487802,SW 4th St/S 4th St/W Carter St
160,34.332608,-97.403212,State Hwy 53
216,34.168123,-97.165743,Chattanooga Loop
216,34.235052,-97.489005,N 5th St/NW 5th St/Gilmer St
160,34.218386,-97.477768,Mockingbird Rd/Lamar Ave
160,34.179004,-97.263475,Willow St/Meadow St
334,34.167513,-97.123540,School St/2nd Ave SE
305,34.239203,-97.162023,I- 35
185,34.207608,-97.139075,S Franklin Dr
185,34.448503,-97.511834,Joe Brown Dr
246,34.174182,-97.109367,3rd Ave NE/O St NE
472,34.194182,-97.143151,/N Commerce St
499,34.169161,-97.131840,3rd Ave SW/B St SW
216,34.173021,-97.116001,I St NE/2nd Ave NE
216,34.169500,-97.263427,Apple St/Tanner Cir
160,34.166990,-97.143433,S Commerce Rd
160,34.303086,-97.073063,Happy Trails Rd/State Hwy 53
216,34.162868,-97.427252,Ash St/6th St
334,34.169051,-97.166596,Rio Grande Ltd
160,34.187248,-97.072009,Sam Noble Pkwy
160,34.178677,-97.264971,N Newport Rd
362,34.179099,-97.130614,C St NW/5th Ave NW
216,34.482920,-97.464840,Lincoln St/Jefferson St
160,34.177030,-97.261012,Main St/Hewitt St
160,34.158417,-97.212888,Myall Rd SW/Foxden Rd/E Myall Rd
216,34.227159,-97.487786,S 4th St/Stanolind St
160,34.187232,-97.014764,/Sam Noble Pkwy
160,34.455993,-97.492348,/Pelton Rd
276,34.172536,-97.251920,Heritage St
334,34.190956,-97.138627,Chickasaw Blvd/Northwest Blvd
216,34.166901,-97.143619,5th Ave SW
305,34.180741,-97.194531,Blue River Dr/Boggy Creek Dr
185,34.187494,-97.228376,/Memorial Rd
631,34.203038,-97.142926,N Commerce St
216,34.173107,-97.474518,/US Hwy 70
418,34.181487,-97.128237,B St NW/8th Ave NW
216,34.072491,-97.094080,Lodge Rd
216,34.191659,-97.137994,Robison St NW/Mulberry St
334,34.196850,-97.140501,Ash St/Chickasaw Blvd
1149,34.174508,-97.143435,W Broadway St/S Commerce Rd
185,34.203806,-97.242278,Wedgewood St/Marsden St
185,34.164955,-97.426383,7th St/Hewitt Rd
362,34.185782,-97.121758,A St NE
185,34.199996,-97.140499,Chickasaw Blvd/Locust St
160,34.173016,-97.405573,W Broadway St
418,34.163891,-97.144740,Hollingsworth Dr/Creekside St E
305,34.183594,-97.147681,P St NW/8th Ave NW
305,34.194731,-97.125455,Pine St/N3300 Rd
185,34.192967,-96.985576,US Hwy 177
160,34.151076,-97.212795,Gayle Rd/Foxden Rd
185,34.167509,-97.148172,5th Ave SW/P St SW
185,34.177094,-97.212822,Foxden Rd
216,34.176890,-97.259737,Park St/Church St
526,34.177864,-97.133364,E St NW/Grand Ave NW
246,34.177545,-97.262762,N Blackberry St/Hewitt St
334,34.179763,-97.249578,Blue Bonnet St/Aster St
246,34.172581,-97.253324,Heritage St/Hackberry Ln
305,34.157460,-97.130627,C St SE/10th Ave SE
160,34.227154,-97.490141,S 6th St/Stanolind St
362,34.187420,-97.166057,I- 35/12th Ave NW
305,34.185532,-97.146476,O St NW/10th Ave NW
710,34.183448,-97.142094,L St NW/8th Ave NW
160,34.167540,-97.398113,Hewitt Rd
216,34.177036,-97.251964,Wisteria St
160,34.218088,-97.492219,SW 8th St
160,34.168313,-97.073047,Evergreen Dr/Mary Niblack Rd
305,34.203469,-97.163801,I- 35
216,34.332143,-97.152437,I- 35
334,34.180735,-97.148130,Easley Dr
305,34.199465,-97.150582,Wildewood Dr/Knox Rd
216,34.170259,-97.165905,Northwestern Ltd/Northwestern Limited
