Estimated daily crossings,Latitude,Longitude,Name
276,35.833831,-96.388782,Pine St/N Walnut St/E 7th Ave
160,36.011882,-96.089568,Skyline Cir/N Moccasin St
160,35.992115,-96.208154,/S 193rd West Ave
185,36.050383,-96.029543,S 33rd Ave W
305,35.834804,-96.393272,W 8th Ave/N Elm St
160,36.006579,-96.116875,N 13th St/Old Sand Springs Rd/W Okmulgee Ave
160,35.987438,-96.069923,/Heywood Hill Rd
246,35.826595,-96.384818,E Lincoln Ave/S Hickory St
160,35.992909,-96.602926,N Morrow Ave
160,36.061019,-96.114875,/W 71st St S
160,35.995037,-96.129965,/Sahoma Lake Rd
160,35.766422,-96.387183,/State Hwy 48
160,35.988636,-96.126846,S Hawthorn St
160,36.117796,-96.329385,Saltcreek Dr/Canoe Cove
160,35.777655,-96.266068,/Columbia Ave
362,35.995697,-96.097253,/E Lincoln Ave
185,35.873828,-96.281406,N3780 Rd
185,35.988370,-96.122095,/W Taft Ave
216,35.824548,-96.381096,E Harrison Ave/S Cedar St
185,36.036818,-96.172536,S 161st West Ave
246,36.006156,-96.098863,N Mission St
276,35.995063,-96.583971,/State Hwy 99
216,35.813037,-96.511753,465th W Ave/W 241st St S
246,35.990793,-96.190227,D3830 Rd/S 177th West Ave
246,36.131211,-96.376041,State Hwy 51
160,36.039206,-96.048470,86th St S
276,36.114487,-96.331660,Pelican Dr
445,35.831800,-96.390977,W 5th Ave/E 5th Ave/S Main St
276,36.126748,-96.338458,Industrial Dr
216,35.836803,-96.393279,N Elm St/W 10th Ave
160,35.937466,-96.219654,Oak St/W Ruth Ave
185,35.987202,-96.086147,Regency Rd/Timberton Rd
362,35.982990,-96.113585,S Main St/E Gordon Ave
216,35.944651,-96.062497,Indiana Ave/
160,35.970263,-96.114542,S Poplar St
445,35.994442,-96.105884,E McKinley Ave/S Maple St
185,35.984107,-96.116862,W Mill Ave/S Cedar St
160,36.097580,-96.502441,W 46th St S
160,35.836790,-96.386019,N Poplar St/E 10th Ave
160,36.000140,-96.101052,N Division St/E Hobson Ave
185,35.997155,-96.047452,S 49th West Ave/Edgewood Dr
276,35.835310,-96.384806,N Hickory St
216,36.127650,-96.336483,State Hwy 51
160,36.131228,-96.377981,/State Hwy 51
160,35.902468,-96.546345,State Hwy 16
216,35.824943,-96.388785,Cape Dr/S Walnut St/E Jefferson Ave
334,35.823192,-96.388167,/Cape Dr
185,35.944667,-96.061002,Indiana Ave
160,35.795235,-96.512248,9th St//S 465th W Ave
160,36.043082,-96.083273,/S 81st West Ave
305,35.994523,-96.101033,E Mc Kinley Ave/S Division St
216,36.074133,-96.069836,/S W 69th Ave
185,35.871919,-96.350671,I- 44
276,35.999692,-96.113616,/E Hobson Ave
160,36.039206,-96.048497,86th St S
160,36.002994,-96.131518,W Line St
246,36.012458,-96.098746,97 West Ave/Frankhoma Rd
160,35.943197,-96.100970,Glidden Ave/S 97th West Ave
160,35.813232,-96.305393,W 241st St S
216,35.989280,-96.043566,S 45th West Pl
160,36.052855,-96.154741,/N3850 Rd
185,36.010224,-96.092184,E Cobb Ave
185,36.038336,-96.029568,S 33rd West Ave
276,35.944683,-96.064020,Indiana Ave
160,36.062136,-96.038400,/Riva Ridge Rd
276,36.028315,-96.083213,Creek Tpke
246,35.943976,-96.065246,Ohio Ave/Main St
160,35.928428,-96.119762,E0754 Rd
160,36.038258,-96.077186,Westway Rd
160,35.974473,-96.121545,S Oklahoma St/W Mike Ave
160,35.979206,-96.145161,S Codi St
160,35.892037,-96.043640,S 43rd W Ave/W 187th St S
185,36.032663,-96.029533,/S 33rd Ave W
216,36.009171,-96.098827,N Mission St
185,36.040039,-96.082151,New Sapulpa Rd
185,35.984759,-96.611813,W Noble St/S Tucker
216,35.944242,-96.047279,S 49th West Ave/
160,35.991261,-96.185424,W Ozark Trl
246,35.842912,-96.398202,Weatherwood Way
160,36.002982,-96.085514,E Line Ave
216,35.984302,-96.098790,S Mission St/E Teresa Ave
160,36.039103,-96.063599,Canyon Rd/Cayon Rd/Meadowside Dr
185,36.131165,-96.379183,/State Hwy 51
246,35.997636,-96.053363,S 55th St/Frontier Rd
839,36.016936,-96.097127,New Sapulpa Rd
185,35.924414,-96.279526,S 257th West Ave
390,35.830810,-96.396910,S Ash St/W 4th Ave
160,35.996227,-96.601764,N Pennsylvania Ave/Shaffer St
160,35.968157,-96.116135,Mounds Ct
185,36.060374,-96.051957,Oak Forest Ln
216,35.945611,-96.208216,Maple Dr
246,35.806957,-96.538653,/W 246th Pl Ave
160,35.834830,-96.398134,W 8th Ave/N Pecan St
246,35.995085,-96.118883,S Hickory St/W Lincoln Ave
160,35.983314,-96.603003,S Morrow Ave/W 2nd
160,35.993165,-96.605293,N Grand Ave/W Cherry St
185,35.980316,-96.136858,Wickham Rd
160,35.824549,-96.378820,S Kelly Ave/E Harrison Ave
185,35.992137,-96.584240,Denver Jackson Blvd
185,35.972287,-96.111124,E Monterey Ave
526,35.988428,-96.118118,/W Taft Ave
160,36.160473,-96.571006,State Hwy 99
185,36.108325,-96.428154,State Hwy 51
246,35.798856,-96.503191,Kirk Ave/W 251st St S
160,35.821871,-96.389284,Cape Dr
216,35.997662,-96.108730,S Oak St/E Lee Ave
160,35.948695,-96.215709,/State Hwy 66
334,35.776978,-96.605167,I- 44
160,35.964005,-96.232834,/215
160,35.808060,-96.494189,449th W Ave
160,35.989661,-96.154636,Mesa Rd
160,35.937277,-96.226109,S 209th W Ave
185,36.104692,-96.575225,W 41st St/State Hwy 99
160,36.002977,-96.083220,E Line Ave
160,35.824551,-96.378183,/E Harrison Ave
160,35.991455,-96.074131,McDonald Rd
160,36.066640,-96.172608,W 67th St/S 161st West Ave
160,35.812967,-96.476446,S 433rd W Ave
160,35.990459,-96.127086,S Hawthorn St
305,36.126420,-96.353540,/Phelps Rd
185,35.987395,-96.601787,S Pennsylvania Ave
246,35.798869,-96.503732,W 251st St S/Flynn Ave/8th St
185,35.842802,-96.405576,/E0810 Rd
185,36.003901,-96.092115,N Brown St/E Pfendler Ave
160,36.007859,-96.117312,N 13th St/W Muskogee Ave
185,35.995174,-96.116063,/W Lincoln Ave
185,36.029466,-96.091393,/I- 44
276,36.000667,-96.149908,/I- 44
160,35.829832,-96.393301,S Elm St/W 3rd Ave
185,36.031615,-96.079461,Patroit Ln/Freedom Ave
160,36.042700,-96.172555,/S 161st West Ave
246,35.817722,-96.497062,I- 44
185,35.966385,-96.084590,Dugan Rd/US Hwy 75 Alt
160,35.975124,-96.114299,W Mike Ave
160,35.886141,-96.083402,/W 191st St S
160,35.975302,-96.119489,W Mike Ave/S Scott St
160,35.880685,-96.057790,17th St/E 17th St
246,35.992048,-96.098240,E Cleveland Ave
185,35.950143,-96.100992,S 97th West Ave
160,35.984737,-96.092389,Woodland Ave
160,35.989450,-96.608932,/W Walnut St
216,35.945776,-96.208214,Maple Dr/
418,35.831316,-96.387220,/S Chestnut St
160,36.057319,-96.029534,S 33rd Ave W/W 73rd St S
160,35.988367,-96.082953,/E Taft Ave
276,36.001239,-96.096589,N Adams St/E McLeod Ave/E McLeod
160,35.943696,-96.220934,State Hwy 66/Buffalo Ave
276,36.075452,-96.054254,61st St S/W Skelly Dr
276,36.006562,-96.111927,E Okmulgee Ave/N 9th St
160,36.011326,-96.047429,S 49th West Ave
216,35.986807,-96.606824,/W Federal St
160,36.041699,-96.091092,S 84th St/S 89th West Ave
185,36.057082,-96.043596,Oak Timber Dr
185,35.984805,-96.112145,E Mill Ave/S Water St
185,35.897156,-96.318005,I- 44
276,35.990646,-96.190255,D3830 Rd/
276,35.988055,-96.607338,/S Bristow Ave
160,36.042861,-96.049947,84th St S
246,36.007849,-96.118861,W Muskogee Ave/N Hickory St
216,36.006593,-96.120025,N Johannes St/W Okmulgee Ave
390,35.988596,-96.097689,S Hiawatha
160,35.917049,-96.288381,/State Hwy 66
185,36.031632,-96.079810,Patroit Ln/Freedom Ave
216,35.994307,-96.092124,S Boyd St
185,36.042777,-96.119291,State Hwy 97
160,35.996583,-96.090433,E Thompson Ave/Moccasin Ln
185,35.813638,-96.380077,W 241st St S
305,35.944655,-96.062841,Indiana Ave
185,35.999744,-96.112254,/E Hobson Ave
160,35.799248,-96.403197,W 251st St S
185,36.029679,-96.082892,Columbia St/Liberty Bell Ln
185,36.093415,-96.398565,/Spring Creek Rd
552,35.988149,-96.091370,Luker Ln
185,36.010225,-96.092138,N Brown St/E Cobb Ave
160,35.740660,-96.231716,State Hwy 16
160,35.993237,-96.606275,N Creek Ave/W Cherry St
160,36.005602,-96.108200,E Fife Ave
185,35.993137,-96.111887,/E Bryan Ave
160,35.998587,-96.123291,N 8th St/N Gray St
160,35.988417,-96.039962,W 121st St S/State Hwy 117
185,36.137893,-96.343368,Pine St/Elm St
160,35.989477,-96.047445,S 49th West Ave/Hillside Dr
185,36.014176,-96.111875,N 9th St
305,35.995236,-96.114022,E Lincoln Ave/S Main St/W Lincoln Ave
160,36.044223,-96.097872,Old Sapulpa Rd
160,36.028234,-96.113019,Cornestone Ct
160,35.880005,-96.387637,State Hwy 48/Old Hwy 66
160,36.033438,-96.124106,/S 116th W Ave
185,35.838788,-96.401051,Spring Ln/W 12th Ave
334,35.828235,-96.383345,E 1st Ave/S Oak St
185,36.072810,-96.058880,W 64th St S/S 59th West Ave
160,35.972123,-96.167908,Oil Acc/W Teel Rd
305,36.002918,-96.114549,E Line Ave/W Line Ave
160,35.981607,-96.114916,W Davis Ave/S Poplar St
276,35.997503,-96.053808,Frontier Rd
216,36.075445,-96.046150,61st St S
305,35.973891,-96.119596,S Scott St/W Teel Rd
160,35.949237,-96.215000,State Hwy 66
160,35.915637,-96.044594,/W 171st St S
185,35.991671,-96.155017,/State Hwy 66/33
276,36.004541,-96.084339,E Denton Ave
160,35.991705,-96.183709,/W Ozark Trl
160,36.030460,-96.083258,S 81st Ave W/
216,36.006570,-96.099217,E Perkins Ave
160,35.937117,-96.226059,S 209th W Ave
160,35.828281,-96.426626,W 231st St S/W 1st Ave
185,36.150294,-96.357873,Canton Pl/Altus Ln
160,35.825586,-96.402952,Edgemere Dr/S Meadowhill Dr
185,35.973862,-96.113509,W Teel Rd/S Main St/E Teel Rd
276,35.996402,-96.061438,Briarwood
813,35.824564,-96.385443,E Grant Ave
305,36.119345,-96.351704,Evans Rd/Greenwood Ave
160,36.042065,-96.076601,Royalwood Way/Westway Rd
276,35.964230,-96.226121,S 209th West Ave/I- 44
160,36.006543,-96.126647,W Okmulgee Ave/N Jennetta St
185,35.963262,-96.584728,/W 138th Pl S
216,35.944204,-96.047278,S 49th West Ave
185,36.149539,-96.358508,Keystone Loop
160,36.042128,-96.075441,Royalwood Way/Shadywood Dr
276,36.012413,-96.047144,Creek Tpke
185,35.988475,-96.610641,N Skinner Ave/W Broadway St/S Skinner Ave
160,35.994949,-96.127713,/S Hawthorn St
276,35.996612,-96.094362,/E Thompson Ave/S Watchorn St
185,36.092990,-96.398553,/Spring Creek Rd
160,35.944751,-96.236666,/W 151st St S
160,35.985827,-96.604089,S Cimarron Ave/W Wood St
276,36.011878,-96.098782,N Mission St/New Sapulpa Rd
160,36.072627,-96.035599,Prvte
185,35.981110,-96.136848,Wickham Rd
160,35.831822,-96.381697,E 5th Ave/S Cedar St
305,35.997531,-96.112813,S Water St/E Lee Ave
185,36.002959,-96.108016,N 6th St/E Line Ave
160,35.989638,-96.123920,W Garfield Ave/S Bixby St
160,35.990202,-96.094355,S Watchorn St/E Grayson Ave
160,36.143777,-96.367708,San Juan Ln/San Luis Pl
305,35.787052,-96.583237,I- 44
160,35.999689,-96.610812,/N Skinner Ave
160,35.858955,-96.388142,State Hwy 48
160,35.805441,-96.503671,/Flynn Ave
160,36.119261,-96.315903,E0620 Rd
216,35.988361,-96.121459,S Oklahoma St/W Taft Ave
305,36.004404,-96.136877,I- 44
334,36.057926,-96.071784,/New Sapulpa Rd
160,36.104504,-96.575223,/State Hwy 99
160,35.953222,-96.064186,S 65th West Ave
185,35.988383,-96.074683,E Taft Ave
160,35.957999,-96.047293,S 49th West Ave
185,35.828877,-96.398917,S Beverly Pl/W 2nd Ave
185,35.929034,-96.119749,161st Ct
216,36.115909,-96.329934,/Deer Dr/Cougar Dr
216,36.128775,-96.384929,/State Hwy 51
185,36.008400,-96.095505,E Haskell Ave/N Elizabeth St
160,35.943720,-96.056719,Stout Ave/Stark St
305,35.833832,-96.383598,N Oak St/E 7th Ave
185,35.984319,-96.100542,S Division St/E Teresa Ave
160,36.002957,-96.094376,E Line Ave/N Ross St/N Watchorn St
160,35.828830,-96.395479,W 2nd Ave/S Maple St
160,36.013211,-96.101060,/N Division St
362,35.988442,-96.591594,N Walnut/E Broadway St
185,35.832295,-96.383606,S Oak St
276,36.012036,-96.091812,E James Ave
160,35.942506,-96.031377,Aspen Dr/E Dillion Dr
160,36.073988,-96.034464,W 63rd St
160,35.961657,-96.583926,/State Hwy 16
160,36.054435,-96.050644,Oak Field Dr/Oak Meadow Dr
216,36.000741,-96.114326,N Main St
160,35.972091,-96.174743,/W Teel Rd
276,36.082468,-96.589009,Long Ave/Oak St
160,35.828840,-96.384827,S Hickory St/E 2nd Ave
185,35.840198,-96.396720,N Ash St
160,36.028386,-96.085015,S 81st Ave W/
658,35.990751,-96.113842,/S Main St
362,36.023107,-96.094304,Missouri Ave/I- 44
160,35.999070,-96.047458,S 49th West Ave/
160,35.823627,-96.400983,/Industrial Rd
185,36.053503,-96.029547,S 33rd West Ave
160,35.805195,-96.509824,Ladd Ave
185,35.952058,-96.100996,S 97th West Ave
305,36.048398,-96.076949,W 80th St S
216,35.875536,-96.059365,E 12th St/Dorman Ave
185,35.853922,-96.374512,I- 44
390,36.000670,-96.098823,/N Mission St
216,36.122897,-96.395843,State Hwy 48/State Hwy 51
160,35.953600,-96.064311,Rockwood Dr/S 65th West Ave
276,36.004516,-96.084431,/E Denton Ave
185,36.001133,-96.124412,W Johnson Ave/N Mann St
499,35.825762,-96.386068,S Poplar St
160,36.013919,-96.115735,N 12th St/W Hill Ave
160,36.127381,-96.387433,State Hwy 51
246,36.011200,-96.113254,I- 44
276,36.069790,-96.069935,69th W Ave/W S 67th St
185,35.999924,-96.107532,N Walnut St/E Hobson Ave
185,35.944648,-96.049627,151st St/Morrow Rd
160,35.942578,-96.213325,S Elm St/E Camden St/Elm St
185,36.033449,-96.115177,State Hwy 97
246,36.086405,-96.582609,E Main St/S Campbell Ave/N Campbell Ave
160,35.944742,-96.035089,W 151st St S
160,35.947386,-96.065171,W Hazel Ave/N Main St
216,36.151610,-96.359988,Foss Ln/Gibson Pl
160,35.797535,-96.387169,/State Hwy 48
185,36.020751,-96.070636,Creek Tpke
185,35.990678,-96.122727,W Roosevelt Ave/S Muskogee St
160,35.944752,-96.235054,W 151st St S/S 217th W Ave
305,35.823461,-96.387259,Cape Dr/S Chestnut St/E Pershing Ave
160,36.029630,-96.081185,Freedom Ave/Liberty Bell Ln
185,36.048708,-96.044272,S 44th West Ave
160,36.129166,-96.365337,State Hwy 51/Coonrod
160,35.742135,-96.387158,State Hwy 48
185,35.838292,-96.393262,N Elm St
185,36.029962,-96.387179,/State Hwy 48
390,35.994176,-96.113303,/E McKinley Ave
160,36.073150,-96.405001,/S 369th West Ave
160,36.046421,-96.075185,W 81st St
160,36.074073,-96.584128,/State Hwy 99
185,36.105086,-96.440383,/State Hwy 51
160,36.058933,-96.032953,S 36th W Ave
185,35.986911,-96.047416,S 49th West Ave
185,36.130991,-96.355705,Basin Rd
160,35.796606,-96.551041,State Hwy 66
160,35.794103,-96.387182,State Hwy 48
246,35.838795,-96.400091,Cherry St/W 12th Ave
246,35.833830,-96.389468,E 7th Ave
185,35.986552,-96.071322,S 70th W Ave
185,35.930141,-96.101001,S 97th West Ave/W 161st St S
160,36.066916,-96.060957,S 61st W Ave
185,36.068287,-96.119610,/State Hwy 97
160,36.015570,-96.118920,/W Andrew Ave
185,36.031907,-96.115070,W 91st St S/
246,36.115168,-96.329777,/Elk Ridge Dr
216,36.114029,-96.331645,Pelican Dr
160,36.048190,-96.044104,/S 44th West Ave
160,35.946746,-96.047306,S 49th West Ave
185,36.125678,-96.397815,/State Hwy 48
160,36.003591,-96.086877,E Pfendler Ave/Quail Run Ln
216,36.061008,-96.119059,/W 71st St S
160,35.896314,-96.084543,/S 80th W Ave
160,36.053767,-96.119613,/State Hwy 97
185,35.988993,-96.605292,/N Grand Ave
160,35.896071,-96.372234,State Hwy 66
216,35.995621,-96.103901,S Spruce St/E Lincoln Ave
160,35.843206,-96.389251,State Hwy 48
246,36.068330,-96.063959,/New Sapulpa Rd
160,35.973934,-96.141347,W Teel Rd
216,35.996473,-96.110733,/E Thompson Ave
246,36.004476,-96.085915,E Denton Ave/Quail Run Ln
246,35.992913,-96.117735,W Bryan Ave/S Cedar St
160,36.070532,-96.050376,W 66th St S
276,36.129894,-96.356029,Basin Rd
160,36.010271,-96.584007,State Hwy 99
160,35.996705,-96.104505,/E Thompson Ave
216,36.014089,-96.056655,Creek Tpke
160,35.991289,-96.160482,State Hwy 33/State Hwy 66/33
160,36.058973,-96.109697,Cottonwood Rd
160,36.087980,-96.387350,/State Hwy 48
185,36.028407,-96.084038,Creek Tpke
216,35.993219,-96.109207,/E Bryan Ave
216,36.125011,-96.397466,/State Hwy 48
276,35.993018,-96.115286,W Bryan Ave/S Poplar St
185,35.784644,-96.393775,359th St/W 261st St S
185,35.987761,-96.069949,Heywood Hill Rd
160,35.990309,-96.176377,/Prvte
526,35.995703,-96.098388,/E Lincoln Ave
305,35.988469,-96.609849,/W Broadway St
185,35.929034,-96.119677,161st Ct
334,36.002971,-96.087521,E Line Ave/Quail Run Ln
185,35.966917,-96.097470,/S 97th West Ave
160,35.832293,-96.386038,S Poplar St
160,35.987893,-96.075491,Prvte
160,36.068155,-96.060953,S 61st W Ave
160,36.024702,-96.075933,W Hilton Rd/Creek Tpke
185,36.012002,-96.093289,N Hodge St/E James Ave
334,35.842735,-96.391006,/Abelin Rd
160,36.075215,-96.031919,S 35th W Ave
160,35.795000,-96.565929,/I- 44
246,35.813270,-96.511429,W 241st St S
160,35.985379,-96.097770,/E Courtney Cir
160,36.083533,-96.590084,W 1st St/S D Ave
579,35.798866,-96.505299,Purdy Ave/8th St
216,35.832830,-96.388783,E 6th Ave/N Walnut St/S Walnut St
472,35.990185,-96.097162,/E Grayson Ave
160,35.985546,-96.191615,W Ozark Trl
160,36.022786,-96.029521,/S 33rd Ave W
160,35.842852,-96.399373,Weatherwood Way
185,35.835331,-96.398135,/N Pecan St
216,35.986790,-96.602944,S Morrow Ave/W Federal St
160,35.986772,-96.608920,W Federal St
246,35.829858,-96.398061,/W 3rd Ave
160,35.968525,-96.126659,Pinto/Pinto Ln
216,35.967937,-96.110385,Fairlane Dr
160,36.061120,-96.165602,/W 71st St S
160,36.039195,-96.055157,/86th St S
185,36.004940,-96.101063,/E Denton Ave/N Division St
185,35.873427,-96.057712,E 10th St/Maxwell Ave
390,36.071591,-96.058923,/W 65th St S/New Sapulpa Rd
216,35.984806,-96.112869,E Mill Ave
160,35.928543,-96.401547,/State Hwy 48
216,35.988466,-96.123912,S Bixby St
185,35.988384,-96.073781,McDonald Rd/E Taft Ave
216,36.038231,-96.029569,/S 33rd West Ave
160,36.137541,-96.352017,/Basin Rd
160,35.827988,-96.395496,Maple Cir
160,35.896985,-96.084217,/S 80th W Ave
160,36.044868,-96.055247,S 56th West Ave
160,35.995364,-96.110663,/E Lincoln Ave
246,36.011791,-96.091195,Boyd Cir
216,35.825203,-96.404028,Sunset Ln/W Ridge Way
185,35.996288,-96.116139,/W Thompson Ave
160,36.048982,-96.119406,State Hwy 97
160,35.988556,-96.036152,S 39th West Ave
160,35.942589,-96.215890,E Camden St/Camden St/Beech St/S Beech St
185,35.988381,-96.075904,/E Taft Ave
246,36.046422,-96.033168,W 81st St S
160,35.916697,-96.187797,S 176th West Ave
160,35.826023,-96.404052,Highland Cir/W Ridge Way
246,36.004722,-96.085586,E Denton Ave/Quail Run Ln
185,36.005463,-96.120014,N Johannes St/W Fife Ave
216,35.956975,-96.059818,W Breanna St
160,36.137988,-96.351815,/Basin Rd
160,36.024570,-96.075823,Creek Tpke
185,35.834837,-96.389541,/E 8th Ave
246,36.012516,-96.098844,97 West Ave
160,36.006415,-96.101576,N 1st St
246,35.997501,-96.092103,E University Ave/S Boyd St
185,35.970924,-96.119969,S Independence St/W Galaxy Pl
185,36.074543,-96.069678,S W 69th Ave
160,35.988632,-96.216960,W 121st St S
185,35.984664,-96.602954,S Morrow Ave/W Noble St
160,35.940184,-96.100961,S 97th West Ave/Foreacre Dr
246,35.989647,-96.125481,/W Garfield Ave
216,35.844685,-96.400438,State Hwy 16
160,35.965751,-96.083291,US Hwy 75 Alt
160,35.986461,-96.583919,/State Hwy 16
160,36.031929,-96.105744,/W 91st St S
418,36.072782,-96.029757,/S 33rd West Ave
334,35.842109,-96.396708,/N Ash St
160,36.071076,-96.030669,W 64th St S
185,35.965692,-96.114848,S Poplar St
160,35.988447,-96.595032,N Texas Ave/E Broadway St
276,36.130383,-96.356039,Basin Rd
160,35.988511,-96.612765,W Broadway St/S Bartlesville Ave
216,35.967470,-96.221613,I- 44
160,35.946532,-96.583079,/State Hwy 16
390,35.824933,-96.387247,S Chestnut St/E Jefferson Ave
160,36.119212,-96.569276,/State Hwy 51
160,35.820217,-96.416912,/State Hwy 66
185,36.037216,-96.083772,New Sapulpa Rd/Brenner Rd
276,36.070045,-96.069939,/69th W Ave
160,35.957323,-96.047289,S 49th West Ave/
160,35.988301,-96.126972,W Taft Ave/S Hawthorn St
246,36.000321,-96.118893,Burlington Northern RR/N Hickory St
160,35.991785,-96.121472,S Oklahoma St/W Cleveland Ave
160,35.988381,-96.046823,State Hwy 117
160,36.061820,-96.037287,Fox Briar Dr
160,35.941441,-96.213307,S Elm St
185,35.977078,-96.122658,W Mary Lynn Dr/S Muskogee St
334,36.065731,-96.041694,Larry Crummett Dr/Oaks Country Club Dr
1304,35.988377,-96.098778,S Mission St/E Taft Ave
185,35.999395,-96.094367,S Watchorn St/E Dewey Ave/N Watchorn St
185,35.988689,-96.588003,Mobile Pl/Graven Dr
185,35.813348,-96.510394,W 241st St S
160,36.035203,-96.067821,/Canyon Rd
246,35.998490,-96.047455,S 49th West Ave/
185,36.016789,-96.111899,N 9th St
160,36.073585,-96.067681,67th West Ave/62nd St S/W 62nd St
160,36.053759,-96.119392,/State Hwy 97
276,36.015345,-96.100346,I- 44
160,35.949944,-96.057980,/Mary St
216,35.997425,-96.118917,S Hickory St/W Lee Ave
246,36.012053,-96.098762,E James Ave/New Sapulpa Rd
605,35.839699,-96.390921,/N Main St
390,35.969308,-96.119345,S Independence St/W Fairlane Pl
160,36.023920,-96.101104,/97 West Ave
160,36.074665,-96.037588,S 40th W Ave/W 62nd St S
185,36.114822,-96.329511,Elk Pl
276,35.819752,-96.382775,E Tejon Ave/S Cedar St
160,36.089095,-96.582063,E 5th St
185,35.829819,-96.383603,S Oak St/E 3rd Ave
362,35.827414,-96.397569,S Ash St/Western St
160,36.038487,-96.172548,S 161st West Ave
185,36.002129,-96.111728,E Jackson Ave/N Park St
160,36.000378,-96.053518,/S 55th St
276,35.996500,-96.110054,S Elm St/E Thompson Ave
276,35.989636,-96.122733,W Garfield Ave/S Muskogee St
160,36.127626,-96.357422,State Hwy 51
185,36.040680,-96.118869,State Hwy 97
943,35.988373,-96.099983,E Taft Ave
185,36.108397,-96.494513,S 449th West Ave/State Hwy 51/S 449th W Ave
160,36.067317,-96.584065,State Hwy 99
160,35.973963,-96.161733,/W Teel Rd
160,35.886253,-96.366454,W 191st St S
216,36.075498,-96.063625,61st St S
160,35.988409,-96.561568,W 121st St S/
160,36.162844,-96.595009,W 1st St S
216,35.987847,-96.601764,S Pennsylvania Ave/E Fulkerson St
185,36.031945,-96.104351,W 91st St S
185,35.837777,-96.388985,Pine St/E 11th Ave
445,35.849818,-96.385905,I- 44
390,36.018701,-96.096024,New Sapulpa Rd/100th South St
160,35.988501,-96.313060,W 121st St S
216,35.985547,-96.083181,Valley Rd/Brenner Rd
160,35.956888,-96.205769,State Hwy 66
160,36.112996,-96.416257,/State Hwy 51
185,35.978025,-96.172518,/Simment Ln
185,35.943250,-96.065242,Main St/W Broadway Ave
362,35.988403,-96.105235,/E Taft Ave
