Estimated daily crossings,Latitude,Longitude,Name
185,36.138130,-99.773749,Haskell Ave/Jackson St
185,36.269142,-99.879045,Olive St/8th St
160,36.269135,-99.885202,/Walnut St/S Walnut/W 8th
160,36.273099,-99.879681,/E 4th
246,36.270132,-99.882186,/7th St
160,36.278026,-99.876079,E Oklahoma Ave
160,36.203801,-99.881819,US Hwy 283
216,36.136613,-99.771892,/Washington
276,36.270151,-99.875371,E 7th/15
185,36.317126,-99.765371,New St/W Cedar St
305,36.274076,-99.881532,3rd St/Main St
160,36.138110,-99.768674,Haskell Ave/Jefferson St
160,36.416541,-99.883146,US Hwy 283
246,36.137099,-99.770593,/Frantz Ave
160,36.135889,-99.771884,Ferguson Ave/Washington
216,36.262983,-99.881470,/Main St
160,36.178745,-99.881781,/US Hwy 283
185,36.273078,-99.872119,4th St/E 4th/State Hwy 15
160,36.268996,-99.876581,Summer St/State Hwy 15
185,36.314478,-99.758997,Second St Aly/Francis St
160,36.137179,-99.775604,/Frantz Ave
160,36.322579,-99.752954,Cedar St/Turner St
334,36.315415,-99.756664,1st St/Beaver St
185,36.137172,-99.778466,N Polk St/Frantz Ave
185,36.133833,-99.771249,Adams/Washington St/Barnes Ave
216,36.135090,-99.768692,Jefferson St
216,36.270141,-99.880266,S Locust/Locust St/E 7th
160,36.275431,-99.758183,N1825 Rd/E0510 Rd
246,36.277033,-99.879087,N Olive/E Grand Ave/N Olive St
160,36.135919,-99.775617,/Ferguson Ave
160,36.507698,-99.624168,/E0350 Rd/Ew 35 Rd
246,36.134847,-99.766204,E Renfrow Ave/Monroe St/Renfrow Ave
185,36.304561,-99.746622,E0490 Rd
445,36.271114,-99.883985,6th St/S Hickory St
160,36.139119,-99.769936,Adams St/N Adams St/Cruce St
185,36.139102,-99.768067,Cruce St
216,36.135872,-99.769288,Ferguson Ave
160,36.071811,-99.774732,Ns 181
160,36.314490,-99.757793,Garfield St/Second St Aly
276,36.269940,-99.875592,State Hwy 15
185,36.268168,-99.882766,/Cedar St/W 9th/S Cedar
216,36.273097,-99.873461,/E 4th
160,36.280555,-99.867964,/Jenkins St/Carey Ave
160,36.134446,-99.768678,Jefferson St
216,36.265375,-99.623047,N1900 Rd/Pvt Circular Dr
216,36.276063,-99.881556,1st St/Main St
160,36.133799,-99.766223,Monroe St/Seay/Madison
185,36.246697,-99.881894,/US Hwy 283
305,36.370932,-99.623486,6th St/Main St
160,36.275792,-99.887322,Indian Hills Rd//Indian Hills
160,36.375137,-99.621491,/2nd St
160,36.318667,-99.761195,Harry St
185,36.140003,-99.767583,Williams St/Madison St
246,36.261054,-99.882897,E0520 Rd/Ash Dr
160,36.435412,-99.909977,/N1740 Rd/Ns170
305,36.373039,-99.622114,4th St/E 4th St/Elm St
216,36.134861,-99.765679,Renfrow Ave
160,36.273177,-99.870659,S Edmond St/4th St
216,36.315415,-99.757200,1st St
160,36.135872,-99.767444,Ferguson Ave/Madison St
160,36.133799,-99.767463,Barnes Ave/S Monroe/Madison
246,36.276043,-99.879080,E 1st St/S Olive/N Olive/E First
160,36.137177,-99.777480,Harrison St/Frantz Ave
160,36.267178,-99.875731,10th St/S Ellis
246,36.131831,-99.773063,S Jackson/Seay Ave
185,36.376166,-99.618883,/State Hwy 15
160,36.115503,-99.746615,/Ew 62/E0620 Rd
185,36.275720,-99.876648,E 1st/E 1st St/S Summer/N Summer St
160,36.132756,-99.766821,Jefferson/Steele/Jenkins Ave
160,36.277032,-99.879707,/E Grand Ave
305,36.370766,-99.623484,/Main St
160,36.133827,-99.769957,Adams St/Barnes Ave
160,36.135948,-99.778588,Ferguson Ave/N Polk St
160,36.131765,-99.774896,Lincoln St
216,36.279557,-99.866737,Sanford Ave/Staford Ave/N Alfalfa St
160,36.270116,-99.883977,S Hickory St/7th St
160,36.317408,-99.757628,Irvin St/W Driskell Ave
362,36.259227,-99.881476,/US Hwy 283
216,36.269136,-99.882153,/8th St
185,36.270135,-99.877808,S Sante Fe/E 7th
276,36.271118,-99.874763,/E 6th
276,36.270139,-99.881509,Main St/7th St
160,36.333507,-99.775818,/Ew 047/E0470 Rd
160,36.315291,-99.763945,1st St
185,36.374085,-99.620863,Ash St/3rd St
216,36.316962,-99.758634,/W Driskell Ave
185,36.269142,-99.879644,/8th St
185,36.246413,-99.881664,E0530 Rd
185,36.263421,-99.881474,/Main St
160,36.137183,-99.775009,/Lincoln St/Frantz Ave
185,36.270136,-99.879045,S Olive/Olive St/E 7th
160,36.278023,-99.876691,N Summer St/E Oklahoma Ave
246,36.272101,-99.883390,5th St
160,36.264539,-99.881480,S Main/State Hwy 15
160,36.271111,-99.880270,E 6th/S Locust
160,36.481881,-99.677052,/N1870 Rd/Ns 187 Rd
160,36.314381,-99.757217,2nd St
216,36.133827,-99.771873,Adams/Barnes Ave/Washington
216,36.271107,-99.881520,6th St/Main St
216,36.279544,-99.866123,/Staford Ave
160,36.137066,-99.766804,/Frantz Ave
160,36.130779,-99.768700,Jefferson St/Steele Ave
160,36.129883,-99.767465,Robertson Ave/Madison St/Robertson St
185,36.265510,-99.622305,Pvt Circular Dr
185,36.315423,-99.753246,1st St
160,36.376171,-99.623474,1st St/Main St/S Main St
185,36.265871,-99.622772,Pvt Circular Dr
276,36.271099,-99.874390,E 6th/State Hwy 15
334,36.315412,-99.755551,James St/1st St/Dewey St
305,36.138113,-99.769932,Adams St/Haskell Ave
160,36.131789,-99.768701,Jefferson St/Seay Ave
160,36.135887,-99.774972,Ferguson Ave//Lincoln St
160,36.231164,-99.881878,E0540 Rd/Ew 54 Rd/US Hwy 283
160,36.131782,-99.769335,Jefferson St/Seay Ave
185,36.137130,-99.773737,N Jackson St/Jackson St/Frantz Ave
160,36.273106,-99.874785,/E 4th
185,36.265885,-99.623048,N1900 Rd/Pvt Circular Dr
160,36.276616,-99.869191,E Grand/N Sylvania
216,36.315411,-99.754987,1st St
246,36.131834,-99.773607,Jackson St/Seay Ave
160,36.278607,-99.871005,/Buchanan Ave/E Buchanan
185,36.276616,-99.871033,Grand Ave//E Grand Ave
185,36.276067,-99.880910,/1st St
160,36.353756,-99.677458,N1870 Rd/State Hwy 15
160,36.134441,-99.769315,Jefferson
334,36.316323,-99.756895,School St/Irvin St
246,36.135871,-99.766773,Ferguson Ave
185,36.261974,-99.881457,S Main/Oakdale Dr/Main St
160,36.133820,-99.769308,Jefferson/Barnes Ave
160,36.129883,-99.766782,Robertson Ave/Robertson St
185,36.261850,-99.882126,Oakdale Dr
216,36.316365,-99.764868,New St
160,36.246671,-99.622973,N1900 Rd/Ns190/E0530 Rd
246,36.132800,-99.773709,/Jackson St/Jenkins Ave
216,36.373041,-99.622787,4th St/E 4th St
185,36.320159,-99.755859,/Santa Fe St
160,36.158237,-99.881715,E0590 Rd/US Hwy 283
160,36.279608,-99.860671,State Hwy 15
160,36.275072,-99.882811,Cedar St/2nd St
185,36.271112,-99.879667,/E 6th
160,36.272104,-99.880278,E 5th/S Locust
185,36.272101,-99.884601,/5th St
246,36.269138,-99.881498,Main St/8th St
276,36.130335,-99.774856,Lincoln St
160,36.137071,-99.768060,Frantz Ave
445,36.271488,-99.883989,S Hickory St
216,36.135874,-99.757041,/US Hwy 283
160,36.246588,-99.640973,N1890 Rd/E0530 Rd
160,36.129996,-99.767466,Madison St
160,36.276076,-99.882809,Cedar St/1st St
160,36.275795,-99.887497,Indian Hills Rd/Indian Hills
160,36.139994,-99.768672,Williams St/Jefferson St
216,36.319786,-99.757894,Maple St
160,36.278604,-99.871614,Buchanan Ave/N Newman St
185,35.896904,-99.735903,US Hwy 283
185,36.262063,-99.881458,/Main St
160,36.434833,-99.909977,Ns174/Ns170/State Hwy 15
160,36.129919,-99.775458,/Robertson Ave
185,36.268278,-99.874057,Charles St
160,36.271123,-99.877814,S Sante Fe/E 6th
216,36.129913,-99.774839,Lincoln St/Robertson Ave/Ns 181
160,36.315414,-99.757697,/Garfield St/1st St
160,36.264037,-99.881477,S Main/Main St
246,36.268149,-99.881487,9th St/Main St
185,36.276621,-99.869794,E Grand//E Grand Ave
160,36.373042,-99.625436,4th St
185,36.315425,-99.753128,Hwy 15/1st St
185,36.319384,-99.756454,Main St
160,36.319286,-99.760315,Massey St/W Cedar St
160,36.376148,-99.624795,Walnut St/1st St
160,36.135033,-99.763854,/Renfrow Ave
276,36.270140,-99.875154,E 7th
160,36.132771,-99.768086,Jenkins Ave/Madison
160,36.275630,-99.870411,E 1st/N Fdmond
216,36.272103,-99.881529,5th St/Main St
216,36.269140,-99.880861,/8th St
160,36.275630,-99.871020,E 1st/1st St
185,36.275078,-99.875426,E 2nd/S Ellis
185,36.246404,-99.882111,Ew 53/E0530 Rd
216,36.267173,-99.881495,10th St/W 10th/S Main/Main St
185,36.265869,-99.622867,Pvt Circular Dr
185,36.268391,-99.874059,9th St/Charles St
216,36.373039,-99.620859,4th St/Ash St
160,36.362556,-99.626518,E0450 Rd
216,36.272102,-99.882179,/5th St
160,36.277053,-99.881565,Main St
160,36.315420,-99.761036,/1st St
160,36.246972,-99.881889,/US Hwy 283
246,36.318914,-99.758665,W Santa Fe St/Irvin St
246,36.273098,-99.880901,/4th St/E 4th
216,36.290178,-99.872875,Ew 050/E0500 Rd
160,36.373052,-99.626071,Walnut St/4th St
160,36.289374,-99.844101,State Hwy 15
362,36.315415,-99.756338,Irvin St/1st St
160,36.269133,-99.882762,Cedar St/8th St
160,36.135874,-99.768062,Ferguson Ave
246,36.134851,-99.771252,Adams/Washington St/Renfrow Ave
185,36.316919,-99.761508,Hazel St/W Independence Ave
160,36.318876,-99.756415,Main St/W Independence Ave
160,36.115510,-99.746271,/E0620 Rd
160,36.277035,-99.876067,E Grand Ave
160,36.315421,-99.761463,1st St
185,36.133822,-99.772515,Barnes Ave/Main St/Washington
160,36.276618,-99.870411,N Edmond/N Fdmond/E Grand Ave
276,36.373038,-99.621494,/4th St
472,36.270827,-99.883983,/S Hickory St
216,36.271103,-99.882161,/6th St
185,36.135876,-99.769951,Adams St/Ferguson Ave
160,36.275298,-99.887420,Indian Hills
418,36.258630,-99.881492,US Hwy 283
216,36.273092,-99.872850,E 4th/S Francis
276,36.315617,-99.755187,James St
185,36.274115,-99.870449,S Edmond St//State Hwy 15
160,36.139102,-99.768675,Jefferson St/Cruce St
185,36.280559,-99.866730,E Carey/N Alfalfa St/Carey Ave
160,36.318916,-99.756342,Independence Ave/W Independence Ave
160,36.134872,-99.773746,Jackson St/Renfrow Ave
160,36.135413,-99.769955,Adams St/Ferguson
160,36.371980,-99.622791,5th St
160,36.314399,-99.757794,/Garfield St/2nd St
160,36.482025,-99.677051,N1870 Rd
246,36.261053,-99.881451,Rock Creek Rd/S Main/Ew 52 Rd/US Hwy 283
160,36.269142,-99.876581,E 8th/S Summer/Summer St
160,36.231258,-99.793012,E0540/N1810 Rd
160,36.347942,-99.766881,State Hwy 46/Ew 46 Rd
160,36.375140,-99.622125,Elm St/2nd St
216,36.316298,-99.761092,Hazel St
305,36.275068,-99.880914,/2nd St
185,36.277610,-99.869795,/E Oklahoma/E Uklahoma
160,36.129883,-99.768150,Robertson Ave
185,36.279587,-99.871010,Sanford Ave/
185,36.131785,-99.768087,Steele/Seay Ave/Madison
216,36.376168,-99.619570,1st St/Locust St/State Hwy 15
160,36.272107,-99.876603,S Summer/E 5th
246,36.272101,-99.883996,5th St/S Hickory St
334,36.138107,-99.770581,/Haskell Ave
246,36.262472,-99.881463,Main St
276,36.138137,-99.773118,Haskell Ave
185,36.315410,-99.755103,/1st St
160,36.273210,-99.867963,/Jenkins St
160,36.139125,-99.770586,/Cruce St
160,36.277638,-99.881568,Main St
160,36.129799,-99.757028,Ew 61/Robertson Ave/US Hwy 283
216,36.316562,-99.766675,Airport Rd/W Cedar St
160,36.246586,-99.640380,E0530 Rd
160,36.348059,-99.784704,Ew 46/Ns 181/N1810 Rd
160,36.274087,-99.875412,E 3rd/S Ellis
160,36.354363,-99.677474,N1870 Rd
185,36.267169,-99.874051,10th St/Charles St
160,36.272108,-99.876001,E 5th
185,36.138095,-99.767441,Haskell Ave/N Madison St
160,36.275630,-99.871628,1st St/N Newman St
246,36.274076,-99.882166,3rd St
185,36.268150,-99.880857,/9th St
185,36.137285,-99.746048,US Hwy 60
185,36.272512,-99.872851,S Francis/State Hwy 15
160,36.482243,-99.677048,/N1870 Rd/Ns 187 Rd
160,36.137151,-99.775009,/Lincoln St/Frantz Ave
160,36.375125,-99.620860,Ash St/2nd St
160,36.578912,-99.695232,Ns 186 Rd/N1860 Rd
185,36.271110,-99.880879,/E 6th/6th St
185,36.272108,-99.874777,/E 5th
185,36.273107,-99.869207,/4th St/Sylvania St
305,36.371980,-99.624159,/5th St
160,36.276059,-99.880298,E 1st/1st St/S Locust
185,36.245961,-99.881907,US Hwy 283
185,36.315430,-99.754175,1st St/Main St
160,36.133811,-99.768687,Barnes Ave/Jefferson St
185,36.276051,-99.879690,E 1st//E First
160,36.279592,-99.870372,Sanford Ave/Edmond St
185,36.278595,-99.866100,E Buchanan
216,36.371987,-99.624825,Walnut St/5th St
160,36.269133,-99.883365,/8th St
160,36.315415,-99.757763,/Garfield St/1st St
216,36.315971,-99.760859,Driskell Ave/W Driskell Ave/Hazel St
305,36.270769,-99.874722,State Hwy 15
216,36.317081,-99.755229,School St//N Main St
160,36.270114,-99.869227,S Sylvania/7th St/Sylvania St
276,36.275071,-99.881543,Main St/2nd St
185,36.134899,-99.778570,N Polk St/US Hwy 60/Renfrow Ave
216,36.131829,-99.772513,Main St/Seay Ave
160,36.276614,-99.872251,E Grand//E Grand Ave/N Newman
246,36.134858,-99.771884,Adams/Renfrow Ave/Washington
160,36.370348,-99.641166,Ns 189 Rd
160,36.376172,-99.624121,/1st St
185,36.135876,-99.768687,Ferguson Ave/Jefferson St
160,36.272104,-99.879671,E 5th
185,36.135176,-99.768692,Jefferson St
185,36.275075,-99.876027,E 2nd
246,36.135871,-99.766812,Ferguson Ave
185,36.134838,-99.767450,Madison St/S Monroe/Renfrow Ave
185,36.315427,-99.758982,1st St/Francis St
160,36.276620,-99.871639,Grand Ave/E Grand Ave/N Newman St/N Newman
160,36.272105,-99.878441,/E 5th
160,36.266157,-99.881481,S Main/E 11th
185,36.137081,-99.769287,/Frantz Ave
160,36.322126,-99.753985,Cedar St/Grant St
160,36.080877,-99.756953,/US Hwy 283
246,36.374081,-99.622115,3rd St/Elm St
160,36.320225,-99.758189,Cedar St/Maple St
160,36.270121,-99.883364,/7th St
246,36.262597,-99.881465,/Main St
305,36.261053,-99.882113,Rock Creek Rd/Oakdale Dr/E0520 Rd
160,36.584502,-99.605441,Ns191 Rd/US Hwy 270
334,36.316793,-99.755805,School St
160,36.132777,-99.768696,Jefferson St/Jenkins Ave
246,36.319337,-99.758942,/Irvin St
216,36.270138,-99.879667,E 7th
216,36.316245,-99.764801,W Santa Fe St/New St
160,36.319757,-99.759215,Cedar St/Irvin St/W Cedar St
305,36.134865,-99.772507,Main St/Renfrow Ave/Washington
160,36.318855,-99.761316,Harry St/W Cedar St
160,36.391584,-99.838253,Ns 178 Rd/E0430 Rd/Ew 043/Ns 178
246,36.132799,-99.773592,Jackson St/Jenkins Ave
185,36.137145,-99.774381,Frantz Ave
216,36.316709,-99.763715,W Santa Fe St/S State St
390,36.271136,-99.882738,Cedar St/6th St
160,36.269123,-99.874067,8th St/Charles St
160,35.978880,-99.755868,/US Hwy 283
185,36.133818,-99.773120,Barnes Ave
185,36.269140,-99.874757,8th St
160,36.130728,-99.768700,Jefferson St/Steele Ave
185,36.270148,-99.867964,Jenkins St/7th St
185,36.315421,-99.760224,1st St
160,36.133795,-99.766829,Jefferson/Barnes Ave/Seay
160,36.318918,-99.740489,/State Hwy 15
185,36.315418,-99.753754,1st St
216,36.137122,-99.772485,Main St/Frantz Ave/N Main St
276,36.275073,-99.882195,/2nd St
185,36.134911,-99.779173,N S 1800/US Hwy 60
160,36.318426,-99.759753,Massey St/W Santa Fe St
160,36.269146,-99.875953,/8th St
246,36.268206,-99.881487,Main St
160,36.115333,-99.757531,Ew 62/E0620 Rd
216,36.270105,-99.874077,S Charles/Charles St/E 7th
305,36.260245,-99.881462,/US Hwy 283
160,36.137074,-99.768683,Jefferson St/Frantz Ave
246,36.270135,-99.878428,/E 7th
216,36.317051,-99.755211,School St/N Main St
305,36.273097,-99.881530,4th St/Main St
160,36.371976,-99.622119,5th St/Elm St
160,36.130922,-99.773610,Jackson St
160,36.369878,-99.623477,7th St/Main St/N1900 Rd
160,36.374088,-99.623470,3rd St/S Main St
160,35.896628,-99.735561,/US Hwy 283
160,36.134845,-99.769328,Jefferson/Renfrow Ave
160,36.188000,-99.750358,/Ew 57
160,36.134841,-99.768685,Jefferson St/Renfrow Ave
160,36.373040,-99.623485,4th St/S Main St
216,36.137091,-99.769943,Adams St/Frantz Ave
160,36.275437,-99.759419,/State Hwy 46
160,36.593277,-99.944063,E0290 Rd
276,36.138115,-99.771238,Washington St/Haskell Ave
185,36.274115,-99.872850,E 3rd/S Francis
160,36.275794,-99.887412,Indian Hills Rd
160,36.371986,-99.626742,5th St/S Oak St
160,36.275699,-99.876037,/E 1st
185,36.136176,-99.757059,/US Hwy 60/N1820/Renfrow Ave
334,36.138128,-99.772476,Haskell Ave/Main St
160,36.272106,-99.877839,S Sante Fe/E 5th
185,36.317119,-99.761049,W Independence Ave
216,36.275990,-99.878463,/E 1st St
246,36.315997,-99.754347,James St
185,35.897083,-99.736113,US Hwy 283/E0770 Rd
160,36.130969,-100.000390,US Hwy 60
216,36.274109,-99.869196,3rd St/Sylvania St
185,36.269142,-99.877801,S Sante Fe/Santa Fe St/E 8th/8th St
160,36.273100,-99.879060,S Olive/E 4th
160,36.275658,-99.874867,/E 1st
160,36.275626,-99.869794,/E 1st
160,36.375206,-99.619562,Locust St/2nd St
185,36.274448,-99.869785,State Hwy 15
160,36.267153,-99.880844,/10th St
276,36.271107,-99.875405,E 6th/S Ellis
160,36.134874,-99.774345,Renfrow Ave
160,36.129992,-99.766213,S Monroe St
160,36.271114,-99.885203,Walnut St/6th St
305,36.274077,-99.880917,E 3rd//3rd St
160,36.274729,-99.869185,State Hwy 15/Sylvania St
305,36.271114,-99.884593,6th St
160,36.130777,-99.766826,Steele Ave
246,36.315949,-99.754471,James St/Main St/N Main St
160,36.132784,-99.769319,Jefferson St/Jenkins Ave
160,36.275436,-99.759169,E0510 Rd
160,36.269142,-99.880259,Locust St/8th St
185,36.315415,-99.753652,1st St
160,36.139102,-99.767449,Madison St/Cruce St/N Madison St
185,36.319710,-99.756466,Main St
160,36.593187,-99.704463,/Ew 29 Rd
160,36.275785,-99.891832,Indian Hills Rd/Ns 175 Rd
305,36.270666,-99.874827,15
160,36.130913,-100.000394,Ew 61
160,36.273110,-99.867959,Jenkins St
185,36.135289,-99.768693,Jefferson St
185,36.130745,-99.768085,Steele Ave
246,36.370985,-99.624719,/6th St
160,36.322278,-99.752767,Turner St
185,36.315412,-99.754446,S Main/1st St
276,36.270068,-99.875458,State Hwy 15/15
160,36.131774,-99.769967,Adams St/Seay Ave
246,36.137108,-99.771237,Washington St/Frantz Ave
334,36.371011,-99.623489,/Main St
160,36.569144,-99.748471,State Hwy 46
216,36.270134,-99.876587,S Summer/E 7th
160,36.136737,-99.854710,US Hwy 60
185,36.274006,-99.870643,E 3rd//State Hwy 15
160,36.434824,-99.910669,/State Hwy 15
160,36.167546,-99.721100,/N1840 Rd
185,36.374492,-99.622781,/US Postal Dr
160,36.316128,-99.757342,School St/Garfield St
216,36.374087,-99.622773,/3rd St
160,36.129883,-99.766214,Robertson Ave/S Monroe St
160,36.318908,-99.731170,N1840 Rd/State Hwy 15
216,36.135860,-99.766188,Ferguson Ave/Monroe St
160,36.132749,-99.766233,Monroe St/Steele/Madison
160,36.144685,-99.531582,US Hwy 60
160,36.134849,-99.769963,Adams St/Renfrow Ave
160,36.279585,-99.867938,Sanford Ave/Jenkins St
160,36.139110,-99.769288,/Cruce St
160,36.275675,-99.875433,E 1st/N Ellis/S Ellis
160,36.272102,-99.882784,Cedar St/5th St
160,36.271117,-99.878435,/E 6th
276,36.134833,-99.766811,E Renfrow Ave/Renfrow Ave
160,36.204615,-99.881820,/US Hwy 283
160,36.276931,-99.881564,/Main St
276,36.371978,-99.623494,5th St/Main St/S Main St
160,36.318148,-99.755946,E Driskell St/Main St/W Driskell Ave/N Main St
160,36.304245,-99.953314,E0490 Rd/Ee 49 Rd
160,36.271103,-99.876592,S Summer/E 6th
418,36.315648,-99.756427,Irvin St
160,36.277597,-99.867971,E Oklahoma/N Jenkins
185,36.136241,-99.756679,/US Hwy 60
160,36.137245,-99.775010,Lincoln St
276,36.374077,-99.621497,/3rd St
185,36.269134,-99.883984,S Hickory St/S Hickory/W 8th/8th St
185,36.319557,-99.756458,Main St
185,36.130783,-99.767464,Madison St/Steele Ave
160,36.375128,-99.619956,/2nd St
160,36.277020,-99.881434,/Grand Ave/Oklahoma Ave
160,36.272105,-99.879054,S Olive/E 5th
276,36.130871,-99.774874,Lincoln St
160,35.897135,-99.735463,/E0770 Rd/Ew 77 Rd
160,36.144690,-99.530649,/US Hwy 60
216,36.136605,-99.772488,/N Main St
160,36.275320,-99.867973,Jenkins St/State Hwy 15
185,36.138103,-99.768062,Haskell Ave
160,36.273100,-99.874072,E 4th/S Charles
246,36.134869,-99.773098,Renfrow Ave
160,36.275618,-99.867794,E 1st/1st St
185,36.279577,-99.871608,Sanford Ave/N Newman St
160,36.277023,-99.880910,Grand Ave
160,36.130892,-99.773610,Jackson St/S Jackson St/Steele Ave
246,36.135074,-99.767449,Madison St
246,36.132799,-99.773102,Jenkins Ave
160,36.131779,-99.767462,Madison St/Monroe/Steele
160,36.358717,-99.659265,N1880 Rd
185,36.274108,-99.873451,/E 3rd
160,36.377198,-99.611458,/E0440 Rd
185,36.267171,-99.874634,10th St/Winter
160,36.231448,-99.793027,N1800 Rd/N1810 Rd
216,36.316369,-99.764518,W Santa Fe St
216,36.319386,-99.757601,W Santa Fe St/Maple St
160,36.272105,-99.874073,E 5th/S Charles
160,36.369952,-99.641160,Ns 189 Rd/N1890 Rd/State Hwy 15
216,36.277598,-99.868566,E Oklahoma
216,36.270126,-99.882756,Cedar St/7th St
185,36.138113,-99.769285,/Haskell Ave
160,36.256032,-99.881569,/US Hwy 283
160,36.132796,-99.774338,Jenkins Ave
185,36.246408,-99.881899,US Hwy 283/E0530 Rd
185,36.136120,-99.757369,US Hwy 283/Renfrow Ave
160,36.282284,-99.856141,Ns 177/State Hwy 15
