Estimated daily crossings,Latitude,Longitude,Name
185,36.592242,-101.626399,Stump St/McKinley Ave
160,36.955710,-101.073194,3rd St/B St
246,36.671675,-101.471798,/SE 8th St
472,36.590529,-101.636140,Hammond Ave/2nd St
160,36.505947,-101.789473,Walnut St/N Stratton St
445,36.861107,-101.216993,/Locust St
185,36.677300,-101.476358,/S May St
917,36.697859,-101.484164,W 19th St/N Roosevelt St
160,36.858705,-101.211793,/Broadway St
160,36.573926,-101.661088,Co Rd Dd/Rd Dd/US Hwy 54
160,36.754601,-101.078627,/Smith St
185,36.674960,-101.469321,/E Fifth South St
185,36.618499,-101.191883,Broadway/Randles
216,36.862150,-101.221491,Park St/Lorenz St
160,36.616769,-101.586968,Co Rd Aa/US Hwy 54
160,36.590870,-101.619943,Pecan St/Adams Ave
160,36.707041,-101.485782,US Hwy 64
216,36.867750,-101.216374,/Jefferson St/Co Hwy 18
160,36.682861,-101.484790,/NW 5th St
160,36.675512,-101.489312,S W Fourth St/S Oklahoma St
185,36.683906,-101.479608,NE 6th St
160,36.681433,-101.516905,E Weetern
605,36.591731,-101.633996,College Ave/2nd St
160,36.688930,-101.482862,N Quinn St/NW 11th St
160,36.616947,-101.587151,Co Rd Aa/US Hwy 54
185,36.863163,-101.207388,Panhandle St
160,36.702327,-101.492196,/N Sunset Ln
552,36.595220,-101.641323,Taylor Ave
185,36.694308,-101.482197,NW 16th St/US Hwy 64
216,36.954680,-101.071875,A St/Main St
160,36.682847,-101.489334,NW 5th St/N Oklahoma St
185,36.665278,-101.503848,US Hwy 54
160,36.691260,-101.478187,/N Crumley St
160,36.595423,-101.633352,Eagle Blvd
160,36.686837,-101.489984,NW 9th St
160,36.617337,-101.187962,Mile 47
160,36.696722,-101.509669,W Nelson St
246,36.695570,-101.486115,/NW 17th St
246,36.864646,-101.222012,/Lorenz Dr
160,36.500036,-101.781876,S 1st St
160,36.683301,-101.477660,N Lelia St
216,36.501110,-101.785635,/South St
160,36.677528,-101.478295,/SE 2nd St
160,36.505942,-101.788369,/Walnut St/N 6th St
216,36.686850,-101.480273,NE 9th St/N Ellison St
246,36.687878,-101.489335,N Oklahoma St/NW 10th St
276,36.680772,-101.477003,/NE 3rd St
160,36.504913,-101.780662,Main St
246,36.679947,-101.472231,NE 3rd St/US Hwy 54
185,36.964773,-101.053775,Rd C
160,36.997845,-101.093677,A Rd
160,36.697725,-101.456600,Co Rd 26/US Hwy 54
276,36.690691,-101.476912,NE 13th St/N Lelia St
185,36.697862,-101.487407,/W 19th St
216,36.694307,-101.482872,NW 16th St/N Quinn St
943,36.594193,-101.636243,Sewell St/College Ave
246,36.501819,-101.787746,/South St
185,36.501769,-101.781240,/South St
185,36.861111,-101.221500,Lorenz St/Locust St
185,36.645570,-101.374294,Aa Rd
160,36.761686,-101.353560,Co Hwy 19
185,36.616478,-101.188716,Peery St
160,36.694703,-101.470176,NE 17th St
185,36.693218,-101.493411,NW 15th St
160,36.700125,-101.453327,US Hwy 54
160,36.597548,-101.629026,/Ellis Ave/Elm St
445,36.501741,-101.783258,South St/S 2nd St
185,36.858668,-101.211756,Broadway St
1226,36.593881,-101.636767,Aggie Ave/Sewell St
185,36.681829,-101.479423,NE 4th St
160,36.646054,-101.554218,Co Rd Y
160,36.623252,-101.576284,US Hwy 54
362,36.696848,-101.478997,N Crumley St/NE 18th St
246,36.952229,-101.069959,/Oklahoma St
160,36.848671,-101.227005,K Rd/Les White Ind Rd
160,36.681794,-101.477670,N Lelia St/NE 4th St
185,36.675043,-101.513208,/Road W
362,36.855951,-101.218939,/Walnut St/Washington St
305,36.688935,-101.481570,NE 11th St/NW 11th St/N Main St
246,36.680768,-101.486752,W 3rd St/NW 3rd St/N James St
216,36.704567,-101.456613,/Co Rd 26
472,36.595430,-101.641326,Eagle Blvd/Taylor Ave
276,36.856957,-101.216365,Jefferson St/Maple St
160,36.504901,-101.787064,Main St/S 5th St
160,36.683885,-101.471574,/NE 6th St
216,36.685824,-101.482863,N Quinn St/NW 8th St
276,36.957282,-101.067982,Beatrice St/5th St
334,36.593409,-101.635489,Church St/College Ave
917,36.595419,-101.636124,/Eagle Blvd
185,36.859353,-101.214262,Main St/Ireland St
472,36.596411,-101.635127,/Locust St
185,36.681791,-101.489994,/NW 4th St
185,36.686665,-101.464385,Braley Cir
160,36.757027,-101.363107,/Co Rd 28
185,36.680789,-101.482871,W 3rd St/N Quinn St/NW 3rd St
160,36.508480,-101.783901,Roland
246,36.955729,-101.069269,3rd St/Florence St
160,36.858995,-101.213892,Ireland St
276,36.867089,-101.211628,/Iva Burdge St
160,36.683880,-101.487386,/NW 6th St
160,36.703167,-101.449116,US Hwy 54
246,36.858478,-101.211566,Broadway St
216,36.596396,-101.639233,Locust St
185,36.499684,-101.787183,S 5th St
160,36.956209,-101.063994,Residence St
216,36.697866,-101.488777,/W 19th St
246,36.859100,-101.215679,/Fields St
185,36.677532,-101.477006,/SE 2nd St
216,36.502700,-101.790742,S Barnes St
276,36.693052,-101.484153,N Roosevelt St/NW 15th St
160,36.637821,-101.402785,/Mile35
160,36.592223,-101.623634,Jefferson Ave/Stump St
216,36.696846,-101.477037,/NE 18th St
160,36.503867,-101.783250,Pecan St/1st St/S 2nd St
185,36.672861,-101.475923,S May St/SE 7th St
684,36.594647,-101.641317,/Taylor Ave
160,36.848662,-101.225771,K Rd/US Hwy 54
185,36.645574,-101.378299,Aa Rd
160,36.856080,-101.208288,/Broadway St/Sheffield St
276,36.684916,-101.484788,/NW 7th St
334,36.596410,-101.634707,/Locust St
160,36.708939,-101.451693,/Tumbleweed Dr
185,36.855868,-101.214655,US Hwy 54/Clarence St
185,36.694320,-101.479631,NE 16th St/
160,36.679887,-101.474668,N East St/NE 2nd St
160,36.761267,-101.511513,/US Hwy 64
160,36.595310,-101.621255,Eagle Blvd/Jackson Ave
185,36.950981,-101.071862,US Hwy 54/Duffy St
216,36.699379,-101.474667,NE 20th St/N East St
216,36.689440,-101.462625,Shandi Cir/Rd V
160,36.599647,-101.639281,Tyler Ave
160,36.669738,-101.479741,S Ellison St/SE 10th St
246,36.862158,-101.219581,/Park St
185,36.674912,-101.466121,US Hwy 412
276,36.672197,-101.471012,Mesa St
305,36.858633,-101.216391,/Jefferson St
160,36.694297,-101.461350,/US Hwy 54
185,36.595267,-101.623254,Eagle Blvd
160,36.857275,-101.215463,Illinois St/Meese St
246,36.684947,-101.476359,NE 7th St/N May St
216,36.958257,-101.071218,/6th St
943,36.697859,-101.483178,W 19th St/US Hwy 64
216,36.674912,-101.465147,/US Hwy 412
276,36.680779,-101.484787,/NW 3rd St
160,36.872850,-101.189857,US Hwy 54
418,36.691879,-101.482230,NW 14th St
160,36.891564,-101.162036,N1030 Rd/US Hwy 54/Mile 47
160,36.704044,-101.481181,E 24th St
185,36.690684,-101.482224,NW 13th St
160,36.686838,-101.489326,NW 9th St/N Oklahoma St
160,36.696719,-101.509155,W Nelson St
1071,36.682853,-101.480256,NE 5th St/N Ellison St
216,36.682851,-101.487388,/NW 5th St
160,36.666970,-101.500892,/US Hwy 54
216,36.858938,-101.206863,Hooker St
185,36.861869,-101.218951,Park St/Washington St
305,36.862153,-101.220894,/Park St
160,36.957389,-101.063497,5th St/US Hwy 54
160,36.914198,-101.791668,E0065 Rd/
216,36.672867,-101.476541,/SE 7th St
185,36.856503,-101.209628,Broadway St/Murray St
216,36.679884,-101.488675,/NW 2nd St
160,36.685832,-101.475113,N Gilson St/NE 7th St/NE 8th St
160,36.678604,-101.473395,US Hwy 54/E 2nd St
160,36.630726,-101.367679,/Mile 37
185,36.863161,-101.214359,/Panhandle St
216,36.675031,-101.469902,/E Fifth South St
305,36.588080,-101.644511,Co Hwy 51
160,36.596571,-101.630870,Locust St
160,36.865773,-101.215047,Dewey Ave/N Oklahoma St
160,36.951578,-101.071853,Duffy St
160,36.952371,-101.065342,Cottage Grove Ave
216,36.500997,-101.785850,S 4th St/South St
160,36.616561,-101.026015,/Rd Aa
160,36.865478,-101.224291,/Golf Dr
185,36.674459,-101.497094,Lakeview Dr/Village Ln
684,36.594499,-101.635730,/Sewell St
160,36.510118,-101.784568,N 3rd St/Illinois St
472,36.590984,-101.635320,/2nd St
216,36.849943,-101.223866,Mile 44 Rd/US Hwy 54
160,36.682463,-101.477682,/N Lelia St
185,36.500222,-101.787182,South St
160,36.661513,-101.510301,N0840 Rd/US Hwy 54
334,36.690692,-101.476402,NE 13th St/N May St
216,36.699827,-101.474673,N East St
185,36.862145,-101.222717,Park St/Pershing St
185,36.687877,-101.489986,NW 10th St
160,36.687503,-101.467724,/US Hwy 54
216,36.595368,-101.627062,Eagle Blvd
185,36.690605,-101.465600,/US Hwy 54
499,36.682845,-101.481566,NE 5th St/NW 5th St/N Main St
526,36.596412,-101.635586,Cimarron Ave/Locust St
246,36.686846,-101.481575,NW 9th St/NE 9th St/N Main St
160,36.512208,-101.783221,N 2nd St
185,36.588064,-101.622411,Rd CC/Lincoln Ave
160,36.511209,-101.784579,N 3rd St//Alabama St
185,36.732538,-101.397226,US Hwy 54
390,36.858846,-101.210253,Swem St
160,36.858852,-101.205156,Beaver St
160,36.704021,-101.469444,/Rd T
160,36.674957,-101.488132,SW 5th St/US Hwy 54
160,36.964731,-101.053248,Rd C
160,36.597560,-101.627820,Goodwell Ave/Elm St
185,36.956465,-101.074219,C St
160,36.698158,-101.481145,Circle Dr/Price Blvd
216,36.592452,-101.630068,C Ave
276,36.857569,-101.209821,Russel St//Russell St
160,36.597799,-101.625233,Fanning Ave
246,36.588083,-101.645272,/Co Hwy 51
185,36.693403,-101.493803,NW 15th St
185,36.507986,-101.787097,North St/N 5th St
390,36.956811,-101.069277,4th St/Florence St
185,36.639792,-101.367609,/Mile 37
185,36.502684,-101.777703,/US Hwy 54
276,36.856004,-101.216362,Jefferson St
160,36.529535,-101.314950,/Rd Gg
276,36.959295,-101.070576,Arbell St/7th St
160,36.714588,-101.735849,/E0200 Rd
160,36.979189,-101.032144,B Rd
216,36.691876,-101.483521,/NW 14th St
216,36.951151,-101.069245,Kentucky St/Ogle St
216,36.507975,-101.785831,North St/N 4th St
276,36.504907,-101.788367,S 6th St/N 6th St/Main St
160,36.673918,-101.479080,SE 6th St
160,36.955098,-101.066661,Beaver St
216,36.691460,-101.472655,NE 14th St
216,36.824926,-101.259967,/Mile 43 Rd
246,36.675016,-101.471138,SE 5th St
276,36.858191,-101.216381,/Jefferson St
185,36.863035,-101.206941,E Illinois St
276,36.691895,-101.472067,/Maple Ave
185,36.704029,-101.471328,/Rd T
185,36.596570,-101.631567,/Locust St
185,36.595422,-101.632260,C Ave/Eagle Blvd
362,36.695568,-101.484826,/NW 17th St
160,36.701653,-101.490896,N Canyon St/NW 22nd St
216,36.682864,-101.484162,NW 5th St/N Roosevelt St
605,36.591312,-101.633619,College Ave
276,36.686842,-101.486756,NW 9th St/N James St
276,36.857979,-101.218295,/Main St
362,36.684920,-101.484157,NW 7th St/N Roosevelt St
160,36.921163,-101.053795,F Rd/Mile 54
246,36.683889,-101.470624,NE 6th St
185,36.693054,-101.484819,/NW 15th St
160,36.954326,-101.068216,Woods St/Hall St
185,36.691415,-101.471474,NE 16th St/N Ash Ave
185,36.953248,-101.062959,Rock Island St
418,36.674940,-101.472701,/SE 5th St
160,36.673689,-101.046829,E0231 Rd
160,36.536196,-101.726725,N0720 Rd
305,36.684933,-101.480259,NE 7th St/N Ellison St
246,36.589990,-101.635537,Hammond Ave
305,36.857980,-101.216375,Jefferson St/Main St
185,36.689498,-101.482860,NW 12th St/N Quinn St
499,36.861180,-101.213560,Imo St
246,36.859035,-101.219587,Oak St
216,36.502758,-101.781900,/S 1st St
160,36.676468,-101.490597,S W Third St/S Canyon St
160,36.673910,-101.477233,/SE 6th St
276,36.856650,-101.216365,Jefferson St/Illinois St
246,36.864458,-101.212994,/Madison Ave
216,36.694327,-101.478339,/NE 16th St
160,36.755757,-101.355115,/S Lincoin St
526,36.861157,-101.212669,Swem St
160,36.960019,-101.067991,Beatrice St
185,36.677394,-101.484185,W South 2nd St
160,36.672855,-101.475270,/SE 7th St
160,36.580705,-101.600732,E0295 Rd/Mile 24
185,36.867651,-101.396907,N0900 Rd
216,36.678312,-101.469607,S Perkins Ave/SE 2nd St/N Perkins Ave
185,36.863159,-101.204625,Panhandle St
160,36.689498,-101.486088,NW 12th St/
276,36.687887,-101.480919,/NE 10th St
526,36.855959,-101.217640,Walnut St/Lincoln St
160,36.863159,-101.212314,Panhandle St/Missouri St
160,36.684527,-101.470965,N Ash Ave
216,36.682848,-101.488701,/NW 5th St
216,36.956775,-101.067970,Beatrice St/E Fourth
246,36.680782,-101.484150,N Roosevelt St/NW 3rd St
891,36.595413,-101.638052,Harrison Ave/Eagle Blvd
445,36.682860,-101.478994,NE 5th St/N Crumley St
185,36.676311,-101.469600,/S Perkins Ave/Perkins Ave
160,36.862531,-101.225307,/Mayer St
160,36.500162,-101.782542,/Carroll St
160,36.683350,-101.466133,Joyce Dr
216,36.849718,-101.223864,/Mile 44 Rd
160,36.703457,-101.477680,/N Lelia St
334,36.687902,-101.484802,/NW 10th St
658,36.594125,-101.641309,Cottonwood/Taylor Ave
160,36.696968,-101.489350,N Oklahoma St
185,36.693059,-101.488071,N Beaver St/NW 15th St
305,36.858013,-101.216208,/Main St/Meese St
305,36.594848,-101.635144,Sewell St/E Ave
160,36.675417,-101.469610,/Perkins Ave
216,36.862787,-101.209197,Beaver St/Main St
968,36.594350,-101.635979,/Sewell St
246,36.594038,-101.634394,Church St/E Ave
160,36.950092,-101.073903,Co Hwy D/US Hwy 54
160,36.951164,-101.067950,Ogle St/Conlen St
160,36.682846,-101.489970,/NW 5th St
160,36.679909,-101.478963,N Crumley St/NE 2nd St
3953,36.593588,-101.639031,Tyler Ave/Church St
185,36.863163,-101.207219,Panhandle St
160,36.634981,-101.295700,/N0960 Rd
160,36.697841,-101.496191,Riverview Dr
305,36.684932,-101.480936,/NE 7th St
246,36.696847,-101.478329,NE 18th St
160,36.722148,-101.413885,US Hwy 54
390,36.684923,-101.483501,/NW 7th St
216,36.695252,-101.470710,Johnson St
216,36.681856,-101.469450,N Perkins Ave/NE 4th St/N Paul Ave
160,36.856941,-101.219584,Maple St
160,36.676795,-101.474656,S East St
185,36.500158,-101.784556,S 3rd St/Carroll St
185,36.616479,-101.187949,/Rd Aa/Peery St/Mile 47 Rd
160,36.834020,-101.253818,/L Rd
216,36.685822,-101.483504,/NW 8th St
276,36.687881,-101.488045,N Beaver St/NW 10th St
185,36.863158,-101.210255,/Panhandle St
305,36.689507,-101.477692,N Lelia St/NE 12th St
160,36.672863,-101.477805,SE 7th St
445,36.593092,-101.636041,/Church St
160,36.692317,-101.494003,/Rimrock Dr
185,36.669741,-101.479095,SE 10th St
160,36.693910,-101.474661,NE 16th St/N East St
185,36.705532,-101.450524,E 24th St
216,36.695567,-101.483510,/NW 17th St
499,36.688940,-101.477043,/NE 11th St
418,36.695568,-101.484164,NW 17th St/N Roosevelt St
334,36.502582,-101.783238,/S 2nd St
684,36.589864,-101.627605,Washington Ave/Rd Ff
160,36.670788,-101.477173,SE 9th St/S Lelia St
160,36.515996,-101.960511,E0340 Rd/Mile 4
185,36.700879,-101.481539,NE 21st St/NW 21st St/Price Blvd
185,36.686856,-101.477033,/NE 9th St
276,36.685827,-101.481580,NW 8th St/NE 8th St/N Main St
185,36.859637,-101.211996,Illinois St
334,36.683047,-101.469241,/NE 5th St
418,36.694306,-101.483518,NW 16th St
185,36.676467,-101.482845,S Quinn St/W South Third St
160,36.552620,-101.697612,N0735 Rd/US Hwy 54
216,36.502807,-101.790742,S Barnes St/Court St
160,36.530155,-101.744654,N0710 Rd/E0330 Rd
445,36.588075,-101.643408,/Co Hwy 51
160,36.700887,-101.478914,NE 21st St
246,36.856600,-101.216365,Jefferson St
216,36.704348,-101.485026,/US Hwy 64
246,36.688101,-101.465256,/Braley Cir/Shandi Cir
246,36.698613,-101.478827,/Circle Dr
216,36.503415,-101.789599,/S Stratton St
160,36.682846,-101.490606,N Canyon St/NW 5th St
185,36.590777,-101.633138,College Ave
160,36.953723,-101.069238,Hall St/Kentucky St
160,36.704023,-101.490176,N Canyon St/W 24th St
185,36.736259,-101.492106,N Main St
216,36.865770,-101.212320,Dewey Ave/Missouri St
160,36.525522,-101.744679,N0710 Rd
160,36.595282,-101.615092,/Farm Rd
185,36.589310,-101.634784,Hammond Ave
185,36.671876,-101.474655,S East St
160,36.674717,-101.488455,/US Hwy 54
390,36.680759,-101.489993,/W 3rd St
246,36.857775,-101.212615,/Ireland St
276,36.683905,-101.478296,/NE 6th St
185,36.694315,-101.480270,NE 16th St/N Ellison St
160,36.860642,-101.205273,Chicago St/Russell St
185,36.672850,-101.481540,S Main St
160,36.704036,-101.484937,US Hwy 64/E 24th St/W 24th St
160,36.676476,-101.474662,S East St/SE 3rd St
160,36.673912,-101.477642,SE 6th St/S Lelia St
185,36.631007,-101.359068,Rd V
362,36.589247,-101.628472,5th St/Main St
160,36.502760,-101.780608,/East St
390,36.687893,-101.486094,/NW 10th St
246,36.593530,-101.632252,/Main St
160,36.674883,-101.447602,US Hwy 412/Porter Ln
216,36.704042,-101.484022,E 24th St
160,36.697550,-101.481129,W 19th St/NE 18th St/Price Blvd/N Main St
246,36.680756,-101.488683,/W 3rd St
276,36.688918,-101.485464,NW 11th St/N Academy St
185,36.693056,-101.478969,N Crumley St/NE 15th St
216,36.704017,-101.447945,E0210 Rd/US Hwy 54
246,36.699369,-101.473062,NE 20th St
160,36.515694,-101.960501,Mile 4
390,36.595430,-101.641468,A and M St/Eagle Blvd
362,36.682326,-101.478998,/N Crumley St/N Lelia St
185,36.693055,-101.480262,/NE 15th St/N Ellison St
160,36.740077,-101.402529,N0900 Rd/E0185 Rd
160,36.696844,-101.475526,NE 18th St
185,36.672425,-101.474657,S East St
185,36.680816,-101.474062,/NE 3rd St
160,36.672840,-101.482377,S 7th St
185,36.680776,-101.485440,NW 3rd St/N Academy St
305,36.595368,-101.627784,Goodwell Ave/Eagle Blvd/2nd St
160,36.591077,-101.629247,/Front St
160,36.692577,-101.474651,N East St
185,36.644789,-101.367616,Mile 37
605,36.589656,-101.627982,C Ave
160,36.754609,-101.077571,/5th
185,36.594337,-101.633873,/Church St
305,36.857980,-101.216994,Main St
160,36.865776,-101.208888,/Dewey Ave
246,36.958292,-101.068622,/6th St
185,36.595356,-101.625920,Eagle Blvd
160,36.616992,-101.189395,1st St
160,36.618485,-101.195684,Randles
362,36.678587,-101.477010,/E 1st St
305,36.602475,-101.611247,Rd Bb/US Hwy 54
334,36.860052,-101.219585,/Hickory St
246,36.857978,-101.218927,Washington St/Main St
160,36.689481,-101.473476,/NE 12th St
736,36.595420,-101.635676,Eagle Blvd/E Ave
185,36.865474,-101.222032,/Golf Dr
276,36.859289,-101.207245,Hooker St/Russell St
185,36.673915,-101.478460,S Crumley St/SE 6th St
185,36.950096,-101.071847,Co Hwy 53/Co Hwy D/Duffy St/Palmer
276,36.677902,-101.471904,E 1st St/Hitch Blvd/NE 2nd St
216,36.698610,-101.481157,/Price Blvd
160,36.512119,-101.783221,N 2nd St
788,36.593169,-101.641280,Line Dr/Taylor Ave
216,36.678554,-101.482838,N Quinn St/W 1st St/S Quinn St
160,36.634121,-101.295741,/N0960 Rd
276,36.857660,-101.210767,/Broadway St
246,36.998028,-100.997027,US Hwy 54
216,36.677335,-101.474314,US Hwy 412/S East St
185,36.856671,-101.213181,/Clarence St
216,36.863159,-101.209695,/Panhandle St
246,36.864983,-101.213675,/N California St
216,36.594277,-101.629618,B Ave/2nd St
185,36.588082,-101.629813,/Rd CC
160,36.600206,-101.638083,/Harrison Ave/Earle St
185,36.639064,-101.367623,/Mile 37
160,36.694310,-101.486119,NW 16th St
246,36.697319,-101.474647,N East St
246,36.588965,-101.618762,Monroe Ave
160,36.857971,-101.220886,Main St
185,36.596518,-101.632271,C Ave/Locust St
185,36.691861,-101.488695,/NW 14th St
445,36.691224,-101.476910,N Lelia St
160,36.950107,-101.069902,Powell
185,36.712592,-101.442761,/24th St
305,36.692349,-101.477692,N Crumley St/N Lelia St
216,36.678900,-101.473033,NE 2nd St/US Hwy 54
185,36.680314,-101.481531,N Main St
160,36.754325,-101.078634,Smith St
160,36.679906,-101.480264,N Ellison St/NE 2nd St
276,36.683139,-101.493774,/NW 5th St
362,36.681434,-101.471338,/NE 4th St/US Hwy 54
579,36.860745,-101.212242,Main St/Swem St
160,36.863159,-101.219579,Panhandle St
362,36.959303,-101.069268,Florence St/7th St
185,36.602470,-101.611749,Rd Bb/US Hwy 54
160,36.675166,-101.546223,Rd 27/Road W
185,36.677202,-101.484180,S Roosevelt St
246,36.860029,-101.222111,/Hickory St
160,36.951156,-101.069921,/Ogle St
246,36.864532,-101.221912,/Lorenz Dr
185,36.863707,-101.221452,Lorenz St/Lorenz Dr
499,36.858970,-101.208633,Albright St
160,36.676035,-101.485346,S Duke St/SW 3rd St
216,36.684913,-101.485464,NW 7th St/N Academy St
160,36.511172,-101.783219,N 2nd St/Alabama St
185,36.502785,-101.789609,S Stratton St/Court St
160,36.672879,-101.474658,S East St/SE 7th St
216,36.951152,-101.068618,Oklahoma St/Ogle St
185,36.673928,-101.481527,S Main St/SE 6th St
334,36.860065,-101.216377,Jefferson St/Hickory St
185,36.863162,-101.205879,Panhandle St
185,36.679887,-101.487373,/NW 2nd St
334,36.957294,-101.069931,/5th St
246,36.864567,-101.221462,/Lorenz St
160,36.656173,-101.519548,N0835 Rd/US Hwy 54
472,36.686854,-101.478962,N Crumley St/NE 9th St
185,36.678582,-101.481520,E 1st St/S Main St/W 1st St/N Main St
246,36.867787,-101.324749,Mile 39 Rd
185,36.861984,-101.225312,Park St/Mayer St
160,36.891896,-101.162207,N1030 Rd
216,36.671826,-101.477166,SE 8th St/S Lelia St
185,36.695579,-101.478334,NE 17th St
276,36.686650,-101.465264,/Knutson St
160,36.783369,-101.322288,US Hwy 54
160,36.600211,-101.639281,Tyler Ave/Earle St
160,36.679266,-101.467857,/E 1st St/Perkins Ave
160,36.699976,-101.477699,NE 20th St/N Lelia St
418,36.861907,-101.214296,/Clara St
160,36.598888,-101.626564,Franklin Ave
160,36.595541,-101.622106,Eagle Blvd/US Hwy 54
185,36.679522,-101.482829,/N Quinn St/W 1st St
185,36.503005,-101.784584,1st St/S 3rd St
185,36.501237,-101.787125,Texas St/1st St/S 5th St
160,36.674749,-101.404073,/Road W/Rd M
216,36.697928,-101.474648,N East St
185,36.863162,-101.206588,/Panhandle St
216,36.686653,-101.468222,Knutson St/US Hwy 54
160,36.690673,-101.486753,NW 13th St/N James St
160,36.694362,-101.438641,/Rd 33
216,36.595365,-101.630700,/Eagle Blvd
246,36.693056,-101.479128,NE 15th St/Cross Rd
160,36.862582,-101.212385,/Albright St
185,36.693904,-101.481573,/N Main St
276,36.861272,-101.204365,Longnecker St/Russell St
185,36.861515,-101.213044,Swem St/Imo St
160,36.594387,-101.633029,/Main St
216,36.588061,-101.621253,Jackson Ave/E South St
160,36.589136,-101.626355,Pine St/McKinley Ave
216,36.697868,-101.489132,W 19th St
160,36.697254,-101.471819,NE 19th St/N Chisholm Dr
160,36.770954,-101.340150,/US Hwy 54
160,36.855023,-101.216369,N1000 Rd
160,36.604569,-101.609827,E0280 Rd
246,36.592623,-101.631450,/Main St
1537,36.592581,-101.638298,Harrison Ave
160,36.588062,-101.619945,E South St/Adams Ave
160,36.634822,-101.295699,/N0960 Rd
185,36.865774,-101.209575,Dewey Ave/Nevada St
160,36.696844,-101.475610,/NE 18th St
160,36.950107,-101.068592,Powell/Palmer
185,36.859627,-101.211083,/Swem St
246,36.699510,-101.481168,/Price Blvd
160,36.693060,-101.486746,NW 15th St/N James St
160,36.993646,-101.897879,A Rd/
185,36.597633,-101.625273,/Fanning Ave
160,36.989690,-101.012643,/US Hwy 54
216,36.682847,-101.492194,NW 5th St/N Sunset Ln
160,36.594157,-101.622564,Fir St/Lincoln Ave
552,36.683910,-101.469867,NE 6th St/US Hwy 54
185,36.687889,-101.486756,NW 10th St/N James St
160,36.683869,-101.490636,N Canyon St/NW 6th St
160,36.855292,-101.216356,N1000 Rd
160,36.551859,-101.698392,/US Hwy 54
160,36.754187,-101.077577,/5th/Park Ave
160,36.686843,-101.482863,N Quinn St/NW 9th St
917,36.698895,-101.483477,US Hwy 64
305,36.686840,-101.488039,NW 9th St/N Beaver St
305,36.689502,-101.478332,/NE 12th St
605,36.589563,-101.627895,C Ave/5th St
334,36.860044,-101.221508,Lorenz St/Hickory St
216,36.679556,-101.470685,N Will Rogers Ave/NE 3rd St
334,36.684934,-101.479581,NE 7th St
185,36.673563,-101.471816,SE 6th St
160,36.859886,-101.223858,Hickory St/Memorial Dr
160,36.511134,-101.782544,/Alabama St
160,36.691473,-101.473247,NE 14th St/N Elm St
246,36.862251,-101.213806,Clara St/Swem St
160,36.698218,-101.455923,US Hwy 54
160,36.631016,-101.367615,Rd Z/Mile 37/Rd V
185,36.598179,-101.625209,Fanning Ave
160,36.737661,-101.389109,/US Hwy 54
334,36.702550,-101.484521,US Hwy 64
216,36.906702,-101.414997,G Rd/N0890 Rd
160,36.678754,-101.492207,/N Sunset Ln
891,36.682857,-101.479613,/NE 5th St
185,36.996568,-100.999734,Mile 57/US Hwy 54
185,36.679910,-101.479594,NE 2nd St
160,36.660451,-101.501484,Rd X/N0845 Rd
185,36.700878,-101.481634,NW 21st St
472,36.860062,-101.216988,/Hickory St
216,36.678584,-101.480884,/E 1st St
276,36.672421,-101.472207,Vega St
