Estimated daily crossings,Latitude,Longitude,Name
160,34.459919,-97.974633,/Brown Rd
160,34.536153,-97.933495,/E Plato Rd
160,34.594358,-97.984350,/State Hwy 7
160,34.557950,-97.966682,US Hwy 81
216,34.536158,-97.961509,W Plato Rd
185,34.654751,-97.962138,N 6th St/W McNees Ave
246,34.507058,-97.983633,Beech Ave/N 29th St
185,34.664962,-97.956315,N 2nd St/Legion Ave
160,34.528430,-97.974035,Overland Dr/Waverly Dr/N Overland Dr
185,34.594058,-98.124525,9th St/State Hwy 7
246,34.662526,-97.954742,N Aspen St
445,34.656527,-97.957804,N Broadway
160,34.537617,-97.958149,Country Club Rd/Millrun
552,34.520453,-97.966823,US Hwy 81
185,34.652387,-98.041766,Nabor Rd
185,34.648250,-97.959283,/N 4th St
160,34.487395,-97.975992,Duncan Byp
216,34.516563,-97.973707,Randall Ave/N 21st St
160,34.616076,-97.967294,/US Hwy 81
216,34.509340,-97.948262,N 3rd St/Pine Ave
160,34.492671,-97.961014,S 10th St/W Bois D Arc Ave
246,34.524692,-97.972784,Overland Dr/Brookline Dr
185,34.588009,-97.967009,/US Hwy 81
160,34.582531,-97.961485,Boren Blvd
526,34.536159,-97.957888,/W Plato Rd
160,34.419971,-97.927322,/Sunray Rd
216,34.502986,-97.982006,S 27th St/N 27th St/Main St/W Main St
185,34.512101,-97.986132,Clayton Ave/Carriage Dr
305,34.648841,-97.957807,N Broadway/W Kiowa Ave
185,34.634313,-97.961157,/Broadway
185,34.506996,-97.965266,Beech Ave/N 14th St
246,34.514266,-97.964112,/Elder Ave
185,34.637980,-97.932014,State Hwy 29
185,34.550706,-97.966905,W Camelback Rd/US Hwy 81
362,34.504974,-97.967774,Oak Ave
160,34.496209,-97.999708,S 42nd St
185,34.462426,-97.667728,Wildhorse Dr/Pinto Dr
334,34.502760,-97.955264,N 7th St/Walnut Ave
216,34.548493,-97.966712,/US Hwy 81
276,34.639925,-97.957832,/S Broadway
160,34.550712,-97.963992,W Camelback Rd/
160,34.535559,-97.974870,/Woodcrest Dr
246,34.506596,-97.973673,N 20th St
160,34.533142,-97.964177,W Club Rd/W Twin Dr
246,34.503811,-97.976947,22nd St/W Walnut Ave
160,34.492480,-97.971121,W Bois D Arc Ave
185,34.376375,-97.964374,/Industrial Park
246,34.605251,-97.967006,US Hwy 81
216,34.505275,-97.981997,N 27th St/Emery Rd
390,34.501728,-97.968414,Willow Ave/US Hwy 81
246,34.506289,-97.957691,Beech Ave/N 9th St
160,34.505248,-97.928039,E Beech Ave
185,34.473076,-97.968904,US Hwy 81
185,34.550526,-97.947959,N 5th St
246,34.502328,-97.962626,N 12th St/S 12th St/W Main St
185,34.505449,-97.945324,E Beech Ave/N 1st St/W Beech Ave
276,34.509875,-97.939648,N E St/Fir Ave
185,34.620760,-97.966979,/US Hwy 81
276,34.494424,-97.971608,/W Cypress Ave
160,34.559712,-97.966694,/US Hwy 81
185,34.376270,-97.964840,US Hwy 81
160,34.495585,-97.954842,S 6th St/W Mulberry Ave
185,34.594358,-97.997133,State Hwy 7
185,34.495621,-97.959095,S 9th St
160,34.539290,-97.949772,/N 6th St
185,34.368984,-97.972798,S 10th St/N 10th St/W Oak Ave
160,34.494323,-97.966209,W Cypress Ave/S 14th St
160,34.489693,-97.966129,W Park Ave/S 14th St
185,34.594373,-97.982064,/State Hwy 7
160,34.563266,-97.942627,Blackjack Ln/Day St
160,34.303647,-97.964954,US Hwy 81/E1870 Rd
160,34.659797,-97.962113,W Jarboe Ave
160,34.405447,-97.955525,Oliver Rd
185,34.460998,-97.670617,3rd St/Ice Hollow Dr
160,34.667210,-97.962957,Clampitt Rd/W Ballpark Rd
160,34.491878,-97.949813,State Hwy 7
160,34.492546,-97.986459,Mead St/W Bois D Arc Ave
160,34.681714,-97.953860,/E1610 Rd
216,34.507067,-97.978442,Beech Ave
246,34.495117,-97.960692,S 10th St/W Sycamore Ave
160,34.600884,-98.106950,N2740 Rd/
160,34.652390,-97.964980,N 8th St/W Nabor Ave
185,34.518210,-97.962902,N 13th St/Peck Ave
246,34.569991,-97.966931,/US Hwy 81
276,34.521662,-97.971280,N 19th St/Elk Ave
160,34.310364,-98.016810,/Friendship Rd
160,34.503480,-97.938800,N F St/E Ash Ave
216,34.491678,-97.962574,W Stephens Ave/S 11th St
160,34.594600,-97.984727,State Hwy 7
216,34.631778,-97.965790,/W Outlaw Ave
160,34.611963,-97.967000,/US Hwy 81
276,34.472365,-97.969740,US Hwy 81
216,34.519857,-97.972723,W Jones Ave/N 20th St
160,34.496246,-97.959017,W Mulberry Ave/S 9th St
160,34.594153,-98.081869,State Hwy 7
216,34.408989,-97.954223,Meridian Dr
216,34.514724,-97.953613,N 7th St
246,34.502451,-97.963930,S 13th St/N 13th St/W Main St
216,34.581133,-97.967000,/US Hwy 81
160,34.637968,-97.901296,State Hwy 29
160,34.299426,-98.074619,/Lakefront Dr
216,34.497730,-97.942107,/S C St
185,34.512492,-97.941656,N C St/Hackberry Ave
216,34.502199,-97.961315,W Main St/S 11th St/N 11th St
185,34.618611,-97.966994,/US Hwy 81
160,34.655329,-97.956345,/N 2nd St
216,34.540683,-97.966945,US Hwy 81
160,34.515672,-97.955060,N 8th St/
160,34.502815,-97.940856,N D St/E Oak Ave
390,34.518707,-97.966996,/US Hwy 81
418,34.644048,-97.957833,S Broadway/W Arapahoe Ave
246,34.459916,-97.673286,/4th St
216,34.340445,-98.104353,N2740 Rd/
246,34.372683,-97.964135,North Ave/US Hwy 81
160,34.393500,-97.964938,N2820 Rd
216,34.499584,-97.962982,S 12th St
185,34.665923,-97.956312,N 2nd St
276,34.506020,-97.966497,Ash Ave/N 15th St
160,34.593623,-97.981233,/Duncan Byp
216,34.546527,-97.964209,Oak Leaf Ct
160,34.523094,-97.982229,Sue St
1046,34.514867,-97.967006,US Hwy 81
216,34.536157,-97.937715,/E Plato Rd
185,34.375738,-97.964949,Old US Hwy 81/N2820 Rd
185,34.504483,-97.969239,N 17th St/W Birch Ave
160,34.635582,-97.964370,Theda Pl
305,34.499425,-97.968703,W Elm Ave/US Hwy 81
362,34.505421,-97.942138,N C St/E Beech Ave
390,34.519223,-97.966994,US Hwy 81
390,34.530722,-97.966804,W Club Rd/US Hwy 81
185,34.630859,-97.967058,9th St/S 9th St
276,34.514256,-97.953620,N 7th St/Elder Ave
160,34.512918,-97.942746,Hackberry Ave/N B St
160,34.515803,-97.993105,Salter St
185,34.616219,-97.967293,/US Hwy 81
185,34.655922,-97.963556,N 7th St/W Steele Ave
160,34.488663,-97.973299,Duncan Byp
216,34.641091,-97.956352,S 2nd St
160,34.555738,-97.887973,/N2865 Rd/Woodridge
160,34.593577,-97.980966,/Duncan Byp
216,34.661485,-97.958142,N Broadway
160,34.536192,-97.923481,E Plato Rd
160,34.634845,-97.861705,/N2880 Rd
160,34.550704,-97.958165,Country Club Rd/W Camelback Rd
246,34.504732,-97.965163,Oak Ave/N 14th St
160,34.539467,-97.956657,Millrun
160,34.521624,-98.071846,108th St/N2760 Rd/Elk Ave
185,34.531878,-97.955734,Townsend St/Palm Ave
160,34.587201,-97.966786,/McCurdy Rd/US Hwy 81
216,34.504591,-97.963619,N 13th St/Oak Ave
160,34.641117,-97.966937,/S 9th St
160,34.516063,-97.984457,Paloma/N 29th St
160,34.507114,-98.031413,/Beech Rd
160,34.623632,-97.966996,US Hwy 81
216,34.536158,-97.962388,/Wildwood Pl/W Plato Rd
160,34.507077,-97.937055,E Chestnut Ave/N H St
160,34.508306,-97.955902,N 8th St/Hickory Ave
160,34.651188,-97.951846,E Apache Ave
160,34.550743,-97.973599,W Camelback Rd
216,34.501109,-97.961462,Willow Ave/S 11th St
160,34.469251,-97.579877,Mobil Rd/Mobile Rd
216,34.491839,-97.968898,US Hwy 81
160,34.594447,-97.966816,State Hwy 7/US Hwy 81
160,34.543549,-97.966714,/US Hwy 81
216,34.502590,-97.965450,W Main St/S 14th St/N 14th St
418,34.510686,-97.971720,N 19th St/Pine Ave
185,34.526519,-97.958092,Country Club Rd/Westgate Dr
160,34.410917,-97.964944,Croy Rd/Old Hwy 81
246,34.505244,-97.975514,N 21st St/Oak Ave
185,34.494938,-97.947416,W Mulberry Ave/S 2nd St
216,34.642885,-97.953539,S Railroad St/E Cheyenne Ave
160,34.501116,-97.949329,N 3rd St/S 3rd St/W Main St
160,34.478067,-97.985549,/W Seminole Rd
160,34.594450,-97.967992,/State Hwy 7
185,34.637845,-97.817672,N Brooks Rd/State Hwy 29/S Brooks Rd
185,34.492635,-97.943573,Bois D Arc Ave
216,34.481541,-97.971667,Dearborn Dr/W Louis Ave
160,34.492837,-98.017216,S 58th St
185,34.490798,-97.969662,/Duncan Byp
160,34.536130,-97.951153,N 7th St/W Plato Rd
160,34.584432,-97.967011,/US Hwy 81
185,34.371763,-97.971523,Wilson Ave/N 9th St
185,34.448975,-97.994434,W Fuller Rd
185,34.367353,-97.964189,/S 3rd St
160,34.594601,-97.985089,State Hwy 7
185,34.507111,-98.055796,Beech Rd
160,34.492384,-97.935828,State Hwy 7
160,34.363171,-97.979552,Cherokee Dr/Comanche Dr
185,34.530948,-97.958089,Country Club Rd/Alpine Dr
445,34.519030,-97.966837,/US Hwy 81
216,34.445720,-98.017234,/58th St
246,34.507093,-97.975671,/Fowler Dr/Beech Ave
185,34.456152,-97.672863,Webb Ave
160,34.638939,-97.954467,S 1st St
160,34.492947,-98.000716,Bois D Arc
216,34.650012,-97.950858,/N Elm St
160,34.575471,-97.966965,US Hwy 81
185,34.664178,-97.958240,N Broadway/Jones St
160,34.594239,-98.135220,/State Hwy 7
216,34.661979,-97.954856,N Aspen St/W Spruce St
185,34.667215,-97.963425,/W Ballpark Rd
246,34.493100,-97.959396,/S 9th St
216,34.554908,-97.945306,Odom Dr/Redwood Dr
160,34.536178,-97.894085,E Plato Rd
160,34.511987,-97.965827,Cedar Ave/N 15th St
160,34.471275,-97.964983,/S 13th St
185,34.499296,-97.965896,W Elm Ave/S 14th St
216,34.527007,-97.949291,N 5th St/
246,34.507098,-97.972581,Beech Ave/Lester Blvd
160,34.499516,-97.954296,/S 6th St/Maple Ave
605,34.522971,-97.966828,US Hwy 81/Wisteria Ave
160,34.642254,-97.959304,/S 4th St
185,34.518804,-97.941939,/Ridgecrest Dr/Cotton Hills Dr
160,34.657719,-97.964971,N 8th St
160,34.463368,-97.666986,N2990 Rd/E 1st St
390,34.519033,-97.966995,/US Hwy 81
160,34.330165,-97.681274,3rd St/Loco St
160,34.511229,-97.987150,/Millwood Ct
216,34.520122,-97.977634,Duncan Regional Loop/Harville Rd
362,34.507491,-97.945308,/N 1st St
216,34.494846,-97.957653,S 8th St/W Sycamore Ave
160,34.492954,-98.004019,/Bois D Arc
185,34.573183,-97.966746,/US Hwy 81
160,34.511053,-97.955538,N 8th St/Cedar Ave
216,34.507682,-97.984458,/Chisholm Trail Pkwy/N 29th St
160,34.641223,-97.966936,/S 9th St/W Grand St
185,34.490693,-97.962574,W Duncan Ave/S 11th St
246,34.503781,-97.973658,N 20th St/W Walnut Ave
185,34.507012,-97.941743,N C St/E Chestnut Ave
185,34.363322,-97.978640,Cherokee Dr/Apache Dr
160,34.447013,-97.644308,Country Side Cir/
216,34.505251,-97.976955,22nd St/Oak Ave
185,34.541945,-97.960800,Timbercreek Dr
160,34.514970,-97.981242,N Primrose Rd/Primrose Ct
185,34.550742,-97.979305,W Camelback Rd/Copperwood St
160,34.449053,-97.868896,/State Hwy 7
216,34.517956,-97.979057,/Harville Rd
526,34.511458,-97.960087,Cedar Ave/N 11th St
185,34.539893,-97.966800,/US Hwy 81
185,34.492551,-97.987705,/W Bois D Arc Ave
160,34.501649,-97.954861,W Main St
160,34.470679,-98.034758,S 74th St
160,34.444983,-97.581504,State Hwy 7
160,34.637843,-97.785644,State Hwy 29
216,34.537561,-97.973288,Oak Hollow Rd/Canterbury Ln/Stage Stand Rd
