Estimated daily crossings,Latitude,Longitude,Name
246,36.115977,-98.314493,S 6th St/E Oklahoma/N 6th St
246,35.637273,-98.317303,/NW 6th St/N Broadway Ave
160,35.626476,-98.315185,SE 4th St/S Manilla Ave
160,36.130109,-98.554051,7th St
276,36.114910,-98.313065,E Madison Ave
216,36.132098,-98.550136,5th St/Elm St
160,35.855719,-98.408180,Clevinger Ave/11th St/E 11th St
160,36.114900,-98.317790,/Madison Ave
390,35.857356,-98.411022,Eagle Ln/N2575 Rd/Boston Dr
160,35.634192,-98.317278,NW 3rd St/NE 3rd St/N Broadway Ave
185,35.628909,-98.322710,SW Embree Dr/S Aurora Ave
160,35.626809,-98.318350,/SW 4th St
160,36.118048,-98.322979,W E St/Elma Ave
334,35.857740,-98.411027,/N2575 Rd
160,36.054704,-98.592001,Walnut St/Garfield Ave
160,36.109540,-98.314501,6th St/High St
216,35.841234,-98.413142,State Hwy 3/S Noble Ave/W Russworm St
216,36.052416,-98.583555,Oak St
216,36.125160,-98.319115,/Williams Ave
185,35.846021,-98.421847,/N Foraker Ave
276,35.856661,-98.411016,Eagle Ln/Boston Dr
246,36.056295,-98.594280,Armor
334,36.116547,-98.327616,Elm St
185,35.841769,-98.414362,/S Prouty Ave
160,35.638524,-98.632176,State Hwy 58/N2450 Rd
160,35.725349,-98.379030,4th St
305,36.111712,-98.281940,N2650 Rd
216,36.053703,-98.594511,State Hwy 51
160,35.638296,-98.322057,E0950 Rd/N Blvd
246,35.853904,-98.410026,E 9th St/
160,35.971022,-98.346708,E0720 Rd
185,35.848465,-98.421071,N Marshall Ave
185,36.122282,-98.315810,N 5th St/E B St
160,35.634713,-98.317282,/N Broadway Ave
160,35.854906,-98.412438,E 10th St
160,35.939403,-98.583231,/State Hwy 58
160,35.851740,-98.408572,E 7th St
276,35.553543,-98.578957,/Arapahoe Ave
160,36.050378,-98.585956,E Park St
305,36.053420,-98.589627,Washington Ave/Main St/W Main St
276,35.830480,-98.419264,US Hwy 270
160,35.847568,-98.415546,W 3rd St/N Leach St
185,36.055270,-98.592006,/Garfield Ave
185,35.624773,-98.318377,SW Winnview St/
160,36.024852,-98.583164,/State Hwy 58
216,35.841209,-98.435567,/US Hwy 270
160,36.057844,-98.519344,/State Hwy 51
216,35.850201,-98.417721,/N Market Ave
276,35.846533,-98.414352,W 2nd St/N Prouty St
246,36.119044,-98.328157,Broadway
216,36.114907,-98.315121,/Madison Ave
362,35.829148,-98.419275,US Hwy 270
160,35.628932,-98.323931,/S Galena Ave
160,36.037911,-98.547737,N2500 Rd
185,35.838412,-98.414387,S Prouty Ave
160,36.123190,-98.316433,A St
160,35.931494,-98.437143,P70 Rd
160,35.860045,-98.416863,Chisholm Trl
276,35.626849,-98.322736,SW 4th St/S Aurora Ave
160,36.057652,-98.489391,/State Hwy 51
160,36.057720,-98.594277,W Pine St/N Armour Ave/Armor
160,35.552561,-98.574603,N Hunt Ave/8th St/Hunt Ave
445,35.852832,-98.410597,E 8th St/N Burford Ave
160,35.855718,-98.408779,/E 11th St
160,35.971032,-98.348093,E0720 Rd
160,35.847566,-98.417385,/W 3rd St
160,35.841374,-98.578918,US Hwy 270/N2480 Rd
276,36.059702,-98.590831,Poplar St/N Grant Ave
160,36.055377,-98.584017,Maple St
160,35.855683,-98.401973,E0800 Rd
185,35.843888,-98.418006,/S Harmon Ave
160,36.120235,-98.319725,/N 2nd St/D St
185,35.847532,-98.404549,N Newer Ave/E 3rd St
185,35.681739,-98.345714,E0920 Rd/US Hwy 270
185,36.116186,-98.331948,/Oak/Oak St
185,35.846530,-98.419256,Clarence Nash/N Clarence Nash Blvd/W 2nd St
160,36.050571,-98.591701,E Park St/W Cherry St
160,36.101110,-98.538536,/E0630 Rd
160,36.054068,-98.583172,State Hwy 51
216,35.637099,-98.322720,NW 6th St/N Aurora Ave
160,35.844995,-98.423095,/N Sampson St
185,35.625798,-98.315178,SW de Wade St/S Manilla Ave
160,36.000392,-98.316861,State Hwy 8
160,36.131093,-98.550137,Elm St
160,36.131122,-98.554493,6th St/Oak St
185,35.844428,-98.417999,N Harmon Ave/S Harmon Ave/W Main St
216,35.936171,-98.439910,P61 Rd
160,35.628930,-98.323805,/SW Embree Dr
276,35.553542,-98.578821,9th St
160,35.841523,-98.481917,/US Hwy 270
185,36.113859,-98.312994,E Grant Ave
185,36.058745,-98.589001,/Mulberry St
160,36.112838,-98.314457,Columbus Ave/6th St
185,35.841239,-98.414355,S Prouty Ave/W Russworm Dr/W Russworm St
160,35.710751,-98.364917,E0900 Rd/US Hwy 270
160,35.632091,-98.319604,NW 1st St/NW Blvd
160,35.855687,-98.402272,E0800 Rd
276,35.856327,-98.411016,Eagle Ln
185,36.056749,-98.588340,Cedar St/N Broadway
160,35.635516,-98.315618,N Canadian Ave
160,35.566047,-98.366644,N2600 Rd/E1000 Rd
362,35.631584,-98.317259,/N Broadway
160,36.051905,-98.588342,S Broadway
246,35.848617,-98.410604,E 4th St/N Burford Ave
160,35.628768,-98.313263,County Line Rd
276,35.553543,-98.578882,9th St/
334,35.841754,-98.411869,/S Weigle Ave
160,35.841214,-98.409061,E Russworm St
185,36.113860,-98.314482,S 6th St/E Grant Ave/6th St/Grant Ave
160,36.053996,-98.583392,State Hwy 51/Main St
216,35.841234,-98.413090,State Hwy 3/S Noble Ave/E Russworm St
160,36.121281,-98.313863,/E C St
160,36.057251,-98.589617,/N Washington Ave
160,35.844422,-98.414344,S Prouty Ave/W Main St/N Prouty St
160,35.971124,-98.308190,E0720 Rd
160,36.117043,-98.320225,F St
160,35.628920,-98.323303,/SW Embree Dr
160,36.132832,-98.547732,Hwy 58/
276,35.624700,-98.313281,S County Line Rd/SE Winnview St
160,35.841515,-98.463656,US Hwy 270
160,36.056400,-98.600941,State Hwy 51/State Hwy 58A/N2470 Rd
216,35.844441,-98.418696,W Main St
185,36.116996,-98.330335,/F St
185,35.623814,-98.317099,SE South St
552,35.628897,-98.318365,/SW Embree Dr
160,36.119077,-98.322182,Broadway/Alice Ave
160,35.851763,-98.415567,W 7th St/N Leach St
185,36.056235,-98.589615,/N Washington Ave
160,36.114444,-98.620062,Sand Bass Jls
246,35.635124,-98.322723,NW 4th St/N Aurora Ave
185,35.854897,-98.410013,/E 10th St
160,36.057770,-98.511928,N2520 Rd/State Hwy 51
185,36.057239,-98.590835,/Grant Ave
185,36.118034,-98.321600,W E St
216,36.053633,-98.594148,State Hwy 51/Main St
185,36.051412,-98.588349,E Cherry St/S Broadway/W Cherry St
276,35.839098,-98.415609,S Leach Ave
216,35.860715,-98.419279,/Clarence Nash Blvd
160,36.159185,-98.619067,N2460 Rd/E0590 Rd
160,35.850712,-98.417242,/W 6th St
246,35.849596,-98.419260,Hook Ave/Clarence Nash/Circle Dr
160,35.852880,-98.419283,Hook Ave
185,35.632095,-98.316205,/NE 1st St
160,35.847573,-98.416748,W 3rd St/N Wikoff St
160,35.971147,-98.307166,/E0720 Rd
160,35.632093,-98.322732,NW 1st St/N Aurora Ave
185,35.846511,-98.412500,E 2nd St
160,36.067582,-98.476434,State Hwy 51
160,35.620906,-98.317693,/US Hwy 281
216,35.853903,-98.411830,E 9th St/N Weigle Ave
246,35.853903,-98.410593,E 9th St/N Burford Ave
160,36.120270,-98.313477,E D St
445,35.852839,-98.411222,/E 8th St
160,35.841249,-98.561114,/US Hwy 270
185,36.056666,-98.592771,/Cedar St
246,35.553837,-98.579092,State Hwy 58/Arapahoe Ave
185,35.844587,-98.384249,/N2590 Rd
185,35.631013,-98.316620,/E Main St
160,35.631010,-98.316149,/E Main St
160,35.861074,-98.417490,E0796 Rd
305,35.626846,-98.321504,SW 4th St/SW Blvd
160,35.841306,-98.469093,US Hwy 270
276,35.553720,-98.579085,Arapahoe Ave/N2480 Rd
246,36.115912,-98.329001,W Oklahoma Ave
160,35.628894,-98.320269,S Arapahoe Ave/SW Embree Dr/SW Blvd
185,36.115887,-98.331944,W Oklahoma Ave/Oak St
160,35.854909,-98.414324,W 10th St/N Prouty St
216,35.847545,-98.410624,N Burford Ave/E 3rd St
185,35.841079,-98.278088,State Hwy 3/N2650 Rd/Hwy 33
185,35.629922,-98.322708,SW 1st St/S Aurora Ave
160,35.634193,-98.318373,/NW 3rd St
160,35.845510,-98.419266,N Clarence Nash Blvd/W 1st St
160,35.927740,-98.583179,State Hwy 58/E0750 Rd
160,36.115511,-98.620600,Crappie Cove/Walleye Rd
160,36.116780,-98.325567,Fisher Ave
246,36.053431,-98.587081,E Main St/Lincoln Ave
160,36.076227,-98.604364,E0648 Rd
472,35.628898,-98.317930,SW Embree Dr
160,35.554325,-98.574623,N Hunt Ave
185,36.120187,-98.322225,Alice Ave/W D St/D St
185,36.056728,-98.592011,Cedar St/Garfield Ave
185,35.846519,-98.413081,N Noble Ave/W 2nd St/E 2nd St
185,35.857803,-98.419276,/Clarence Nash Blvd
160,35.621928,-98.315128,S Manilla Ave/SE High St
