Estimated daily crossings,Latitude,Longitude,Name
185,36.307934,-97.587586,Madison St/2nd St
160,36.405291,-97.899725,W Chestnut Ave/N Lincoln St
276,36.417251,-97.931586,Vicksburg/Constitution Ave
185,36.420419,-97.911242,Hummingbird Ln
160,36.341754,-97.899009,Gott Rd
185,36.401980,-97.893377,N Polk St/W Oak Ave
160,36.435468,-97.872794,N 4th St/Kansas Ave
1174,36.390649,-97.925845,E0430 Rd/S Oakwood Rd
305,36.398070,-97.932747,W Randolph Ave/N la Mesa Dr
334,36.401124,-97.886871,/W Pine Ave
216,36.391984,-97.876767,E Park Ave
160,36.406997,-97.924489,Bland Dr/Chantell Dr
160,36.543200,-97.872932,US Hwy 60
216,36.391099,-98.014883,/W Owen K Garriott Rd
160,36.276171,-97.897594,E Lauren/2nd St
185,36.280086,-97.897562,E Euclid Ave/Euclid Ave/2nd St
246,36.392553,-97.855859,/S 15th St
334,36.396757,-97.897471,N Pierce St/S Pierce St/W Broadway Ave
185,36.425335,-97.913464,Old Mallard Rd/Bob White Ln
160,36.390700,-97.818909,S 42nd St/E Market St
160,36.401275,-97.979522,/N Imo Rd
185,36.391071,-98.027642,/US Hwy 60
216,36.386227,-97.888976,S Jackson St
160,36.188596,-97.888992,US Hwy 81/E0570 Rd
362,36.397958,-97.846436,E Randolph Ave
160,36.423935,-97.962061,N2830 Rd
160,36.416337,-97.836764,/N 30th St
160,36.439056,-97.580036,Iowa St/E Pawnee
216,36.387453,-97.835301,Highland Dr/Hillcrest Dr
276,36.386757,-97.897752,Indian Dr/Cheyenne Dr
160,36.405158,-97.873390,E Chestnut Ave/N 4th St
276,36.406185,-97.945680,Blue Stem Rd/Picketwire Rd
334,36.393145,-97.871800,E Oklahoma Ave/S 5th St
160,36.397592,-97.461225,N3110 Rd/E0425 Rd
185,36.402563,-97.849010,N 20th St/E Oak Ave
334,36.416118,-97.875640,N 3rd St/E Beech Ave
185,36.395605,-97.892587,W Maine St/S Tyler St
246,36.420903,-97.890529,N Van Buren Byp/
160,36.399006,-97.896248,W Maple Ave/N Fillmore St
160,36.441609,-97.872746,N 4th St
216,36.384991,-97.830347,Antelope Dr/Lookout Dr
160,36.432497,-97.586393,State Hwy 15
185,36.418831,-97.836850,US Hwy 64/N 30th St
160,36.384903,-98.086824,N2760 Rd
160,36.390607,-97.802175,E Market St
526,36.394430,-97.884007,W Cherokee Ave/S Jefferson St
362,36.418861,-97.890799,/N Van Buren St
185,36.395456,-97.875049,/S 3rd St/E Maine St
216,36.438054,-97.587338,W Osage
362,36.404306,-97.851911,E Eucalyptus Ave/N 18th St
185,36.395803,-97.944386,Cedar Ridge Dr/S Eufaula Dr
216,36.385499,-97.925563,/Indian Dr
185,36.384924,-97.899492,Lincoln Dr/Ramona Dr
334,36.337218,-97.903477,Merritt Ave/Gritz St
246,36.368376,-97.889910,S Van Buren St
185,36.398354,-97.865295,/N 9th St
185,36.398106,-97.895021,Taylor St/W James Ave
185,36.401567,-97.859758,/E Pine Ave
305,36.395517,-97.883993,W Maine St/S Jefferson St
216,36.393170,-97.847517,Lakeview Dr/E Oklahoma Ave
160,36.342349,-97.905434,Elam Rd/Channel St
216,36.400149,-97.879087,W Elm Ave
246,36.398911,-97.844992,E Maple Ave/N 23rd St
160,36.390777,-98.023412,/US Hwy 60
246,36.407749,-97.881607,N Washington St/W Ash Ave
160,36.411175,-97.881647,W Cherry Ave/N Washington St
334,36.401303,-97.881525,N Washington St/W Pine Ave
185,36.395447,-97.855860,S 15th St/E Maine St
216,36.405384,-97.890217,N Van Buren Byp
185,36.402452,-97.878434,/W Oak Ave
246,36.424706,-97.888507,W Columbia Ave/Yucca Dr
334,36.382276,-97.891315,Kesterfield Blvd/Ponca Ave
160,36.414927,-97.931704,Constitution Ave/Country Club Dr
160,36.280085,-97.895181,Euclid Ave
216,36.381586,-97.877426,S Baker St/E Nagel Ave
185,36.285189,-97.903848,Todd Dr/Amy Dr
185,36.387766,-97.835940,/Hillcrest Dr
305,36.398004,-97.909197,W Randolph Ave/N McKinley St
246,36.389834,-97.865075,S 9th St
472,36.386686,-97.885236,W Indiana Ave/S Madison St
216,36.438053,-97.586369,W Osage/Hwy 71/State Hwy 15
185,36.414522,-97.875632,N 3rd St/E Mulberry Ave
305,36.391137,-97.873417,/S 4th St
276,36.388668,-97.936901,Spring Ridge Rd
160,36.441778,-97.872740,N 4th St/Chisholm Crk
216,36.390865,-97.879914,E0430 Rd/S Independence Ave/W Garriott
216,36.402111,-97.881518,N Washington St/W Oak Ave
276,36.393697,-97.858990,/S 13th St
185,36.396716,-97.888980,N Jackson St/S Jackson St/W Broadway Ave
216,36.391343,-97.853201,S 17th St
185,36.276305,-97.897595,/2nd St
185,36.397483,-97.577521,E0425 Rd
334,36.398979,-97.874308,E Maple Ave
305,36.396042,-97.870152,S 6th St/
160,36.435029,-97.577581,E Choctaw/Apache St
160,36.279045,-97.898231,/King Ave
160,36.401192,-97.914031,W Pine Ave
160,36.400014,-97.893850,N Polk St/W Elm Ave
185,36.377326,-97.893076,S Wallace Dr/Ritchie Ave
185,36.407108,-97.919068,Westwood Rd/Cansler Dr
160,36.408935,-97.918514,Burk Ln
160,36.282046,-97.891240,Jung
160,36.391100,-98.009260,W Owen K Garriott Rd
160,36.412592,-97.930974,Lakewood Dr/Quail Creek Dr
216,36.380431,-97.884624,/W Thompson Ave
445,36.395557,-97.841292,S 26th St/E Maine St
160,36.399974,-97.896246,W Elm Ave/N Fillmore St
216,36.386397,-97.904926,S Hayes St/Comanche Trl
160,36.386912,-97.921659,Sonora Trl
185,36.395608,-97.896264,W Maine St/S Fillmore St
334,36.388284,-97.890128,/S Van Buren St
246,36.398058,-97.923364,W Randolph Ave
216,36.397715,-97.559394,E0425 Rd
216,36.390614,-97.858545,E Owen K Garriott Rd
160,36.407232,-97.872632,N 4th St
334,36.407601,-97.916826,/Eagle Ln
216,36.423527,-97.893580,Custer Dr
390,36.400308,-97.925822,N Oakwood Rd
305,36.396978,-97.907890,S Cleveland St/W Broadway Ave
160,36.460175,-97.920937,Quail Ln
334,36.390762,-97.916764,E0430 Rd/S Hoover St
160,36.433373,-97.868880,Candlewood
276,36.396765,-97.900228,S Lincoln St/N Lincoln St/W Broadway Ave
276,36.419824,-97.926053,N Oakwood Rd/W Willow Rd
246,36.402624,-97.881520,N Washington St
160,36.376338,-97.933709,W Rupe Ave
445,36.390766,-97.905735,/E0430 Rd
160,36.421695,-97.899482,Surrey Ln
160,36.283088,-97.898816,Deleware St/N Main St
160,36.393415,-97.901468,W Oklahoma Ave/S Johnson St
334,36.395449,-97.870148,S 6th St/E Maine St
160,36.433542,-97.574074,E Garber Rd/Brewer Dr
160,36.401855,-97.907926,N Cleveland St
160,36.274827,-97.813460,E Wood Rd
185,36.380432,-97.888839,W Thompson Ave/S Jackson St
472,36.390647,-97.923810,E0430 Rd
334,36.369174,-97.889995,Richland Ave/S Van Buren St
246,36.397465,-97.523513,E0425 Rd
216,36.439070,-97.586368,W Pawnee/State Hwy 15
185,36.400823,-97.872599,N 4th St/E Pine Ave
305,36.396049,-97.863663,/S 10th St
499,36.385806,-97.890114,S Van Buren St/Ramona Dr
305,36.342850,-97.895133,Woodring Pkwy/Hurst Dr
445,36.392254,-97.887114,/W Park Ave
185,36.419999,-97.866833,E Willow Rd
160,36.570991,-97.586492,/US Hwy 74
246,36.396631,-97.853183,S 17th St/E Broadway Ave/N 17th St
305,36.416563,-97.890532,N Van Buren Byp
445,36.400146,-97.927569,Seven Pines Dr
160,36.381386,-97.886500,S Monroe St/W Nagel Ave
160,36.503723,-97.979503,/Imo Rd
246,36.415770,-97.890312,N Van Buren Byp/W Mulberry Ave
160,36.563018,-97.994012,Broadway Ave
160,36.382759,-97.902732,Arapaho Dr/Huron St
813,36.392291,-97.890072,S Van Buren St/W Park Ave
160,36.425047,-97.895047,/Missouri
216,36.335572,-97.898977,/Macchi Ave/Conaway St
216,36.398078,-97.943724,W Randolph Ave/N Garland Rd
216,36.350901,-97.897317,Redpath Dr
185,36.390862,-98.085714,US Hwy 60
160,36.346044,-97.906107,Scott Dr
246,36.387075,-97.904160,S Hayes St/Indian Dr
216,36.378171,-97.893078,S Wallace Dr/Hite Blvd
185,36.394674,-97.831378,/E Owen K Garriott Rd
216,36.419816,-97.933159,Mt Vernon Rd/W Willow Rd
160,36.378674,-97.943721,Evandale Dr/S Garland Rd
185,36.430649,-97.887851,Chisholm Trl
362,36.390857,-97.939267,Mill Run/E0430 Rd
472,36.420382,-97.890332,N Van Buren Byp
185,36.423899,-97.914385,Edgewood Dr/Redbird Ln
276,36.386534,-97.898083,/Cheyenne Dr
160,36.403455,-97.851221,E Walnut Ave
185,36.420009,-97.866909,E Willow Rd
305,36.393895,-97.921238,Mayberry St
216,36.399827,-97.871363,N 5th St/E Elm Ave
445,36.393944,-97.891372,/S Harrison St
160,36.440057,-97.583910,Arapaho St/W Railroad St
160,36.439650,-97.868916,Candlewood Cir/Candlewood/California
418,36.338277,-97.903102,Hancock Ave
1433,36.387702,-97.885241,W York Ave/S Madison St
216,36.419924,-97.848738,/E Willow Rd
160,36.423136,-97.890152,N Van Buren St
185,36.397385,-97.693098,N2980 Rd/E0425 Rd
445,36.411811,-97.890747,N Van Buren St
246,36.283201,-97.890764,/Highland Dr
185,36.397599,-97.836833,N 30th St
216,36.399017,-97.892601,N Tyler St/W Maple Ave
160,36.433380,-97.872798,N 4th St
185,36.403454,-97.851920,E Walnut Ave/N 18th St
185,36.397520,-97.811420,E Owen K Garriott Rd
160,36.394453,-97.936949,W Cherokee Ave/S Old Trl
276,36.391401,-97.873414,S 4th St
185,36.304790,-97.583864,Adams St/Garfield St
185,36.423642,-97.882789,W Princeton Ave/N Adams St
216,36.398066,-97.929630,W Randolph Ave/N Cimarron Dr/Cimarron Dr
160,36.426647,-97.930734,Williamsburg/Bunker Hill St
246,36.431874,-97.920851,N Lake Ln/Willow Lake Ln
276,36.376428,-97.890364,W Rupe Ave/S Van Buren Acc
160,36.405234,-97.882185,/W Chestnut Ave
160,36.392528,-97.916754,S Hoover St/W Neilson Dr
185,36.426264,-97.886774,/Sage Dr/Mesquite Dr
160,36.405773,-97.914703,Nottingham Dr/London Ln
334,36.420098,-97.889103,N Van Buren St/N Jackson St
362,36.386725,-97.901824,S Johnson St/Indian Dr
160,36.435060,-97.586386,W Choctaw/State Hwy 15
160,36.346924,-97.898948,Gott Rd
631,36.389992,-97.901464,S Johnson St
185,36.388365,-98.089373,5th St/Main St
160,36.281145,-97.902749,5th St/Tyrone Ave
216,36.398447,-97.847797,/N 21st St
684,36.398970,-97.879889,W Maple Ave/N Independence Ave
276,36.415526,-97.874944,E Vine Ave
185,36.403438,-97.854706,E Walnut Ave/N 16th St
160,36.306885,-97.585084,Jefferson St/Noble St
710,36.390801,-97.901474,E0430 Rd/S Johnson St
305,36.420854,-97.901210,Centennial Ct/Wagon Trl
216,36.419906,-97.882811,N Adams St/W Willow Rd
160,36.391980,-97.903917,S Hayes St/W Park Ave
362,36.394473,-97.888990,W Cherokee Ave/S Jackson St
185,36.397808,-97.875165,E Randolph Ave
185,36.403158,-97.882748,N Adams St/W Walnut Ave
160,36.253219,-97.889939,/US Hwy 81
246,36.398044,-97.902232,W Randolph Ave/N Grant St
334,36.395444,-97.858985,S 13th St/E Maine St
185,36.408241,-97.863699,N 10th St/E Cedar Ave
160,36.227910,-97.585950,/State Hwy 74
160,36.313917,-97.693255,/N2980 Rd/S 126th St
185,36.349987,-97.889954,/S Van Buren St
185,36.405910,-97.937263,Yorkshire Dr
160,36.407760,-97.872638,/N 4th St/E Ash Ave
160,36.377558,-98.050947,/S Logan Rd
579,36.390667,-97.932637,/E0430 Rd
305,36.393949,-97.896273,/S Fillmore St
334,36.408772,-97.890407,/N Van Buren Byp
160,36.392000,-97.850182,S 19th St/E Park Ave
160,36.397946,-97.858987,E Randolph Ave/N 13th St
246,36.396780,-97.902671,S Grant St/W Broadway Ave
160,36.398028,-97.914423,W Randolph Ave
216,36.384142,-97.896079,Parkway/Seneca Ave
160,36.309286,-97.591492,5th St
246,36.400032,-97.892601,N Tyler St/W Elm Ave
160,36.403174,-97.884010,N Jefferson St/W Walnut Ave
185,36.403373,-97.858634,/E Walnut Ave
305,36.396034,-97.847243,S 21st St
160,36.379534,-97.902906,Chickasaw Dr/S Johnson St
1097,36.390080,-97.890136,/S Van Buren St
160,36.394773,-97.586395,State Hwy 74
160,36.409189,-97.928373,Sunrise Dr/Quail Creek Dr
246,36.397779,-97.892609,N Tyler St/W Randolph Ave
185,36.376282,-98.053207,Sherry Rd/Rupe
160,36.419961,-97.861990,E Willow Rd/N 11th St
185,36.420359,-97.889100,N Jackson St
305,36.399728,-97.926298,/Village Dr
276,36.400728,-97.881532,N Washington St
185,36.299016,-98.037282,/Osage St
246,36.396663,-97.930987,Cascade/Cascade St
160,36.390732,-97.827019,E Market St
216,36.277328,-97.932629,Mitzi Dr/Norman Rd
362,36.392901,-97.902693,/S Grant St
160,36.347057,-97.520386,Fox Dr
216,36.417253,-97.931051,Vicksburg
305,36.397867,-97.888975,N Jackson St/W Randolph Ave
276,36.410095,-97.890286,N Van Buren Byp//W Poplar Ave
362,36.393416,-97.902690,W Oklahoma Ave/S Grant St
216,36.388240,-97.911475,Sunnybrook Ln/Canary Ln
185,36.400380,-97.918332,Collidge St
185,36.391967,-97.900242,S Lincoln St/W Park Ave
185,36.193173,-97.888055,/US Hwy 81
185,36.377159,-97.904476,S Hayes St/Mohawk Pl
216,36.384054,-97.898390,Seneca Ave/Cheyenne Dr
160,36.466213,-97.872718,/US Hwy 60
305,36.394617,-97.922137,S Burdel Ln/Cogdal Dr
246,36.385453,-97.925199,Indian Dr
334,36.408799,-97.890061,N Van Buren St
185,36.423215,-97.908119,Westwind/N Cleveland St
418,36.395744,-97.920684,S Jane Ln/Cogdal Dr
185,36.398067,-97.898993,N Buchanan St/W James Ave
185,36.424593,-97.896562,Tonkawa
160,36.381133,-98.055533,/Eastridge Rd/Valley Rd
160,36.394277,-97.869362,/E Cherokee Ave
276,36.409577,-97.890095,N Van Buren St
305,36.398031,-97.904632,W Randolph Ave/N Garfield St
160,36.430726,-97.900283,N Lincoln St/Tulane Ave
185,36.357605,-97.889841,S Van Buren St
185,36.398074,-97.897460,N Pierce St/W James Ave
185,36.397726,-97.550280,Shell Rd/N3060 Rd/E0425 Rd
246,36.439994,-97.872794,N 4th St/California
246,36.404731,-97.890088,N Van Buren St
246,36.450350,-97.959525,/Silver Meadow Ln
216,36.283205,-97.889938,N2870 Rd/Van Buren Rd/Highland Dr
160,36.398073,-97.935976,Deer Run/W Randolph Ave
276,36.396240,-97.918510,Mayberry St/S Watson St
160,36.421422,-97.894732,Willow Run St/Twisted Oak Ave/Rosewood Cir
216,36.426858,-97.909972,Timber Rd
160,36.393464,-97.914185,W Oklahoma Ave/Hamilton St
160,36.397274,-97.675361,N2990 Rd/Hwy 64/138th St/Hwy 421
160,36.397725,-97.592691,E0425 Rd
160,36.388182,-97.879921,/S Independence Ave
334,36.387693,-97.884009,W York Ave/S Jefferson St
160,36.430105,-97.908142,/N Cleveland St
160,36.300135,-98.035864,Cherokee St
160,36.419086,-97.887460,Magnolia Ave
160,36.399931,-97.903390,W Elm Ave/N Hayes St
160,36.395122,-97.906346,Western Dr/S Arthur St
160,36.384853,-97.834662,Forestridge Dr/Forestridge Pl
160,36.426315,-97.895912,Otoe/
185,36.396622,-97.858983,S 13th St/N 13th St/E Broadway Ave
246,36.400543,-97.881535,N Washington St
160,36.381385,-97.883384,/W Nagel Ave
762,36.397878,-97.889956,N Van Buren St/W Randolph Ave
160,36.188597,-97.889417,E0570 Rd
160,36.382801,-98.059303,Westridge Rd
390,36.395446,-97.854749,S 16th St/E Maine St
216,36.398337,-97.866872,N 8th St/
185,36.393453,-97.913261,W Oklahoma Ave/S Wilson St
305,36.409517,-97.848221,/Martin Ave/Orleans Ave
185,36.397702,-97.660201,Hwy 64
216,36.304781,-97.582630,Adams St/Oklahoma St
160,36.425090,-97.889176,Van Buren Pl
160,36.402054,-97.922691,N Glenwood Dr
185,36.390788,-98.024714,/US Hwy 60
160,36.398939,-97.904637,W Maple Ave/N Garfield St
160,36.399002,-97.884007,W Maple Ave/N Jefferson St
216,36.405332,-97.945953,W Chestnut Ave
216,36.385625,-97.912365,Cardinal Pl/Larkspur Ln
185,36.386934,-98.091899,Oklahoma St/Scott Dr
216,36.403597,-97.878280,N Grand Ave
185,36.392524,-97.913603,W Longview Dr/S Wilson St
160,36.393115,-97.855859,S 15th St/E Oklahoma Ave
362,36.396103,-97.886488,S Monroe St
390,36.369669,-97.889673,Richland/Mercer Dr
160,36.403491,-97.841465,E Walnut Ave/N 26th St
305,36.391230,-97.854754,/S 16th St
276,36.398050,-97.901409,W Randolph Ave/W James Ave/N Johnson St
418,36.389284,-97.886489,/S Monroe St
185,36.396638,-97.847237,S 21st St/N 21st St/E Broadway Ave
216,36.393954,-97.897490,/S Pierce St
160,36.399189,-97.930926,/Laurel Pl
160,36.347473,-97.895777,Lehr
276,36.384022,-97.916261,Robin Rdg/S Hoover St
160,36.391984,-97.854751,E Park Ave/S 16th St
160,36.398942,-97.836828,E Maple Ave/N 30th St
185,36.394276,-97.852386,E Cherokee Ave/S Ferguson St
185,36.393133,-97.869613,/E Oklahoma Ave
216,36.390717,-97.867632,/E Owen K Garriott Rd
276,36.431410,-97.886646,Caton Pl
185,36.435056,-97.586079,W Choctaw
160,36.384034,-97.901517,S Johnson St/Seneca Ave
216,36.407223,-97.860322,N 12th St/E Ash Ave
185,36.414523,-97.875099,E Mulberry Ave
390,36.394507,-97.902680,W Cherokee Ave/S Grant St
185,36.363600,-97.863587,/S 10th St
160,36.164792,-97.961235,N2830 Rd
160,36.403250,-97.937503,Oakcrest Ave/Bear Run
160,36.392895,-97.901466,/S Johnson St
185,36.416732,-97.882949,N Adams St/W Hickory Ave
246,36.426690,-97.920978,Whippoorwill Way/Whippoorwill Ln
246,36.388771,-97.891341,Wynona Ave/W Wabash Ave
276,36.419415,-97.880082,N Independence Ave
362,36.390751,-97.912853,E0430 Rd
334,36.386390,-98.090635,Woods St/3rd St
160,36.399816,-97.849026,N 20th St/E Elm Ave
160,36.281138,-97.901482,4th St/Tyrone Ave
276,36.404351,-97.916848,N Coolidge St/W Forrest Ave
160,36.399097,-97.863681,E Maple Ave/N 10th St
216,36.407941,-97.858120,N Central St
160,36.273612,-97.898841,/N2865 Rd
160,36.397954,-97.859229,E Randolph Ave/N 13th St
160,36.436027,-97.578824,Kiowa St/E Ponca
160,36.396296,-97.952671,Cedar Ridge Dr
334,36.394281,-97.854757,E Cherokee Ave/S 16th St
216,36.397552,-97.934021,Prairie Rd
526,36.390816,-97.900319,/E0430 Rd
390,36.417194,-97.929948,Appomattox
160,36.399836,-97.863675,N 10th St/E Elm Ave
499,36.398061,-97.925479,W Randolph Ave
216,36.411137,-97.878315,N Grand Ave/W Cherry Ave/E Cherry Ave
216,36.394930,-97.881519,/S Washington St
216,36.394982,-97.952099,Roman Nose Dr/S Keystone Dr
216,36.419882,-97.887445,W Willow Rd
305,36.339033,-97.902338,Williams Ave
185,36.398593,-97.929705,/Rose Tree Ln
185,36.438040,-97.582644,E Osage/W Osage/Main St
160,36.413764,-97.883513,W Hackberry Ave
216,36.435076,-97.877228,Shady Ln
160,36.390689,-97.818122,E Market St
246,36.395447,-97.866895,S 8th St/E Maine St
276,36.397310,-97.896257,N Fillmore St
185,36.279030,-97.896411,King Ave/Co Dr
160,36.416287,-97.915147,Quailwood Dr
160,36.380472,-97.907875,S Cleveland St/Quannah Dr
216,36.386655,-97.909963,Sunnybrook Ln/Quail Trl
499,36.390648,-97.924673,E0430 Rd
