Estimated daily crossings,Latitude,Longitude,Name
1200,35.391962,-97.499497,I- 240
418,35.486046,-97.603851,NW 16th St/N Harvard Ave
185,35.507802,-97.438787,NE 36th St/N Maloney Dr
305,35.498622,-97.374167,Lindsey/Bentree Country Way/Lindsay Ln
390,35.412023,-97.434126,Republic Dr
276,35.569829,-97.544787,Dublin Rd
185,35.406764,-97.474369,S Terry Joe Ave/SE 58th Ter
185,35.406264,-97.583247,SW 59th St/S Portland Ave
362,35.524455,-97.623379,N Hammond Ave
160,35.682021,-97.656926,/NW 206th St
246,35.392111,-97.263198,I- 40
445,35.475497,-97.654302,N Council Rd
658,35.448278,-97.486599,S I-35 Svc Rd/
216,35.711145,-97.504471,W Sorghum Mill Rd
216,35.564508,-97.528867,N Francis Ave/NW 92nd St
216,35.489668,-97.614556,NW 19th St/N Purdue Ave
362,35.383040,-97.560847,S Miller Ave/SW 83rd St
305,35.682613,-97.481722,Stonebrook Ln
185,35.553053,-97.477194,/N Eastern Ave
246,35.583712,-97.538074,Morton Ave
390,35.522314,-97.623388,N Hammond Ave/NW 50th St
276,35.600944,-97.627664,Westlake Blvd
526,35.498028,-97.601156,NW 27th St/N Meridian Ave
160,35.677501,-97.426829,Shiloh Ln/Shiloh Valley Rd
216,35.576475,-97.562463,Plymouth Ln/Sunnymeade Pl
390,35.531380,-97.601180,NW 60th Pl/N Meridian Ave
185,35.449772,-97.463223,15th St/E Grand Blvd
305,35.605272,-97.635380,Bell Ave
605,35.469581,-97.502559,N Lincoln Blvd/NE 2nd St
788,35.456998,-97.452506,/I- 40
246,35.559632,-97.558268,Greystone Ave/Brighton Ave
160,35.600123,-97.614357,Deep Wood Creek Dr
185,35.549087,-97.606138,NW 76th St/Rumsey Rd
160,35.664248,-97.190774,N Dogwood St/NE 3rd St
631,35.575724,-97.656915,Glendover Ave/NW 104th St
160,35.461052,-97.316814,/Stuart Dr
246,35.491736,-97.624892,N Wheeler Ave/NW 22nd St
185,35.629603,-97.468809,E 27th Pl
276,35.619890,-97.465437,Patterson Dr/Banner Ave
160,35.622152,-97.464059,SE 34th St
762,35.442275,-97.406939,/Adair Blvd
185,35.675447,-97.455186,Mistletoe Ln/Rolling Creek Rd
1020,35.511139,-97.567920,NW 39th St
185,35.572485,-97.650293,Northway St/Northgate Ave
334,35.393357,-97.561191,S Miller Ave/E Frontage Rd
185,35.633569,-97.556699,NW 160th St
684,35.478611,-97.465454,NE 10th St/I-35
216,35.471950,-97.493332,N Stonewall Ave/NE 5th Ter
1956,35.435313,-97.485768,SE 29th St/S Prospect Ave
246,35.663744,-97.462179,Carfax Rd
526,35.470650,-97.507424,NE 3rd St/N Central Ave
216,35.489238,-97.315647,/N Draper Ave/Draper Ave
499,35.411430,-97.443835,Dimple Dr/SE 54th St
334,35.505576,-97.618950,N Macarthur Blvd
160,35.503588,-97.370870,N Douglas Blvd/NE 34th St
2408,35.469323,-97.517660,Couch Dr
418,35.420742,-97.534654,S Douglas Ave/SW 44th St
216,35.391821,-97.309030,SE 74th St/Hudson Dr
334,35.425696,-97.414561,/Mitchell Ave
185,35.552653,-97.546862,Elmhurst Ave//Guilford Ln
216,35.678796,-97.478263,N Blvd
334,35.438500,-97.394073,E Douglas Dr
334,35.451021,-97.603255,Enterprise Dr/Enterprise Ave
472,35.493029,-97.335655,N Westminster Rd/NE 23rd St
334,35.439421,-97.521426,S Walker Ave/SW 25th St
362,35.577251,-97.554044,Vineyard Blvd/Manchester Dr
499,35.522297,-97.589455,NW 50th St/Byron Ave
216,35.645196,-97.497665,Apollo Cir
276,35.456954,-97.552996,S Youngs Blvd/SW 8th St
160,35.634614,-97.453140,Singingwood Rd/Rosedale Dr/Running Branch Rd
216,35.425268,-97.223718,/Fred Stevens Ln
276,35.486446,-97.629997,Lionsgate Cir
362,35.415019,-97.416550,SE 50th St/Royal Ln
418,35.548540,-97.524514,Wilshire Creek Blvd
216,35.381228,-97.507515,Bellmon Ave/Corona Dr
160,35.587042,-97.579586,Willowbrook Rd/Quail Creek Rd
160,35.465918,-97.260687,Sunset Way/Loran Ln
305,35.536822,-97.609532,Ann Arbor Ter/NW 63rd St
390,35.600553,-97.609927,Val Verde Dr/Deerfield Cir
362,35.542007,-97.577983,NW 67th St/Pendell Dr
216,35.436267,-97.508660,SE 28th St/S Walnut Ave
1589,35.468577,-97.507492,NE 1st St/N Central Ave
418,35.577369,-97.531369,NW 105th St/N Western Ave
246,35.503453,-97.496380,Mildred Ave/E Hill St
1641,35.471526,-97.514327,N Santa Fe Ave/N Broadway Ave
185,35.493083,-97.316595,NE 23rd St
472,35.495001,-97.655402,Brenda Ave/NW 25th St
1407,35.493932,-97.542290,Paul Hansen Dr
445,35.417530,-97.431006,SE 47th St/Eric Dr
160,35.641636,-97.544112,N W 167th St/Tonka Trl
185,35.484125,-97.575698,NW 14th St
390,35.421285,-97.427492,Lamar Dr/SE 43rd St
472,35.440239,-97.413118,Watts Dr
1693,35.661446,-97.476572,/N Jackson St
216,35.500484,-97.605831,NW 30th St/Tudor Rd
216,35.385026,-97.419193,Dawn Cir
246,35.520350,-97.480459,NE 48th St/Fox Ct
185,35.420602,-97.169105,/SE 44th St
185,35.386381,-97.420135,SE 80th St/John Dr
246,35.552095,-97.518770,N Harvey Ave/NW 79th St
185,35.440445,-97.543519,SW 24th St/S Kentucky Ave
185,35.465797,-97.365629,Quinn/N Joanne
390,35.573281,-97.535308,Hasley Pl/NW 101st St
418,35.435243,-97.458540,SE 29th St/
160,35.523994,-97.373127,Pool Ln/NE 52nd St
160,35.646177,-97.176770,/N Dobbs Rd/I- 44
762,35.493251,-97.551099,NW 23rd St/N Flynn Ave
334,35.440539,-97.389004,E Grumman Dr/Monroney Dr
788,35.594671,-97.556968,NW 122nd St
418,35.524788,-97.552793,NW 54th St/N Youngs Blvd
160,35.655852,-97.510787,Grand Fork Rd/Shorewood Ln/S Grand Fork Dr
160,35.547828,-97.555148,Grand Ct
160,35.630240,-97.474599,Elwood Dr/S Rankin St
445,35.607136,-97.646571,NW 135th St
1355,35.509737,-97.618937,N Macarthur Blvd/NW 38th St
362,35.590837,-97.624319,Dover Cir/Woodbridge Rd
276,35.648719,-97.450978,Tuscany Way/San Marco Ln
276,35.453265,-97.348870,SE 12th St/S Avery Ave
246,35.686900,-97.500903,Mathis Brothers Skate Park
160,35.465407,-97.276502,Beacon St
185,35.475922,-97.497051,N Laird Ave/NE 8th St
305,35.647741,-97.565315,Ridgewood Dr
216,35.695843,-97.488472,Wildmeadow Dr/High Meadow
160,35.567338,-97.564900,Surrey Pl/Abbey Rd
334,35.476935,-97.489734,Lottie Ave
631,35.584284,-97.534513,NW 112th St
160,35.601664,-97.629151,Brandon Pl/Westlane
390,35.587632,-97.603018,/N Meridian Ave
276,35.477903,-97.480715,NE 10th St/J W Simmons Blvd
362,35.489023,-97.493282,N Stonewall Ave/NE 19th St
276,35.531261,-97.614526,N Grove Ave/NW 59th St
185,35.496906,-97.509990,NE 26th St/N Oklahoma Ave
305,35.446156,-97.329740,Ridgeview Rd/Village Ave
216,35.672047,-97.513367,Raquel Rd/Pebble Creek Blvd
813,35.638333,-97.504912,W 15th St
305,35.449836,-97.482512,15th St/Kelham
160,35.413688,-97.516962,/S Sage Ave
334,35.515062,-97.624493,N Wheeler Ave/NW 42nd St
276,35.491994,-97.628912,N Keeton Ave
362,35.523147,-97.569555,Hales Dr
362,35.499125,-97.372412,Amy Way/Bentree Country Way
526,35.566600,-97.522428,NW 94th St/N Walker Ave
362,35.398502,-97.573650,SW 65th Pl/Madole Blvd
246,35.427451,-97.661307,Summerwind Ct/SW 36th St
305,35.406416,-97.574455,SW 59th St
216,35.576965,-97.495965,N Kelley Ave/
658,35.531445,-97.508738,NE 57th St
185,35.488971,-97.572412,N Land Ave/NW 19th St
334,35.480427,-97.643836,NW 11th St
185,35.670436,-97.449963,Berryhill Cir//Faircloud Dr
160,35.493032,-97.176222,NE 23rd St
216,35.675295,-97.473282,Sunny Brook Dr/Timberdale Ter
185,35.725282,-97.438627,NE 248th St/Blue Sage Rd
185,35.575760,-97.562679,Orlando Rd/Sunnymeade Pl
1329,35.654499,-97.460424,/S Bryant Ave/N Bryant Ave
552,35.497809,-97.599502,NW 27th St/N Warren Ave
185,35.503838,-97.585640,NW 32nd St/N Nesbitt Ave
418,35.556686,-97.534236,NW 84th St/N Military Ave
276,35.538715,-97.619003,N Macarthur Blvd/NW 65th St
160,35.437380,-97.574472,Newcastle Blvd/S Independence Ave
160,35.443061,-97.449714,Mallard Cir
418,35.459014,-97.397867,E Kerr Dr/N Key Blvd
305,35.550063,-97.570696,Old Hickory Ln
684,35.385659,-97.565580,SW 80th St/S May Ave
160,35.511298,-97.354813,Metcalf Ln
390,35.379966,-97.565569,SW 87th St/S May Ave
334,35.458647,-97.419427,Delia St/SE 6th St
160,35.415274,-97.526493,S Francis Ave/SW 50th St
418,35.475877,-97.654523,/NW 8th St
334,35.536275,-97.605114,Eastman Dr/Kingston Rd
216,35.504330,-97.520981,NW 33rd St/N Walker Ave
362,35.559914,-97.616634,Lakeaire Dr/NW 87th St
276,35.555061,-97.624585,Glencove Pl/Arlington Dr
305,35.580079,-97.525719,W Hefner Rd/N Garnett Dr
762,35.456593,-97.513372,S Shields Blvd
334,35.516528,-97.633855,N Willow Ave
160,35.479917,-97.379693,Justin Pl/Spencer Rd
276,35.475226,-97.380210,Jasmine Ln/Woodside Dr
185,35.396743,-97.324502,S Field St/S Wood Dr
160,35.567507,-97.535758,NW 95th St/N University Ave
216,35.477373,-97.533097,N Ellison Ave
216,35.540083,-97.508028,Braniff Dr/NE 67th St
185,35.600795,-97.486468,/I- 44
185,35.676675,-97.508403,Brandon Ln/del Simmons Dr
160,35.464092,-97.280112,/E Reno Ave
216,35.505372,-97.571003,NW 35th St/Linda Ave
185,35.718199,-97.492052,Heritage Blvd
160,35.713731,-97.485694,/Country Club Dr
305,35.456571,-97.455335,Delmar Rd/S Scott St
216,35.628099,-97.625834,Brook Hill Dr
160,35.666760,-97.371579,N Douglas Blvd
762,35.504499,-97.576720,State Hwy 3/I- 44
472,35.533313,-97.513934,Broadway Exd
276,35.435240,-97.448172,SE 29th St
216,35.565776,-97.312822,NE 93rd St/
185,35.702921,-97.522062,Tall Oaks Trl/Rambling Rd
579,35.473565,-97.507242,/I- 235
160,35.474756,-97.538904,Linwood Blvd/N Blackwelder Ave
216,35.482327,-97.511964,NE 13th St/NW 13th St
305,35.481731,-97.606845,NW 12th St/N Sterling Ave
185,35.478529,-97.168665,NE 10th St
185,35.718307,-97.397445,Ridgecrest Dr
160,35.513869,-97.264350,Fox Hollow Rd/Fox Ridge Rd
160,35.546404,-97.556173,N Country Club Dr
362,35.503211,-97.501071,N Lindsay Ave/E Hill St
276,35.633100,-97.551830,Korie Dr
160,35.483328,-97.596664,NW 13th St/N Vermont Ave
276,35.490148,-97.172327,Straight Ave
160,35.661137,-97.193404,S Birch St/SW 2nd St
160,35.535038,-97.518124,N Harvey Ave/NW 61st St
185,35.453259,-97.364751,Wonga Dr/Three Oaks Cir
185,35.576448,-97.618159,Whitehall Blvd/Whitechapel St
579,35.432752,-97.434677,/S Holiday Ave
160,35.621455,-97.375189,Eagles Lndg
216,35.490617,-97.165047,/Church Ave
160,35.422598,-97.499251,S Lindsay Ave/SE 42nd St
1046,35.551103,-97.619023,N Macarthur Blvd/NW Wilshire Blvd/W Wilshire Blvd
216,35.635634,-97.620973,NW 162nd St
362,35.396075,-97.563391,Diana Dr/SW 68th St
185,35.530370,-97.553682,N Billen Ave/NW 57th St
216,35.631604,-97.451530,Rosewood Ln
216,35.565622,-97.618966,NW 93rd St
418,35.536972,-97.636702,N Rockwell Ave/NW 63rd St
362,35.450651,-97.355331,S Meade Dr
605,35.421784,-97.441735,SE 43rd St
276,35.493178,-97.572355,NW 23rd St/N Land Ave
499,35.431258,-97.513286,S Broadway Ave/SW 33rd St/SE 33rd St
185,35.720093,-97.489772,Oak Heritage Trl
390,35.598952,-97.558770,Springwood Dr/Pearl Pl
390,35.632525,-97.413856,/Windward Way
305,35.390216,-97.653843,S Council Rd
246,35.474879,-97.541136,N Indiana Ave/Linwood Blvd
216,35.434225,-97.513692,S Broadway Ave/SE 30th St
160,35.500444,-97.291751,Louise Dr
216,35.592415,-97.553759,NW 119th St/Stratford Dr
160,35.623722,-97.419475,Perth Dr/E 33rd St
788,35.464368,-97.577555,I- 44/W Reno Ave
185,35.504135,-97.652003,NW 32nd St/N Elm Pl
185,35.501389,-97.552156,N Youngs Blvd/Cashion Pl
216,35.453248,-97.363060,/Wonga Dr
185,35.420231,-97.411528,Brown Ct
526,35.529322,-97.517267,/Northeast Expy
160,35.661706,-97.541372,Mulholland Dr/Saddle River Dr
917,35.665217,-97.471405,Kennedy Ave
605,35.577989,-97.648999,Doris Dr/Flamingo Ave
216,35.725231,-97.419223,NE 248th St
216,35.493224,-97.408586,Godlin Ave/NE 23rd St
736,35.488622,-97.464986,NE 19th St/NE Grand Blvd
160,35.716246,-97.433084,Northwood Dr
160,35.623569,-97.287815,NE 150th St
1407,35.663615,-97.469475,/E University Dr
216,35.565780,-97.313980,/NE 93rd St
736,35.526478,-97.566045,Northwest Expy
160,35.725815,-97.565315,/NW 248th St
1071,35.595816,-97.557169,Dorset Dr
160,35.431748,-97.317801,SE 32nd St
216,35.638450,-97.523115,NW 164th St/W 15th St
160,35.484386,-97.367989,/Jennifer Pl
390,35.491195,-97.527151,N Francis Ave/NW 21st St
1226,35.493141,-97.463930,NE 23rd St/NE Grand Blvd
334,35.565611,-97.634687,NW 93rd St
2194,35.462609,-97.514650,/S Broadway Ave
917,35.461813,-97.460474,Tinker Diagonal St
160,35.404107,-97.161238,Reland St/Lennon St
185,35.474186,-97.566127,General Pershing Blvd
160,35.464031,-97.343702,/E Reno Ave
605,35.558314,-97.655938,NW 85th Ter
160,35.479887,-97.301655,Club Dr
185,35.569947,-97.515773,N Robinson Ave
605,35.653722,-97.488540,W 2nd St/S Walnut St
605,35.520449,-97.534454,N Classen Blvd/NW 48th St
185,35.505698,-97.351995,Fox Ave
1278,35.655830,-97.481179,N Broadway
390,35.609735,-97.613352,W John Kilpatrick Tpke
185,35.626545,-97.559889,/Sugar Loaf Dr/NW 154th St
246,35.561077,-97.573033,/Lake Hefner Pkwy
160,35.674286,-97.529523,Crest Ridge Dr/Oakshire Dr
160,35.449860,-97.294441,Hidden Valley Ln/SE 15th St
605,35.587493,-97.565548,Berkley Ave
160,35.434927,-97.145609,SE 29th St
216,35.395337,-97.533326,S Douglas Ave/SW 70th St
246,35.394462,-97.419580,SE 71st St/Liberty Trails Bl
185,35.437181,-97.264988,S Choctaw Rd
216,35.412252,-97.565559,SW 53rd St/SW 52nd Pl/S May Ave
160,35.474901,-97.343419,N Cedar Dr/NE 7th St
246,35.557956,-97.625614,NW 85th St/Lowery Ln
160,35.594417,-97.475759,/NE 122nd St
246,35.447983,-97.543821,Westwood Ave/SW 17th St
160,35.470604,-97.497360,N Laird Ave/NE 3rd St
445,35.415785,-97.428367,Alan Ln/SE 47th St
246,35.665079,-97.329747,W 3rd St/Broadway/N Broadway
305,35.609023,-97.600916,W Memorial Rd/Robert E Lee
160,35.669787,-97.424983,N Sooner Rd/Sooner Ct
788,35.493263,-97.527172,N Francis Ave/NW 23rd St
334,35.536958,-97.635571,/NW 63rd St
334,35.681986,-97.503231,W Covell Rd/Covell Village Dr/Jlmitch Park
2650,35.466475,-97.516500,N Robinson Ave/W Sheridan Ave
605,35.470287,-97.502771,/N Lincoln Blvd
185,35.590204,-97.578567,Red Rock Rd/Prairie Grass Rd
160,35.625400,-97.468072,Paddock Ln/Hidden Valley Rd
185,35.505259,-97.529848,NW 34th St/N Western Ave
390,35.515051,-97.503113,N Lincoln Blvd/NE 42nd St
160,35.591002,-97.597120,Mellow Hill Dr
390,35.452221,-97.441471,S Sunnylane Rd
334,35.609025,-97.593975,/W Memorial Rd
1956,35.524363,-97.534636,N Classen Blvd/I- 44
216,35.680691,-97.486648,Lolo Trl
362,35.569416,-97.531322,N Western Ave/NW 97th St
185,35.636605,-97.453955,Turtle Hollow
445,35.378526,-97.430497,SE 87th St/Woodbend Dr
160,35.415580,-97.453740,Oakcliff Dr
631,35.518672,-97.534457,N Classen Blvd/NW 46th St
472,35.556971,-97.518747,N Harvey Ave/NW 84th St
216,35.381233,-97.509461,Corona Dr/Woodfield St
246,35.512563,-97.543706,N Kentucky Ave/NW 40th St
216,35.491121,-97.636631,/NW 21st St/N Rockwell Ave
362,35.600429,-97.565681,Silver Glade Rd/Trail Oak Dr
246,35.532054,-97.636696,NW 58th St/N Rockwell Ave
160,35.482675,-97.344310,N Westmoreland Ave/Tumilty Ave
160,35.619627,-97.515433,Waterfront Rd
305,35.507335,-97.560628,N Linn Ave
185,35.704865,-97.531951,/N Western Ave
305,35.412037,-97.512518,S Santa Fe Ave/SW 53rd St
246,35.424812,-97.662729,Windy Hill Rd/Western Heights Ave
736,35.668247,-97.496057,/N Kelly Ave
185,35.464097,-97.439015,/E Reno Ave
246,35.507690,-97.459145,NE 36th St/N Bryant Ave
418,35.493196,-97.424126,N Sooner Rd/NE 23rd St
362,35.628768,-97.514475,Red Admiral Way/Monarch Ln
390,35.435326,-97.280049,SE 29th St/
160,35.688061,-97.480125,Amberwood Cir
160,35.422681,-97.559836,S Linn Ave/SW 42nd St
216,35.514993,-97.663453,NW 39th Expy
216,35.493761,-97.324954,/Overholser Dr
160,35.414082,-97.541824,SW 51st St/South Dr
185,35.574132,-97.650127,/NW 101st St
160,35.668949,-97.159114,N Harrah Rd
246,35.565373,-97.320942,/Spencer Rd
185,35.531721,-97.549233,N Barnes Ave
185,35.423057,-97.351695,Helper Dr
160,35.388584,-97.562822,S Ross Ave/SW Meadow Cliff Dr
334,35.547526,-97.540699,NW Grand Blvd
362,35.631272,-97.523330,Brenton Hills Ave/NW 157th St
334,35.635535,-97.493397,W 18th St
579,35.655766,-97.451038,Hamptonridge Rd/Hanover Ln
276,35.627188,-97.513474,Aurora Dr
943,35.638304,-97.471397,/E 15th St
246,35.526028,-97.523203,NW 54th St/Aspen Dr
185,35.703126,-97.545947,/Southerly Ridge
276,35.522226,-97.578979,Morris Ln/NW 50th St
839,35.547127,-97.457186,I- 35
246,35.424587,-97.581103,S St Clair Ave/SW 40th St
445,35.592964,-97.621791,NW 120th Ct
445,35.426835,-97.530203,SW 37th St/S Western Ave
579,35.464055,-97.381104,Timmons Dr/E Reno Ave
185,35.409468,-97.527439,S Francis Ave/SW 56th St
499,35.511461,-97.602702,NW 39th St/NW 39th Expy
305,35.449728,-97.514929,SW 15th St
445,35.471972,-97.569869,Kiamichi Pl/Delmar Gardens Ave
334,35.468392,-97.583335,NW 3rd St/N Portland Ave
185,35.522088,-97.368626,NE 50th St/Able St
216,35.708868,-97.526733,Running Deer Trl
246,35.487014,-97.528660,NW 17th St/N Olie Ave
2354,35.493255,-97.511965,/NE 23rd St
160,35.678097,-97.428198,Shiloh Pl
185,35.407655,-97.494774,S High Ave
216,35.503209,-97.500736,E Hill St
160,35.480472,-97.164954,N 1st St
305,35.458903,-97.415681,SE 5th St/Crosby Blvd
472,35.504640,-97.591579,NW 33rd St
160,35.487111,-97.161101,Calvin St/Church Ave
1097,35.420719,-97.547941,S Pennsylvania Ave/SW 44th St
185,35.539090,-97.606192,Libby Ave/Sterling Dr
276,35.427728,-97.556828,SW 36th St/S Villa Ave
185,35.619280,-97.524418,Glenlake Dr/Longford Way
216,35.531320,-97.636695,Tulakes Ave/N Rockwell Ave
1226,35.655732,-97.475012,/N University Dr
160,35.524234,-97.522168,N Dewey Ave/NW 52nd St
160,35.627143,-97.474139,Rankin Ter/E 29th St
216,35.384828,-97.532853,S Klein Ave
305,35.493009,-97.349970,N Avery Ave/NE 23rd St
362,35.511365,-97.616968,NW 39th St/NW 39th Expy
276,35.477845,-97.480561,J W Simmons Blvd
185,35.589909,-97.645621,NW 116th Pl/Roxboro Dr
445,35.565661,-97.559988,W Britton Rd/Mahler Pl
631,35.460000,-97.583237,I- 40/S Portland Ave
658,35.522278,-97.577260,/NW 50th St
216,35.497438,-97.529906,N Western Ave/NW 27th St
305,35.430243,-97.418607,McNarney Ave/34th St
160,35.479932,-97.378703,Justin Pl
216,35.454109,-97.545054,Westwood Ave/Exchange Ave
472,35.536821,-97.608456,Sterling Dr/NW 63rd St
185,35.591132,-97.670828,Blue Bell Ave
185,35.603427,-97.639241,NW 131st St/NW 129th St
276,35.675996,-97.504424,Pembroke Dr
418,35.460204,-97.671419,I- 40
216,35.593553,-97.607720,Cliff Rose Dr
631,35.574920,-97.579392,N Lake Hefner Dr
334,35.475927,-97.497977,NE 8th St
185,35.620322,-97.450803,E 37th St/E 37th Ct
160,35.642987,-97.505665,del Norte Dr
246,35.635646,-97.575660,Stephanie Ct
160,35.478557,-97.331705,/NE 10th St
276,35.428384,-97.451806,/Simmons Dr
390,35.413881,-97.444409,SE 51st St/S Karen Dr
185,35.391783,-97.274769,SE 74th St
216,35.439041,-97.436939,Epperly Dr/SE 25th St
246,35.590888,-97.523242,N Dewey Ave
472,35.496016,-97.579581,NW 26th St/NW Grand Blvd
418,35.427985,-97.432447,SE 37th St/Vickie Dr
160,35.407852,-97.453634,S Briarwood Dr/SE 57th St
472,35.407206,-97.508023,S Shields Blvd/SE 58th St
445,35.721062,-97.416365,I-35
160,35.393465,-97.618628,/Duke Ave/S Macarthur Blvd
736,35.470139,-97.525745,Robert S Kerr Ave/N Shartel Ave
246,35.518674,-97.608505,NW 46th St/N Sterling Ave
579,35.594540,-97.531507,N Western Ave/NW 122nd St
160,35.490225,-97.408604,Godlin Ave/
160,35.457492,-97.366939,Spring Creek Dr/Three Oaks Dr
445,35.607196,-97.646870,NW 135th St
362,35.395661,-97.528115,SW 70th St
788,35.489832,-97.375425,E Parkridge Dr/Eastridge Dr
160,35.414295,-97.339919,SE 51st St/Stacy Ln
246,35.520460,-97.532040,NW 48th St/N Military Ave
160,35.479620,-97.663146,E Overholser Dr/N Eagle Ln
160,35.641323,-97.566934,NW 167th St
994,35.638298,-97.469477,/E 15th St
216,35.435196,-97.362640,SE 29th St
1174,35.567313,-97.656297,NW 94th St
362,35.384963,-97.436094,SE 81st St/Rausch Ln
736,35.450542,-97.353133,/S Post Rd
276,35.474975,-97.375266,Oakview Dr/Cedar Ct
246,35.645717,-97.576619,NW 172nd Ter
185,35.480057,-97.596471,NW 11th St/N Warren Ave
305,35.573970,-97.643097,Louisburg Dr
216,35.651963,-97.434717,French Park Dr
1071,35.458618,-97.596733,Cornell Pkwy/SW 5th St
160,35.578597,-97.559652,W Utica Dr/N Utica Dr
185,35.590529,-97.553819,Stratford Dr/NW 118th St
4816,35.594633,-97.549377,N Penn/NW 122nd St
246,35.643211,-97.568051,Shorerun Dr
185,35.461610,-97.391842,E Randall Dr
160,35.385615,-97.273877,Dear Meadow Dr
216,35.474798,-97.534457,N Douglas Ave/Linwood Blvd
185,35.483642,-97.230133,N Triple X Rd
418,35.478537,-97.165832,N 2nd St/NE 10th St
216,35.493508,-97.501167,/N Lincoln Blvd
390,35.435235,-97.386914,SE 29th St
526,35.511120,-97.576226,State Hwy 3/Lake Hefner Pkwy/NW 39th Expy
160,35.495859,-97.508816,NE 25th St
276,35.562781,-97.551253,Churchill Way/Sheffield Rd
160,35.684986,-97.481942,Shortgrass Rd
216,35.567622,-97.509267,N Oklahoma Ave/NE 95th St
1511,35.511059,-97.583413,N Portland Ave
246,35.473385,-97.380228,Woodside Dr/Sycamore Dr
276,35.551645,-97.673397,Curtis Ter/Kim Marie Ln
526,35.432017,-97.370799,I- 40/S Douglas Blvd
185,35.569526,-97.637484,Basswood Canyon Rd/Rockwell Ter
216,35.490155,-97.522654,N Dewey Ave/NW 20th St
185,35.624323,-97.610793,Home Coming Dr
762,35.435208,-97.369340,SE 29th St/Griffin Center
246,35.594226,-97.663773,Willow Way/Sylvester Dr
216,35.412978,-97.347706,Mystic Pl
160,35.663070,-97.565886,NW 187th St/Casero Dr
418,35.641406,-97.460447,S Bryant Ave/Briarwood Dr
246,35.490900,-97.592080,N Tulsa Ave/NW 21st Ter
276,35.428460,-97.432444,Vickie Dr/del Aire Dr
276,35.505363,-97.606813,N Windsor Blvd/NW 34th St
246,35.447101,-97.438608,Hanna Dr/SE 17th St
305,35.573438,-97.629544,W Captains Dr/Elk Canyon Rd/Westlake Dr
246,35.581783,-97.607314,W Hefner Rd
276,35.533126,-97.527011,N Classen Blvd/Classen Ct/NW 59th St
246,35.435055,-97.164013,SE 29th St/
334,35.585973,-97.568916,Leaning Elm Rd/Red Rock Cir
