Estimated daily crossings,Latitude,Longitude,Name
526,38.808187,-94.896592,Heather Ln/Coble Dr
185,38.890800,-94.682066,W 131st Ter
160,38.835099,-94.899294,Mission Woods Dr/Industrial Pkwy
390,38.976411,-94.753240,Acuff Ln
185,38.855691,-94.645205,Ash St
305,38.863950,-94.753336,S Acuff Ln/W 146th Ter
1537,39.014613,-94.718224,Jaycee Dr
185,38.813604,-94.948918,W 173rd Ter
216,38.962198,-94.815097,Woodland Dr
472,38.927420,-94.707452,Access Rd/Switzer Rd/W 111th St
334,38.911029,-94.734623,W 120th St/Rosehill St
418,38.922300,-94.750566,W 114th St
246,38.873499,-94.760183,W 140th Ter/S Constance Ct
631,38.819645,-94.927021,E Colleen Ct
185,38.864686,-94.751193,W 146th Ct
160,38.976270,-94.984472,Lakewood Dr/84th St
305,38.917841,-94.677614,Lowell Ave
276,38.947242,-94.655553,Horton Dr/Horton St/W 100th Ter
246,38.855045,-94.807702,S Keeler St/E 151st St
334,38.964102,-94.649018,Somerset Dr/W 91st St/Nall Ave
276,38.979949,-94.745715,W 82nd St
185,39.031427,-94.826973,54th St/Woodstock
362,38.997702,-94.671138,Santa Fe Dr/W 72nd Ter
390,38.871894,-94.667297,Travis St/141st Ter
160,38.985998,-94.629175,W 79th St/Howe Cir
276,38.939724,-94.657959,Indian Creek Dr/Lamar Ave
185,38.960999,-94.689859,W 92nd Pl/Grandview Dr
276,39.046277,-94.857528,W 46th St
160,38.992350,-94.636152,el Monte Cir
160,38.974398,-94.672346,Foster St
216,38.867723,-94.703028,Melrose St/W 144th St
305,38.874320,-94.744413,140th St
185,39.028284,-94.718117,W 55th Ter/Flint St
276,38.918105,-94.803750,W 116th St
445,38.882401,-94.699097,W 136th St
362,38.813623,-94.906229,E Lincoln Ln/N Stone Creek Dr
216,38.891246,-94.859563,N Persimmon Dr
160,38.869046,-94.874019,S Houston St/W 143rd St
1615,38.875854,-94.784073,Pioneer Way
631,39.033332,-94.615213,Access Rd/Shawnee Mission Pkwy
216,38.947619,-95.002757,Village Dr/Ln H
499,39.013255,-94.839446,Monticello Rd/W 64th St/64th St
216,39.024023,-94.651377,W 58th St/Reeds Rd
185,39.017888,-94.828193,Longview
334,39.009160,-94.726924,Halsey St/W 66th St
185,38.925735,-94.769434,Lakeview Ave
246,38.940552,-94.725483,W 104th St
160,38.934680,-94.771425,W 107th St
185,38.869804,-94.680323,Hardy St/W 142nd Ter
362,38.919913,-94.790009,S Parkwood Dr
736,38.903052,-94.793841,E 123rd Ter
216,38.746794,-94.831120,N Jackson St/W Smith St
160,38.856756,-94.689602,Benson St
276,38.985592,-94.761094,Lackman Rd/W 79th St
891,39.012769,-94.693451,I- 35/
472,38.920870,-94.718448,W 115th St/Flint St
185,38.990717,-94.712326,W 76th St/Bluejacket St
499,38.978733,-94.678253,Santa Fe Dr/Craig St
160,38.898273,-94.859354,S Canyon Dr
160,38.971244,-94.682246,Hadley St/W 87th St
160,38.947988,-94.827807,W 99th St/Sunset Dr
185,38.978905,-94.734869,W 82nd St
334,38.922043,-94.633012,Buena Vista St
216,39.024437,-94.752658,W 57th Ter
160,38.978392,-94.701941,W 83rd St/Mastin Dr
276,38.856733,-94.674704,W 149th Ter/Newton St
276,38.943986,-94.692361,W 102nd Ter
160,39.030892,-94.822625,Martindale St/Martindale Rd
418,38.796525,-94.932220,W 183rd St/W Cherokee St
418,38.995038,-94.667885,W 74th St/Metcalf Ln
276,38.892681,-94.816042,E Johnston St/N Woodland St
1304,38.913805,-94.764236,W 118th St/
305,38.940688,-94.741542,W 104th St/Haskins St
499,39.027066,-94.667891,W Frontage/Metcalf Ave
276,38.942036,-94.737043,W 103rd St
160,38.873927,-94.732323,Westgate St
185,38.959743,-94.620489,W 93rd Ter
418,38.991665,-94.709163,/Goddard St
552,39.017707,-94.692770,I- 35
216,38.892352,-94.649433,W 131st St
160,38.915738,-94.800138,S Sunset Dr
216,38.895401,-94.647975,Birch St/W 129th St/W 128th Ter
160,38.944135,-94.657562,W 102nd St/Lamar Ave
160,38.890264,-94.663266,W 132nd St
276,38.840109,-94.792876,W 159th St
185,39.012334,-94.623310,Wenonga Ter
160,38.856554,-94.645503,W 150th Ter
246,38.841176,-94.836397,W 159th St
185,38.882250,-94.611932,Kenneth Rd
160,38.999735,-94.823238,W 71st St/Martindale Rd
160,39.026409,-94.853239,State Hwy 7
276,38.950165,-94.819616,Prairie Star Pkwy/Vista Dr
418,38.932121,-94.740178,W 108th Ter/Hauser St
160,38.965258,-94.640460,W 90th St
445,38.995247,-94.694014,Access Rd/W 74th St
334,38.874689,-94.669209,W 140th St
246,38.942305,-94.868991,State Hwy 10/W 103rd St
216,38.816421,-94.909014,E Madison St
865,38.880954,-94.784204,S Lindenwood Dr/E Lindenwood Cir
216,38.880023,-94.700478,W 137th St/Switzer Rd
305,38.837264,-94.792510,S Parkwood Ct
160,38.995401,-94.842050,W 73rd Ter/Brockway
246,38.827918,-94.961165,Lyons St/W 165th Ter
246,38.864467,-94.709792,145th Pl/Bluejacket St
216,38.977596,-94.735152,W 83rd Ter
579,38.934946,-94.705092,/Switzer Byp
362,39.025970,-94.670842,Riley St
305,39.041054,-94.619206,W 48th Ter
216,38.861493,-94.644589,W 148th St/Juniper
526,38.971136,-94.705011,Switzer Rd/W 87th St
185,38.859190,-94.770163,S Arapaho Dr
185,38.829070,-94.665600,Glenwood St/W 165th St
305,38.902470,-94.638246,W 125th St/Fontana
216,39.044206,-94.827606,Millbrook Ct/Woodstock St
968,38.943360,-94.814304,Walker St/Stevenson St
160,38.879945,-94.622828,Canterbury/W 138th St
185,38.995292,-94.736247,Richards Dr
390,38.953195,-94.811452,Falcon Valley Dr
362,38.904453,-94.667764,Metcalf Ave/W 123rd Ter
276,38.909892,-94.849583,Monticello Ter
418,38.916464,-94.706318,Melrose St/W 117th St
160,38.904973,-94.730837,/W 123rd St
216,38.864746,-94.698888,145th St/W 144th Ter
216,38.896985,-94.714435,W 127th Ter/Nieman Rd
631,38.901528,-94.729223,Oakmont St/W 124th Pl
246,38.838903,-94.632015,W 159th Pl
216,38.975929,-94.732206,Maplewood St
185,38.871042,-94.712532,W 141st St
185,38.860544,-94.700168,W 147th St
305,38.947211,-94.650090,Woodson Dr/W 100th St
305,38.977531,-94.695703,Grant Ave
246,38.835293,-94.786848,W 162nd St
185,38.918818,-94.862441,S Gleason Rd
418,38.945294,-94.690927,W 101st Ter/Grandview Dr
362,38.895578,-94.805922,E Nelson Cir
216,38.918530,-94.805553,S Skyview Ln/Skyview Ln
246,39.037035,-94.665647,Foxridge Dr/W 51st St
216,39.009637,-94.630434,W 66th St/66th St/Mission Rd
362,39.009721,-94.683382,Access Rd
276,38.847274,-94.833978,/W 153rd Ct/W 153rd Pl
160,38.998460,-94.607901,W 72nd St/State Line Rd
276,38.897578,-94.798280,N Hunter Dr/E Elizabeth St
305,39.013097,-94.658350,Kennett Pl/Lamar Ave
185,38.858069,-94.760404,W 149th St
305,38.970954,-94.798060,/W 87th St
185,38.971994,-94.873901,Houston St
216,39.008444,-94.681458,Hemlock St/W 66th Ter
246,38.959895,-95.019359,Edgerton Rd/State Hwy 10
160,38.929160,-94.749860,Greenwood St
160,39.014712,-94.747240,W 63rd St/Widmer Rd
160,38.937058,-94.620140,Lee Blvd/W 104th Ter
160,38.901868,-94.652535,W 124th St
362,38.869974,-94.829308,W Poor St/S Weaver St
246,38.858872,-94.749563,W 148th Ter/Greenwood St
788,38.884266,-94.648477,W 134th Ter
418,38.981287,-94.695705,Grant St/W 81st Ter
160,38.986027,-94.881558,Mize Rd
552,38.854656,-94.649145,W 151st St/Nall Ave
185,38.860494,-94.795192,E Sheridan Bridge Ln/S Sheridan Bridge Cir
305,38.864683,-94.890862,S Shadow St/W 145th Ter
185,38.881919,-94.732911,Rosehill
445,38.913451,-94.682884,Hemlock St/Mackey St
305,38.996199,-94.672951,Conser Dr/Conser St
160,38.866080,-94.652593,W 146th St
305,38.899432,-94.821442,S Belford St
362,38.855392,-94.664400,Glenwood Ave
185,38.910829,-94.713749,W 120th St/W 120th Ter
216,38.909155,-94.747173,Rene St/W 121st St
246,38.924085,-94.848493,W 113th St
160,38.859276,-94.723753,Quivira Rd/W 149th St
276,38.922753,-94.831173,W 113th Pl
1226,38.973457,-94.716429,I- 35
334,39.028440,-94.626078,Suwanee Rd/Mission Rd
246,38.796499,-94.913465,Cedar St
185,38.748121,-95.001321,W 120th St
216,39.036784,-94.686877,Benson St/W 51st St
305,38.980341,-94.755889,W 83rd St/Alden St
334,38.924107,-94.749097,W 113th St/Greenwood St
334,38.864783,-94.696887,W 144th Ter/145th Ter
246,38.962604,-94.760921,Lackman Rd/W 91st Pl
276,38.900034,-94.677209,Blue Valley Pkwy
472,38.908620,-94.837554,W 121st Ter
246,38.967244,-94.673183,Foster Ln/Newton Dr
216,38.979722,-94.976042,W 82nd St
472,38.967848,-94.734471,Parkhill St/W 89th St
160,38.871997,-94.718167,W 141st Ter/Flint St
185,38.888455,-94.634655,Delmar Ct/W 132nd St
160,38.879259,-94.615984,W 137th St/W 137th Ter
246,38.825362,-94.646420,Birch
334,38.955022,-94.714990,Nieman Rd/W 96th St
160,38.971697,-94.875836,Shady Bend Rd/86th Ter
631,39.021640,-94.674771,W 59th Ter
160,39.023074,-94.697023,Carter St
390,39.022871,-94.722738,Garnett St/Johnson Dr
276,39.039584,-94.658423,Horton St/Lamar Ave
246,38.931758,-94.690507,Grandview St/Indian Creek Pkwy
418,38.900803,-94.755201,S Acuff Ct
160,38.798823,-94.686357,Antioch Rd
216,38.760029,-94.677720,US Hwy 69
185,38.831629,-94.834425,S Lone Elm Rd
160,38.956927,-94.865571,Prairie Star Pkwy
185,38.831593,-94.816084,US Hwy 169
276,38.929225,-94.631075,Buena Vista St
445,38.912796,-94.753389,Alcan St/W 119th St
160,39.031681,-94.695896,Hayes St
216,38.953449,-94.739349,Logan Ln
160,38.779697,-94.715399,Flint St
813,38.876808,-94.760964,S Blackbob Rd/W 139th St
216,39.003088,-94.685368,Mackey St/W 69th Ter
276,38.995020,-94.673553,Conser St/W 74th St
185,38.833315,-94.805860,W 163rd Pl
185,38.901473,-94.631289,Alhambra St
160,39.050688,-94.853253,Powell Dr
185,38.898927,-94.609737,W 127th St
160,38.992334,-94.637400,W 76th St/Fontana St
185,38.937212,-94.731604,W 105th Ter
1226,38.883715,-94.700479,W 135th St/Switzer Rd
216,38.883409,-94.625945,Pawnee Ln
276,38.914721,-94.831675,S Marion St/117th Ter
334,38.867868,-94.795027,E Sunvale Dr/S Clairborne Rd
499,38.997015,-94.704428,Edelweiss Cir
185,38.800738,-94.919192,Willow St/S Cypress St
160,39.000878,-94.866604,Barth Rd/W 70th Ter
216,38.848579,-94.761162,S Lackman Rd/W 154th St
185,38.941880,-94.867461,W 103rd St
216,38.971574,-94.867500,W 86th Ter
305,38.971135,-94.706181,Stearns St/W 87th St
246,38.909434,-94.643592,Tomahawk Creek Pkwy/Rosewood Dr
216,38.877323,-94.721537,138th St/Cody St
185,38.869183,-94.654338,Outlook St/W 143rd St
276,38.993842,-94.653043,Woodson
160,38.939889,-94.816391,W 103rd Ter
499,39.019961,-94.653722,Woodson Rd
185,38.985010,-94.629679,Howe Dr/W 79th Ter
216,38.825770,-94.951306,W 167th St/Pratt St
246,38.903271,-94.659998,Russell St
390,38.886409,-94.652044,Outlook Dr
160,39.004002,-94.656048,Beverly St/W 69th St
305,38.882870,-94.607994,State Line/State Line Rd
334,39.024454,-94.860746,Meadowlark Dr/Meadow Height Dr
276,38.869187,-94.658503,W 143rd St/Dearborn St
160,38.738342,-94.806800,215th St
160,39.009175,-94.738267,W 66th St/Noland Rd
185,38.887481,-94.852986,W Surrey St/N Hedge Ln
362,38.944357,-94.811276,Millstone Dr
185,39.011290,-94.697399,Carter St/W 65th St
185,38.952859,-94.908917,State Hwy 10
160,38.944706,-94.656001,W 101st Pl/Horton St
526,38.992843,-94.721603,W 75th St/Cody St
216,38.966003,-94.819994,89th Ter/Vista Dr
185,39.022788,-94.743302,W 58th Ter/Summit
334,38.912248,-94.689494,England St/W 119th Ter
185,38.915494,-94.615832,W 118th St
185,38.861472,-94.699764,Carter St
160,38.960956,-94.622777,Canterbury St/W 93rd St
246,38.872773,-94.679362,Goodman St
246,38.921541,-94.715712,W 114th Ter/W 115th St
160,38.841794,-94.745377,W 158th St
305,38.823636,-94.910975,167th Ct/N Evergreen
305,38.872523,-94.712836,Reeder St
418,38.850652,-94.791117,Stagecoach Dr/E 153rd Ter
305,38.947328,-94.734867,W 100th St
445,38.901718,-94.786550,E Kansas City Rd
185,38.924996,-94.821435,S Crestone St
472,39.020730,-94.641074,W 60th St/Juniper Dr
216,39.027411,-94.747409,Cottonwood Dr/W 56th Ter
185,38.849658,-94.932351,Gardner West Rd/W 154th St
160,38.866044,-94.754103,S Shannan St/S Greenwood St
160,38.860906,-94.882747,S St Andrews Ave
160,38.948428,-95.003161,Ln Q
160,39.039546,-94.860558,W 51st St
185,38.925606,-94.816039,Woodland Ave
813,38.927430,-94.698805,W 111th St
305,39.033183,-94.652083,Outlook St/W 53rd St
305,39.042765,-94.621227,W 47th Ter/Mission Rd
552,38.863279,-94.657751,W 146th Ter
334,39.000402,-94.805048,Kimberly Ln
276,38.869130,-94.806838,S Keeler St/E Dennis Ave
390,38.967863,-94.684786,W 88th Ter
185,38.836009,-94.612009,Kenneth Rd/Kenneth
160,38.864932,-94.891984,W 145th Ter
276,38.918299,-94.643443,Juniper Dr/W 116th St
185,39.015910,-94.642113,Cedar St/W 62nd Ter
305,38.903365,-94.731257,Westgate St/Long St
276,38.912124,-94.685412,Mackey St/W 119th Ter
160,38.905636,-94.654311,W 123rd St/Beverly St
216,38.898266,-94.677578,US Hwy 69
246,38.744778,-94.823116,E Wilson St/N Race St
216,38.937982,-94.736993,W 105th Ter/Noland Rd
216,39.024003,-94.649056,W 58th St/Nall Ave
160,38.950998,-94.955293,Kill Creek Rd
362,38.862672,-94.664772,146th Ct
334,38.863747,-94.764018,S Roth Cir/W 146th Ter/W 146th Cir
216,39.040809,-94.726240,Halsey St/W 48th Ter
160,38.924174,-94.738821,W 113th St/Hauser St
216,38.833731,-94.661967,Dearborn Dr/Riggs Rd
246,38.984003,-94.745104,Rene St/W 80th St
160,39.025664,-94.709939,W 57th St/Goddard St
160,38.857532,-94.645205,Rosewood St
736,39.009191,-94.823504,Martindale Rd/Shawnee Mission Pkwy
445,38.968033,-94.699582,W 88th Ter
160,38.906259,-94.696720,Carter St
390,38.935875,-94.732255,Long St
160,38.967148,-94.982392,90th St
305,38.856570,-94.834407,S Parker St
160,38.918604,-94.673326,Foster St
305,38.841784,-94.778887,W 158th Ter/S Bradley Dr
160,38.859768,-94.872909,S Houston St/S Red Bird St
216,38.909549,-94.816034,Woodland Ave
216,38.870911,-94.732537,W 142nd St/Westgate St
362,38.937536,-94.705358,Us69 Sb 103rd To I435 Eb Antioch Ramp
839,38.883732,-94.691161,W 135th St/Grand Vw
334,39.047740,-94.848718,Anderson St
216,38.894061,-94.828903,Ashbury St/N Clinton St
418,38.971297,-94.661865,Riggs St/W 87th St
185,38.966041,-94.743427,W 89th Ter/Summit St
552,38.944106,-94.668035,Metcalf Ln
185,39.000118,-94.722262,Garnett St/W 71st St
334,38.858079,-94.769853,S Arapaho Dr/W 149th St
390,38.805117,-94.902697,Pumpkin Ridge Cir/Pumpkin Ridge
