Estimated daily crossings,Latitude,Longitude,Name
216,37.944496,-100.789528,Teardrop Ln/Skyline Dr
160,37.984076,-100.878229,N 10th St/W Fair St
334,37.985408,-100.839827,/E Pawnee Rd
160,37.984178,-100.982386,E Railroad Ave/Jenny Ave
185,37.945107,-100.792012,E Crestview Dr
362,37.966945,-100.869772,N 5th St/E Laurel St
526,37.975387,-100.874665,N 8th St
160,37.969884,-100.874475,Stevens Ave/W Spruce St
499,37.969700,-100.873047,E Spruce St/W Spruce St/N Main St
185,37.979899,-100.979770,Arkansas Ave
185,37.986934,-100.841911,Commanche Dr
246,37.962365,-100.826842,Poplar St/Redwood St
246,37.972664,-100.828984,N Jennie Barker Rd/Spring Ave
216,37.976595,-100.870989,W Holmes Ave/E Holmes Ave/N Main St
418,37.987785,-100.857771,Carriage Ln/Kingsbury Rd
160,37.969810,-100.862146,E Walnut St/Evans St
216,37.978936,-100.889735,Conard Ave/W Olive St
160,38.091119,-100.883499,US Hwy 83
445,37.965107,-100.850449,Nelson St
246,37.981343,-100.874719,N 8th St/W Campbell St
216,37.967186,-100.871057,N 6th St/E Laurel St
185,37.974271,-100.892029,Kello St/Inge Ave
160,37.971368,-100.863029,N 1st St/E Hackberry St
185,37.969304,-100.881737,N 13th St/St John St
160,37.989017,-100.976404,Jones Ave/E Jones Ave
160,37.969301,-100.888398,Wesley St/St John St
334,37.979877,-100.856402,Anderson St/Melanie Ln
160,38.003612,-100.928985,Bookover Rd
185,37.964969,-100.875840,N 8th St
334,37.971879,-100.852360,J C St/Willow Ln
334,37.961163,-100.845014,N Cloverleaf Rd/E Fulton Plz
390,37.976650,-100.850731,Miriah Ct/Palace Dr
185,37.981048,-100.982840,David Ave/Jenny Ave
246,37.984073,-100.871929,B St/W Fair St
276,37.970884,-100.875094,N 8th St/Elm St
160,37.985210,-100.989308,W Railroad Ave/S Main St/E Railroad Ave
160,37.993838,-100.854237,Fleming St/Windy View Dr
160,37.998471,-100.845874,Willowleaf St/Yellowstar St
185,37.972023,-100.874017,W Walnut St/Buffalo Jones Ave/Garden City Ave
160,37.964856,-100.882645,S 13th St/W Santa Fe St
185,37.996665,-100.861149,Belmont Pl
216,37.967641,-100.838372,E Spruce St
305,37.982876,-100.869318,E Hamline St/N Main St
710,37.974902,-100.847093,E Schulman Ave
334,37.970756,-100.833031,/Jantz Cir
552,37.975008,-100.867370,N 5th St/E Kansas Ave
216,37.964051,-100.843289,Shamrock St/Old Lovers Ln
246,37.989513,-100.882033,W Mary St/Johns St
246,37.989459,-100.856499,Coachman Ln/E Mary St
160,37.916041,-100.704892,E Aerodrome Rd/US Hwy 50
246,37.964506,-100.843841,Campus View St/Heritage Ave
160,37.987108,-100.842949,Estes Pl
736,37.975016,-100.882690,Mildred St/W Kansas Ave
276,37.989518,-100.883391,N Taylor Ave/W Mary St
246,37.978693,-100.880435,N 12th St/W Olive St
276,37.981462,-100.859845,E Johnson St/Janice Ln
276,37.982601,-100.845065,Sioux Dr
160,38.003524,-100.995113,Old US Hwy 50/Bookover Rd
216,37.939572,-100.858333,US Hwy 83/Grandview Dr
246,37.966110,-100.857612,Davis St/E Laurel St
362,37.977081,-100.873592,B St/W Holmes Ave
658,37.970981,-100.854481,Fleming St/E Hackberry St
246,37.977133,-100.885289,Jenny Ave/Conkling Ave
334,37.967490,-100.826723,Poplar St/E Spruce St
334,37.967718,-100.868181,N 4th St/E Pine St
185,37.962935,-100.872316,E Santa Fe St/S 6th St
305,37.982302,-100.972305,Verna Dr/E Railroad Ave
160,37.942083,-100.789046,/E Old Post Rd
160,37.988039,-100.874806,N 8th St
185,37.998150,-100.844068,Indiangrass Ave
499,37.973275,-100.869240,N 6th St/E Hazel St
390,37.972742,-100.872142,W Hackberry St/E Hackberry St/N Main St
216,37.974287,-100.879048,/N 11th St
1174,37.976250,-100.848052,E Kansas Plz
710,37.965634,-100.874252,E Fulton St/N Main St/W Fulton St
160,37.983771,-100.975402,N Little Lowe Rd
246,37.993577,-100.857077,Squire Pl
216,37.972502,-100.870830,N 7th St/E Hackberry St
362,37.962180,-100.841887,Hillman Ave/Honeybee Ct
246,37.969417,-100.874089,Stevens Ave/Garden City Ave
185,37.985888,-100.879352,W Thompson St/N 11th St
246,37.977017,-100.848079,College Dr/E Kansas Plz
305,37.967215,-100.863549,Washington St/E Pine St
246,37.985954,-100.862722,E Thompson St/Briar Hill Dr
246,37.966123,-100.861066,Hudson St/E Laurel St
246,37.986630,-100.858449,Center St
305,37.985415,-100.840862,E Pawnee Rd/Mohawk Dr
160,37.986508,-100.913276,N Reiff St
605,37.985425,-100.833024,Katie Ct/Roman Rd
160,38.005247,-100.994341,Melvin Dr/Turner Ave
216,37.973276,-100.830472,Oregon St/Smokey Hill St
246,37.987685,-100.873062,C St/N C St/W Emerson Ave
684,37.975204,-100.864933,E Kansas Plz
305,37.967200,-100.861043,Hudson St/E Pine St
710,37.974031,-100.883384,N Taylor Ave/Gibson St
362,37.974053,-100.867657,N 5th St/Pony St
472,37.973850,-100.849426,College Dr/Pats Dr
185,37.996111,-100.860112,Loraine Pl
216,37.986783,-100.833106,E Kansas Ave
185,37.965797,-100.829012,N Jennie Barker Rd/Cottonwood St
216,37.963361,-100.869479,N 4th St/S 4th St
160,37.988190,-100.911936,Lincoln Rd
246,37.986229,-100.850728,Koster St/Henderson Dr
305,37.980205,-100.874020,C St/W Edward St
185,37.975011,-100.888074,W Kansas Ave/Bancroft St
334,37.979243,-100.868821,N 7th St/E Edwards St
418,37.966120,-100.876848,N 9th St/W Fulton St
1149,37.967011,-100.873844,N Main St/Grant Ave
499,37.967701,-100.854467,Fleming St/E Spruce St
160,38.006005,-100.989920,W Lyle Rd
276,37.983611,-100.854153,Fleming St/E Fair St
216,37.967746,-100.863552,Washington St/E Spruce St
216,37.960720,-100.871622,E Finnup Dr/S 5th St
246,37.977319,-100.869373,N 7th St/E Olive St
160,38.076978,-101.102622,N Kearny County Line Rd
185,37.945655,-100.788171,E Weldon Rd/S Ridge Rd
216,37.979528,-100.878045,Meadowview Dr
2194,37.975608,-100.852329,J C St
160,37.975203,-100.993278,River Rd
276,37.979477,-100.979236,Santa Fe Ave/Arkansas Ave
185,37.959898,-100.746698,US Hwy 50
160,37.972848,-100.852361,J C St/Mikes Dr
246,37.967499,-100.827634,E Spruce St/Birch St
160,37.998964,-100.865743,N 3rd St/Stone Ave
185,37.979954,-100.897028,Boots Rd/Jones Ave
185,37.986569,-100.981120,Sara Pl
445,37.973955,-100.854478,Fleming St/Pats Dr
246,37.991505,-100.852741,Pearly Jane Ave/Labrador Blvd
246,37.970469,-100.871430,E Cedar St/N 7th St
605,37.975099,-100.854464,Fleming St/E Kansas Plz
216,37.979272,-100.847284,Van Dittie Dr/Campus Dr
185,37.960416,-100.838314,/US Hwy 50
276,37.965981,-100.854396,Fleming St/E Laurel St
160,37.938323,-100.857539,Bullard Dr/Grandview Dr
216,37.989114,-100.989710,Jones Ave/W Taylor Jones Rd/N Jones Ave
276,37.983862,-100.845073,Sioux Dr/E Fair St
160,38.032824,-100.829197,Shoupe Rd/E Lowe Rd
362,37.985849,-100.866787,N 6th St/E Thompson St
246,37.978696,-100.849842,Shorthorn Pl
160,37.960334,-100.830520,US Hwy 50
276,37.963641,-100.876128,W Santa Fe St
160,37.963605,-100.881663,S 12th St/W Maple St
160,37.969510,-100.866292,N 3rd St/E Cedar St
334,37.984073,-100.874756,N 8th St/W Fair St
160,37.970380,-100.861984,Evans St/Gillespie Pl
334,37.984958,-100.860206,E Price St/Belmont Pl
579,37.978050,-100.875759,Hattie St
160,37.960609,-100.833730,E Prairie Ave/Harvest St
216,37.941599,-100.783153,S Rolling Hills Rd
185,37.998154,-100.844491,Winter St/Indiangrass Ave/Inland Ave/Primrose St
160,37.990350,-100.991215,W Emmanuel Dr
305,37.996537,-100.854256,Fleming St
160,37.989370,-100.930381,Jones Ave
305,37.974891,-100.845082,McCoy Dr/E Schulman Ave
185,37.959447,-100.874888,Y Dr
305,37.965035,-100.854360,Fleming St/E Chestnut St
418,37.976533,-100.887574,Buffalo Jones Ave/Jenny Ave
160,37.960375,-100.843358,Jameson
334,37.964026,-100.862286,/E Fulton St/Evans St
185,37.977745,-100.838354,US Hwy 50
246,37.979921,-100.877145,N 9th St
185,37.963595,-100.851360,J C St/E Fulton Plz
216,37.969309,-100.883377,N Taylor Ave/St John St
362,37.971391,-100.892625,Walker St/Alfalfa St
418,37.989073,-100.984935,E Jones St/E Jones Ave
160,37.961975,-100.867186,E Santa Fe St/S 2nd St
185,37.999104,-100.865744,N 3rd St
160,37.963119,-100.879096,S 10th St/W Maple St
246,37.958831,-100.871846,Beef Dr
994,37.967685,-100.849151,E Spruce St/College Dr
160,37.963680,-100.873269,S 7th St
246,37.960443,-100.842826,Jameson/E Fulton St
160,37.964501,-100.841618,Colony St/Heritage Ave
445,37.975013,-100.876356,W Kansas Ave/N 9th St
160,37.982555,-100.871914,B St
246,37.986745,-100.874787,N 8th St/Foltz Ct
1407,37.980567,-100.840582,E Kansas Ave/
160,37.990206,-100.907773,Lazy Ln
185,37.984973,-100.876266,Meeker Dr
185,37.967660,-100.842719,E Spruce St/Garden St
185,37.972547,-100.864273,N 2nd St/E Hazel St
160,37.971333,-100.825920,Cimarron St/Meadow St
418,37.966899,-100.854436,Jan St/Fleming St
305,37.996107,-100.858104,Cliff Pl
216,37.985773,-100.858582,Mockingbird Ln/Center St
246,37.991061,-100.883402,N Taylor Ave
246,37.986741,-100.874145,Foltz Ct
216,37.979426,-100.860968,Belmont Pl/Melanie Ln
216,37.963112,-100.835333,Prairie Ave/Angela Ln
276,37.981618,-100.883746,W Campbell St/Taylor Plz W
185,38.003371,-100.975515,Bookover Rd/N Little Lowe Rd
160,37.997900,-100.845914,Inland Ave/Yellowstar St
305,37.983867,-100.846184,N Arapahoe Dr/E Fair St
362,37.967690,-100.875019,N 8th St/Grant Ave
246,37.971589,-100.887929,Bancroft St/Walker St
185,37.960537,-100.812533,Bus Dr/Highway Plz
160,37.973073,-100.920065,N Anderson Rd
390,37.964282,-100.874657,S Main St
160,37.961861,-100.818402,Foltz Ln
418,37.967612,-100.879100,W Chestnut St/N 11th St
276,37.965793,-100.826043,Fir St/Cottonwood St
305,37.974223,-100.864296,N 2nd St/Pats Dr
160,37.960935,-100.823572,Acorn St
216,37.989096,-100.988139,Jones Ave/E Jones Ave/N Main St
305,37.984071,-100.870639,A St/W Fair St
305,37.976356,-100.887083,Buffalo Jones Ave/Summit St
305,37.965994,-100.849280,College Dr/E Laurel St
185,37.992230,-100.877946,W Prospect Ave
246,37.993513,-100.852760,Pearly Jane Ave/Texas St
276,37.959612,-100.870488,Finnup Dr
185,37.984214,-100.989600,Douglas Ave/S Main St
418,37.971865,-100.818041,/E Nancy Ave
160,37.962728,-100.868313,/S 3rd St
216,37.983620,-100.856439,E Fair St/Antelope Dr
362,37.961947,-100.876234,Frederick St
246,37.998958,-100.863731,Stone Ave
160,37.974833,-100.830338,E Schulman Ave/Smokey Hill St
334,37.985062,-100.870656,W Price St/A St
418,37.970887,-100.877699,N 10th St/Elm St
185,37.974214,-100.860900,Belmont Pl/Pats Dr
246,37.969304,-100.887139,Spencer St/St John St
160,37.896751,-100.695053,/US Hwy 50
160,37.959354,-100.737586,US Hwy 50/E Pole Line Rd/N Rd 21
362,37.964326,-100.874644,S Main St/N Main St
160,37.972930,-100.920066,/N Anderson Rd
185,37.819823,-100.834447,/S Co Rd 15
246,37.984313,-100.848438,N Sunflower St
418,37.966838,-100.880696,N 12th St/W Fulton St
605,37.971485,-100.847357,/Campus Dr
445,37.965976,-100.851271,Nelson St/E Laurel St
185,37.983984,-100.981348,Barber Ave/E Railroad Ave
418,37.989072,-100.984741,E Jones Ave
276,37.961434,-100.870047,S 4th St/E Maple St
160,37.974229,-100.863056,N 1st St/Pats Dr
276,37.972639,-100.843875,Bernice Ave
185,37.965031,-100.856329,N Anderson St/Anderson St/E Chestnut St
185,37.967500,-100.828441,Ash St/E Spruce St
160,37.965790,-100.826828,Poplar St/Cottonwood St
216,37.966142,-100.863543,Washington St/E Laurel St
160,37.924133,-100.708988,US Hwy 50
246,37.964020,-100.859823,E Fulton St/Ballinger St
390,37.969480,-100.847359,/Campus Dr
334,37.980899,-100.879410,Moores Ave/N 11th St
276,37.961206,-100.826038,/Fir St
160,37.989465,-100.923636,/Jones Ave
305,37.973529,-100.891496,Inge Ave
499,37.976546,-100.883378,Alma St/N Taylor Ave
418,37.985065,-100.869336,W Price St/N Main St
246,37.993302,-100.865685,N 3rd St
305,37.986332,-100.889605,Dee Ave/Benton St
305,37.960450,-100.840745,E Fulton St
736,37.974950,-100.856251,E Kansas Ave/N Anderson St
499,37.988420,-100.858930,Lamplighter Ln/Kingsbury Rd
185,37.959910,-100.871843,Finnup Dr/S 5th St/Beef Dr
276,37.968255,-100.865316,E Spruce St/N 2nd St
160,37.965130,-100.824365,Palm St
216,38.018535,-100.883431,W Rodkey Rd/E Rodkey Rd/US Hwy 83
246,37.989520,-100.874821,N 8th St/W Mary St
472,37.966893,-100.875260,N 8th St/W Chestnut St
788,37.975569,-100.865498,N 3rd St
334,37.973470,-100.879045,W Buffalo Jones Ave/Buffalo Jones Ave/N 11th St
160,37.963273,-100.879914,W Maple St
185,37.960830,-100.824381,Palm St
305,37.983922,-100.865584,N 3rd St/E Fair St
246,37.984305,-100.851311,Bluff St/Henderson Dr
185,37.971352,-100.859525,Lyle St/E Hackberry St
418,37.994861,-100.865049,Long Blvd/Nancy Pl
216,37.990483,-100.883398,N Taylor Ave
1046,37.976518,-100.849391,College Dr/Palace Dr
246,37.963322,-100.823577,Oak St/Acorn St
390,37.983117,-100.977097,Syndee
216,37.972490,-100.876343,Buffalo Jones Ave/N 9th St
276,37.966078,-100.841613,Colony St/Oakley Ave
160,37.888207,-100.690013,US Hwy 50
185,37.987700,-100.840535,Yosemite Ct/Yellowstone Dr
185,37.974280,-100.890364,Pearl St/Kello St
216,37.987588,-100.848566,Sloan St/Zipper St
445,37.982671,-100.868003,N 7th St/E Hamline St
160,37.937471,-100.865659,/US Hwy 83
472,37.975009,-100.874066,N 8th St/W Kansas Ave
216,37.982660,-100.855308,Bison Dr
160,38.018113,-100.958962,W Rodkey Rd
160,37.940763,-100.784273,S Trl End/
185,37.966099,-100.856315,E Laurel St/Anderson St
160,37.989472,-100.923143,/Jones Ave
390,37.983193,-100.977087,Syndee/E Railroad Ave
246,37.983021,-100.976157,E Railroad Ave/Ryan Ave
246,37.993586,-100.859087,Kris Pl
185,37.986073,-100.980913,Sharae Ave
160,37.989506,-100.913028,W Mary St
216,37.979421,-100.859831,Janice Ln/Melanie Ln
276,37.982384,-100.869302,N Main St
160,37.993129,-100.869694,W Bellevue Ave
185,38.034598,-100.865919,N 3rd St/Smith Ln
418,37.966597,-100.879417,W Fulton St/N 11th St
216,37.984076,-100.877120,N 9th St/W Fair St
472,37.970034,-100.856255,Mac St/Anderson St
160,37.994240,-100.848166,Barons Pl
390,37.964071,-100.849180,Old Lovers Ln/College Dr
216,37.988039,-100.873611,N C St
276,38.001500,-100.847304,Short Grass St
472,37.976545,-100.883174,Alma St/Taylor Plz E
276,37.989104,-100.989275,Jones Ave
334,37.961318,-100.828461,Ash St
216,37.979888,-100.981320,Barber Ave/Arkansas Ave
160,38.250596,-100.883672,E Friend Rd/US Hwy 83/W Friend Rd
216,37.982643,-100.847292,E Fair St/Campus Dr
216,37.989769,-100.989806,Emmanuel Dr
160,37.984077,-100.879340,W Fair St/N 11th St
334,37.980226,-100.874705,N 8th St/W Edward St
160,38.011333,-100.920191,/N Anderson Rd
216,37.969291,-100.876356,St John St/N 9th St
418,37.994862,-100.865163,/Long Blvd
160,37.960866,-100.872920,S 6th St/E Finnup Dr
185,37.959957,-100.872104,Finnup Dr/Carter Dr
160,37.806213,-100.761178,S Rd 19
334,37.980757,-100.843961,Cherokee Rd/Crestway Dr
246,37.987518,-100.982317,Pappas Ave/Tyler Dr
305,37.971262,-100.858634,Center St/E Hackberry St
334,37.977209,-100.850723,Miriah Ct
334,37.985417,-100.841896,E Pawnee Rd/Commanche Dr
185,37.941044,-100.783110,/S Rolling Hills Rd
276,37.985724,-100.913278,/N Reiff St
160,37.987691,-100.874802,N 8th St/W Emerson Ave
160,37.957514,-100.877804,Allen St/W Riverside Dr
160,37.985893,-100.876488,W Thompson St/Tonio Ave
865,37.976973,-100.875554,Hattie St/Jenny Ave
185,37.971557,-100.831241,Westport St
499,37.971904,-100.850791,/Willow Ln
216,37.980207,-100.868529,N 7th St/E Campbell St
185,37.936264,-100.854995,Wellington Pl
160,37.936861,-100.857133,Windsor Ct/Grandview Dr
160,37.987940,-100.840749,Yosemite Ct
246,37.980267,-100.850223,Amir Cir
276,37.988084,-100.888803,Dee Ave/Julie St
160,37.979384,-100.894718,/W Jones Frontage Rd
185,37.987475,-100.843986,Yellowstone Dr/Cherokee Rd
305,37.962730,-100.847356,Campus Dr
305,37.984103,-100.845075,Sioux Dr
185,37.976844,-100.890083,Pearl St/Harris Ave
305,37.967685,-100.850308,/E Spruce St
160,37.984886,-100.914943,/N Menke St
216,38.000974,-100.844898,Primrose St/Indigo Ave
160,38.236102,-100.883650,W Sondreagger Rd/E Sondreagger Rd/US Hwy 83
390,37.975013,-100.879693,/W Kansas Ave
276,37.995297,-100.854866,Cottontail Ct
362,37.985803,-100.873378,C St/W Thompson St
276,37.975178,-100.860904,Belmont Pl/E Kansas Plz
216,37.968195,-100.870753,N 6th St/E Pine St
160,37.969810,-100.887270,Spencer St/Esther St
276,37.985330,-100.982722,Colton Pl
216,37.984039,-100.858731,E Fair St/Center St
334,37.962180,-100.842198,Hillman Ave/Honeybee Ct
334,37.980751,-100.842915,Sequoyah Ct/Crestway Dr
216,37.982250,-100.865574,N 3rd St/E Hamline St
276,37.962359,-100.828993,Redwood St/N Jennie Barker Rd
216,37.981429,-100.855374,Glenellen Dr/E Johnson St
185,37.969274,-100.892019,Chesterfield St/St John St
185,37.989055,-100.982281,Tyler Dr/E Jones Ave
216,37.990362,-100.987339,E Jo Ella Dr//Jo Ella Dr
1097,37.980483,-100.841888,Crestway Dr/Commanche Dr
334,37.985426,-100.845086,Sioux Dr/E Pawnee Rd
499,37.982130,-100.978217,Oldweiler Dr/Jake St
160,37.989518,-100.870695,A St/W Mary St
526,37.985431,-100.847316,E Pawnee Rd/Campus Dr
246,37.934960,-100.855395,Grandview Cir
246,37.987193,-100.854180,Fleming St/Kingsbury Rd
160,38.033714,-100.867703,Nightsky Cir
445,37.926812,-100.844002,Leeds St
418,37.972988,-100.858635,Mikes Dr/Center St
216,37.994851,-100.861131,Long Blvd/Belmont Pl
216,37.969459,-100.860218,E Walnut St
390,37.985412,-100.840292,E Pawnee Rd
160,37.988607,-100.915423,Jones Ave
246,37.982634,-100.849563,N Dennison St/E Fair St
160,37.993140,-100.874855,N 8th St
160,38.163391,-100.975330,Big Lowe Rd/N Little Lowe Rd/W Tennis Rd
216,37.978166,-100.863692,E Harding Ave/Parkwood Ln
276,38.003362,-100.957190,N Chmelka Rd/Bookover Rd
160,37.989504,-100.892649,W Mary St
160,37.977809,-100.897044,/Boots Rd
276,37.981640,-100.901717,Jones Ave/N Vfw Rd
160,37.987680,-100.870682,W Emerson Ave/A St
185,37.932616,-100.863108,Brock Pl
216,37.961196,-100.824385,/Palm St
160,37.922435,-100.774344,/Raceway Rd
160,37.931809,-100.850574,Grandview Dr E/Hampton Ct
246,37.962196,-100.844939,Hillman Ave/N Cloverleaf Rd
362,37.991520,-100.855520,Labrador Blvd/Rowland Rd
445,37.974998,-100.864311,E Kansas Ave/N 2nd St
185,37.986082,-100.914929,/N Menke St/W Fair St
216,37.989505,-100.894184,W Mary St
160,37.982677,-100.990055,River Rd
160,37.975904,-100.805151,Upland Rd/
216,37.989511,-100.867605,E Mary St
276,37.966084,-100.843833,Campus View St/Oakley Ave
216,37.970757,-100.833435,/Amy St
160,37.961730,-100.865873,E Santa Fe St
185,37.989240,-100.897133,Boots Rd
305,37.980590,-100.862014,Park Pl/Old Manor Rd
160,37.974700,-100.806022,E Schulman Ave/Shannon Rd
216,37.972243,-100.830857,Smokey Hill St/Cheyenne Ct
160,37.993113,-100.847373,Campus Dr
246,37.984963,-100.862715,E Price St/Briar Hill Dr
472,37.927072,-100.844621,Grandview Dr E/Leeds St
334,37.981792,-100.886391,W Campbell St/Summit St
160,37.951723,-100.797252,S Towns Blvd/S Ginger St
305,37.960441,-100.842415,E Fulton St
276,38.001502,-100.847449,Short Grass St/Campus Dr
160,37.961747,-100.865966,E Santa Fe St/S 1st St
334,37.984074,-100.869328,W Fair St/N Main St
160,38.059038,-100.349859,State Hwy 156
445,37.971868,-100.818757,E Nancy Ave
160,37.980629,-100.975302,Kristi Ln
246,37.979971,-100.867246,N 6th St/E Campbell St
185,37.989083,-100.986762,Wiley St/E Jones Ave
362,37.973041,-100.883380,N Taylor Ave/Mulberry St
499,37.964015,-100.857338,E Fulton St/Davis St
390,37.987677,-100.877619,W Emerson Ave/N 9th St
160,37.881003,-100.669399,US Hwy 50
246,37.993512,-100.850127,Texas St/Henderson Dr
362,37.979162,-100.887449,Bancroft St/W Olive St
160,37.958337,-100.866751,Richardson Dr/Finnup Dr
334,37.984076,-100.873361,C St/W Fair St
305,37.964003,-100.856342,N Anderson St/Fulton St
216,37.981586,-100.874728,N 8th St/W Campbell St
160,37.963131,-100.849637,E Fulton St/E Fulton Plz
185,37.986933,-100.843984,Cherokee Rd
160,37.985824,-100.989124,N Main St
160,37.978173,-100.865526,N 3rd St/E Harding Ave
276,37.981653,-100.854157,Fleming St
160,37.945657,-100.789935,Skyline Dr/E Weldon Rd
1200,37.977626,-100.844028,E Kansas Ave
216,37.964013,-100.844944,Old Lovers Ln/Null
276,37.969277,-100.827487,Windmill Dr/Lark St
160,37.974288,-100.887924,Bancroft St/Kello St
160,37.963702,-100.872092,S 6th St
160,37.991325,-100.873230,C St/W Prospect Ave
160,37.985931,-100.920081,Damon Rd/N Anderson Rd
276,37.970900,-100.883379,N Taylor Ave/Elm St
216,37.962189,-100.843963,Hillman Ave/Null
305,37.971348,-100.858634,E Hackberry St/Center St
526,37.975010,-100.871464,E Kansas Ave/W Kansas Ave/N Main St
390,37.996149,-100.856011,Pioneer Rd/Windmill Dr
276,37.987373,-100.865628,N 3rd St/Briar Hill Dr
160,37.945664,-100.792466,S Towns Rd/E Weldon Rd
246,37.960189,-100.829030,Jennie Barker Rd
160,37.887267,-100.865457,US Hwy 83
334,37.984478,-100.987458,Sonnie Baird Ln
216,37.969305,-100.887289,Spencer St/St John St
185,37.970165,-100.901704,N Vfw Rd
216,37.992948,-100.850113,Henderson Dr
445,37.964073,-100.850211,Old Lovers Ln/Nelson St
305,37.978106,-100.850943,E Harding Ave/Angus Ln
185,37.982436,-100.870635,A St
216,37.989514,-100.868127,N 7th St/E Mary St
185,37.968557,-100.876350,W Pine St/N 9th St
334,37.975015,-100.879051,Kansas Ave W/N 11th St
160,37.972977,-100.873547,W Hackberry St/Garden City Ave
390,37.975210,-100.879292,/Eleventh St N
160,37.966802,-100.813143,Dubbers Rd
216,37.988052,-100.873616,N C St
160,37.963997,-100.870648,N 5th St
185,37.972353,-100.889142,Safford Ave/Vinzant St
276,37.984985,-100.865597,N 3rd St/E Price St
160,37.946267,-100.880237,S US Highway 83 Frontage Rd/US Hwy 83 Bus
216,37.970895,-100.881737,N 13th St/Elm St
334,37.978690,-100.882032,N 13th St/W Olive St
185,37.965043,-100.877173,N 9th St
390,37.969298,-100.879046,St John St/N 11th St
246,37.983595,-100.979264,Santa Fe Ave/E Railroad Ave
246,37.976614,-100.879259,Eleventh St N
276,37.989501,-100.899135,Doty Rd/W Mary St
185,38.003627,-101.016118,Bookover Rd
334,37.973958,-100.856247,N Anderson St/Pats Dr
276,37.968432,-100.872032,E Pine St/N 7th St
246,37.960303,-100.820607,/US Hwy 50
276,37.989518,-100.873211,C St/W Mary St
185,37.967696,-100.851919,J C St/E Spruce St
160,37.982629,-100.848434,N Sunflower St/E Fair St
246,37.979969,-100.872733,W Edward St/B St
526,37.976971,-100.876788,N 9th St/Jenny Ave
445,37.984901,-100.868021,E Price St/N 7th St
216,37.984846,-100.987352,E Railroad Ave
185,37.998964,-100.865620,Stone Ave
185,37.987591,-100.840917,Mohawk Dr/Yellowstone Dr
160,37.987469,-100.842959,Estes Pl/Yellowstone Dr
160,37.964102,-100.890990,/Fairview Rd/W Maple St
839,37.979998,-100.841234,E Kansas Ave/Crestway Dr
216,38.005155,-100.995435,Turner Ave
160,37.988058,-100.914936,W Kathryn Dr/N Menke St
160,37.971432,-100.834104,Susan St
305,37.973148,-100.891575,Ida St
160,37.965153,-100.871661,N 6th St/E Fulton St
185,37.963800,-100.823567,Acorn St
684,37.985837,-100.870670,W Thompson St/A St
216,37.987682,-100.871952,W Emerson Ave/B St
246,37.989489,-100.862094,E Mary St
276,37.976000,-100.875537,Teitelbaum Ave/Hattie St
684,37.975588,-100.868548,N 6th St
305,37.990622,-100.856502,Coachman Ln/Rowland Rd
160,37.982296,-100.883394,N Taylor Ave
216,37.990508,-100.861125,Lamplighter Ln/Belmont Pl
185,37.991190,-100.849297,Labrador Blvd/Koster St
605,37.968732,-100.867870,N 4th St/E Spruce St
