Estimated daily crossings,Latitude,Longitude,Name
472,39.233398,-99.301058,1st St SW/S Main St
334,39.440566,-99.273656,/N Walnut St
185,39.234247,-99.437620,/Plainville Ave
246,39.436022,-99.262297,Foster St/
216,39.234482,-99.304527,/W Mill St
246,39.227157,-99.296856,S Plainville St/7th St SE
160,39.179516,-99.298293,US Hwy 183
246,39.224227,-99.300299,/10th St SW
185,39.234357,-99.292111,E Mill St
160,39.286408,-99.298026,N Washington St
362,39.226228,-99.305214,Meridian St S/SW 8th St
276,39.438928,-99.276533,N Spruce St/N 2nd St
160,39.176262,-99.299148,/Bb Rd
246,39.233509,-99.308946,1st St SW/Cochran St
334,39.227190,-99.301069,7th St SW/S Main St
185,39.438872,-99.267994,N 2nd St/N Pine St
160,39.437770,-99.273682,N Walnut St/N 1st St
160,39.235144,-99.290303,/State Hwy 18
160,39.439990,-99.270785,N 3rd St/N Ash St
160,39.425867,-99.277479,S Cypress St
216,39.434969,-99.273692,/S Walnut St
185,39.256486,-99.561633,Holly Ave/E 1st St
526,39.437242,-99.269361,/N Oak St
160,39.252368,-99.567745,Douglas Ave
305,39.318750,-99.585174,/Maple St
160,39.234261,-99.433333,/Plainville Ave
160,39.282292,-99.437615,10 Rd
160,39.255480,-99.560283,Gum Ave/E 2nd St
160,39.232113,-99.432066,/Joseph St
160,39.445691,-99.156092,25 Rd
160,39.435466,-99.263744,Hendrick St/S 1st St
185,39.235362,-99.302468,/N Broadway St
185,39.278023,-99.315567,U Rd/
185,39.220788,-99.298307,S Washington St
185,39.241519,-99.299660,NW 7th St/N Jefferson St
418,39.232333,-99.299670,S Jefferson St/2nd St SW
160,39.251346,-99.561012,/Cedar Ave
334,39.437811,-99.277352,N 1st St/N Cypress St
305,39.437770,-99.269359,N Oak St/N 1st St
445,39.227200,-99.301782,/7th St SW
246,39.240371,-99.302459,NW 6th St/N Broadway St
362,39.231291,-99.294511,/3rd St SE
160,39.231553,-99.312161,3rd St SW
160,39.423082,-99.416039,US Hwy 24
160,39.303359,-99.297877,N Washington St
390,39.225247,-99.305140,9th St SW/S Meridian St
160,39.434917,-99.262263,Foster St/
160,39.433874,-99.275133,/S Cedar St
216,39.243805,-99.299069,NW 8th St/N Jefferson St
160,39.278027,-99.314846,U Rd
185,39.436618,-99.264514,/Main St
160,39.215497,-99.298302,/US Hwy 183
185,39.321782,-99.585182,N 3rd St/Maple St
185,39.436659,-99.272240,S Elm St/N Elm St/Main St
246,39.253402,-99.560958,/Elm Ave
185,39.221708,-99.307607,S Section Line St
160,39.235640,-99.291184,3rd St NE/State Hwy 18
160,39.306888,-99.325887,S Rd/16 Rd
305,39.229973,-99.296873,/S Plainville St
160,39.252348,-99.563696,/Douglas Ave
160,39.494780,-99.316738,/F Rd
160,39.434415,-99.277386,S Cypress St/S 2nd St
276,39.233521,-99.312152,1st St SW
362,39.230236,-99.299013,/4th St SW
160,39.422927,-99.374101,US Hwy 24
160,39.437623,-99.266612,Pleasant St
185,39.234473,-99.303848,Madison St S/W Mill St/Madison St N
246,39.234448,-99.301765,W Mill St
499,39.233385,-99.299002,1st St SW/
334,39.233403,-99.301772,/1st St SW
185,39.236417,-99.296934,2nd St NE/N Irving St
185,39.373591,-99.296951,/N Washington St
160,39.234120,-99.472306,State Hwy 18
305,39.436069,-99.270820,/S Ash St
579,39.234439,-99.301054,S Main St/W Mill St/N Main St
185,39.232560,-99.308944,Cochran St/2nd St SW
160,39.439532,-99.265166,Water St
185,39.431074,-99.273723,S Walnut St/S 5th St
305,39.227247,-99.307637,7th St SW/S Section Line St
216,39.443378,-99.275747,N 6th St/Hillcrest Dr
160,39.234385,-99.294911,E Mill St
185,39.219981,-99.307599,17 Rd/S Section Line St/Y Rd
185,39.250387,-99.553505,/State Hwy 18
246,39.231389,-99.307654,3rd St SW/S Section Line St
472,39.232310,-99.297556,2nd St SW/2nd St SE
246,39.231403,-99.308938,3rd St SW/Cochran St
246,39.436098,-99.277375,/Cypress St
160,39.233433,-99.303847,1st St SW/Madison St S
185,39.435524,-99.275122,S 1st St/S Cedar St
160,39.234506,-99.310845,/W Mill St
185,39.234505,-99.312127,/W Mill St
160,39.205072,-99.232690,Z Rd
276,39.443868,-99.276107,Hillcrest Dr
334,39.238501,-99.298259,NW 4th St/N Washington St
334,39.254441,-99.560973,/Fir Ave
160,39.424859,-99.272469,S Elm St/S 11th St
362,39.233390,-99.299672,1st St SW/S Jefferson St
160,39.235225,-99.307672,/N Section Line St
185,39.436032,-99.265156,/S Water St
185,39.442243,-99.272207,N 5th St/N Elm St
160,39.538935,-99.571894,C Rd
216,39.234301,-99.284946,State Hwy 18
305,39.224764,-99.298301,/S Washington St
305,39.229192,-99.296854,S Plainville St/5th St SE
160,39.250897,-99.307606,17 Rd
305,39.227155,-99.297322,S Plainville Ave/7th St SE
160,39.433221,-99.270845,S Ash St
216,39.430501,-99.273723,/S Walnut St
160,39.435257,-99.262294,Foster St
160,39.319360,-99.582612,N 1st St
160,39.234498,-99.251939,20 Rd/State Hwy 18
362,39.230228,-99.298316,4th St SW/S Washington St
185,39.436058,-99.268026,/S Pine St
185,39.234061,-99.303850,/Madison St S
160,39.236107,-99.325308,State Hwy 18
305,39.436675,-99.275115,Main St/N Cedar St/S Cedar St
185,39.441139,-99.275070,N 4th St/N Cedar St
185,39.222062,-99.307610,/S Section Line St
160,39.316347,-99.584125,Elm St
185,39.244023,-99.298255,/N Washington St
160,39.252365,-99.559611,Douglas Ave
185,39.231342,-99.304522,/3rd St SW
605,39.228216,-99.304540,SW 6th St
160,39.235643,-99.298280,N Washington St
160,39.441159,-99.277336,N 4th St/N Cypress St
160,39.307268,-99.567886,3 Rd/S Rd
160,39.447840,-99.275423,/N Cedar St
185,39.422944,-99.355965,/US Hwy 24
160,39.234892,-99.270261,/19 Rd
160,39.250297,-99.567028,W 3rd St/Birch Ave
276,39.319335,-99.585170,N 1st St/Maple St
216,39.231348,-99.305193,Meridian St S/3rd St SW
216,39.430507,-99.275165,/S Cedar St
160,39.229597,-99.310854,5th St SW
160,39.234856,-99.438021,10 Rd
160,39.441092,-99.269330,N 4th St/N Oak St
362,39.440030,-99.275087,N 3rd St/N Cedar St
160,39.494769,-99.315976,F Rd
160,39.443383,-99.276494,N 6th St/N Spruce St
362,39.226188,-99.301077,S Main St/SW 8th St
246,39.436606,-99.262296,Foster St/Main St/N Foster St
216,39.453846,-99.094465,Walnut St/Main St
362,39.229229,-99.302477,5th St SW/S Broadway St
334,39.237465,-99.297690,/3rd St NE
160,39.439687,-99.263696,/Hendrick St
185,39.231395,-99.432671,/Alcide St
185,39.219615,-99.307601,17 Rd
160,39.221236,-99.568260,/3 Rd
305,39.233487,-99.307646,1st St SW/S Section Line St
185,39.437757,-99.266756,N 1st St
246,39.232347,-99.301061,S Main St/2nd St SW
185,39.318336,-99.586392,Main St/Oak St
160,39.234367,-99.292915,Poplar St N/E Mill St
216,39.223190,-99.298297,/S Washington St
334,39.440038,-99.276528,N 3rd St/N Spruce St
499,39.436701,-99.278897,Main St
185,39.235072,-99.305192,/Meridian St N
390,39.227151,-99.298308,7th St SW/S Washington St/7th St SE
160,39.250731,-99.562957,Main St
276,39.225180,-99.298303,/9th St SW/S Washington St
160,39.437197,-99.260838,/McKnight St
185,39.236412,-99.295546,Freeman St N/2nd St NE
185,39.244335,-99.298253,/N Washington St
160,39.422671,-99.435614,10 Rd
160,39.253392,-99.561624,E 1st St/Elm Ave
160,39.429956,-99.271742,S 6th St/
160,39.436600,-99.260866,McKnight St/Main St
276,39.228827,-99.295395,S Commercial Ave
216,39.232458,-99.307647,S Section Line St/2nd St SW
160,39.234373,-99.293356,/E Mill St
185,39.452897,-99.094371,Walnut St/Penn St
216,39.434420,-99.273697,S Walnut St/S 2nd St
216,39.445520,-99.275052,N 8th St/N Cedar St
185,39.321786,-99.586381,N 3rd St/Oak St
445,39.227220,-99.303860,7th St SW/Madison St S
334,39.229220,-99.301044,5th St SW/S Main St
160,39.399400,-99.584707,2 Rd
216,39.233442,-99.304522,1st St SW/
160,39.429369,-99.277465,S 7th St/S Cypress St
362,39.437235,-99.268014,/N Pine St
160,39.426022,-99.273759,S 10th St/S Walnut St
276,39.438364,-99.277346,/N Cypress St
160,39.189655,-99.207308,/Aa Rd
185,39.429729,-99.231186,J Ter
160,39.234314,-99.281231,State Hwy 18
160,39.263452,-99.437761,10 Rd/V Rd
160,39.439512,-99.263692,/Hendrick St
917,39.228118,-99.298311,SW 6th St/S Washington St
160,39.226090,-99.307624,8th St SW/S Section Line St
160,39.443895,-99.273622,/N Walnut St
246,39.231549,-99.310209,Colorado St/3rd St SW
276,39.229185,-99.296123,/5th St SE
246,39.225648,-99.296686,S Plainville Ave/SE 8th St/S Plainville St
160,39.229790,-99.434063,Main St
246,39.441132,-99.273652,N 4th St/N Walnut St
185,39.235610,-99.295559,Freeman St N
185,39.439960,-99.268016,N 3rd St/N Pine St
160,39.436614,-99.263715,Hendrick St/Main St
160,39.231240,-99.288989,S Cemetery Rd/3rd St SE
185,39.234323,-99.287467,Y Rd/State Hwy 18
160,39.161717,-99.260153,CC Rd
160,39.219973,-99.305692,Y Rd
160,39.434483,-99.278580,/S 2nd St
185,39.440169,-99.268020,/N Pine St
160,39.436075,-99.272242,/S Elm St
160,39.429955,-99.272301,S 6th St/S Elm St
160,39.422951,-99.355435,/US Hwy 24
334,39.224743,-99.303869,/Madison St S
160,39.217955,-99.307610,/17 Rd
160,39.451486,-99.141085,US Hwy 24/I Rd
160,39.434965,-99.270834,/S Ash St
185,39.231314,-99.302471,S Broadway St/3rd St SW
185,39.434968,-99.275126,/S Cedar St
305,39.318845,-99.586392,/Oak St
390,39.230278,-99.302473,4th St SW/S Broadway St
160,39.433056,-99.277397,S Cypress St
185,39.434953,-99.269382,/S Oak St
185,39.440042,-99.277334,N 3rd St/N Cypress St
305,39.231551,-99.309578,/3rd St SW
472,39.226194,-99.301781,/SW 8th St
185,39.437414,-99.262266,N Foster St
160,39.440520,-99.269338,N Oak St
160,39.436875,-99.323925,US Hwy 24/16 Rd
185,39.436667,-99.273684,N Walnut St/S Walnut St/Main St
160,39.225273,-99.307616,9th St SW/S Section Line St
362,39.437264,-99.275111,/N Cedar St
160,39.226082,-99.309484,/8th St SW
216,39.233467,-99.306529,1st St SW/Kansas St S
246,39.239497,-99.298268,NW 5th St/N Washington St
185,39.236370,-99.307666,/N Section Line St
472,39.224698,-99.301084,/S Main St
160,39.439423,-99.268004,/N Pine St
216,39.234596,-99.287668,State Hwy 18
362,39.225203,-99.300324,9th St SW/
552,39.226211,-99.303194,/SW 8th St
185,39.438359,-99.275109,/N Cedar St
216,39.445563,-99.276532,N 8th St/N Cypress St
185,39.250300,-99.564323,Birch Ave/W 1st St
865,39.231285,-99.295395,S Commercial Ave/3rd St SE
185,39.234243,-99.438523,State Hwy 18
216,39.252368,-99.566390,/Douglas Ave
160,39.456695,-99.076244,/US Hwy 24
246,39.229333,-99.308933,5th St SW/Cochran St
185,39.221186,-99.298301,S Washington St
160,39.321780,-99.566768,/R Rd
160,39.301616,-99.567898,3 Rd
305,39.229224,-99.301777,5th St SW/
160,39.439410,-99.269352,/N Oak St
160,39.437000,-99.307538,US Hwy 24
246,39.234412,-99.298293,N Washington St/E Mill St/S Washington St/W Mill St
160,39.255492,-99.562271,/Gum Ave
160,39.234270,-99.431051,/Plainville Ave
445,39.436695,-99.278639,/Main St
305,39.227161,-99.299008,7th St SW
160,39.251721,-99.562980,Cedar Ave/Main St
160,39.440108,-99.263720,Hendrick St/
276,39.439480,-99.276533,/N Spruce St
160,39.413827,-99.275329,18 Ter
185,39.233640,-99.438023,/10 Rd
246,39.435530,-99.276564,S Spruce St/S 1st St/Spruce St
160,39.231551,-99.311490,Wyoming St/3rd St SW
185,39.270817,-99.568223,State Hwy 18
185,39.429954,-99.273268,S 6th St/
418,39.225671,-99.298304,S Washington St
160,39.234496,-99.377941,State Hwy 18
185,39.240497,-99.299657,NW 6th St/N Jefferson St
305,39.440004,-99.272228,N 3rd St/N Elm St
631,39.233911,-99.301056,/S Main St
160,39.234378,-99.293852,/E Mill St
472,39.229616,-99.297545,/S Plainville Ave
160,39.432749,-99.272264,S Elm St
160,39.234252,-99.363708,/14 Rd
160,39.317355,-99.581984,S 1st St
160,39.236518,-99.292946,3rd St NE
499,39.233394,-99.300341,1st St SW
185,39.230569,-99.310214,Colorado St/4th St SW
160,39.318805,-99.583323,/Main St
276,39.238552,-99.301791,/NW 4th St
445,39.228144,-99.299663,SW 6th St/S Jefferson St
216,39.233519,-99.310861,1st St SW/
160,39.427152,-99.277467,S Cypress St/S 9th St
160,39.251685,-99.565758,/W 2nd St
276,39.232448,-99.307103,/2nd St SW
185,39.234358,-99.292140,E Mill St
160,39.292803,-99.568525,T Rd/3 Rd/State Hwy 18
445,39.228201,-99.303189,/SW 6th St
943,39.228132,-99.299016,/SW 6th St
418,39.237484,-99.298619,/3rd St NW
246,39.256473,-99.560951,Holly Ave/
276,39.241550,-99.301025,NW 7th St/N Main St
216,39.438315,-99.270800,/N Ash St
246,39.227160,-99.296250,/7th St SE
445,39.234424,-99.299675,S Jefferson St/N Jefferson St/W Mill St
160,39.413993,-99.275730,N Washington St
185,39.224767,-99.305144,/S Meridian St
246,39.442262,-99.273644,N 5th St/N Walnut St
216,39.249344,-99.562947,/Ash Ave/Main St
276,39.444336,-99.276645,Hillcrest Dr
445,39.237499,-99.299669,3rd St NW/N Jefferson St
305,39.228269,-99.308316,/SW 6th St
276,39.443907,-99.275059,/N Cedar St
185,39.427529,-99.272409,S Elm St
216,39.439996,-99.271481,N 3rd St/
185,39.443398,-99.278383,N 6th St
762,39.229199,-99.297561,S Plainville Ave/5th St SE
499,39.237491,-99.299015,3rd St NW
160,39.253421,-99.559573,Elm Ave
160,39.254445,-99.562270,/Fir Ave
362,39.228193,-99.302474,S Broadway St/SW 6th St
185,39.435519,-99.273687,S 1st St/S Walnut St
160,39.394031,-99.421016,M Rd
216,39.251339,-99.559603,/Cedar Ave
160,39.234318,-99.270749,/State Hwy 18
185,39.226244,-99.307132,/SW 8th St
160,39.422982,-99.398390,12 Rd/US Hwy 24
160,39.194618,-99.061697,/State Hwy 18
160,39.318952,-99.582908,/Cedar St/Main St
160,39.319519,-99.581988,/N 1st St/State Hwy 18
160,39.444188,-99.199010,/US Hwy 24
305,39.440551,-99.272223,N Elm St
160,39.242316,-99.437978,/10 Rd
160,39.236024,-99.326339,/16 Rd/State Hwy 18
160,39.234474,-99.543048,/X Rd
246,39.233450,-99.305173,1st St SW/Meridian St S
160,39.432741,-99.273717,/S Walnut St
160,39.237584,-99.305215,3rd St NW/Meridian St N
658,39.232331,-99.298998,/2nd St SW
305,39.440570,-99.275079,/N Cedar St
160,39.278073,-99.344807,U Rd/15 Rd
418,39.224236,-99.301086,S Main St/10th St SW
246,39.443875,-99.277329,N Cypress St
160,39.235034,-99.438020,10 Rd
185,39.219983,-99.308167,Y Rd
160,39.394324,-99.602498,US Hwy 24/400 Th Ave
160,39.430517,-99.276609,/S Spruce St
472,39.227233,-99.305213,Meridian St S/7th St SW
160,39.234269,-99.431330,Lecomte St/Plainville Ave
160,39.455589,-99.102056,/US Hwy 24
160,39.437778,-99.270800,N Ash St/N 1st St
526,39.227226,-99.304542,7th St SW
185,39.429104,-99.272323,S Elm St/
160,39.436024,-99.263723,Hendrick St/
276,39.231281,-99.299667,3rd St SW/S Jefferson St
526,39.225235,-99.303855,9th St SW/Madison St S
160,39.252347,-99.562969,Douglas Ave/Main St
185,39.453445,-99.093105,Poplar St
160,39.440200,-99.246912,I Ter
160,39.219919,-99.298319,US Hwy 183/S Washington St/Y Rd
216,39.252368,-99.567055,Douglas Ave/W 3rd St
390,39.236450,-99.299679,NW 2nd St/N Jefferson St
160,39.432198,-99.275151,S 4th St/S Cedar St
160,39.235105,-99.307672,N Section Line St
276,39.253411,-99.560295,Elm Ave/E 2nd St
472,39.228228,-99.305207,Meridian St S/SW 6th St
305,39.228182,-99.301783,/SW 6th St
160,39.243797,-99.299601,N Jefferson St
185,39.244843,-99.298250,N Washington St
185,39.244447,-99.298252,N Washington St
160,39.249315,-99.567012,/Ash Ave/W 3rd St
185,39.238533,-99.301043,NW 4th St/N Main St
160,39.427113,-99.273738,/S 9th St/S Walnut St
185,39.443943,-99.212190,22 Rd/US Hwy 24
185,39.219966,-99.304151,17 Ter/Y Rd
552,39.232225,-99.296837,/S Plainville Ave
185,39.429335,-99.272310,S Elm St/S 7th St
246,39.227158,-99.296664,S Plainville St/7th St SE
526,39.229212,-99.299662,5th St SW/S Jefferson St
160,39.317365,-99.584118,S 1st St/Elm St
160,39.321740,-99.560437,R Rd
305,39.243358,-99.298257,/N Washington St
160,39.234476,-99.543355,X Rd
305,39.444449,-99.275725,/Hillcrest Dr
160,39.229286,-99.305879,5th St SW
305,39.238502,-99.298793,NW 4th St
276,39.436311,-99.277373,Cypress St
276,39.437763,-99.268006,N Pine St/N 1st St
185,39.445498,-99.273622,N 8th St/N Walnut St
185,39.168609,-99.298210,/US Hwy 183
246,39.237493,-99.308987,State Hwy 18
276,39.229319,-99.308320,5th St SW/
160,39.455726,-99.101173,US Hwy 24/28 Rd
185,39.427607,-99.272405,S Elm St/
185,39.427121,-99.275204,S 9th St/S Cedar St
160,39.442808,-99.273641,N Walnut St
305,39.439460,-99.272234,N Elm St
160,39.237573,-99.303918,3rd St NW/
418,39.227245,-99.306546,7th St SW/Kansas St S
185,39.234388,-99.295353,S Commercial Ave/E Mill St
334,39.234400,-99.296936,E Mill St/N Irving St
185,39.230341,-99.306551,4th St SW/Kansas St S
185,39.234951,-99.298288,/N Washington St
185,39.439449,-99.273667,N Walnut St
160,39.433225,-99.272263,S Elm St
160,39.438867,-99.269358,N 2nd St/N Oak St
160,39.234271,-99.430736,/Plainville Ave
216,39.229180,-99.295395,S Commercial Ave/5th St SE
390,39.436059,-99.269374,/S Oak St
216,39.429954,-99.273721,S 6th St/S Walnut St
185,39.240833,-99.326293,16 Rd
246,39.235061,-99.303835,/Madison St N
160,39.205080,-99.213557,Z Rd
185,39.437245,-99.272238,/N Elm St
684,39.232321,-99.298310,2nd St SW/S Washington St
216,39.442820,-99.277329,/N Cypress St
216,39.229312,-99.307653,5th St SW/S Section Line St
185,39.235364,-99.292967,Poplar St N
185,39.230360,-99.308311,/4th St SW
334,39.234828,-99.307670,N Section Line St
160,39.251352,-99.562544,Cedar Ave
160,39.444891,-99.277353,N Cypress St
160,39.437773,-99.272237,N Elm St/N 1st St
160,39.434980,-99.277383,/S Cypress St
305,39.224188,-99.298300,10th St SW/S Washington St
552,39.232299,-99.296842,S Plainville Ave/2nd St SE
185,39.429712,-99.231719,/J Ter
472,39.437269,-99.277349,N Cypress St
418,39.229974,-99.297538,/S Plainville Ave
160,39.239668,-99.301037,NW 5th St/N Main St
185,39.234241,-99.438994,State Hwy 18
246,39.253414,-99.560057,Elm Ave
216,39.240498,-99.299291,NW 6th St
526,39.227239,-99.305867,7th St SW
362,39.237529,-99.301791,/3rd St NW
305,39.230269,-99.301772,4th St SW
246,39.227163,-99.295395,S Commercial Ave//7th St SE
185,39.234312,-99.280224,State Hwy 18
216,39.438339,-99.272237,/N Elm St
160,39.252367,-99.565769,Douglas Ave/W 2nd St
185,39.226248,-99.307626,S Section Line St/SW 8th St
160,39.494776,-99.316483,F Rd
246,39.436602,-99.261424,Main St
160,39.319341,-99.584140,/N 1st St
185,39.225785,-99.307620,S Section Line St
185,39.247992,-99.298230,/N Washington St
160,39.249319,-99.566569,/Ash Ave
334,39.234399,-99.296844,S Plainville Ave/E Mill St
160,39.216444,-99.326252,16 Rd
160,39.317389,-99.582195,Cedar St/S 1st St
160,39.336263,-99.599585,Q Rd
160,39.495049,-99.046457,/F Rd
160,39.251305,-99.567046,W 3rd St/Cedar Ave
390,39.237477,-99.298259,3rd St NW/3rd St NE/N Washington St
185,39.435533,-99.277380,/S Cypress St/S 1st St/Cypress St
160,39.437756,-99.266613,Pleasant St/N 1st St
246,39.318355,-99.585174,Main St/Maple St
160,39.251337,-99.558955,Cedar Ave/E 3rd St
246,39.438366,-99.276533,/N Spruce St
160,39.238571,-99.303922,NW 4th St/
185,39.219758,-99.270331,19 Rd/Y Rd
246,39.234506,-99.311463,Wyoming St/W Mill St
305,39.440019,-99.273661,N 3rd St/N Walnut St
185,39.229585,-99.309578,5th St SW/
160,39.337446,-99.437052,/10 Rd
216,39.400170,-99.454695,/K Ter
160,39.495057,-99.045395,F Rd
160,39.234268,-99.431430,/Plainville Ave
185,39.253396,-99.562283,/Elm Ave
216,39.243816,-99.298255,N Washington St/NW 8th St
216,39.231550,-99.310858,3rd St SW
246,39.443873,-99.275744,Hillcrest Dr
334,39.224195,-99.298637,/10th St SW
216,39.435519,-99.270827,S Ash St/S 1st St
362,39.439468,-99.275095,/N Cedar St
216,39.437206,-99.262275,/N Foster St
160,39.239384,-99.302483,N Broadway St
246,39.436086,-99.275118,/S Cedar St
305,39.226661,-99.298307,/S Washington St
160,39.319348,-99.583032,/N 1st St
160,39.443362,-99.273632,N 6th St/N Walnut St
185,39.231085,-99.432668,/Alcide St/Anthony St
185,39.230355,-99.307652,4th St SW/S Section Line St
160,39.436554,-99.254280,/J Rd
160,39.229263,-99.304537,5th St SW/
160,39.436080,-99.273684,/S Walnut St
246,39.231396,-99.308312,/3rd St SW
216,39.231295,-99.301058,3rd St SW/S Main St
160,39.442287,-99.277333,N 5th St/N Cypress St
305,39.234940,-99.299676,/N Jefferson St
160,39.249277,-99.560214,Ash Ave/W Rd/3 Ter/E 2nd St
160,39.238518,-99.300362,/NW 4th St
305,39.318849,-99.585174,/Maple St
185,39.443390,-99.277325,N 6th St/N Cypress St
185,39.233416,-99.302476,1st St SW/S Broadway St
160,39.224802,-99.307618,/S Section Line St
160,39.433838,-99.270841,/S Ash St
160,39.317991,-99.584112,/Elm St
160,39.235083,-99.306512,/Kansas St S
160,39.234555,-99.210011,State Hwy 18
160,39.422169,-99.275252,/N Washington St
246,39.236433,-99.298271,NW 2nd St/2nd St NE/N Washington St
185,39.229250,-99.303849,5th St SW/Madison St S
160,39.434645,-99.277385,S Cypress St
216,39.453360,-99.094415,Walnut St
334,39.254442,-99.560288,Fir Ave/E 2nd St
362,39.249336,-99.564311,Ash Ave/W 1st St
334,39.437767,-99.268683,/N 1st St
160,39.207627,-99.298311,US Hwy 183
160,39.429978,-99.277461,S 6th St/S Cypress St
472,39.227856,-99.303191,Alley
160,39.233430,-99.303189,1st St SW/
160,39.226239,-99.306530,Kansas St S/SW 8th St
185,39.438312,-99.268000,/N Pine St
185,39.442815,-99.272201,/N Elm St
160,39.396768,-99.291209,N Washington St
334,39.240355,-99.301033,NW 6th St/N Main St
160,39.318538,-99.584106,Main St/Elm St
334,39.230250,-99.300357,/4th St SW
216,39.232426,-99.305880,/2nd St SW
160,39.441674,-99.272212,/N Elm St
246,39.250908,-99.558953,/E 3rd St
276,39.234506,-99.309277,/W Mill St
216,39.241558,-99.302432,NW 7th St/N Broadway St
160,39.380873,-99.433121,10th Ter
160,39.235732,-99.307669,N Section Line St
390,39.229239,-99.303190,5th St SW/
185,39.236413,-99.294892,2nd St NE
160,39.229997,-99.310204,Colorado St
216,39.240499,-99.298987,NW 6th St
216,39.438938,-99.277340,N 2nd St/N Cypress St
246,39.436603,-99.261738,Main St
216,39.237535,-99.308307,/State Hwy 18
160,39.252907,-99.567047,W 3rd St
362,39.237519,-99.301051,3rd St NW/N Main St
216,39.239499,-99.298991,NW 5th St
185,39.502148,-99.286045,/US Hwy 183
