Estimated daily crossings,Latitude,Longitude,Name
276,39.786819,-98.211302,W Jefferson St/N High St
160,39.869857,-98.307843,Jackson St
160,39.786819,-98.203556,N East St/E Jefferson St
160,39.914791,-98.107889,N Shore Rd
160,39.642122,-98.044338,/3rd St
160,39.610851,-98.352718,/State Hwy 128
305,39.786282,-98.212681,/N West St
185,39.786957,-98.205918,N Clinton St
160,39.665033,-98.156960,/State Hwy 14
160,39.785782,-98.204519,S Water St/E Main St/N Water St
160,39.651092,-98.156713,State Hwy 14
390,39.789948,-98.211978,/W Webster St
160,39.669453,-98.153370,S Lincoln St/Delaware St
185,39.864336,-98.303688,South St/Pennsylvania St
246,39.787858,-98.212679,W Madison St/N West St
246,39.785249,-98.212667,/S West St
276,39.789948,-98.211296,N High St/W Webster St
305,39.784681,-98.202114,US Hwy 36/E South St
305,39.669473,-98.155711,Delaware St/S Custer St
246,39.784722,-98.209970,W South St/S Commercial St/E South St
216,39.783609,-98.203515,S East St
160,39.878288,-98.305987,State Hwy 128
472,39.784686,-98.202625,/E South St
160,39.870780,-98.300161,State St/Grant St
160,39.584525,-98.344558,State Hwy 128
276,39.786296,-98.211305,/N High St
185,39.864344,-98.304160,South St
216,39.787853,-98.207246,E Madison St/N Lincoln St
160,39.661271,-98.146527,/200 Rd
185,39.670855,-98.152183,/N Sheridan St
160,39.785767,-98.203538,N East St/E Main St/S East St
216,39.671316,-98.153351,Pearl St/N Lincoln St
160,39.947851,-97.931799,Co Rd 1
160,39.869855,-98.307188,Jackson St/Lewis St
390,39.786830,-98.208608,N Center St/E Jefferson St
160,39.784571,-98.099308,/US Hwy 36
216,39.671769,-98.154532,/N Washington St
185,39.664837,-98.156956,State Hwy 14/
160,39.595941,-97.957709,/C Rd
160,39.581803,-98.343930,B Rd
246,39.787856,-98.207936,E Madison St
216,39.786339,-98.201263,Crestvue Ave
160,39.643024,-98.043772,4th St/Main St
216,39.786825,-98.207922,/E Jefferson St
160,39.891534,-98.305921,State Hwy 128
185,39.783712,-98.211328,S High St/W Spencer St
160,39.643028,-98.044367,4th St
160,39.784666,-98.199317,/US Hwy 36
185,39.787863,-98.209259,/E Madison St
160,39.696114,-97.931911,310 Rd
246,39.785779,-98.211309,S High St/W Main St/N High St
160,39.643036,-98.044917,4th St/Walnut St
160,39.784665,-98.199008,US Hwy 36/Lebow
160,39.623925,-98.351402,/State Hwy 128
160,39.988591,-98.061167,Webber Rd
185,39.786299,-98.205914,N Clinton St
246,39.786782,-98.201279,/Crestvue Ave/E Jefferson St
305,39.783702,-98.208612,E Spencer St/S Center St
246,39.790989,-98.209952,N Commercial St/E Modoc St/W Madoc St
276,39.783706,-98.209960,E Spencer St/S Commercial St/W Spencer St
185,39.786134,-98.203544,/N East St
185,39.789948,-98.213404,/W Webster St
185,39.788902,-98.215390,W Monroe St
305,39.785244,-98.211313,/S High St
185,39.865276,-98.304206,/Hancock St
185,39.673568,-98.156904,/N Columbus St
160,39.674868,-98.155649,Tchoupitoulas St/N Custer St
185,39.973201,-98.463795,/Cedar Rd
276,39.788120,-98.200908,Lebow/E Madison St
185,39.567143,-98.133882,State Hwy 14
185,39.868917,-98.299701,/Martha St
160,39.786810,-98.214689,W Jefferson St
305,39.786811,-98.212835,W Jefferson St
160,39.784723,-98.207939,/E South St
160,39.674886,-98.156920,/Tchoupitoulas St/N Columbus St
246,39.789923,-98.204547,Webster St/N Water St
246,39.784725,-98.209280,/E South St
160,39.788902,-98.214646,W Monroe St
276,39.787506,-98.212681,/N West St
185,39.671329,-98.155710,Pearl St/N Custer St
216,39.784715,-98.206607,/E South St
160,39.610134,-98.353020,State Hwy 128
334,39.784694,-98.203521,S East St/E South St
185,39.786287,-98.203547,/N East St
334,39.784698,-98.204013,/E South St
445,39.786832,-98.209966,N Commercial St/E Jefferson St/W Jefferson St
185,39.786827,-98.205917,N Clinton St/E Jefferson St
216,39.667656,-98.150974,/Byram St
160,39.987831,-98.367798,Diamond Rd
216,39.785755,-98.208611,N Center St/E Main St/S Center St
216,39.670880,-98.153363,/N Lincoln St
185,39.668553,-98.149860,Broadway St/S Amity St
160,39.784812,-98.222927,/US Hwy 36
445,39.784685,-98.202495,/E South St
246,39.785767,-98.212674,W Main St/S West St/N West St
160,39.671353,-98.156906,Pearl St/N Columbus St
160,39.671291,-98.152167,Pearl St/N Sheridan St
160,39.626165,-98.156736,State Hwy 14
160,39.828223,-98.212786,/160 Rd/S Rd
160,39.784790,-98.221322,/US Hwy 36
276,39.784674,-98.201181,US Hwy 36
216,39.790988,-98.209295,/E Modoc St
216,39.669466,-98.154586,Washington St/Delaware St/S Washington St
185,39.788488,-98.216615,/Locust St
160,39.785765,-98.207259,S Lincoln St/N Lincoln St/E Main St
276,39.788900,-98.209963,N Commercial St/E Monroe St/W Monroe St
160,39.784174,-98.039233,US Hwy 36
160,39.595943,-97.958132,C Rd
160,39.791714,-98.204526,N Water St/E North St
