Estimated daily crossings,Latitude,Longitude,Name
185,37.430158,-95.686702,Seward St/Elm St
160,37.536854,-95.829488,N 5th St
185,37.529948,-95.822750,/Washington St
185,37.527566,-95.824988,S 8th St/Carney St
160,37.543806,-95.802980,US Hwy 400
160,37.417500,-95.688105,Main St
305,37.527556,-95.824220,S Cement Rd/Carney St
160,37.527058,-95.832806,S 3rd St
160,37.531847,-95.811318,Lincoln St/N 18th St
276,37.529169,-95.808461,/S 20th St
246,37.533603,-95.811285,Madison St/N 18th St
216,37.529848,-95.811723,/Washington St
216,37.535589,-95.827976,N 6th St
276,37.418022,-95.679761,N 5th St
160,37.434074,-95.673097,E Bell St/B St
246,37.533611,-95.813145,Madison St
276,37.530148,-95.831824,/Washington St
246,37.432103,-95.695231,Granby Ave/Million Dollar Hwy
160,37.529861,-95.779630,Kingman Rd/State Hwy 47
160,37.513965,-95.849733,Mill Dam Rd
185,37.420558,-95.687418,Osage St/N 11th St
160,37.416461,-95.691001,/Wisconsin St/S 14th St
160,37.540856,-95.832522,Tyler St/N 3rd St
160,37.534869,-95.817666,Monroe St/N 13th St
305,37.527663,-95.817760,S 13th St/Butin Dr
185,37.434467,-95.682175,Fir Annex St
246,37.537179,-95.817279,/N 13th St
185,37.529867,-95.807765,Washington St/N 20th St
160,37.530112,-95.837735,Washington St
185,37.708113,-95.696431,Micro Lite St/Church St
216,37.415955,-95.683585,/S 8th St
185,37.430736,-95.680266,N 5th St/Elm St
160,37.430758,-95.694458,N 15th St/Elm St
160,37.411781,-95.667635,250 Rd
160,37.429739,-95.684798,N 9th St
185,37.528711,-95.660925,12th St/Commercial St
160,37.394275,-95.706368,Ottawa Rd
160,37.542485,-95.833292,Harper Rd/Polk St
185,37.419539,-95.684868,Iowa St/N 9th St
160,37.443748,-95.715203,US Hwy 400
185,37.536184,-95.827974,N 6th St/Quincy St
160,37.490256,-95.737557,US Hwy 400
160,37.423138,-95.687406,/N 11th St
276,37.537270,-95.821896,/N 10th St
160,37.559195,-95.833126,/State Hwy 39
160,37.522575,-95.801065,US Hwy 400
216,37.422666,-95.687404,Church St/N 11th St
334,37.531281,-95.823489,Adams St/N 9th St
185,37.421107,-95.686136,/N 10th St
216,37.426711,-95.682372,N 7th St/Idaho St
160,37.428405,-95.696109,/Tank Ave
160,37.435559,-95.678425,Bethel Ests
185,37.426714,-95.680478,N 6th St/Idaho St
160,37.538605,-95.827945,N 6th St/Van Buren St
305,37.421645,-95.687710,Illinois St
185,37.532488,-95.822733,Jefferson St
185,37.532425,-95.815146,Jefferson St/N 15th St
185,37.531368,-95.832567,Adams St/N 3rd St
185,37.535486,-95.818902,N 12th St
160,37.528967,-95.831212,S 4th St/Robinson St
160,37.550321,-95.814913,15th St
185,37.531307,-95.826472,Adams St/N 7th St
160,37.540339,-95.833312,/N 2nd St
160,37.613158,-95.651642,/US Hwy 75
334,37.422124,-95.687403,N 11th St
160,37.530351,-95.779597,/Kingman Rd
216,37.538627,-95.821849,N 10th St
185,37.386962,-95.708829,US Hwy 75
160,37.424681,-95.686139,N 10th St/Grant St
160,37.429721,-95.688267,12th St/
246,37.529247,-95.824982,S 8th St
305,37.537371,-95.827962,/N 6th St
185,37.527861,-95.659708,/Quincy St
185,37.533648,-95.816404,Madison St/N 14th St
185,37.431333,-95.678509,W Granby Ave
216,37.527087,-95.817680,S 13th St/Carney St
160,37.559212,-95.845323,US Hwy 400
160,37.531154,-95.663639,State St/14th St
160,37.431883,-95.677899,N 3rd St/
160,37.529914,-95.657615,/13th St
160,37.537443,-95.696417,/1150 Rd
276,37.529914,-95.819879,/Washington St
160,37.535006,-95.831789,Monroe St/
185,37.418096,-95.699064,US Hwy 75
160,37.532335,-95.659771,15th St
276,37.529924,-95.820536,Washington St/S 11th St/N 11th St
160,37.708096,-95.692755,Micro Lite St/Maple St
160,37.545021,-95.833246,Harper Rd/N 2nd St
185,37.530688,-95.826478,N 7th St
160,37.418539,-95.684864,Indiana St/N 9th St
160,37.536209,-95.830255,/Quincy St
160,37.538933,-95.815294,N 14th St
246,37.531204,-95.814484,Adams St/
160,37.494574,-95.751103,US Hwy 400
246,37.417501,-95.679762,N 5th St/Main St/S 5th St
185,37.530133,-95.829531,N 5th St/Washington St/S 5th St
185,37.533678,-95.819585,Madison St
216,37.528717,-95.819002,/Robinson St
185,37.534889,-95.819571,Monroe St
160,37.540423,-95.826376,N 7th St
160,37.416454,-95.674873,/S 1st St/Wisconsin St
160,37.416461,-95.676149,Wisconsin St/S 2nd St
216,37.422110,-95.684889,N 9th St
160,37.544675,-95.803566,Fillmore St/US Hwy 400
160,37.530131,-95.834915,Washington St
160,37.428386,-95.689566,/Tank Ave
185,37.434051,-95.683195,Bell St/
472,37.416974,-95.681036,S 6th St/
246,37.419517,-95.681051,Iowa St/N 6th St
160,37.413808,-95.673822,/S 1st St/Olive St
276,37.419524,-95.682317,Iowa St/N 7th St
246,37.532451,-95.818968,N 12th St/Jefferson St
160,37.571533,-95.864113,US Hwy 400
160,37.618896,-95.961004,State Hwy 96/
160,37.418020,-95.682336,/N 7th St
185,37.418937,-95.709893,US Hwy 400
185,37.429317,-95.686113,Walnut St
185,37.531300,-95.825715,Adams St
160,37.528960,-95.830316,Robinson St
185,37.533789,-95.831024,N 4th St/Madison St
160,37.394904,-95.706366,/Ottawa Rd
390,37.426707,-95.685559,/Idaho St
246,37.419027,-95.682321,/N 7th St
216,37.415446,-95.682328,S 7th St/Ohio St
160,37.442685,-95.713962,/Mead Rd/US Hwy 400
160,37.536192,-95.828721,/Quincy St
160,37.419029,-95.684866,/N 9th St
160,37.530112,-95.836673,/Washington St
160,37.419376,-95.677479,N 3rd St/Iowa
160,37.426743,-95.687885,N 11th St
160,37.515362,-95.825761,Golf Course Rd
216,37.532559,-95.829515,N 5th St/Jefferson St
160,37.515865,-95.824360,/Cement Plt Rd
185,37.534961,-95.824919,Monroe St/N 8th St
160,37.426701,-95.686816,/Idaho St
185,37.530138,-95.828789,Washington St
246,37.534105,-95.824927,N 8th St
160,37.528704,-95.817731,S 13th St/Robinson St
216,37.415953,-95.682336,/S 7th St
160,37.418521,-95.678012,/Indiana St
160,37.568475,-95.934738,Main St
216,37.417495,-95.678574,N 4th St/Main St/S 4th St
160,37.534981,-95.827977,Monroe St/N 6th St
160,37.501795,-95.773838,900 Rd/US Hwy 400
160,37.531921,-95.826469,/N 7th St
185,37.537385,-95.829235,/N 5th St/Jackson St
334,37.428379,-95.683096,/Tank Ave
418,37.533754,-95.826463,Madison St/N 7th St
160,37.530504,-95.801248,US Hwy 400
160,37.678929,-95.688039,Pratt Rd
216,37.430745,-95.682532,N 7th St/Elm St
160,37.527367,-95.832486,/S 4th St
185,37.534922,-95.821942,Monroe St/N 10th St
246,37.434099,-95.675442,Bell St/E Bell St/N 1st St
160,37.610303,-95.814625,15th St
160,37.617310,-95.894964,State Hwy 96/39 Hwy
160,37.534991,-95.829501,N 5th St/Monroe St
334,37.529183,-95.801214,US Hwy 400
246,37.417997,-95.676144,/N 2nd St/Indiana St
185,37.420062,-95.682319,/N 7th St
185,37.527545,-95.660916,Commercial St/11th St
160,37.559935,-95.833124,State Hwy 39
160,37.536123,-95.819557,Quincy St
160,37.428383,-95.686678,Seward St/Tank Ave
185,37.540436,-95.832521,/N 3rd St
160,37.536110,-95.818887,N 12th St/Quincy St
160,37.462150,-95.651520,US Hwy 75
305,37.529860,-95.809136,/Washington St
160,37.536159,-95.823419,Quincy St/N 9th St
160,37.435545,-95.677885,N 3rd St/Bethel Ests
160,37.429509,-95.680268,Walnut St/N 5th St
160,37.428876,-95.686678,/Seward St
246,37.546104,-95.833238,/Harper Rd/N 2nd St
185,37.414432,-95.681051,S 6th St/Mill St
185,37.528953,-95.829552,S 5th St/Robinson St
334,37.421646,-95.687841,Illinois St
160,37.429743,-95.687930,/N 11th St
185,37.550840,-95.833172,Harper Rd
160,37.538074,-95.826423,N 7th St
160,37.553425,-95.833163,State Hwy 39//Harper Rd
305,37.529858,-95.809430,Washington St
246,37.416485,-95.684855,S 9th St/Wisconsin St
160,37.430738,-95.680829,/Elm St
160,37.528972,-95.831858,Robinson St
185,37.431313,-95.685947,Cedar St/10th St/N 10th St
160,37.417501,-95.688005,Main St
160,37.417231,-95.687408,/S 11th St
160,37.455971,-95.723693,US Hwy 400
160,37.624628,-95.932743,Ash St/Elm St
216,37.423124,-95.683621,N 8th St/Church St
160,37.529945,-95.822423,/Washington St
216,37.430367,-95.679141,N 4th St/Elm St
185,37.425708,-95.683026,Carolina St
160,37.542457,-95.832524,N 3rd St/Polk St
246,37.428361,-95.681378,N 6th St/Tank Ave
246,37.425190,-95.686152,N 10th St
246,37.432104,-95.694907,/Granby Ave
216,37.422651,-95.683615,N 8th St/Church St
160,37.414918,-95.679751,/S 5th St
160,37.541613,-95.832525,N 3rd St/
160,37.544560,-95.821566,Fillmore St
185,37.537784,-95.833353,N 2nd St
185,37.432002,-95.681964,/W Granby Ave
160,37.538417,-95.833361,N 2nd St
185,37.538612,-95.828676,/Van Buren St
216,37.538058,-95.816158,Van Buren St/N 14th St
160,37.421858,-95.681088,N 6th St/Illinois St
276,37.431994,-95.683652,N 8th St/W Granby Ave
276,37.531253,-95.818977,Adams St/N 12th St
276,37.414434,-95.683604,S 8th St/Mill St
185,37.538997,-95.833341,/N 2nd St
160,37.540849,-95.833307,Tyler St/N 2nd St
185,37.532927,-95.827986,N 6th St
160,37.431332,-95.677903,N 3rd St/W Granby Ave
185,37.533666,-95.818310,/Madison St
160,37.633264,-95.651327,US Hwy 75
185,37.533457,-95.832545,/N 3rd St
160,37.536326,-95.833011,N 3rd St
160,37.514582,-95.848748,Mill Dam Rd
216,37.420042,-95.687410,N 11th St
160,37.393915,-95.706369,Ottawa Rd
160,37.467185,-95.723758,US Hwy 400
185,37.521501,-95.660363,/6th St
160,37.417499,-95.688315,S 12th St/Main St
276,37.422653,-95.684254,/Church St
160,37.617783,-95.832784,State Hwy 96/State Hwy 39/
160,37.424686,-95.684898,N 9th St/Grant St
276,37.418543,-95.683592,N 8th St/Indiana St
160,37.528970,-95.833355,S 2nd St/Robinson St
185,37.539843,-95.833316,N 2nd St/Harrison St
185,37.414433,-95.677987,/Mill St
185,37.423665,-95.683628,N 8th St/Lincoln St
552,37.426714,-95.684449,/Idaho St
276,37.530275,-95.822010,/N 10th St
185,37.531227,-95.817071,Adams St/
216,37.528793,-95.826507,S 7th St/Robinson St
246,37.426702,-95.686193,N 10th St/Idaho St
185,37.416476,-95.679771,Wisconsin St/S 5th St
216,37.710045,-95.691486,Birch St/Elm St
160,37.417488,-95.674910,S 1st St/E Main St/Main St
160,37.490677,-95.738861,US Hwy 400
160,37.534874,-95.818298,Monroe St
185,37.430165,-95.686107,Elm St
160,37.527564,-95.826543,S 7th St/Carney St
185,37.423671,-95.684266,/Lincoln St
185,37.529897,-95.801542,Washington St
185,37.424171,-95.686132,/N 10th St
185,37.536969,-95.833198,/N 3rd St
246,37.430735,-95.679704,Elm St
160,37.631281,-95.630139,1800 Rd
276,37.530966,-95.815144,/N 15th St
185,37.414429,-95.676151,Mill St/S 2nd St
185,37.431992,-95.686366,W Granby Ave/N 10th St
185,37.430346,-95.678519,Elm St
216,37.524844,-95.817356,S 13th St/Edgemoor St
160,37.529923,-95.658399,Adams St/13th St
160,37.434078,-95.673706,E Bell St
185,37.428355,-95.680843,/Tank Ave
276,37.421119,-95.687427,N 11th St
185,37.500766,-95.769500,900 Rd
160,37.534932,-95.822697,Monroe St/
185,37.534281,-95.818936,N 12th St
160,37.428402,-95.695572,/Tank Ave
305,37.529602,-95.808447,/S 20th St
216,37.418034,-95.678575,N 4th St
185,37.533804,-95.832726,/Madison St
160,37.538617,-95.829256,N 5th St/Van Buren St
216,37.426718,-95.683044,Idaho St
185,37.415958,-95.684856,/S 9th St
185,37.525826,-95.817359,S 13th St/Parkview St
160,37.532506,-95.824180,Jefferson St
160,37.415437,-95.677426,Ohio St/S 3rd St
185,37.432078,-95.706812,/Granby/US Hwy 400
246,37.418525,-95.679759,N 5th St/Indiana St
185,37.457808,-95.723693,US Hwy 400
160,37.430195,-95.684807,N 9th St/Elm St
160,37.558214,-95.842199,US Hwy 400
216,37.529874,-95.815815,/Washington St
160,37.529733,-95.599772,State Hwy 47
246,37.534523,-95.824923,N 8th St
160,37.709781,-95.692726,Maple St
185,37.457667,-95.723692,/US Hwy 400
160,37.435131,-95.676632,2nd St
276,37.416971,-95.679771,/S 5th St
160,37.537049,-95.696742,1150 Rd
160,37.529978,-95.664661,13th St
216,37.430750,-95.683672,N 8th St/Elm St
160,37.568236,-95.933989,Main St/7th St
160,37.645652,-95.561863,Wichita Rd/1900 Rd
160,37.530130,-95.835053,Washington St
160,37.414639,-95.797342,/Jade Rd
216,37.708115,-95.697505,Micro Lite St/Main St
185,37.414931,-95.677428,/S 3rd St
185,37.423673,-95.684902,Lincoln St/N 9th St
246,37.432002,-95.682532,W Granby Ave/N 7th St
160,37.533832,-95.833860,Madison St
160,37.531375,-95.833347,Adams St/N 2nd St
216,37.434085,-95.674286,E Bell St/A St
216,37.417499,-95.686814,/Main St
160,37.530131,-95.830298,/Washington St
216,37.532442,-95.811304,Jefferson St/N 18th St
246,37.531236,-95.817718,Adams St/N 13th St
185,37.529956,-95.823483,Washington St/S 9th St/N 9th St
334,37.416976,-95.683585,S 8th St/
160,37.708175,-95.720670,2350 Rd
160,37.536087,-95.817653,Quincy St/N 13th St
160,37.536096,-95.818119,Quincy St
160,37.711773,-95.698564,Water St/Depot St
160,37.537405,-95.831044,N 4th St/
160,37.530127,-95.835321,Washington St
445,37.420060,-95.683600,N 8th St
185,37.536153,-95.822685,/Quincy St
216,37.423141,-95.684903,N 9th St
160,37.434112,-95.683669,Bell St/N 8th St/
216,37.434097,-95.676028,Bell St
185,37.533789,-95.832544,N 3rd St/Madison St
160,37.525127,-95.661670,/9th St/Commercial St
276,37.536147,-95.821918,N 10th St/Quincy St
185,37.540864,-95.814998,15th St/
160,37.527727,-95.833353,/S 2nd St
185,37.533824,-95.832984,/Madison St
160,37.416473,-95.678572,Wisconsin St/S 4th St
185,37.432002,-95.681694,/W Granby Ave
185,37.423662,-95.686133,Lincoln St/N 10th St
160,37.529773,-95.658400,/Adams St
160,37.514084,-95.849283,Mill Dam Rd
160,37.417800,-95.695050,US Hwy 75
216,37.415469,-95.684857,Ohio St/S 9th St
390,37.425696,-95.685553,/Carolina St
246,37.425200,-95.684906,N 9th St
185,37.532554,-95.828748,/Jefferson St
305,37.530712,-95.828005,N 6th St
185,37.533642,-95.815776,/Madison St
185,37.430155,-95.687785,N 11th St/Elm St
160,37.389596,-95.709245,US Hwy 75
216,37.432333,-95.695234,/Million Dollar Hwy
160,37.671677,-95.651497,US Hwy 75
160,37.415438,-95.676148,Ohio St/S 2nd St
362,37.428373,-95.682511,N 7th St/7th St/Tank Ave
160,37.419401,-95.678575,N 4th St/Iowa
216,37.421848,-95.683604,N 8th St/Illinois St
160,37.540047,-95.826385,N 7th St
246,37.528780,-95.823496,S 9th St/Robinson St
185,37.426710,-95.679918,N 5th St/Idaho St
160,37.442118,-95.597235,/500 Rd/Udall Rd
246,37.530113,-95.825731,/Washington St
276,37.416970,-95.676149,S 2nd St
216,37.436923,-95.680016,Skyline Dr
160,37.538106,-95.832523,N 3rd St
276,37.531334,-95.829523,N 5th St/Adams St
305,37.429525,-95.681946,Walnut St/
160,37.429356,-95.678534,Walnut St
185,37.421069,-95.681075,N 6th St
160,37.532573,-95.831806,/Jefferson St
185,37.537405,-95.833291,N 3rd St//N 2nd St
160,37.526179,-95.832987,State Hwy 39/
276,37.531321,-95.828000,Adams St/N 6th St
160,37.416981,-95.691025,S 14th St
185,37.420562,-95.686135,N 10th St/Osage St
160,37.539767,-95.825645,Harrison St
305,37.428367,-95.681945,Tank Ave
305,37.415951,-95.681041,S 6th St/
160,37.415940,-95.679761,/S 5th St
305,37.436775,-95.676951,/Spruce St
472,37.534269,-95.826462,/N 7th St
185,37.532563,-95.830268,/Jefferson St
160,37.527711,-95.808494,S 20th St
185,37.538173,-95.823374,/Van Buren St/N 9th St
185,37.534966,-95.825685,Monroe St/
216,37.531277,-95.822736,/Adams St
160,37.417901,-95.696035,/US Hwy 75
185,37.414431,-95.677426,/Mill St/S 3rd St
160,37.551825,-95.814900,15th St
160,37.416952,-95.674891,S 1st St
185,37.521494,-95.659694,Quincy St/6th St
185,37.532516,-95.824955,N 8th St/Jefferson St
160,37.529973,-95.663646,State St/13th St
160,37.415442,-95.679190,/Ohio St
160,37.540862,-95.831873,Tyler St/
160,37.527534,-95.661672,/11th St/Commerce St
185,37.416988,-95.677421,S 3rd St
305,37.533599,-95.812172,Madison St
216,37.431992,-95.679809,W Granby Ave/Century Pkwy
160,37.509192,-95.906973,/Decatur Rd
160,37.532911,-95.823439,N 9th St
185,37.528199,-95.826714,/S 7th St
334,37.420557,-95.683867,Osage St
276,37.528767,-95.822920,/Robinson St
160,37.544764,-95.803033,Fillmore St
160,37.514014,-95.849533,Mill Dam Rd
160,37.528748,-95.822043,S 10th St/Robinson St
185,37.420053,-95.684869,/N 9th St
185,37.645621,-95.547085,/1900 Rd
160,37.413393,-95.710529,/US Hwy 75/US Hwy 400
160,37.502017,-95.774512,US Hwy 400
160,37.415440,-95.678572,Ohio St/S 4th St
362,37.425702,-95.684241,/Carolina St
216,37.431905,-95.679121,N 4th St/
185,37.421630,-95.686136,N 10th St/Illinois St
160,37.528405,-95.833364,S 2nd St
216,37.431996,-95.679120,N 4th St/W Granby Ave
160,37.457658,-95.724615,/Newton Rd
216,37.420047,-95.686133,/N 10th St
160,37.529892,-95.770535,/State Hwy 47
216,37.422144,-95.686135,/N 10th St
160,37.413860,-95.681054,S 6th St/
185,37.419585,-95.709749,US Hwy 400
160,37.532616,-95.838053,/Jefferson St
246,37.529900,-95.818982,N 12th St/Washington St
160,37.428396,-95.694443,N 15th St/Tank Ave
160,37.389600,-95.709558,US Hwy 75
160,37.467612,-95.651437,US Hwy 75/
160,37.525130,-95.660927,9th St/Commercial St
216,37.530245,-95.815143,N 15th St
185,37.416975,-95.686163,/S 10th St
246,37.447256,-95.655118,525 Rd
160,37.537151,-95.812732,Jackson St
185,37.529883,-95.817087,Washington St
160,37.529893,-95.770212,/State Hwy 47
216,37.534902,-95.820468,Monroe St/N 11th St
445,37.425699,-95.684918,Carolina St/N 9th St
276,37.421080,-95.683601,N 8th St/
160,37.519183,-95.824322,Cement Plt Rd
160,37.532549,-95.827990,N 6th St/Jefferson St
160,37.613981,-95.921402,US Hwy 400
246,37.430734,-95.679136,N 4th St/Elm St
246,37.430743,-95.681951,/Elm St
305,37.530157,-95.832580,N 3rd St/Washington St/S 3rd St
185,37.540361,-95.832520,N 3rd St
246,37.688241,-95.534733,Tulakes Rd
276,37.531208,-95.815145,Adams St/N 15th St
334,37.417491,-95.683584,S 8th St/N 8th St/Main St
305,37.528792,-95.824982,S 8th St/Robinson St
246,37.416483,-95.683585,S 8th St/Wisconsin St
160,37.420560,-95.684871,Osage St/N 9th St
246,37.538150,-95.821877,N 10th St/Van Buren St
216,37.532457,-95.819594,/Jefferson St
160,37.553765,-95.833164,State Hwy 39//Harper Rd
160,37.418540,-95.682328,Indiana St/N 7th St
390,37.533745,-95.825687,/Madison St
160,37.429318,-95.685082,Walnut St/N 9th St
160,37.417503,-95.682344,S 7th St/N 7th St/Main St
160,37.538478,-95.823377,Van Buren St/N 9th St
246,37.429519,-95.681385,Walnut St/N 6th St
185,37.532439,-95.817696,N 13th St/Jefferson St
605,37.426711,-95.684942,N 9th St/Idaho St
160,37.605995,-95.887325,US Hwy 400
390,37.531328,-95.828769,Adams St/
160,37.429355,-95.679144,N 4th St/Walnut St/
160,37.530135,-95.834584,Washington St
216,37.414934,-95.682325,/S 7th St
160,37.529900,-95.801234,State Hwy 47/US Hwy 400
160,37.529483,-95.571873,State Hwy 47
185,37.544562,-95.821952,Fillmore St
246,37.536773,-95.827970,/N 6th St
185,37.430747,-95.683084,Elm St
160,37.617790,-95.833525,/State Hwy 96
216,37.430741,-95.681396,N 6th St/Elm St
305,37.420556,-95.683601,N 8th St/Osage St
216,37.417494,-95.686157,10th St/S 10th St/Main St
160,37.525129,-95.662346,9th St/Main St
185,37.531938,-95.827995,/N 6th St
160,37.435708,-95.677871,N 3rd St
185,37.430169,-95.685944,N 10th St/Elm St
160,37.525128,-95.661333,9th St
160,37.710922,-95.698564,Water St/Buffalo St
160,37.542215,-95.824435,N 8th St
185,37.421618,-95.684880,Illinois St/N 9th St
418,37.417503,-95.681039,S 6th St/N 6th St/Main St
185,37.425705,-95.683653,N 8th St/Carolina St
276,37.528764,-95.822770,/Robinson St
305,37.529935,-95.821301,/Washington St
185,37.433511,-95.699550,W Oak St
276,37.529910,-95.819614,/Washington St
160,37.660330,-95.651333,US Hwy 75//2000 Rd
160,37.531133,-95.656561,US Hwy 75
160,37.427676,-95.543810,/Yale Rd/410 Rd
216,37.431993,-95.679699,W Granby Ave
276,37.533607,-95.812950,/Madison St
216,37.417493,-95.678006,Main St
216,37.529849,-95.811297,Washington St
160,37.534880,-95.818917,N 12th St/Monroe St
160,37.528963,-95.830709,Robinson St
160,37.531266,-95.820519,Adams St/N 11th St
334,37.414931,-95.683598,S 8th St/
246,37.538057,-95.817287,N 13th St/Van Buren St
160,37.426714,-95.679112,N 4th St/Idaho St
160,37.418520,-95.678575,N 4th St/Indiana St
185,37.426699,-95.687281,/Idaho St
246,37.528724,-95.819688,/Robinson St
160,37.427492,-95.697361,/Kansas Ave
160,37.544568,-95.822969,Pierce/Fillmore St
160,37.729467,-95.691863,US Hwy 75
160,37.558905,-95.651752,US Hwy 75/
160,37.615044,-95.942725,Barber Rd//US Hwy 400
185,37.526549,-95.817271,S 13th St/Crawford St
185,37.423140,-95.686134,N 10th St
390,37.417486,-95.684127,/Main St
185,37.533158,-95.827984,/N 6th St
160,37.413353,-95.710216,US Hwy 75/US Hwy 400
305,37.530123,-95.826483,S 7th St/Washington St/N 7th St
185,37.533702,-95.821959,N 10th St/Madison St
160,37.533736,-95.824930,N 8th St/Madison St
160,37.419556,-95.687412,Iowa St/N 11th St
160,37.414947,-95.676147,/S 2nd St
185,37.534689,-95.832351,N 3rd St/
160,37.509712,-95.906976,Decatur Rd/
216,37.420553,-95.682321,Osage St/N 7th St
160,37.415438,-95.677989,/Ohio St
160,37.425178,-95.687424,N 11th St
246,37.533769,-95.827980,N 6th St/Madison St
160,37.540434,-95.833311,/N 2nd St
160,37.532877,-95.823438,/N 9th St
160,37.428866,-95.687926,N 11th St
216,37.534658,-95.820475,/N 11th St
216,37.423130,-95.681132,N 6th St/Church St
