Estimated daily crossings,Latitude,Longitude,Name
185,38.879443,-98.866349,S Ash St/Eves Dr
246,38.897881,-98.856166,N Fossil St/E 13th St
160,38.897874,-98.858612,E 13th St/N Kansas St
160,38.856552,-98.928458,I 70 Rd/I- 70 Rd/181st St
185,38.849313,-98.587940,New York St
246,38.902482,-98.859862,E 17th St/W 17th St/N Main St
276,38.848131,-98.587836,Illinois St
246,38.884302,-99.023506,6th St/Main St
160,38.891153,-98.861103,N Maple St/W Wisconsin St
216,38.856484,-98.724745,Old US Hwy 40
216,39.061868,-98.537982,W High St/E High St/N Main St
185,38.893105,-98.856161,State St/N Fossil St/E 8th St
185,38.887328,-98.856151,N Fossil St/E 2nd St
160,38.844548,-98.589107,Main St/Peck St
160,38.898806,-98.862333,W 14th St/N Lincoln St
160,38.876193,-98.705067,3rd St/Elm St
160,38.856453,-98.664633,Old US Hwy 40
160,38.862343,-98.946971,180 St
160,38.886373,-98.859847,E 1st St/W 1st St/N Main St
362,38.863057,-98.984159,I- 70
276,38.890388,-98.852636,N Seitz St
160,38.859169,-98.817663,I- 70
160,38.783671,-98.966406,Lincoln Dr/179th St/Lincoln Rd
160,39.062335,-98.540609,N Wolf Ave
276,38.886393,-98.856153,N Fossil St/E 1st St
216,38.856450,-98.669312,/Old US Hwy 40/195th St
246,38.887322,-98.862313,N Lincoln St/W 2nd St
160,38.857073,-98.664512,I- 70
185,38.857564,-98.743807,191st St
216,38.880101,-98.856163,S Fossil St/Lucas St
390,38.864073,-98.854507,US Hwy 281/I- 70/US Hwy 40
160,38.881279,-99.021120,Clifford St
160,38.856401,-98.937817,I 70 Rd
185,38.893083,-98.857407,E 8th St/N Elm St
185,39.061837,-98.536625,N Fairview Ave/E High St
160,39.118370,-98.761041,US Hwy 281/Waldo Rd/190th St
216,38.877927,-98.856167,S Fossil St
185,39.059544,-98.535378,E 1st St/Kansas Ave
276,38.847725,-98.588560,Lincoln St/Railroad St
185,38.890173,-98.866835,W 5th St/N Ash St
160,38.895990,-98.856169,N Fossil St/E 11th St
185,38.857050,-98.717839,I- 70
216,38.888283,-98.852644,E 3rd St/N Seitz St
216,38.890204,-98.854400,N Front St/E 5th St
185,38.881907,-98.859840,W Luray St/S Main St/E Luray St
160,39.040981,-98.522259,/State Hwy 232
160,38.835848,-98.854832,US Hwy 281
160,38.825615,-98.854980,US Hwy 281
472,38.892800,-98.850852,State St/N Franklin St
185,38.887393,-98.845111,N Copeland St/E 2nd St
160,39.118229,-98.793438,Waldo Rd
160,38.871050,-98.852338,Homer Rd
185,38.857266,-98.708451,/I- 70
160,38.890184,-98.864380,W 5th St/N Grant St
160,38.867154,-98.856908,Cecil Ave/Stephanie St
185,38.884602,-98.854409,Oakdale Ave/S Front St
160,38.888361,-98.843914,/Bob Dole Dr/E 3rd St
160,38.858909,-98.849908,Lakeview Dr/Lakeview Ln
160,39.133048,-98.521069,203rd St/W 300th Dr/N County Line Rd
246,38.883305,-98.859848,W Jewell St/E Jewell St/S Main St
185,38.887323,-98.861104,N Maple St/W 2nd St
305,38.863117,-98.965618,179th St/I- 70
1433,38.865440,-98.854502,S Fossil St
185,39.059531,-98.536683,S Fairview Ave/E 1st St/N Fairview Ave
305,38.885545,-98.864203,W Wichita Ave
246,38.896904,-98.861111,N Maple St/W 12th St
1407,38.865906,-98.854501,S Front St/S Fossil St
246,38.888262,-98.865769,W 3rd St
216,38.892168,-98.849046,N Culp St/E 7th St
160,38.891201,-98.854403,N Front St
185,38.893096,-98.858625,N Kansas St/E 8th St
160,39.118257,-98.692849,State Hwy 18
185,38.888331,-98.849066,N Culp St/E 3rd St
160,38.812822,-98.855154,US Hwy 281/4 Corners Rd
185,38.843845,-98.586265,Hutchinson St/Coleman St
246,38.863484,-99.018549,/I- 70
246,38.891209,-98.849062,N Culp St/E Wisconsin St
160,38.895000,-98.861089,N Maple St/W 10th St
185,38.885577,-98.839672,E Wichita Ave/Schlageck Dr
160,38.853996,-98.527852,I- 70
246,38.898824,-98.859869,W 14th St/E 14th St/N Main St
160,38.844489,-98.587759,Rankin St/Peck St
160,38.896890,-98.864962,N Brooks St/W 12th St
160,38.877060,-98.703370,Washington St/2nd St
160,38.900063,-98.862297,N Lincoln St/W 15th St
160,38.881805,-98.864795,Aurora Dr
160,39.057419,-98.540686,S Wolf Ave/W North Harvest St
216,38.857212,-98.712320,/I- 70
160,38.844405,-98.576319,200 St/Old US Hwy 40
185,38.877536,-98.854436,S Front St
185,38.890222,-98.850831,E 5th St/N Franklin St
160,38.846092,-98.585376,Old US Hwy 40/Golden Belt Ave/Golden Belt Dr
185,38.874829,-98.858523,/S Kansas St
185,38.885565,-98.847066,N Ober St/E Wichita Ave
305,38.889653,-98.859839,E Artesia St/N Main St
160,38.895931,-98.864997,N Brooks St/W 11th St
305,38.890191,-98.857382,E 5th St/N Elm St
216,38.888268,-98.836089,Amber Dr
185,38.857047,-98.799509,/188th St/I- 70
160,39.057064,-98.531640,Duwe Ave
246,38.896935,-98.859854,E 12th St/W 12th St/N Main St
185,38.903712,-98.859867,E 18th St/N Main St
216,38.848131,-98.587199,Illinois St/Dayton St
185,38.884614,-98.850840,Oakdale Ave/S Franklin St
160,38.894041,-98.854380,E 9th St
216,38.878307,-98.856167,E Dorrance St/S Fossil St
216,38.887327,-98.865629,N Brooks St/W 2nd St
160,38.876902,-99.022380,Joliet St/Polcyn St
246,38.857059,-98.724556,I- 70
160,38.857408,-98.780919,/189th St
185,38.872133,-98.854420,S Front St
216,38.889265,-98.852637,E 4th St/N Seitz St
160,38.710278,-98.912401,/182nd St
160,38.934866,-98.835601,186th St
160,39.054754,-98.531618,Duwe Ave/S Harvest St
160,38.880994,-99.021126,Clifford St/Front St
160,38.881898,-98.861096,W Luray St/S Maple St
1355,38.865941,-98.854089,S Front St
276,38.847829,-98.588641,Railroad St
160,39.110620,-98.662977,Luray Ln/State Hwy 18
160,38.877084,-98.706671,193rd St/2nd St
160,38.892151,-98.854395,N Front St/E 7th St
334,38.896918,-98.860322,W 12th St
160,38.878061,-98.705047,1st St/Elm St
160,38.888375,-98.864387,N Grant St
216,38.857237,-98.711786,I- 70
160,38.845617,-98.586260,Jellison St/Coleman St
246,38.887332,-98.852624,E 2nd St/N Seitz St
246,38.877322,-99.023562,Chicago St
160,38.856597,-98.760889,/Old US Hwy 40
185,39.059538,-98.535922,Parkview Rd/E 1st St
160,38.857730,-98.725250,192nd St
246,38.858044,-98.812659,/I- 70
246,38.874119,-98.856163,S Fossil St/E Carter Ave
160,38.881299,-98.859861,S Main St
246,38.856629,-98.770370,Old US Hwy 40
418,38.889225,-98.843942,E 4th St/Bob Dole Dr
216,38.857219,-98.700860,I- 70
185,38.894035,-98.856026,E 9th St
160,38.882550,-98.945340,Old US Hwy 40
276,38.891196,-98.850852,N Franklin St/E Wisconsin St
160,38.843830,-98.587688,Rankin St/Hutchinson St
684,38.867039,-98.854749,Fossil Street Access Rd/W Access Rd
216,38.898839,-98.854299,N Front St/E 14th St
185,38.896930,-98.858619,E 12th St/N Kansas St
185,38.901072,-98.862328,N Lincoln St/W 16th St
216,38.883234,-98.858592,S Kansas St/E Jewell St
160,38.845336,-98.585381,Old 40 Rd/Golden Belt Ave
160,38.726031,-98.593869,Stickney Rd
160,38.863084,-98.975945,I- 70
160,38.951545,-98.489700,State Hwy 232/Thoman Dr
185,38.891190,-98.856165,N Fossil St/E Wisconsin St
160,38.827975,-99.039931,175th St
160,38.846064,-98.586208,Coleman St/Old 40 Rd
246,38.863146,-98.956324,I- 70
160,38.880887,-98.854419,S Front St
276,38.848131,-98.588594,Lincoln St/Illinois St
160,38.888277,-98.859851,W 3rd St/E 3rd St/N Main St
160,38.844355,-98.576047,Old US Hwy 40
216,38.894210,-98.856167,N Fossil St
160,38.895729,-98.856169,N Fossil St
305,38.885563,-98.847609,E Wichita Ave
185,38.886377,-98.862302,N Lincoln St/W 1st St
216,38.864076,-98.926525,/I- 70
160,38.888279,-98.858596,N Kansas St/E 3rd St
160,39.057134,-98.540691,S Wolf Ave
185,38.864088,-98.876061,I- 70
160,38.863129,-98.962040,I- 70
334,38.892137,-98.861101,N Maple St/W 7th St
216,38.863540,-99.023721,I- 70
246,38.892858,-98.840309,State St/Fairway Dr
185,38.864068,-98.851454,/I- 70
246,38.889276,-98.856156,N Fossil St/E 4th St
216,38.883772,-99.023512,5th St/Main St
160,38.730230,-98.967502,179th St
216,38.882760,-99.021089,3rd St/Clifford St
185,38.857251,-98.703228,I- 70
185,38.900070,-98.859861,E 15th St/W 15th St/N Main St
276,38.858557,-98.814943,I- 70
216,38.895945,-98.861090,N Maple St/W 11th St
160,38.896742,-98.858622,N Kansas St
216,38.877871,-98.706661,/193rd St
185,38.856234,-98.632365,197th St/Old US Hwy 40
160,39.055039,-98.531615,Duwe Ave
160,38.845257,-98.585381,Golden Belt Ave
160,38.900522,-98.521056,15th St Rd
160,39.049646,-98.522218,State Hwy 232
160,38.856425,-98.697106,/Old US Hwy 40
216,38.857061,-98.679940,I- 70
334,38.889297,-98.845096,E 4th St/N Copeland St
246,38.857070,-98.669294,/195th/I- 70
305,38.888338,-98.847089,N Ober St/E 3rd St
160,38.895936,-98.862318,W 11th St/N Lincoln St
160,38.902483,-98.858615,E 17th St/N Kansas St
216,38.883254,-98.866826,W Jewell St/S Ash St
185,38.857184,-98.566766,I- 70
246,39.060695,-98.536645,N Fairview Ave/E Walton St
305,38.892155,-98.850844,N Franklin St/E 7th St
216,38.856911,-98.584402,I- 70
445,38.892779,-98.852613,State St/N Seitz St
160,39.064065,-98.540578,N Wolf Ave
160,38.894003,-98.859873,E 9th St/W 9th St/N Main St
185,38.895455,-98.856170,N Fossil St
160,38.859266,-98.818097,I- 70
185,39.062782,-98.533959,N Greeley Ave
160,38.887372,-98.849055,N Culp St/E 2nd St
160,38.847438,-98.585495,200th Blvd
160,38.783807,-98.855050,/US Hwy 281/Lincoln Rd
185,38.856451,-98.667360,/Old US Hwy 40
185,38.877851,-98.854432,S Front St
246,38.898826,-98.853128,N Seitz St/E 14th St
160,38.874170,-98.858275,/E Carter Ave
216,39.059539,-98.538019,E 1st St/S Main St/W 1st St/N Main St
160,38.892114,-98.862291,W 7th St/N Lincoln St
185,38.857126,-98.743799,I- 70
185,38.885546,-98.865612,N Brooks St/W Wichita Ave
160,38.871065,-98.928311,Homer Rd/181st St
160,38.855486,-98.780942,189th St/I- 70 Rd/Old US Hwy 40
185,38.889213,-98.868013,W 4th St/N St John St
160,38.879884,-99.022805,Market St
160,38.901073,-98.858621,N Kansas St/E 16th St
185,38.863682,-98.938531,I- 70
246,38.856686,-98.598961,I- 70
160,38.864213,-99.021315,/176th St
160,38.888942,-98.836050,Gentian Rd/Amber Dr
160,39.057006,-98.531584,Duwe Ave
185,38.846608,-98.585422,200th Blvd/Golden Belt Dr
246,38.888262,-98.865871,W 3rd St
246,38.885545,-98.863303,W Wichita Ave/S Windsor St
160,38.856412,-98.706622,/193rd St/Old US Hwy 40
276,38.886362,-98.864372,W 1st St/N Grant St
362,38.893109,-98.859871,E 8th St/W 8th St/N Main St
160,38.985311,-98.854120,US Hwy 281
160,39.118219,-98.795640,Waldo Rd/2nd St
185,39.118225,-98.794338,Waldo Rd
160,38.857055,-98.795826,I- 70
445,38.886411,-98.854421,N Front St/E 1st St
246,39.058119,-98.538041,S Main St/E 2nd St/2nd St
276,38.847734,-98.588867,Railroad St/Machin Rd
499,38.881895,-98.856160,S Fossil St/E Luray St
160,38.812808,-99.040237,175th St/4-Corners Rd
160,38.892152,-98.855017,E 7th St
185,38.843842,-98.585389,Hutchinson St/Golden Belt Ave
276,38.847706,-98.588674,Railroad St/Main St
185,38.878284,-98.863734,W Dorrance St/S Windsor St
216,38.863577,-99.039331,Walker Ave/I- 70
185,38.888353,-98.845094,N Copeland St/E 3rd St
160,38.879467,-99.022367,Joliet St
185,38.849013,-98.495888,I- 70
216,38.891180,-98.862292,N Lincoln St/W Wisconsin St
160,38.876909,-99.023563,Chicago St/Polcyn St
185,38.856042,-98.626780,/Old US Hwy 40
185,38.856420,-98.700955,Old US Hwy 40
160,38.871044,-98.851442,Homer Rd
160,38.871093,-98.856899,E Witt Ave/Stephanie St
246,38.883722,-98.852618,Sunset Ave/S Seitz St
160,38.863466,-98.836897,I- 70
160,38.885244,-99.021036,Clifford St/176th St/8th St/Balta Rd
736,38.866294,-98.854903,Edwards Ave
160,38.889231,-98.858579,E 4th St/N Kansas St
216,38.894035,-98.856166,E 9th St/N Fossil St
160,38.844500,-98.817422,187 Th St
216,38.878310,-98.859842,E Dorrance St/W Dorrance St/S Main St
160,38.894992,-98.866160,N Ash St/W 10th St
185,38.889655,-98.858593,N Kansas St/E Artesia St
160,39.059567,-98.532669,Crawford Ave/E 1st St
160,38.775932,-98.855194,US Hwy 281
276,38.863223,-98.854501,US Hwy 281
216,38.889238,-98.865634,N Brooks St/W 4th St
246,38.885544,-98.861064,N Maple St/W Wichita Ave/S Maple St
160,38.863487,-99.018847,I- 70
185,38.885571,-98.845071,N Copeland St/E Wichita Ave
276,38.883251,-98.856157,S Fossil St/E Jewell St
160,39.118306,-98.795652,2nd St
160,38.881365,-98.854434,S Front St
185,38.847964,-98.589819,Railroad St/Main St
216,38.857105,-98.604291,I 70 Ln
160,39.074020,-98.537524,Mettlen Rd
160,38.878073,-99.022374,Church St/Joliet St
160,39.118284,-98.729061,/US Hwy 281
160,38.900066,-98.861088,N Maple St/W 15th St
216,38.863614,-99.030340,I- 70
246,39.060703,-98.538000,W Walton St/E Walton St/N Main St
1200,38.865252,-98.854852,W Access Rd
246,38.887333,-98.854422,N Front St/E 2nd St
160,38.891185,-98.854375,E Wisconsin St
160,39.121584,-98.799653,Grand Ave/5th St
305,38.890188,-98.859855,W 5th St/E 5th St/N Main St
362,38.857919,-98.706626,/193rd St
160,39.118395,-98.795665,/2nd St
160,38.844403,-98.589108,Main St
160,38.856441,-98.682242,Old US Hwy 40
160,39.063930,-98.540581,N Wolf Ave
185,38.902471,-98.862335,W 17th St/N Lincoln St
605,38.867016,-98.854172,/S Front St
160,38.898825,-98.851623,E 14th St
276,38.885543,-98.857376,S Elm St/N Elm St/E Wichita Ave
185,38.876374,-98.856169,S Fossil St
160,38.879881,-99.022365,Joliet St/Market St
185,38.850284,-98.588611,Lincoln St/Albion St
216,38.890964,-98.840309,Fairway Dr/Parkside Ave
160,39.118360,-98.742216,US Hwy 281/191st St
246,38.891209,-98.847086,N Ober St/E Wisconsin St
160,38.856443,-98.679924,Old US Hwy 40
216,38.885578,-98.840518,Cindy Dr/E Wichita Ave
160,38.842040,-98.586241,State St/Coleman St
160,38.892143,-98.857391,E 7th St/N Elm St
160,38.813204,-98.680075,4 Corners Rd
160,39.063949,-98.537949,State Hwy 176/N Main St
160,38.877065,-98.705047,Elm St/2nd St
216,38.864078,-98.858192,I- 70
185,38.882814,-98.852645,Margaret Ave/S Seitz St
246,38.890217,-98.852480,E 5th St
185,38.885575,-98.843708,E Wichita Ave
160,39.054828,-98.531617,Duwe Ave
185,38.856610,-98.626027,/I- 70
160,38.880286,-99.020093,Market St/Old US Hwy 40
526,38.881893,-98.855934,E Luray St
160,38.863374,-99.002728,177th St/I- 70
216,38.883277,-99.021078,4th St/Clifford St
334,38.881310,-98.857370,S Elm St
185,38.847044,-98.585460,200th Blvd
160,38.863649,-98.848585,Lamar Ln
185,38.861713,-98.854504,US Hwy 281
185,38.856555,-98.799515,I- 70 Rd/188th St
185,38.856059,-98.780930,189th St/
185,38.862900,-99.021332,/176 St
216,39.058088,-98.536691,S Fairview Ave/E 2nd St
216,38.856746,-98.594938,I- 70
788,38.868048,-98.854253,S Front St
216,38.891156,-98.858611,N Kansas St/E Wisconsin St
160,38.857256,-98.704873,/I- 70
160,38.709051,-98.912425,182nd St
185,38.878981,-99.023563,Chicago St/1st St
334,38.884255,-99.021057,6th St/Clifford St
160,39.118375,-98.684546,State Hwy 18
160,38.754887,-98.750007,Mitchell Rd
160,38.696819,-98.904748,NW 230 Rd
160,38.884894,-98.839670,/Schlageck Dr
160,38.846202,-98.586007,Old US Hwy 40
1252,38.865112,-98.854502,/S Fossil St/US Hwy 40
160,38.887372,-98.844014,Bob Dole Dr/E 2nd St
160,38.857000,-98.613540,/I 70 Ln/198th St
160,39.066533,-98.531201,203rd Blvd
160,38.856617,-98.628376,/I- 70
160,38.844549,-98.588887,Peck St
216,38.888264,-98.865622,N Brooks St/W 3rd St
160,38.873880,-98.705025,E 6th St/6th St/Elm St
472,38.881888,-98.857395,S Elm St/E Luray St
526,38.885542,-98.856153,N Fossil St/S Fossil St/E Wichita Ave
216,38.896921,-98.854304,E 12th St/N Front St
276,38.884749,-99.021046,7th St/Clifford St
160,38.884324,-98.865640,S Brooks St/S Grant St/Iron St
185,38.869445,-98.855292,W Access Rd
216,38.881903,-98.859080,E Luray St
305,38.896922,-98.860034,W 12th St
160,38.889259,-98.854436,N Front St/E 4th St
160,38.879494,-99.039753,400th Ave
246,38.878316,-98.858982,E Dorrance St
216,39.058120,-98.539386,W 2nd St/S Russell Ave/2nd St
246,38.847450,-98.587221,Dayton St
185,38.884634,-98.849050,Oakdale Ave/S Culp St
160,38.902465,-98.861108,W 17th St/N Maple St
216,38.856242,-98.630464,Old US Hwy 40
185,39.121579,-98.798293,Grand Ave/Main St
160,38.696819,-98.949791,S County Line Rd/180th St/NW 230 Rd
246,38.863834,-99.039336,I- 70
160,38.864096,-98.912676,I- 70
216,38.887321,-98.864383,W 2nd St/N Grant St
246,38.895961,-98.859835,W 11th St/E 11th St/N Main St
216,38.882119,-98.852590,S Seitz St
185,38.878320,-98.854409,E Dorrance St/S Front St
305,39.059557,-98.534016,N Greeley Ave/E 1st St/S Greeley Ave
185,38.885547,-98.868072,W Wichita Ave/N St John St
276,38.889229,-98.859844,W 4th St/N Main St
160,38.886360,-98.865627,N Brooks St/W 1st St
216,38.847326,-98.589021,Machin Rd
185,38.856597,-98.621833,I- 70
160,38.856570,-98.613536,/I- 70
160,39.064065,-98.537947,State Hwy 176
160,38.896917,-98.850828,E 12th St/N Franklin St
160,38.845614,-98.585885,Jellison St
185,38.884297,-99.025183,6th St
160,38.893086,-98.861117,N Maple St/W 8th St
246,38.885541,-98.850851,N Franklin St/E Wichita Ave/S Franklin St
276,38.878319,-98.858568,S Kansas St/E Dorrance St
160,38.833547,-98.854865,US Hwy 281
185,38.875765,-99.022378,Joliet St
185,38.883252,-98.861084,W Jewell St/S Maple St
160,38.885543,-98.858600,S Kansas St/N Kansas St/E Wichita Ave
216,38.888285,-98.854424,N Front St/E 3rd St
160,38.783658,-98.896045,Lincoln Rd
160,38.890182,-98.858590,N Kansas St/E 5th St
160,38.876299,-99.039782,/175th St
160,38.883265,-98.864353,W Jewell St/S Grant St
160,38.965772,-98.817474,187th Blvd/187th St
160,38.877231,-99.039786,175th St
305,38.857216,-98.770631,I- 70
216,38.877366,-98.856168,S Fossil St
160,38.882038,-99.021104,Clifford St/2nd St
160,38.848707,-98.486752,I- 70
185,38.889271,-98.851861,E 4th St
276,38.897002,-98.859860,N Main St
160,39.058149,-98.540674,S Wolf Ave/W 2nd St
160,38.898820,-98.857396,N Elm St/E 14th St
160,38.882147,-98.928196,181st St/Old US Hwy 40
160,38.776091,-98.855193,US Hwy 281/Walters Ln
276,38.889214,-98.866851,W 4th St/N Ash St
246,38.897114,-98.859863,N Main St
160,38.921786,-98.486480,205th Blvd
160,38.889278,-98.850820,N Franklin St/E 4th St
216,38.864095,-98.891743,I- 70
160,38.884316,-98.866820,S Ash St/Iron St
185,38.863838,-98.936713,I- 70
185,38.856620,-98.780919,189th St/I- 70
216,38.828170,-99.039923,175th St
305,38.871064,-98.854453,S Front St/Homer Rd
246,38.900080,-98.856171,N Fossil St/E 15th St
160,38.892203,-98.844155,E 7th St
160,38.883267,-98.873046,S Van Houten St/Jewell St
216,38.863514,-99.021322,176 St/176th St/I- 70
445,38.871104,-98.855838,E Witt Ave/S Fossil St
216,38.885579,-98.841792,Cindy Dr/E Wichita Ave
305,38.888819,-98.859839,Court/N Main St
185,38.863536,-99.023316,/I- 70
160,38.711302,-98.962782,Michaelis Rd
160,39.058086,-98.534052,S Greeley Ave/E 2nd St
305,38.892040,-98.861101,N Maple St
160,38.883314,-98.921185,Old US Hwy 40
160,38.887320,-98.858594,N Kansas St/E 2nd St
185,38.898822,-98.861116,N Maple St/W 14th St
276,38.890217,-98.852639,E 5th St/N Seitz St
276,38.891191,-98.852622,E Wisconsin St/N Seitz St
276,38.891153,-98.868036,N St John St/W Wisconsin St
185,38.887318,-98.859849,W 2nd St/N Main St/E 2nd St
185,38.892153,-98.856155,N Fossil St/E 7th St
216,38.897874,-98.861127,N Maple St/W 13th St
185,38.864091,-98.882493,I- 70
276,38.885546,-98.864381,W Wichita Ave/N Grant St
185,38.866374,-98.856894,Edwards Ave/Stephanie St/Edward Ave
246,38.807493,-98.947469,/180th St
160,38.859955,-98.873036,184th St
216,38.856587,-98.618734,I- 70
160,38.953850,-98.522572,203rd St
216,38.857037,-98.576258,I- 70
160,38.891185,-98.854403,N Front St/E Wisconsin St
160,38.858937,-98.816633,/I- 70
185,38.849310,-98.588603,Lincoln St/New York St
246,38.862401,-98.984137,178th St
1381,38.865927,-98.854254,S Front St
185,38.856906,-98.584717,200th Blvd/I- 70
160,38.871011,-98.846315,Homer Rd
334,38.896918,-98.860375,W 12th St
185,38.883717,-98.854061,Sunset Ave
216,38.886434,-98.847104,N Ober St/E 1st St
160,38.879982,-99.021161,Market St/Clifford St
160,39.001629,-98.522373,State Hwy 232/Mellard Rd
246,38.890157,-98.868006,W 5th St/N St John St
185,38.856486,-98.725266,Old US Hwy 40/192nd St
160,38.888258,-98.870419,W 3rd St/Holland St
246,38.886344,-98.866864,N Ash St/W 1st St
185,38.896915,-98.856167,N Fossil St/E 12th St
160,38.885549,-98.873057,S Van Houten St/W Wichita Ave/Old US Hwy 40/N Van Houten St
185,38.901090,-98.859864,W 16th St/E 16th St/N Main St
160,39.064051,-98.539280,N Russell Ave
216,38.869549,-98.855130,S Fossil St
246,38.847535,-98.587794,Railroad St
160,38.864097,-98.910560,I- 70
160,38.890186,-98.861111,N Maple St/W 5th St
160,38.812617,-99.021564,176th St/4-Corners Rd
362,38.884615,-98.852629,Oakdale Ave/S Seitz St
216,38.888361,-98.865622,/N Brooks St
216,38.862891,-98.854501,US Hwy 281
160,38.776469,-98.868829,Walters Ln
160,38.892148,-98.858609,N Kansas St/E 7th St
160,39.118447,-98.927682,Waldo Rd
160,38.888316,-98.856159,N Fossil St/E 3rd St
160,38.881370,-98.861080,S Maple St
276,38.891177,-98.859829,W Wisconsin St/E Wisconsin St/N Main St
160,38.874167,-98.858608,E Carter Ave
788,38.867982,-98.854587,/S Fossil St
185,38.886428,-98.848032,E 1st St
216,38.856633,-98.554238,I- 70
185,38.864077,-98.928409,181st St/I- 70
160,38.897858,-98.859858,E 13th St/W 13th St/N Main St
185,38.856632,-98.771810,Old US Hwy 40
160,39.001924,-98.729008,/Mellard Rd
160,38.888259,-98.869210,W 3rd St/Hartman St
160,38.725860,-98.747816,Stickney Rd
185,38.861953,-98.854503,US Hwy 281
276,38.890229,-98.856150,N Fossil St/E 5th St
160,38.856559,-98.795819,I- 70 Rd
276,38.889247,-98.857385,E 4th St/N Elm St
160,38.856453,-98.648107,Old US Hwy 40
246,38.884634,-98.848020,Oakdale Ave
216,38.863288,-98.993558,I- 70
185,38.892798,-98.849044,N Culp St/State St
