Estimated daily crossings,Latitude,Longitude,Name
736,37.941334,-101.255415,S Main St/W Lincoln Ave/Lincoln Ave/N Main St
658,37.941457,-101.264205,Tampa St/Kingman Ave
216,37.982559,-101.140267,US Hwy 50
160,37.931805,-101.251379,State Hwy 25
362,37.941921,-101.254324,Kansas St/Lincoln Ave
445,37.942138,-101.256118,Washington Ave/N Main St
334,37.942729,-101.255010,Washington Ave/Kansas St
160,37.930267,-101.157960,/Kn Rd/Co Rd 24
276,37.982905,-101.137479,/W 10th Ave/Beech St
185,37.936858,-101.263010,W Lincoln Ave/N Campbell St
160,38.002411,-101.269257,/Co Rd 19
160,37.982038,-101.132837,E 8th Ave/E 8th St/Olive St
160,37.942288,-101.260267,/W Kingman Ave
160,38.002776,-101.176264,Co Rd 190/Co Rd U
390,37.945984,-101.250862,E Thorpe St
216,37.944178,-101.250021,Simshauser St/Russell Rd
246,37.946389,-101.253838,O Loughlin St
185,37.935958,-101.256452,A Ave/
216,37.935676,-101.256999,A Ave/S Hamilton St
276,37.946182,-101.257214,/US Hwy 50
246,37.936775,-101.257174,Santa Fe Ave/
276,37.944050,-101.250344,/Lincoln Ave
185,37.985353,-101.131559,Kelsey Pl
216,37.978799,-101.132790,W 5th Ave/E 5th Ave/Main St
160,37.948095,-101.250580,Court Pl
276,37.946029,-101.258448,Nabocoho Ln
418,37.939336,-101.256927,Waterman Ave/W Waterman Ave/Buffalo St/S Buffalo St
216,37.977665,-101.132276,/Main St
160,37.980796,-101.141895,Katz Dr/US Hwy 50
185,37.941495,-101.259589,/Prairie Ave
216,37.981245,-101.131768,E 7th Ave
579,37.944000,-101.260932,W Russell Rd/Buffalo St
216,37.936503,-101.259310,Garfield St/W Railroad Ave
160,37.934635,-101.263125,Willow Ave
185,37.973706,-101.166963,/US Hwy 50/Rd X5
185,37.985585,-101.133056,/Elm St
160,37.737353,-101.253519,/Lakin Ln
160,37.981059,-101.132384,E 7th St/Olive St/E 7th Ave
362,37.939030,-101.257497,/W Waterman Ave
246,37.942586,-101.259715,Buffalo St/W Kingman Ave
185,37.988191,-101.172981,Rd 180
216,37.938196,-101.256791,W Railroad Ave
362,37.983278,-101.136253,Walnut St/W 10th Ave
160,37.945989,-101.249704,N Thorpe St
160,37.938796,-101.267748,Kendall Ave/Bopp Blvd
526,37.940730,-101.256534,Lakin St/W Lincoln Ave
160,37.973435,-101.188854,US Hwy 50
185,37.737574,-101.253518,Lakin Ln
160,37.980651,-101.129942,E 6th Ave/
160,37.974472,-101.147425,/Sixth St/6th St
418,37.980954,-101.136614,W 8th Ave/Beech St
185,37.941387,-101.253051,Waterman Ave
305,37.942456,-101.255522,Washington Ave/
185,37.968922,-101.122998,/E River Rd
185,37.985443,-101.132989,Elm St
185,37.978520,-101.132652,Main St
305,37.937326,-101.258427,N Hamilton St
390,37.943901,-101.252810,Washington Ave/Hill St
276,37.943048,-101.249957,Waterman Ave
160,37.938356,-101.252043,A Ave/
216,37.984131,-101.135197,Main St
499,37.945971,-101.252084,E Ridge St/E Thorpe St
305,37.939676,-101.265295,/Wayne Ave/2nd St
246,37.943102,-101.252130,Lincoln Ave/Hill St
526,37.941640,-101.254848,/Lincoln Ave
185,37.935819,-101.252337,C Ave/S Lakin St
160,37.983386,-101.132038,E 9th Ave/Elm St
160,37.973744,-101.158019,/US Hwy 50
526,37.940508,-101.254709,Waterman Ave/S Main St
216,37.976722,-101.131851,/Main St
216,37.943183,-101.266594,Loeppke St/Edward Ave
216,37.936126,-101.258991,Santa Fe Ave
334,37.939777,-101.260528,Washington Ave/N Hamilton St
160,38.075837,-101.103787,Co Rd 14/
305,37.942514,-101.253220,Kearny St/Lincoln Ave
445,37.944192,-101.251564,/Russell Rd
276,37.945988,-101.250491,Ingall's St/E Thorpe St
185,37.982727,-101.139337,West St/Tim St
216,37.928353,-101.254563,/S Bridge St
160,37.936303,-101.253568,B Ave
246,37.943188,-101.265991,/Edward Ave
185,37.942267,-101.251408,Waterman Ave/Hill St
276,37.944174,-101.250470,Russell Rd/Ingall's St
160,37.973504,-101.188276,US Hwy 50
839,37.941454,-101.263599,Kingman Ave
160,37.937849,-101.267731,Robroyce Ave/Bopp Blvd
160,37.959304,-101.377017,/Co Rd K
276,37.936478,-101.257691,Santa Fe Ave/S Hamilton St
160,37.973678,-101.171427,/US Hwy 50
160,37.907431,-101.249486,Lakin Ln
216,37.941812,-101.252251,Waterman Ave
305,37.938437,-101.258573,/W Waterman Ave
160,37.938087,-101.261436,/W Lincoln Ave
160,37.896456,-101.267308,Co Rd P
305,37.942298,-101.263036,Sarah Ave/N Campbell St
305,37.944200,-101.264225,US Hwy 50/Tampa St
499,37.943312,-101.253917,Washington Ave/Kearny St
276,37.983464,-101.135616,/W 10th Ave
276,37.947723,-101.253836,/O Loughlin St
160,37.942716,-101.541566,Rd A
160,37.980614,-101.130060,E 6th Ave/
185,37.980069,-101.131932,E 6th St/Olive St
216,37.941787,-101.259039,Prairie Ave/Buffalo St
160,37.968790,-101.124519,/E River Rd
160,37.936891,-101.252472,/B Ave
160,37.938795,-101.255668,/W Railroad Ave
305,37.942298,-101.265430,Kraus St/Sarah Ave
160,38.235314,-101.103174,Co Rd 3/N Kearny County Line Rd
362,37.980806,-101.136550,W 8th Ave/Beech St
216,37.980435,-101.130690,E 6th Ave/E 6th St/Elm St
185,37.943307,-101.256171,Prairie Ave/
160,37.960790,-101.218678,US Hwy 50
334,37.944973,-101.259481,/US Hwy 50
445,37.942653,-101.257414,/Prairie Ave
216,37.938560,-101.253902,/Santa Fe Ave
185,37.944086,-101.256938,/Kingman Ave
160,37.973679,-101.171165,US Hwy 50
160,37.937851,-101.263002,Robroyce Ave/N Campbell St
216,37.939297,-101.263017,N Campbell St
362,37.945981,-101.253773,N Thorpe St
216,37.938802,-101.267054,Kendall Ave/
305,37.981231,-101.133895,/Main St
160,37.980840,-101.129511,E 6th Ave/Ash St
246,37.945985,-101.250059,N Thorpe St/Court Pl/E Thorpe St
160,37.937813,-101.261931,Dickinson St/W Lincoln Ave
160,37.828180,-101.316172,/State Hwy 25
246,37.985245,-101.132896,/Elm St
185,37.979523,-101.133864,W 6th Ave//W 6th St
579,37.939677,-101.263578,/Wayne Ave
305,37.941252,-101.257786,/Washington Ave
246,37.943177,-101.249705,Waterman Ave
185,37.938358,-101.262999,Dickinson St/N Campbell St
216,37.983648,-101.134991,Main St/W 10th Ave/E 10th Ave
276,37.942295,-101.265998,/Sarah Ave
160,37.960745,-101.218808,/US Hwy 50
472,37.945987,-101.254320,N Thorpe St/O Loughlin St
216,37.936859,-101.263438,W Lincoln Ave
216,37.944188,-101.255414,Russell Rd/St Anthony St
246,37.982477,-101.135163,/W 9th Ave
160,37.973748,-101.157730,/US Hwy 50
160,37.973631,-101.181730,US Hwy 50
160,37.987307,-101.135230,/Main St
160,37.943545,-101.255715,Prairie Ave/Kansas St
305,37.944202,-101.263630,US Hwy 50
216,37.944185,-101.256273,Russell Rd/Kansas St
185,37.984191,-101.138770,/US Hwy 50
246,37.946595,-101.256433,/US Hwy 50
160,37.944178,-101.256562,Soderberg St/Russell Rd/Kingman Ave
334,37.939673,-101.263009,Wayne Ave/N Campbell St
246,37.942846,-101.252603,Lincoln Ave
160,37.818437,-101.327704,/State Hwy 25
526,37.939676,-101.264161,1st St/Wayne Ave
390,37.941447,-101.265992,/Kingman Ave
276,37.942808,-101.252675,Lincoln Ave
246,37.946093,-101.250061,Court Pl
185,37.944110,-101.541553,Rd A/US Hwy 50/Co Rd Aa
334,37.987260,-101.137939,Ave B/Banda Dr
185,37.980874,-101.133014,/E 7th St
160,37.943960,-101.504660,US Hwy 50
305,37.938959,-101.259829,N Hamilton St/W Lincoln Ave
246,37.981420,-101.131151,E 7th Ave/Elm St
246,37.938675,-101.260352,/W Lincoln Ave
185,37.938788,-101.262998,Kendall Ave/N Campbell St
305,37.987263,-101.137517,/Banda Dr
160,37.988146,-101.135077,Co Rd 180/US Hwy 50
276,37.939254,-101.259280,W Lincoln Ave
246,37.944164,-101.249269,Russell Rd/Rd T/Cemetery Rd/Rd 150
160,37.900881,-101.266762,/Co Rd 26
185,37.982113,-101.139325,West St
160,37.936860,-101.263571,/W Lincoln Ave
305,37.945574,-101.258387,US Hwy 50/Nabocoho Ln
160,37.944033,-101.343339,US Hwy 50
160,37.886298,-101.253885,Co Rd 27
185,37.987990,-101.135218,US Hwy 50/Main St
472,37.941450,-101.264811,/Kingman Ave
160,37.937855,-101.264144,1st St/Robroyce Ave
216,37.935988,-101.263564,/Waterman Ave
418,37.982296,-101.135807,Walnut St/W 9th Ave
334,37.980489,-101.134306,W 7th St/W 7th Ave
185,37.900295,-101.267348,/Co Rd P
185,37.936867,-101.267206,/W Lincoln Ave
445,37.981315,-101.135355,Walnut St/W 8th Ave/W 8th St
185,37.941201,-101.260140,Prairie Ave/N Western St
418,37.938134,-101.259124,N Hamilton St/W Waterman Ave
390,37.943197,-101.264804,Edward Ave
185,37.984192,-101.133122,/E 10th Ave
445,37.940809,-101.254140,Waterman Ave/
185,37.938040,-101.252619,A Ave/S Main St
160,37.936096,-101.255776,S Western St
216,37.939657,-101.253982,W Railroad Ave/S Main St
185,37.938790,-101.263584,Kendall Ave/
246,37.940679,-101.258875,Washington Ave/
160,37.945039,-101.250015,Simshauser St
216,37.941088,-101.253614,Waterman Ave/Kansas St
160,37.973679,-101.171086,/US Hwy 50
160,37.936415,-101.264145,/1st St
216,37.935988,-101.263614,/Waterman Ave
185,37.943990,-101.443928,US Hwy 50
185,37.936598,-101.253026,B Ave/S Lakin St
160,37.944169,-101.377114,Co Rd J/US Hwy 50/Co Rd K
160,37.990262,-101.121154,/Rd Aa
216,37.939296,-101.253678,S Main St
160,37.982580,-101.130978,E 8th Ave/
185,37.936157,-101.263002,W Waterman Ave/N Campbell St
334,37.944181,-101.253202,Pleasantview St/Russell Rd
185,37.936095,-101.251805,/C Ave
246,37.936642,-101.263007,N Campbell St
216,37.907770,-101.254874,State Hwy 25
185,37.942288,-101.267192,/Sarah Ave
185,37.986275,-101.137222,/Northside Dr
160,37.957728,-101.231100,/US Hwy 50
216,37.984856,-101.137706,/Mike's Dr/David St
160,37.936860,-101.264146,1st St/W Lincoln Ave
418,37.940127,-101.257633,Buffalo St/W Lincoln Ave
160,37.938866,-101.253315,Santa Fe Ave/S Main St
160,37.987250,-101.139356,West St/Banda Dr
276,37.987256,-101.138428,/Banda Dr
160,37.990279,-101.121154,/Rd Aa
185,37.935529,-101.252868,C Ave
160,37.973985,-101.102993,Kearny County Line Rd/W River Rd
216,37.939349,-101.254585,/W Railroad Ave
216,37.941683,-101.252491,Waterman Ave/Kearny St
216,37.937429,-101.253732,A Ave/S Lakin St
216,37.976983,-101.131961,/Main St
305,37.939918,-101.255826,Waterman Ave/Lakin St
305,37.941407,-101.261906,N Hamilton St/W Kingman Ave
160,37.937318,-101.263001,W Lincoln Ave/N Campbell St
246,37.980682,-101.133648,W 7th Ave/E 7th St/Main St
185,37.979350,-101.134487,Walnut St/W 6th Ave/W 6th St
185,37.978065,-101.135287,W 5th St/Beech St
216,37.982919,-101.139934,US Hwy 50
390,37.944190,-101.254839,Russell Rd
362,37.944187,-101.252329,/Russell Rd
216,37.939485,-101.262662,Wayne Ave
216,37.982117,-101.134285,/Main St
631,37.941448,-101.263024,/Kingman Ave/N Campbell St
160,38.085487,-101.157626,Fas 1523
216,37.938454,-101.256183,S Buffalo St
472,37.981946,-101.136351,W 9th Ave/Un Rd
305,37.942078,-101.258493,Prairie Ave
390,37.944183,-101.254611,Prairie Ave/Russell Rd/Kearny St
185,37.978203,-101.132512,Main St/Old Alfalfa Mill Rd
246,37.944175,-101.250623,Russell Rd
305,37.942959,-101.256838,Prairie Ave/N Main St
334,37.942994,-101.263032,/N Campbell St
185,37.980628,-101.139343,Katz Dr/West St
216,37.938504,-101.256225,W Railroad Ave/S Buffalo St
185,37.978292,-101.132550,Main St
216,37.981678,-101.134088,E 8th Ave/W 8th Ave/Main St
418,37.943207,-101.264204,Tampa St/Edward Ave
160,37.940908,-101.260690,Prairie Ave/
246,37.987257,-101.136415,/Banda Dr
526,37.945991,-101.254873,N Thorpe St
185,37.936866,-101.267734,W Lincoln Ave/Bopp Blvd
246,37.981772,-101.129926,Ash St/E 7th St
710,37.981758,-101.136985,W 9th Ave/Beech St
418,37.942300,-101.263607,/Sarah Ave
160,37.982760,-101.130363,E 8th Ave/Ash St
445,37.943201,-101.263617,/Edward Ave
216,37.944658,-101.175606,/Rd 150
160,37.982838,-101.133902,/E 9th Ave
216,37.980280,-101.130616,/Elm St
246,37.943406,-101.249257,Waterman Ave/Cemetery Rd
472,37.941983,-101.256409,/Washington Ave
305,37.946580,-101.250069,/Court Pl
185,37.982793,-101.134588,/Main St
276,37.981594,-101.130540,/E 7th St/E 7th Ave
185,37.981074,-101.139327,West St/W 9th Ave
185,37.984298,-101.135263,Moreland Dr/Main St
362,37.945984,-101.252660,/N Thorpe St/E Thorpe St/Harold's Pl
185,37.935997,-101.263001,Waterman Ave/N Campbell St
390,37.942224,-101.253761,/Lincoln Ave
216,37.940066,-101.261563,/Wayne Ave
160,37.944145,-101.395385,Co Rd I/US Hwy 50/Co Rd J
185,37.982724,-101.138726,Tim St
185,37.938792,-101.264149,Kendall Ave/1st St
305,37.937841,-101.259655,W Waterman Ave
334,37.983121,-101.137566,/Tim St
185,37.952111,-101.139501,Co Rd W
390,37.983485,-101.136709,Moreland Dr/Tim St/Diana Ln
216,37.983200,-101.132664,/E 9th Ave
185,37.936941,-101.267908,Lincoln Ave
185,37.984543,-101.131873,/E 10th Ave
185,37.944195,-101.266522,US Hwy 50
246,37.943192,-101.265421,Kraus St/Edward Ave
160,37.955969,-101.267023,/State Hwy 25
185,37.985794,-101.133154,Elm St
246,37.943843,-101.255144,Prairie Ave
185,37.927208,-101.254231,S Bridge St/State Hwy 25
445,37.947556,-101.254644,/US Hwy 50
185,37.935035,-101.254861,/S Western St
305,37.942302,-101.264804,Sarah Ave
216,37.938796,-101.265293,/Kendall Ave/2nd St
185,37.981997,-101.139323,/West St
736,37.941024,-101.255989,/W Lincoln Ave
185,37.935986,-101.267724,Waterman Ave/Bopp Blvd
160,37.946014,-101.259451,/State Hwy 25/N Main St
160,37.977972,-101.132420,/Main St
276,37.945992,-101.255970,N Thorpe St
472,37.940195,-101.255301,Waterman Ave/
160,37.915388,-101.240944,Co Rd 25//130 Rd
185,37.924657,-101.254440,State Hwy 25
216,37.939798,-101.262071,Garfield St/Wayne Ave
216,37.948319,-101.253829,/O Loughlin St
185,37.941448,-101.267186,/W Kingman Ave
445,37.945993,-101.255226,/N Thorpe St
160,37.907778,-101.249485,Lakin Ln
579,37.944280,-101.261188,US Hwy 50
160,37.936013,-101.254111,B Ave/S Buffalo St
499,37.941827,-101.256701,Washington Ave/
445,37.940432,-101.257087,/W Lincoln Ave
185,37.935357,-101.262981,/N Campbell St
185,37.982809,-101.139339,West St
160,37.984371,-101.132489,Elm St/E 10th Ave
160,37.938378,-101.260899,Garfield St/W Lincoln Ave
362,37.940384,-101.259435,Washington Ave/N Western St
160,37.937069,-101.256599,Santa Fe Ave/Western St
246,37.982400,-101.131594,E 8th Ave/Elm St
246,37.982915,-101.137883,Tim St/David St
390,37.940081,-101.259981,/Washington Ave
185,37.948503,-101.253827,O Loughlin St
390,37.944835,-101.259741,/US Hwy 50
185,37.952821,-101.139497,/Co Rd W
216,37.978246,-101.134706,W 5th St//W 5th Ave
246,37.987254,-101.138846,Banda Dr/Ave A
185,37.984089,-101.133489,/E 10th Ave
160,37.938748,-101.258009,W Waterman Ave/N Western St/S Western St
185,37.983974,-101.133893,E 10th St
160,38.003076,-101.104149,/US Hwy 50
390,37.947259,-101.255197,/US Hwy 50
246,37.943430,-101.267195,Loeppke St
160,37.936065,-101.259092,Santa Fe Ave/Garfield St
160,37.890535,-101.249454,Lakin Ln
526,37.941449,-101.265393,/Kraus St/Kingman Ave
362,37.944188,-101.254318,Russell Rd/O Loughlin St
160,37.937845,-101.267040,Robroyce Ave
390,37.944185,-101.252660,/Russell Rd
246,37.942292,-101.266600,Sarah Ave/Loeppke St
160,37.936967,-101.261262,W Waterman Ave/Dickinson St
216,37.945985,-101.253178,/Pleasantview St/N Thorpe St
185,37.944046,-101.257012,/Kingman Ave
185,37.738466,-101.253516,/Lakin Ln
185,37.940622,-101.261227,Prairie Ave/N Hamilton St
185,37.936941,-101.267734,/Lincoln Ave/Bopp Blvd
216,37.936624,-101.261911,/W Waterman Ave
185,37.938794,-101.264718,Kendall Ave/
276,37.945984,-101.258448,Nabocoho Ln
160,37.988225,-101.135217,Co Rd 180/Main St
216,37.900882,-101.267360,Co Rd 26/Co Rd P
362,37.941454,-101.266598,Kingman Ave/Loeppke St/W Kingman Ave
160,37.847013,-101.293913,State Hwy 25
160,37.938794,-101.267907,/Kendall Ave
526,37.944226,-101.261653,US Hwy 50
185,37.939559,-101.258713,N Western St/W Lincoln Ave
216,37.939951,-101.253417,W Railroad Ave
216,37.982218,-101.132216,E 8th Ave/
160,38.003082,-101.104014,US Hwy 50
160,37.987918,-101.134671,Co Rd 180/
216,37.938271,-101.254444,Santa Fe Ave/S Lakin St
160,37.937634,-101.284968,Rd R
160,37.937131,-101.254281,A Ave/
216,37.939475,-101.253829,S Main St
472,37.944127,-101.259028,W Russell Rd
276,37.944205,-101.263039,/US Hwy 50/Campbell St
305,37.942305,-101.264201,Sarah Ave/Tampa St
185,37.939844,-101.258182,/W Lincoln Ave
185,37.987266,-101.137058,Ave C/Banda Dr
216,37.978687,-101.132735,Main St
788,37.940843,-101.263016,W Kingman Ave/N Campbell St
390,37.944184,-101.253760,/Russell Rd
185,37.938069,-101.263001,/N Campbell St
216,37.937724,-101.253193,A Ave/
246,37.946509,-101.256594,US Hwy 50/Soderberg St
445,37.981131,-101.135994,/W 8th Ave/Un Rd
276,37.981063,-101.133816,Main St
160,37.936250,-101.255910,A Ave/Western St/S Western St
185,37.936418,-101.267729,Bopp Blvd
246,37.935987,-101.264144,Waterman Ave/1st St
276,37.978422,-101.134062,Walnut St/W 5th Ave
418,37.943203,-101.263032,Campbell St/Edward Ave/N Campbell St
160,37.736145,-101.363868,State Hwy 25/W Rd 1/County Line Rd
362,37.941544,-101.257233,Washington Ave/Lakin St
276,37.946710,-101.256218,/US Hwy 50
276,37.982820,-101.137991,Tim St
160,37.941177,-101.285980,/Rd R
185,37.935520,-101.262993,Smith Ave/N Campbell St
305,37.935519,-101.263765,/Smith Ave
334,37.944550,-101.258205,/N Main St
