Estimated daily crossings,Latitude,Longitude,Name
160,37.300041,-100.318767,M Rd/Old US Hwy 54
160,37.281603,-100.344848,S Blaine St
362,37.290049,-100.336635,/Washington St
160,37.381646,-100.197461,/W 5th Ave
160,37.266470,-100.594398,/N 2nd St
160,37.384904,-100.198748,/W 8th Ave
305,37.286029,-100.342658,/N Park St
160,37.258969,-100.584738,Adams St/US Hwy 54
334,37.384913,-100.195439,E 8th Ave/W 8th Ave/Main St
160,37.286049,-100.335993,/N Baltimore St
216,37.382711,-100.195456,E 6th Ave/W 6th Ave/Main St
185,37.291706,-100.334690,E Jefferson St/N Webb St
185,37.288656,-100.334071,/Kansas St
160,37.287599,-100.343962,W Grant St/E Grant St/N Cedar St
160,37.268531,-100.591831,W Oak St//Oak
160,37.258915,-100.593755,W C/Indiana
160,37.282825,-100.333356,/S Hart St
160,37.379779,-100.196829,Pine St/W Lea St
185,37.474870,-100.611643,K K Rd/
185,37.378810,-100.196823,Bell St/Pine St
160,37.266465,-100.595031,N Second/Superior/Superior St
246,37.384901,-100.193998,E 8th Ave/Chestnut St
185,37.268607,-100.594389,/Oak
418,37.382710,-100.194766,E 6th Ave/
216,37.291688,-100.332158,N State St/E Jefferson St
160,37.376789,-100.196060,/Old US Hwy 54
185,37.384902,-100.197436,/W 8th Ave
305,37.285494,-100.342660,W Carthage St/S Park St/N Park St
160,37.271212,-100.562336,O Rd/Co Rd 6
160,37.362353,-100.221139,US Hwy 54
160,37.288659,-100.341360,N Spring Lake St/W Kansas St/Kansas St
160,37.285489,-100.338645,N Meade Center St/E Carthage St/S Meade Center St
305,37.381604,-100.190313,E 5th Ave/Kansas St
160,37.381645,-100.196816,Pine St/W 5th Ave
185,37.288659,-100.342664,Kansas St/N Park St
276,37.278252,-100.332639,Walnut St/Cambridge St
185,37.278253,-100.331004,Walnut St
160,37.293039,-100.340001,N Fowler St
216,37.383425,-100.195450,/Main St
160,37.381242,-100.290844,/21 Rd
160,37.053854,-100.433902,/Dd Rd
160,37.268531,-100.591566,W Oak St/Oak/Crestview
160,37.380614,-100.201393,Oak St/W 4th Ave
160,37.289687,-100.343310,/Washington St
362,37.284942,-100.341358,/S Spring Lake St
246,37.257873,-100.589006,/Illinois St
160,37.328955,-100.275239,K Rd
160,37.380026,-100.191421,Park St
185,37.257975,-100.586474,US Hwy 54
246,37.383810,-100.195447,W 7th Ave/Main St/E 7th Ave
185,37.382708,-100.192748,E 6th Ave/Walnut St
160,37.283313,-100.340715,/W Rainbelt St
160,37.291873,-100.336661,/E Jefferson St
160,37.276165,-100.341318,18 Rd/
216,37.384871,-100.190883,E 8th Ave/
246,37.285498,-100.344852,W Carthage St/S Blaine St
305,37.260956,-100.595036,Superior/S Third
160,37.258806,-100.589757,Grand Ave
185,37.287595,-100.345204,W Grant St/N Maria Ave
160,37.266172,-100.596314,Erie
160,37.387150,-100.197435,/G Rd
185,37.285520,-100.326280,19 Rd/N Rd
185,37.384911,-100.196779,Pine St/W 8th Ave
246,37.382787,-100.200722,W 6th Ave/Maple St
246,37.265386,-100.593740,N First/W C
160,37.363143,-100.344649,18 Rd
160,37.285479,-100.351895,/N Rd
160,37.268524,-100.592448,/W B/Oak
185,37.400860,-100.132532,30 Rd/US Hwy 54
160,37.259934,-100.597616,Huron/Ohio
160,37.351456,-100.598551,4 Rd
246,37.285498,-100.343936,W Carthage St/N Cedar St
216,37.281243,-100.336653,/Green St
160,37.286059,-100.334698,/N Webb St
160,37.379806,-100.194125,E Lea St/Chestnut St
160,37.283841,-100.334691,/S Webb St
160,37.264216,-100.580954,Park/Park Ave
160,37.291701,-100.334031,/E Jefferson St
185,37.285506,-100.328823,Carthage St/N Rd
185,37.383791,-100.192078,/E 7th Ave
160,37.467941,-100.433849,/13 Rd
160,37.288661,-100.332158,N State St/Kansas St
160,37.382502,-100.182591,Old US Hwy 54/27 Rd
246,37.264221,-100.589578,Park Ave
160,37.376237,-100.195515,Main St
160,37.383794,-100.192740,Walnut St/E 7th Ave
246,37.282783,-100.344856,/S Blaine St
185,37.282286,-100.339995,/W Naughton St/S Fowler St
216,37.281249,-100.335426,Green St
160,37.379780,-100.196162,/W Lea St
246,37.281246,-100.335995,Baltimore St//Green St
185,37.286550,-100.341358,N Spring Lake St/W Belle Meade St
276,37.285491,-100.333397,Carthage St/S Hart St/N Hart St
185,37.387150,-100.198104,G Rd/Church St/26 Rd
246,37.260960,-100.596332,Erie St/Erie/S Third
246,37.289719,-100.331025,Washington St/N Wood Ave
185,37.286505,-100.334707,/N Webb St
276,37.283328,-100.335995,Baltimore St/E Rainbelt St
160,37.380592,-100.194784,/E 4th Ave
160,37.261967,-100.589781,Grand Ave/S Second
185,37.265393,-100.596331,N First/Erie St/Erie
305,37.290571,-100.336017,Adams St/N Baltimore St
418,37.288654,-100.337952,/E Kansas St
160,37.286556,-100.342657,N Park St/W Belle Meade St
499,37.289705,-100.334699,/Washington St/N Webb St
185,37.379790,-100.199444,W Lea St/Elm St
160,37.270936,-100.562595,6 Rd/Co Rd 6
160,37.264851,-100.591160,/W A
216,37.289711,-100.332160,N State St/Washington St
160,37.343379,-100.178332,/J Rd
185,37.285490,-100.334694,Carthage St/S Webb St/N Webb St
160,37.271578,-100.563118,O Rd
185,37.281248,-100.330867,/E Green St/Wood St
216,37.380594,-100.195476,E 4th Ave/Main St/W 4th Ave
305,37.379781,-100.197483,/W Lea St
813,37.285482,-100.349807,/N Post St/N Rd
160,37.314466,-100.296349,L Rd/US Hwy 54
160,37.287601,-100.343310,/E Grant St
216,37.257883,-100.597621,Huron/Illinois
160,37.387136,-100.182561,G Rd/27 Rd
160,37.401519,-100.132893,30 Rd
185,37.460195,-100.598030,B Rd/4 Rd
160,37.281749,-100.344849,/S Blaine St
185,37.261667,-100.589605,Grand Ave/
160,37.280888,-100.330460,Wood St
216,37.258328,-100.597616,/Huron
185,37.266474,-100.592455,W B/N Second
185,37.381608,-100.191527,Park St/E 5th Ave
160,37.383831,-100.198098,Church St/W 7th Ave
276,37.283844,-100.335996,Baltimore St/
185,37.258902,-100.597612,Huron/Indiana
160,37.271497,-100.562581,O Rd/US Hwy 54
216,37.266475,-100.593106,N Second
216,37.286054,-100.338641,/N Meade Center St
246,37.285490,-100.337106,/E Carthage St
160,37.258077,-100.584509,Adams St
472,37.290597,-100.334695,Adams St/N Webb St
216,37.287616,-100.334063,Grant St
160,37.268528,-100.590904,/Oak
160,37.283550,-100.326294,/19 Rd
246,37.286050,-100.337294,/N Pearlette St
185,37.284396,-100.336803,E West Plains St
305,37.284929,-100.342669,/S Park St
216,37.283328,-100.335318,E Rainbelt St
185,37.378823,-100.198167,Bell St/Church St
160,37.270601,-100.597652,/Crestview/Huron
185,37.384878,-100.191516,E 8th Ave/Park St
216,37.284397,-100.340696,/W West Plains St
185,37.263058,-100.589602,S 1st St
160,37.300461,-100.598886,4 Rd/M Rd
160,37.258898,-100.587290,Indiana St
160,37.262220,-100.580697,5 Rd/US Hwy 54
185,37.286567,-100.335992,N Baltimore St/Belle Meade St
216,37.286928,-100.334705,/Webb St
160,37.382794,-100.201950,W 6th Ave
216,37.284400,-100.335374,E West Plains St
185,37.258347,-100.585720,/US Hwy 54
185,37.283821,-100.341360,/S Spring Lake St
216,37.286940,-100.333425,Hart St/
185,37.382695,-100.191238,E 6th Ave
160,37.282281,-100.335044,/E Naughton St
276,37.281755,-100.335994,/Baltimore St
160,37.285496,-100.358918,/W Carthage St/N Rd
185,37.283572,-100.337283,/S Pearlette St
160,37.284951,-100.335995,Baltimore St/
185,37.386081,-100.196775,Pine St/W 9th Ave
185,37.381639,-100.201933,W 5th Ave/
160,37.364277,-100.217954,25 Rd/US Hwy 54
216,37.285493,-100.331974,/Carthage St
160,37.288659,-100.339320,/E Kansas St
246,37.287601,-100.337926,/E Grant St
276,37.256999,-100.589692,/Grand Ave/W Iowa St/E Iowa St/US Hwy 54
185,37.283826,-100.339996,S Fowler St
160,37.268516,-100.595524,Oak
160,37.292711,-100.332360,N State St/E Madison St
160,37.282282,-100.334054,E Naughton St
418,37.290707,-100.334695,Adams St/N Webb St
160,37.375559,-100.193198,/US Hwy 54
160,37.264211,-100.581813,Park
160,37.241920,-100.267875,Q Rd/
160,37.286526,-100.344689,Belle Meade St
246,37.380584,-100.190340,E 4th Ave/Kansas St
160,37.284395,-100.341359,W West Plains St/S Spring Lake St
216,37.260960,-100.593747,W C/S Third
216,37.286696,-100.333421,/Hart St
160,37.264229,-100.591161,W A/Park
185,37.263060,-100.596327,S First/Erie
160,37.262519,-100.597612,Huron St/Huron
160,37.416607,-100.597842,4 Rd/E Rd
246,37.282092,-100.345497,/W Naughton St
160,37.268787,-100.594856,Oak/Superior
160,37.380974,-100.194085,Chestnut St
216,37.285194,-100.344854,/S Blaine St
276,37.383801,-100.194024,E 7th Ave/Chestnut St
160,37.329023,-100.273554,K Rd/US Hwy 54
185,37.375263,-100.193679,US Hwy 54
185,37.459754,-100.598030,4 Rd
276,37.260955,-100.595707,/S Third
710,37.285487,-100.348724,/W Carthage St
160,37.468150,-100.433848,/13 Rd
185,37.283053,-100.342680,/S Park St
276,37.282279,-100.335993,E Naughton St/Baltimore St
246,37.261995,-100.596331,S Second/Erie
160,37.307564,-100.290517,/21 Rd
276,37.261989,-100.596979,S Second
160,37.285586,-100.432345,/N Rd
160,37.258718,-100.584538,Adams St
160,37.350617,-100.598556,/4 Rd
216,37.286579,-100.334709,Webb St/N Webb St/Belle Meade St
185,37.284421,-100.343557,W West Plains St/S Cedar St
160,37.387150,-100.194801,G Rd/
216,37.379786,-100.198805,/W Lea St
246,37.383805,-100.194746,/E 7th Ave
185,37.382753,-100.198765,W 6th Ave/
185,37.261982,-100.597612,S Second/Huron St/Huron
185,37.263061,-100.590531,/S First
160,37.401936,-100.198457,26 Rd
160,37.289689,-100.342670,Washington St/N Park St
160,37.258907,-100.590546,/Indiana
160,37.261974,-100.589602,Grand Ave//S 2nd St
390,37.285489,-100.340003,W Carthage St/S Fowler St/N Fowler St/E Carthage St
160,37.283130,-100.326300,19 Rd
305,37.287601,-100.337291,E Grant St/N Pearlette St
160,37.284264,-100.337280,S Pearlette St
160,37.268518,-100.595698,/Oak
160,37.263056,-100.595738,/S First
216,37.261979,-100.595044,S Second/Superior
160,37.379185,-100.194121,Chestnut St
216,37.287611,-100.334696,Webb St/E Grant St/Grant St
216,37.380605,-100.198122,Church St/W 4th Ave
160,37.263058,-100.589786,Grand Ave/S 1st St/S First
185,37.283328,-100.334691,E Rainbelt St/S Webb St
246,37.289715,-100.331512,/Washington St
160,37.013815,-100.577237,/5 Rd
160,37.283853,-100.337282,/S Pearlette St
216,37.282092,-100.346047,W Naughton St/Botkin St
185,37.381649,-100.199421,W 5th Ave/Elm St
216,37.381568,-100.194076,Chestnut St
160,37.285496,-100.361733,N Rd
185,37.282281,-100.340719,W Naughton St
160,37.285583,-100.433227,N Rd
160,37.259935,-100.596961,Ohio
160,37.289203,-100.526207,/8 Rd
418,37.288649,-100.336635,/Kansas St
185,37.285529,-100.324615,N Rd
160,37.381614,-100.193391,/E 5th Ave
276,37.382708,-100.193383,E 6th Ave/
362,37.381669,-100.201398,W 5th Ave/Oak St
185,37.259971,-100.583128,E Ohio
160,37.386939,-100.170115,/US Hwy 54
246,37.380602,-100.197475,/W 4th Ave
185,37.382698,-100.191514,Park St/E 6th Ave
160,37.261981,-100.590555,Grand Ave/S Second
445,37.285492,-100.347865,W Carthage St/
246,37.290705,-100.334053,Adams St/
160,37.245060,-100.616955,3 Rd/US Hwy 54
160,37.227833,-100.635239,2 Rd/Rd Y
246,37.282261,-100.344853,/W Naughton St/S Blaine St
160,37.261639,-100.580895,E South 3rd St/5 Rd
445,37.285478,-100.350559,/N Rd
160,37.290050,-100.339327,E Washington St
160,37.289694,-100.340700,/Washington St
246,37.260684,-100.582209,E South 3rd St
160,37.242302,-100.253933,/23 Rd
160,37.291462,-100.307979,US Hwy 54
305,37.285496,-100.347049,W Carthage St
160,37.266458,-100.595694,/N Second
160,37.290052,-100.339995,E Washington St/Hwy 23
160,37.287613,-100.331009,/E Grant St/N Wood Ave
160,37.293064,-100.340001,N Fowler St
160,37.228071,-100.635239,/Rd Y, 2 Rd/2 Rd
216,37.283367,-100.329213,/S Cay Ave/Rainbelt St
160,37.264854,-100.595046,/Superior/Superior St
160,37.264227,-100.598820,Park/Ontario
160,37.241901,-100.253931,23 Rd/Q Rd
216,37.291877,-100.337293,N Pearlette St/E Jefferson St
216,37.287601,-100.338632,N Meade Center St/E Grant St
185,37.286559,-100.338636,N Meade Center St/E Belle Meade St
185,37.286549,-100.340804,/W Belle Meade St
472,37.286083,-100.349812,/N Post St
160,37.260978,-100.588958,S Third St/S Third
160,37.281240,-100.337284,S Pearlette St/Green St/E Green St
160,37.382735,-100.197449,W 6th Ave/
160,37.383785,-100.190278,Kansas St/E 7th Ave
362,37.289702,-100.334072,/Washington St
185,37.286548,-100.340700,W Belle Meade St
160,37.159034,-100.344427,18 Rd/
216,37.260964,-100.596979,S Third
216,37.260088,-100.583323,E Ohio/US Hwy 54
185,37.236131,-100.635233,Rd Y, 2 Rd/US Hwy 54/2 Rd
185,37.285479,-100.351809,N Rd
216,37.284752,-100.338651,/S Meade Center St
160,37.245472,-100.616956,3 Rd
246,37.284407,-100.342676,W West Plains St/S Park St
362,37.381661,-100.200741,W 5th Ave/Maple St
526,37.288651,-100.337292,N Pearlette St/E Kansas St/Kansas St
160,37.260967,-100.592462,W B/S Third
305,37.286040,-100.341358,/N Spring Lake St
160,37.283330,-100.333353,S Hart St/E Rainbelt St/Rainbelt St
216,37.285478,-100.351326,/N Rd
246,37.288655,-100.334701,N Webb St/Kansas St
246,37.382776,-100.200062,W 6th Ave
185,37.380581,-100.191540,Park St/E 4th Ave
185,37.278187,-100.327370,Walnut St
246,37.284951,-100.333372,/S Hart St
160,37.285479,-100.352770,W Carthage St/N Rd
185,37.380614,-100.200758,W 4th Ave/Maple St
160,37.416422,-100.478917,E Rd
216,37.266474,-100.593744,N 2nd St/N Second/W C
160,37.281250,-100.334681,Green St/S Webb St
160,37.262667,-100.580688,5 Rd
160,37.142735,-100.580367,5 Rd
160,37.155387,-100.587177,/W Rd
246,37.380582,-100.190942,E 4th Ave/
160,37.387149,-100.195404,G Rd/Main St
160,37.264986,-100.596327,/Erie St
216,37.281248,-100.331062,E Green St
160,37.285869,-100.458082,/N Rd
160,37.289700,-100.343963,Washington St/W Washington St/N Cedar St
185,37.380450,-100.190300,Kansas St
246,37.287083,-100.342656,/N Park St
216,37.282274,-100.336657,/E Naughton St
160,37.258898,-100.586793,/Indiana St
276,37.290721,-100.332163,Adams St/N State St/
160,37.384890,-100.192733,E 8th Ave/Walnut St
160,37.260967,-100.591832,/S Third
246,37.257877,-100.589735,Grand Ave//Illinois St
160,37.268527,-100.593738,Oak/W C
160,37.286547,-100.332158,N State St//Belle Meade St
160,37.260979,-100.589608,Grand Ave/S Third
160,37.378867,-100.194119,/Walnut St
160,37.290700,-100.332804,Adams St/
185,37.284954,-100.334693,S Webb St
160,37.266468,-100.594555,N 2nd St/N Second
185,37.278251,-100.334222,Walnut St
246,37.281247,-100.331497,Green St/E Green St/Brian St
216,37.257882,-100.596968,/Illinois
160,37.387149,-100.195350,/G Rd
185,37.287601,-100.339998,W Grant St/E Grant St/N Fowler St
418,37.288646,-100.336021,N Baltimore St/Kansas St
246,37.264221,-100.589787,Grand Ave/Park/Park Ave
160,37.380579,-100.192123,/E 4th Ave
216,37.383797,-100.193371,/E 7th Ave
185,37.285498,-100.345275,W Carthage St/
362,37.381627,-100.194775,/E 5th Ave
160,37.242601,-100.622968,Q Rd
185,37.285500,-100.330006,Carthage St
160,37.264856,-100.593746,W C
246,37.282092,-100.344852,/W Naughton St/S Blaine St
160,37.283321,-100.326297,19 Rd
160,37.256853,-100.590443,/US Hwy 54
160,37.280553,-100.337290,S Pearlette St
160,37.243660,-100.156508,Q Rd
160,37.147390,-100.452912,12 Rd
185,37.238607,-100.630140,/US Hwy 54
160,37.265392,-100.590540,N First/
160,37.289539,-100.526215,8 Rd
160,37.292721,-100.332787,/E Madison St
216,37.286574,-100.337293,N Pearlette St/E Belle Meade St/Belle Meade St
160,37.314529,-100.317425,L Rd
246,37.284400,-100.340005,E West Plains St/W West Plains St/S Fowler St
160,37.268529,-100.591162,W A/Oak
160,37.241814,-100.244930,/Q Rd
246,37.285493,-100.332147,/N State St/Carthage St
246,37.286551,-100.339326,E Belle Meade St
185,37.285494,-100.331439,Carthage St
160,37.372761,-100.137457,H Rd
246,37.286038,-100.343938,/N Cedar St
445,37.290605,-100.335442,/Adams St
160,37.278263,-100.338140,Walnut St
216,37.291384,-100.332165,N State St/
276,37.279145,-100.337303,Vine St/S Pearlette St
160,37.292791,-100.340002,N Fowler St
246,37.281246,-100.332082,/Green St
185,37.378816,-100.197489,Bell St/
160,37.258744,-100.585078,Indiana St/US Hwy 54
160,37.287620,-100.333434,Hart St/E Grant St/N Hart St/Grant St
185,37.291577,-100.338538,N Meade Center St
160,37.381136,-100.194083,Chestnut St
305,37.278253,-100.330656,Walnut St/
246,37.283328,-100.335817,/E Rainbelt St
185,37.379803,-100.200091,/W Lea St/Cemetery Rd
160,37.280394,-100.337292,S Pearlette St
216,37.283309,-100.345500,/W Rainbelt St
246,37.260957,-100.594403,/S Third
185,37.258532,-100.585398,/US Hwy 54
185,37.257288,-100.588435,/US Hwy 54
160,37.380012,-100.194114,E Lea St/Chestnut St
334,37.288657,-100.338628,N Meade Center St/E Kansas St
160,37.383825,-100.197440,/W 7th Ave
276,37.285492,-100.332663,/Carthage St
216,37.267484,-100.595039,N 3rd St/N Third/Superior
160,37.379798,-100.194790,/E Lea St
160,37.285623,-100.443468,N Rd
160,37.285183,-100.132108,N Rd
246,37.381648,-100.198775,W 5th Ave
185,37.283328,-100.334855,E Rainbelt St
160,37.267909,-100.593749,/W C
185,37.284454,-100.347324,S Thomas St/E West Plains St
160,37.285496,-100.362662,/17 Rd/N Rd
160,37.260964,-100.588362,S Third St/E A St/E A/S Third
246,37.268509,-100.595034,Oak/Superior
160,37.285479,-100.352011,N Rd
160,37.387150,-100.194726,G Rd
160,37.384895,-100.193357,E 8th Ave/
185,37.267482,-100.595680,N Third/
185,37.380597,-100.196157,/W 4th Ave
185,37.283361,-100.329885,/Rainbelt St
684,37.285486,-100.348968,W Carthage St/N Rd
216,37.264225,-100.590537,/Park
445,37.285489,-100.340689,W Carthage St
160,37.231816,-100.453293,/12 Rd
160,37.386047,-100.198091,Church St/W 9th St
160,37.260964,-100.593105,S Third
160,37.193757,-100.382939,/16 Rd
160,37.380953,-100.290843,/21 Rd
160,37.241922,-100.268500,Q Rd
246,37.262530,-100.596330,/Erie
246,37.268186,-100.595049,Superior
160,37.265397,-100.589781,N First/Grand Ave
160,37.257725,-100.587055,/US Hwy 54
216,37.265378,-100.593092,N First
160,37.236667,-100.635234,2 Rd/Rd Y
160,37.286563,-100.335438,Belle Meade St
160,37.320994,-100.286266,US Hwy 54
160,37.258918,-100.591155,W A/W A St/Indiana
160,37.283315,-100.339988,S Fowler St/E Rainbelt St/W Rainbelt St
185,37.382744,-100.198110,W 6th Ave/Church St
160,37.281247,-100.333171,Green St
185,37.285479,-100.351738,N Rd
160,37.386494,-100.182564,27 Rd
185,37.283860,-100.338641,/S Meade Center St
185,37.287091,-100.335990,/N Baltimore St
160,37.284397,-100.337279,S Pearlette St/E West Plains St
246,37.282810,-100.335993,/Baltimore St
185,37.383785,-100.190891,/E 7th Ave
160,37.291692,-100.332790,/E Jefferson St
160,37.258894,-100.585791,/Indiana St
216,37.265400,-100.595040,N First/Superior St
160,37.258885,-100.589907,Grand Ave/Indiana St/Indiana
362,37.285492,-100.347685,W Carthage St
160,37.288656,-100.343304,/Kansas St
185,37.283328,-100.337284,S Pearlette St/E Rainbelt St/Rainbelt St
185,37.271437,-100.572440,/O Rd
160,37.263058,-100.597613,S First/Huron
305,37.381653,-100.200083,W 5th Ave/
160,37.281238,-100.338626,/E Green St
160,37.288664,-100.331518,/Kansas St
160,37.158769,-100.344426,18 Rd/
185,37.266293,-100.595030,/Superior St
160,37.343383,-100.179004,/J Rd
160,37.394634,-100.198270,26 Rd
216,37.282471,-100.346082,Botkin St
160,37.383815,-100.196134,/W 7th Ave
216,37.283315,-100.342010,W Rainbelt St
160,37.261981,-100.598219,/S Second
185,37.256991,-100.590482,/W Iowa St
160,37.265601,-100.589778,Grand Ave/1st St
246,37.261993,-100.595745,/S Second
160,37.292292,-100.340004,E Madison St/N Fowler St
160,37.387153,-100.198999,G Rd/
185,37.257880,-100.598224,/Illinois
160,37.416427,-100.479401,E Rd
276,37.287603,-100.340701,/W Grant St
160,37.289707,-100.332807,/Washington St
246,37.282280,-100.335561,/E Naughton St
305,37.290047,-100.337287,E Washington St/Washington St/N Pearlette St
160,37.285744,-100.479964,N Rd
160,37.387140,-100.181842,G Rd
160,37.285496,-100.362245,N Rd
334,37.287605,-100.342006,/W Grant St
185,37.474870,-100.611511,/K K Rd
334,37.381641,-100.196152,/W 5th Ave
246,37.379784,-100.198139,Church St/W Lea St
216,37.382684,-100.190293,E 6th Ave/Kansas St
160,37.387157,-100.199883,G Rd/Academy St
276,37.257151,-100.589009,US Hwy 54
246,37.386077,-100.196119,/W 9th Ave
305,37.278711,-100.332635,/Cambridge St
216,37.285498,-100.345199,W Carthage St
160,37.372763,-100.137173,H Rd
185,37.285490,-100.336219,E Carthage St
160,37.286544,-100.332776,/Belle Meade St
185,37.382799,-100.201384,W 6th Ave
160,37.258377,-100.591131,W A St
216,37.381438,-100.194078,Chestnut St
160,37.290698,-100.343319,Adams St
185,37.286957,-100.340000,/N Fowler St
160,37.288659,-100.332805,/Kansas St
160,37.275882,-100.341766,18 Rd/
160,37.329880,-100.326419,19 Rd/
185,37.317268,-100.236321,24 Rd
160,37.261764,-100.580705,/5 Rd
160,37.386552,-100.171154,/US Hwy 54
160,37.378814,-100.198815,/Bell St
160,37.257824,-100.326376,/19 Rd
390,37.285478,-100.350827,/N Rd
160,37.260979,-100.589911,Grand Ave/S 3rd St/S Third
276,37.287603,-100.342659,E Grant St/W Grant St/N Park St
216,37.383788,-100.191508,Park St/E 7th Ave
216,37.278253,-100.330871,/Walnut St
216,37.284395,-100.336490,/E West Plains St
160,37.289697,-100.339996,Washington St/Hwy 23
216,37.381621,-100.194075,E 5th Ave/Chestnut St
276,37.384919,-100.196124,/W 8th Ave
216,37.281246,-100.332550,Vine St/S Hart St/Green St
160,37.261330,-100.581234,E South 3rd St
216,37.261097,-100.582093,US Hwy 54
472,37.285490,-100.341358,W Carthage St/S Spring Lake St/N Spring Lake St
216,37.284939,-100.344856,/S Blaine St
390,37.382709,-100.194053,E 6th Ave/Chestnut St
185,37.259947,-100.593755,W C/Ohio
216,37.286547,-100.340000,E Belle Meade St/N Fowler St/W Belle Meade St
160,37.283314,-100.341360,S Spring Lake St/W Rainbelt St
160,37.380582,-100.192762,E 4th Ave/Walnut St
160,37.285490,-100.335994,Baltimore St/Carthage St/N Baltimore St/E Carthage St
160,37.268526,-100.590525,/Oak
160,37.263059,-100.589048,S 1st St
445,37.285150,-100.340004,/S Fowler St
160,37.258903,-100.596979,/Indiana
160,37.263045,-100.598810,4 Rd/Ontario/S First
334,37.381634,-100.195466,W 5th Ave/E 5th Ave/Main St
185,37.288658,-100.333434,N Hart St/Kansas St
185,37.380599,-100.196833,Pine St/W 4th Ave
160,37.143194,-100.580401,/5 Rd
185,37.380609,-100.198791,/W 4th Ave
185,37.187123,-100.526247,8 Rd
185,37.259939,-100.593102,/Ohio
160,37.258898,-100.587043,Indiana St
216,37.285504,-100.329306,Carthage St/S Cay Ave
185,37.382040,-100.191522,/Park St
160,37.053853,-100.434270,Dd Rd
246,37.383805,-100.194731,E 7th Ave
160,37.264847,-100.596326,/Erie St/Erie
160,37.360092,-100.507637,/9 Rd
362,37.288653,-100.335450,Kansas St
185,37.382764,-100.199412,W 6th Ave/Elm St
362,37.287604,-100.341359,N Spring Lake St/W Grant St
185,37.290046,-100.337937,/E Washington St/N Pearlette St
185,37.384884,-100.192067,E 8th Ave/
390,37.285490,-100.348088,/W Carthage St
185,37.285507,-100.328706,/N Rd
445,37.290050,-100.336019,Washington St/N Baltimore St
246,37.285490,-100.337290,S Pearlette St/N Pearlette St/E Carthage St
160,37.142741,-100.580466,/5 Rd
160,37.293137,-100.340001,/N Fowler St/State Hwy 23
160,37.285479,-100.352631,N Rd
305,37.381606,-100.190928,/E 5th Ave
185,37.287608,-100.335435,E Grant St
160,37.287075,-100.343950,/N Cedar St
160,37.260961,-100.597627,Huron/S Third
185,37.258260,-100.589754,Grand Ave/Indiana St
160,37.291716,-100.338675,N Meade Center St
216,37.284402,-100.338650,E West Plains St/S Meade Center St
185,37.278252,-100.332077,/Walnut St
216,37.267487,-100.594392,N 3rd St/
334,37.287083,-100.341359,/N Spring Lake St
185,37.288659,-100.342013,Kansas St
160,37.143798,-100.580420,/5 Rd
246,37.386072,-100.195422,Main St/W 9th Ave
160,37.291697,-100.333424,E Jefferson St/N Hart St
216,37.286156,-100.332156,/N State St
246,37.283836,-100.342681,/S Park St
160,37.279726,-100.332943,Vine St/Cambridge St
185,37.474869,-100.611019,/K K Rd
246,37.285490,-100.337934,/E Carthage St
185,37.378797,-100.200074,Bell St/Cemetery Rd
160,37.291729,-100.338709,N Meade Center St
160,37.283330,-100.333613,E Rainbelt St
185,37.259950,-100.594406,/Ohio
160,37.387152,-100.192954,G Rd
362,37.278255,-100.330202,Walnut St/Wood St
160,37.382066,-100.182600,27 Rd/US Hwy 54
216,37.282273,-100.336715,/E Naughton St
216,37.284398,-100.335997,Baltimore St/E West Plains St
