Estimated daily crossings,Latitude,Longitude,Name
216,39.775545,-94.966245,/US Hwy 36
362,39.787743,-95.085625,E Myrtle St/E Mrytle St/N 2nd St
246,39.862240,-95.266258,W Vermont St/N Iowa St
185,39.748615,-94.926523,/US Hwy 36/Vernon Rd
445,39.761714,-94.947700,N 3rd St/Limestone St
390,39.764788,-94.952055,N 7th St/Benton St
160,39.789824,-95.085604,E Locust St/N 2nd St/Locust St
160,39.781924,-95.095155,S Park St/W Robertson St
160,39.785251,-95.322739,Osage St/Ellis St
185,39.753764,-94.871862,Pine St/Center St
216,39.863085,-95.262757,E Missouri St/N Vermillion St/Vermillion St
185,39.857739,-95.265109,E Pennsylvania St/S Kansas St/W Pennsylvania St
160,39.855183,-95.321622,/Ash Point Rd
216,39.747669,-94.923026,165th St
334,39.756172,-94.888480,N 15th St/170th Rd/Vermont St
305,39.861387,-95.260472,Ohio St/North Carolina St
216,39.863133,-95.267437,Genesee St/W Missouri St
216,39.862241,-95.261589,E Vermont St/Canada St
160,39.761471,-94.887221,Atlantic St/N 14th St
216,39.763773,-94.949836,N 5th St/5th St/Jesse St
185,39.785691,-95.092390,S Centre St/Centre St/W Chestnut St
160,39.867242,-95.209412,Eminence Rd
160,39.783831,-95.023811,/US Hwy 36
185,39.859529,-95.278669,241st Rd/240th Rd
160,39.785214,-95.322201,Ellis St/Alley
216,39.767896,-94.954999,Sherman St/N 9th St
276,39.755943,-94.869413,N 1st St/Vermont St
185,39.747783,-94.893938,Roseport Rd/Woodsdale St
216,39.756275,-94.884510,N 12th St/Vermont St
160,39.746730,-94.924146,/US Hwy 36
160,39.788779,-95.084937,Third St/E Elm St
160,39.860029,-95.258213,Walnut St
276,39.760783,-94.945592,Mill St
305,39.787747,-95.086976,E Mrytle St/N 1st St/Myrtle St
216,39.765377,-94.946724,Benton St/2nd St
216,39.725564,-95.283431,Castleton Rd/Ramp
160,39.805345,-95.096995,205th Rd
185,39.784651,-95.093780,W Poplar St/S Clinton St
362,39.783632,-95.095126,State St/S Park St/E State St
160,39.763774,-94.950946,N 6th St/Jesse St
185,39.740640,-94.899050,US Hwy 36
160,39.763779,-94.946691,N 2nd St/Jesse St/2nd St
160,39.782113,-95.001521,US Hwy 36
160,39.760249,-94.936970,E Saint Joseph St
216,39.827445,-95.190657,Freeport Rd/220th Rd
418,39.761729,-94.946645,Limestone St/N 2nd St
185,39.784665,-95.097083,Last Chance Rd
445,39.756341,-94.880550,N 9th St/Vermont St
216,39.765103,-95.251730,/Gore St
216,39.863950,-95.269842,Colorado Rd/N Ives St
390,39.753786,-94.870221,Pine St/Vine St
305,39.760504,-94.944199,Treece
658,39.863994,-95.270921,N Ave St/Colorado Rd
160,39.671199,-95.033647,Monument Rd/110th Rd
216,39.787947,-95.091022,N Seneca St
160,39.782734,-95.089480,S Main St
160,39.732426,-95.266731,Walnut St/Locust St
160,39.789866,-95.090994,N Seneca St/Loust St
3475,39.859540,-95.270941,W Main St/South Ave
160,39.978534,-95.299496,3rd St/5th St
185,39.757446,-94.876425,N 6th St/Kentucky St
160,39.741282,-94.916946,US Hwy 36
246,39.858633,-95.273235,Virginia St/S Prairie St/West Virginia St
185,39.858628,-95.263968,Nebraska St/E Virginia St
472,39.758526,-94.875144,N 5th St/Connecticut St
160,39.767924,-94.950229,/Sherman St
160,39.751688,-94.932416,Valencia Rd
185,39.758338,-94.884572,Connecticut St/N 12th St
160,39.766247,-95.250825,Bluff St/Dryden St
160,39.755553,-94.890092,170th Rd
305,39.761714,-94.948756,N 4th St/Limestone St
160,39.765388,-94.955027,US Hwy 36/N 9th St
2977,39.862223,-95.272108,W Vermont St/N Elmira St
185,39.783105,-95.089526,/S Main St
160,39.827617,-95.339827,Willow Rd/220th Rd
334,39.761706,-94.949813,N 5th St/Limestone St
216,39.752182,-94.888765,15th St/Mulberry St
736,39.862317,-95.274476,West Ave/Vermont St
160,39.863935,-95.263955,Nebraska St
160,39.856061,-95.252607,Denmark Rd
216,39.758436,-94.881931,Connecticut St/N 10th St
185,39.786706,-95.084223,E Walnut St
185,39.750432,-94.865006,/Roseport Rd
160,39.766882,-94.949859,N 5th St/N.5th St/Chase
160,39.775187,-94.964570,US Hwy 36
185,39.751844,-94.877784,S 7th St/Oak St
185,39.758503,-94.938282,Evergreen St
839,39.863992,-95.272098,Colorado Rd/245th Rd/N Elmira St
160,39.766908,-94.947558,N 3rd St/3rd St/Chase St
