Estimated daily crossings,Latitude,Longitude,Name
216,38.478016,-100.458911,E Oak St/S Eagle Ave
216,38.481013,-100.466175,E Pearl St
246,38.482050,-100.462196,/E Long St
160,38.479957,-100.468110,W Vine St/S 1st St
160,38.601047,-100.617675,/Elm St
185,38.482532,-100.457700,/Valley Dr
160,38.479060,-100.458297,/E Lincoln St
185,38.482579,-100.464220,/N High St
160,38.600591,-100.616915,/State Hwy 4
185,38.481471,-100.473480,/S 5th St
185,38.601605,-100.620209,Wisconsin Ave/Spruce St
160,38.481907,-100.603466,State Hwy 96
216,38.478004,-100.459550,E Oak St/
160,38.483670,-100.474870,/N 6th St
160,38.482157,-100.668357,State Hwy 96/Arapahoe Rd
246,38.481584,-100.464199,S High St
160,38.482060,-100.460948,/E Long St
160,38.480992,-100.467479,/W Pearl St
160,38.479954,-100.473415,E Vine St/S 5th St
185,38.601610,-100.613853,Dodge Rd/Wisconsin Ave
160,38.476845,-100.466038,/E Cherry St
216,38.482605,-100.473507,N 5th St
160,38.511092,-100.575939,Co Rd 170/Frontier Rd
160,38.525973,-100.650208,/Bison II Rd
185,38.483129,-100.470866,N 3rd St/W James St
216,38.476885,-100.463379,/E Cherry St
160,38.482588,-100.470856,N 3rd St/
185,38.479982,-100.466141,/E Vine St
185,38.485190,-100.467580,/W George St
305,38.481123,-100.460696,S Central Ave/W Pearl St
160,38.431804,-100.520951,/Ike Rd
185,38.476848,-100.465380,E Cherry St/S Lane St
185,38.480986,-100.468827,/E Pearl St
185,38.482576,-100.462870,/N Delaware St
160,38.598623,-100.632275,State Hwy 4/Cheyenne Rd
185,38.479947,-100.468791,/W Vine St
160,38.481559,-100.465527,/S Lane St
160,38.483124,-100.476018,N 7th St/W James St
362,38.484148,-100.470206,W Annabella St/
185,38.480992,-100.468153,S 1st St/W Pearl St/E Pearl St
160,38.484148,-100.467564,/W Annabella St
160,38.600581,-100.617670,State Hwy 4/Elm St
160,38.478948,-100.466102,/E Lincoln St
185,38.477931,-100.463428,E Oak St
160,38.482613,-100.474848,N 6th St
246,38.479055,-100.459580,/E Lincoln St
185,38.485201,-100.470904,N 3rd St/W George St
276,38.480049,-100.462821,S Delaware St/E Vine St
160,38.481907,-100.603563,/State Hwy 96
160,38.482128,-100.659154,State Hwy 96
185,38.483085,-100.460396,E James St/N Central Ave
160,38.481073,-100.463511,E Pearl St
160,38.511245,-100.613148,Dodge Rd/Co Rd 170
160,38.480929,-100.473466,S 5th St/E Pearl St
160,38.480983,-100.469480,S 2nd St/E Pearl St
160,38.485882,-100.466928,/N Main St
185,38.482042,-100.457681,State Hwy 96/E Long St/Valley Dr
160,38.479939,-100.469453,W Vine St/S 2nd St
160,38.598574,-100.616341,Co Rd 230/Sycamore St
246,38.482049,-100.464209,S High St/E Long St/N High St
185,38.478980,-100.464138,E Lincoln St/S High St
160,38.481091,-100.462165,/E Pearl St
160,38.490253,-100.467001,State Hwy 23
185,38.481047,-100.464834,E Pearl St
185,38.482054,-100.461596,N Wichita Ave/S Wichita Ave/E Long St
160,38.483125,-100.474859,N 6th St/W James St
160,38.484142,-100.466230,/E Annabella St
185,38.482030,-100.456603,/State Hwy 96
160,38.486228,-100.466930,N Main St
185,38.601058,-100.616365,/Sycamore St
160,38.486520,-100.463650,/Rd 153
160,38.475798,-100.466673,E Plum St/S Main St
160,38.478970,-100.464782,/E Lincoln St
160,38.486198,-100.462937,/N Delaware St
160,38.482072,-100.468877,/W Long St
185,38.483087,-100.460956,/E James St
160,38.479062,-100.458233,/E Lincoln St
160,38.480958,-100.472135,S 4th St/E Pearl St
246,38.480093,-100.460291,S Central Ave/E Vine St
160,38.482079,-100.470847,N 3rd St/S 3rd St/W Long St
160,38.482068,-100.468198,S 1st St/N 1st St/W Long St
160,38.479917,-100.472128,W Vine St/E Vine St/S 4th St
160,38.486203,-100.464313,/N High St
160,38.484145,-100.466902,W Annabella St/E Annabella St/N Main St
185,38.481029,-100.465513,S Lane St/E Pearl St
160,38.480037,-100.463477,/E Vine St
185,38.601626,-100.616373,Wisconsin Ave/Sycamore St
246,38.481099,-100.461565,S Wichita Ave/E Pearl St/W Pearl St
160,38.480951,-100.472821,E Pearl St
185,38.485198,-100.470218,/W George St
160,38.479969,-100.466807,W Vine St/E Vine St/S Main St
185,38.484148,-100.471567,W Annabella St/
216,38.482045,-100.462857,S Delaware St/N Delaware St/E Long St
160,38.482051,-100.458384,E Long St
160,38.417674,-100.282945,Vista Rd
185,38.601615,-100.617680,Wisconsin Ave/Elm St
160,38.477991,-100.460237,S Central Ave/E Oak St
160,38.604587,-100.613849,Dodge Rd/Indiana Ave
160,38.475817,-100.465353,E Plum St/S Lane St
160,38.484134,-100.464248,E Annabella St/N High St
216,38.482064,-100.467507,W Long St
160,38.485181,-100.462926,E George St/N Delaware St
185,38.601605,-100.622526,Wisconsin Ave/Oak St
276,38.484148,-100.469552,W Annabella St/N 2nd St
160,38.484150,-100.468225,W Annabella St/N 1st St
305,38.484147,-100.470885,N 3rd St/W Annabella St
160,38.483129,-100.475519,/W James St
160,38.478916,-100.468094,S 1st St/W Lincoln St
160,38.638873,-100.336006,/State Hwy 4
160,38.480108,-100.458951,E Vine St/S Eagle Ave
216,38.602604,-100.620202,Illinois Ave/Spruce St
185,38.483089,-100.461622,E James St/N Wichita Ave
185,38.482060,-100.460368,S Central Ave/E Long St/N Central Ave
160,38.479923,-100.471450,/W Vine St/E Vine St
160,38.485178,-100.462259,/E George St
160,38.483128,-100.471561,/W James St
216,38.479996,-100.465482,E Vine St/S Lane St
246,38.479003,-100.462784,S Delaware St/E Lincoln St
160,38.478906,-100.468765,/W Lincoln St
185,38.600603,-100.613864,Dodge Rd/State Hwy 4
160,38.511129,-100.594498,Co Rd 170/Eagle Rd
246,38.482060,-100.466862,S Main St/E Long St/W Long St/N Main St
160,38.478927,-100.467409,/W Lincoln St
185,38.482082,-100.472157,N 4th St/S 4th St/W Long St
160,38.595273,-100.615906,Woodbury
160,38.600023,-100.613873,Dodge Rd/Delaware Ave
185,38.482054,-100.465539,N Lane St/E Long St/S Lane St
160,38.598170,-100.616376,Sycamore St
216,38.600595,-100.612847,/State Hwy 4
160,38.481910,-100.602235,/State Hwy 96
160,38.480105,-100.459625,/E Vine St
160,38.319513,-100.465196,State Hwy 23
