Estimated daily crossings,Latitude,Longitude,Name
160,37.008886,-101.884998,Jayhawk Blvd/US Hwy 56
160,37.115903,-101.630953,/7th Ave
160,37.121115,-101.631586,Adams St/2nd Ave
160,37.006685,-101.893387,Point Rock St
160,37.118030,-101.627793,/Co Rd 24/5th Ave
160,37.004322,-101.901275,Morton St
160,36.993662,-101.894416,A Rd
185,37.004562,-101.895563,Stillman St/Stevens Ave
185,36.999823,-101.902428,Baca Ave
160,37.005063,-101.896858,/Cosmos Ave
160,37.117558,-101.627792,/Co Rd 24
185,36.998303,-101.904724,Southwest St/Thunderbird Dr
160,36.993669,-101.893968,A Rd/William St
216,37.119040,-101.632281,4th Ave/
160,37.000914,-101.903059,6th St
160,37.006808,-101.886842,US Hwy 56/E Thayer St
160,37.001269,-101.894944,/Border Ave
216,36.994570,-101.893439,Vilymaca St/Sherman Hill Ave
160,37.002480,-101.904731,/Hilltop St
160,36.999917,-101.902428,Baca Ave/7th St
160,37.022293,-101.826817,/Co Rd 13
160,37.003510,-101.895556,Orchard St/Stevens Ave
160,37.000932,-101.903589,6th St/Coronado St
160,36.998310,-101.905782,Southwest St/Sunset Dr
160,36.998787,-101.902432,Southwest St/Baca Ave
160,36.995990,-101.896810,Sherman Hill Ave/US Hwy 56
185,37.120101,-101.631583,Adams St/3rd Ave
160,36.998794,-101.901135,Southwest St/Stanton Ave
160,37.011874,-101.882596,/US Hwy 56
160,37.006636,-101.896244,Point Rock St/N Stevens Ave
160,37.121418,-101.631600,Adams St/1st Ave
160,37.001864,-101.904719,5th St/Hilltop St
160,37.118509,-101.628998,/Taylor St
160,37.010546,-101.890040,North St/Rankin Rd
185,37.001888,-101.902934,/5th St
185,37.002400,-101.902447,Baca Ave/Artesia St
246,37.119563,-101.630303,Van Buren St
160,36.999914,-101.903500,/7th St
160,37.004408,-101.892035,/Border Ave
160,37.004990,-101.901245,/Oklahoma Ave
160,37.009125,-101.900363,N 2nd St/Oklahoma Ave
160,37.118011,-101.631611,Adams St/5th Ave
185,37.002886,-101.906782,/Buckmaster Dr
160,37.118018,-101.629652,/5th Ave
160,37.119542,-101.627790,/Co Rd 24
160,36.999919,-101.903055,7th St
160,37.120099,-101.633587,/3rd Ave
160,37.010535,-101.899095,North St/Stanton Ave
160,37.019747,-101.899198,State Hwy 27
185,37.002408,-101.901858,Artesia St
246,37.120092,-101.630296,3rd Ave/Van Buren St
160,36.998293,-101.901123,Southwest St/Stanton Ave
160,37.116961,-101.633607,/6th Ave
246,37.009111,-101.902259,N 2nd St
185,37.002417,-101.901208,Artesia St/Stanton Ave
160,37.006548,-101.902214,/Point Rock St
276,37.121146,-101.630295,Van Buren St/2nd Ave
185,37.007866,-101.899702,N 1st St
160,37.000904,-101.902439,Baca Ave/6th St
160,37.004106,-101.902060,/Oklahoma Ave
160,37.004542,-101.901659,Morton St/Oklahoma Ave
160,37.002862,-101.905273,4th St
160,37.119070,-101.627789,4th Ave/Co Rd 24
216,37.119049,-101.630957,/4th Ave
185,37.001765,-101.898130,/Cosmos Ave
160,37.001445,-101.896418,Morton St/Stevens Ave
160,37.115906,-101.632249,/7th Ave
160,37.001680,-101.894554,Colorado St/Border Ave
216,37.121699,-101.630289,Van Buren St/1st Ave
160,37.005586,-101.896864,Cosmos Ave/Thayer St
160,37.118015,-101.629003,Taylor St/5th Ave
160,37.006114,-101.896868,/Cosmos Ave
185,36.999321,-101.901148,Cimarron St/Stanton Ave
185,36.995931,-101.892996,Vilymaca St/Trim Ave
160,37.002849,-101.904730,4th St/Hilltop St
160,37.001819,-101.891459,Emery Ln/US Hwy 56
160,37.006668,-101.886528,/E Thayer St
160,37.000876,-101.901186,/Stanton Ave
160,37.003859,-101.902493,3rd St/Baca Ave
185,37.119049,-101.630309,4th Ave/Van Buren St
160,37.011729,-101.901438,Baca St
160,37.006567,-101.901570,Point Rock St/Elkhart Ave
160,37.001444,-101.902440,/Baca Ave
185,37.003855,-101.898249,Colorado St/Sid Ave
185,37.002846,-101.903093,4th St
185,37.002982,-101.899009,Morton St/Sid Ave
160,37.116968,-101.630951,6th Ave/
216,37.119569,-101.631589,/Adams St
216,37.118004,-101.632283,/5th Ave
160,37.000550,-101.894861,Morton St
160,36.995955,-101.891991,Trim Ave/Easy St
160,37.120620,-101.631582,Adams St
246,37.120088,-101.636840,3rd Ave
160,36.993662,-101.894552,A Rd/William St
185,37.006131,-101.895586,/Stevens Ave
160,37.115930,-101.636213,/7th Ave
185,37.003546,-101.892829,Border Ave/Orchard St
160,37.120096,-101.630817,3rd Ave
160,37.115913,-101.632900,7th Ave
185,37.006593,-101.899489,Point Rock St/Stanton Ave
216,37.117992,-101.633592,/5th Ave
160,37.100975,-101.700038,US Hwy 56
160,37.116967,-101.636226,6th Ave/
276,37.120105,-101.628997,Taylor St/3rd Ave
160,36.996428,-101.892997,Vilymaca St/Lucy Dr
160,36.994990,-101.897693,US Hwy 56
216,37.009085,-101.903519,N 2nd St
160,37.004513,-101.899360,Colorado St/Stillman St
160,36.996002,-101.891583,Trim Ave
276,37.119559,-101.628987,Taylor St/
160,36.993631,-101.899090,A Rd/US Hwy 56
160,37.000992,-101.904129,/Nicimi Dr/6th St
160,37.091113,-101.726955,US Hwy 56
185,37.001416,-101.890796,Emery Ln/
160,37.116969,-101.635576,6th Ave/Madison St
160,37.115904,-101.631609,Adams St/7th Ave
160,37.094283,-101.718266,US Hwy 56
185,37.118018,-101.630941,/5th Ave
185,37.001886,-101.903072,5th St
160,37.002862,-101.905830,/4th St/Sunset Dr
160,37.009127,-101.899753,/N 2nd St
160,37.004179,-101.892246,Border Ave
160,37.011041,-101.902136,Baca St
160,37.120753,-101.632973,/Washington St
160,36.993988,-101.898661,US Hwy 56
160,37.003495,-101.896847,Orchard St/Cosmos Ave
160,37.010542,-101.900395,North St/Oklahoma Ave
160,37.008701,-101.884738,/Jayhawk Blvd
216,37.005603,-101.895577,Stevens Ave/Thayer St
185,36.998307,-101.905268,/Southwest St
246,37.119042,-101.636221,/4th Ave
160,37.000134,-101.904603,Nicimi Dr
160,37.007829,-101.903490,/N 1st St
160,37.008966,-101.899068,/Stanton Ave
160,37.263249,-101.781892,/9th St
160,37.000857,-101.902439,/Baca Ave
