Estimated daily crossings,Latitude,Longitude,Name
160,39.461454,-99.008568,S 280th Ave
160,39.458845,-99.008595,S 280th Ave
160,39.442755,-98.694705,E Jefferson St/N 1st St
185,39.441098,-98.701382,W Adams St
185,39.505703,-98.539255,Clark St/Division St
160,39.470046,-98.877589,S 210th Ave
160,39.189640,-99.025163,Ash St/N 2nd St
246,39.441095,-98.697463,/W Adams St
185,39.449878,-98.694281,N Telstar Ave/E Mercury Ave
185,39.437492,-98.700395,S Fourth St
185,39.439656,-98.698432,N 3rd St/W Washington St
160,39.434653,-98.700448,S 4th St
160,39.415849,-98.545519,W 105th Dr/Levy Rd
160,39.442590,-98.694704,/N 1st St/W Jefferson St
185,39.473857,-98.909274,/US Hwy 24
160,39.501028,-98.543108,Beale St
185,39.450398,-98.694711,/N 1st St
276,39.441096,-98.698441,N 3rd St/W Adams St
160,39.436855,-98.710731,/W New Hampshire St
160,39.171476,-98.768983,S 150th Ave
160,39.459495,-99.036545,S 295th Ave
185,39.193126,-99.024247,N 6th St
160,39.480987,-98.694831,W 60th Dr/US Hwy 24
160,39.133048,-98.521069,W 300th Dr/N County Line Rd
160,39.503300,-98.547921,4th St/
185,39.436744,-98.706359,S 7th St/W New Hampshire St
160,39.361239,-98.731693,/Co Rd 671
185,39.436800,-98.708613,S 8th St/W New Hampshire St/S Eighth St
185,39.441096,-98.694700,W Adams St/N 1st St
160,39.431912,-98.694701,S 1st St
246,39.452741,-98.694701,US Hwy 24/N 1st St/W 80th Dr
276,39.504690,-98.535470,Blunt St
390,39.435318,-98.708613,S 8th St/S Eighth St/W Vermont St
305,39.505666,-98.535128,Division St
185,39.441082,-98.693202,E Adams St/N Elm St
185,39.502769,-98.544433,Morgan Ave/Railroad Ave
160,39.509454,-98.973112,W 40th Dr
185,39.436819,-98.709337,/W New Hampshire St
185,39.562649,-98.695792,4th St/Water St
362,39.438712,-98.691705,N Oak St
276,39.505768,-98.546557,Division St
185,39.335891,-98.504754,/W 160th Dr
305,39.436685,-98.693956,/E New Hampshire St
276,39.452744,-98.695806,/US Hwy 24
160,39.192163,-99.028861,N 5th St/West Ave
185,39.315217,-98.973530,S 260th Ave
160,39.192168,-99.022750,N 5th St/Baum St
160,39.502160,-98.546305,3rd St
246,39.441095,-98.697270,W Adams St
246,39.447235,-98.694709,/N 1st St
160,39.374878,-98.731574,/Co Rd 671
160,39.423696,-98.732017,W 100th Dr
160,39.501022,-98.542277,Beale St
160,39.504329,-98.549540,/Kansas St
185,39.468577,-98.948570,1st Ave
305,39.507564,-98.544373,College St/Morgan Ave
185,39.503804,-98.549549,Delay St/Kansas St
160,39.509275,-98.547827,4th St/W 40th Dr
305,39.436688,-98.697522,W New Hampshire St
334,39.435944,-98.694699,S 1st St
160,39.438222,-98.706342,S 7th St/W Main St
160,39.459923,-98.694559,75th Dr/US Hwy 24
160,39.459590,-99.036408,US Hwy 24
160,39.185609,-99.022132,S 2nd St
185,39.436683,-98.693200,S Elm St/E New Hampshire St
185,39.437690,-98.708608,S 8th St
185,39.505261,-98.549512,/Kansas St
160,39.435268,-98.706362,S 7th St/W Vermont St
305,39.505670,-98.535439,Division St
160,39.558204,-98.691939,/Market St
160,39.509313,-98.558307,W 40th Dr
160,39.436686,-98.699244,W New Hampshire St
160,39.508211,-98.541179,1st St
185,39.441348,-98.693885,E Adams St/
160,39.446258,-98.694713,E Monroe St/N 1st St
216,39.190866,-99.024571,Ash St/N 4th St
160,39.432349,-98.694705,S 1st St
160,39.439668,-98.695616,W Washington St
185,39.188780,-99.024211,/Elm St
160,39.504740,-98.544403,Morgan Ave/Blunt St
185,39.506713,-98.544381,Morgan Ave/Ross St
185,39.448015,-98.675757,/S 100th Ave
185,39.436664,-98.690119,S Locust St/E New Hampshire St
160,39.509289,-98.553656,/W 40th Dr
160,39.506708,-98.540863,1st St/Ross St
160,39.191652,-99.028857,West Ave
185,39.506745,-98.546221,3rd St/Ross St
305,39.505677,-98.535994,Division St/Ingalls St
160,39.441098,-98.699279,W Adams St
334,39.439661,-98.697320,W Washington St
160,39.509337,-98.561631,/W 40th Dr
160,39.508263,-98.537580,/Prentiss St
160,39.452510,-98.769244,W 80th Dr
160,39.437511,-98.702294,/S Fifth St
276,39.506251,-98.546231,/3rd St
160,39.442676,-98.693174,E Jefferson St/N Elm St
276,39.435218,-98.694704,E Vermont St/S 1st St/W Vermont St
276,39.502068,-98.544443,Morgan Ave
160,39.438168,-98.704016,S 6th St/N 6th St/W Main St
160,39.438709,-98.690099,N Locust St
185,39.470075,-98.694353,/US Hwy 24
160,39.441101,-98.703977,N Sixth St/W Adams St
160,39.443161,-98.694708,N 1st St
160,39.186292,-99.020965,S 1st St/Koelling St
185,39.502791,-98.546294,3rd St/Railroad Ave
246,39.504293,-98.547895,4th St/
160,39.441098,-98.699412,/W Adams St
160,39.450271,-98.692950,N Appollo Ave
185,39.502502,-98.544437,Morgan Ave
185,39.443483,-98.694710,N 1st St
160,39.394869,-98.657649,W 120th Dr/S 90th Ave
185,39.438439,-98.717951,/W 90th Dr
216,39.437669,-98.693194,S Elm St
216,39.441095,-98.696549,N 2nd St/W Adams St
276,39.508718,-98.543675,/Hadley St
185,39.439667,-98.701368,/W Washington St
185,39.438916,-98.702298,/N Fifth St
160,39.452969,-98.704730,US Hwy 24
160,39.505286,-98.547883,4th St/
185,39.443900,-98.694713,/N 1st St
160,39.423556,-98.750157,S 140th Ave/W 100th Dr
160,39.554385,-98.710705,/Co Rd 362
216,39.437303,-98.693197,/S Elm St
160,39.438158,-98.687627,E Main St/Industrial Dr
160,39.509496,-98.588843,/W 40th Dr
160,39.428882,-98.695136,US Hwy 281
160,39.449660,-98.694711,N 1st St
160,39.505741,-98.545043,/Division St
305,39.435220,-98.696549,W Vermont St/S Second St
216,39.509266,-98.543235,/W 40th Dr
185,39.439655,-98.692429,/E Washington St
160,39.466018,-98.950302,/5th St/Nicholas Ave
160,39.509846,-98.651605,W 40th Dr
216,39.503754,-98.544418,Morgan Ave/Delay St
185,39.505727,-98.543717,/Division St
160,39.193088,-99.028871,N 6th St/West Ave
160,39.437489,-98.706345,/S 7th St
160,39.385493,-98.731612,/Co Rd 671
160,39.562010,-98.543476,State Hwy 181
160,39.463485,-98.949059,4th Ave/4th St
160,39.438161,-98.687936,E Main St/County Rd St
160,39.502816,-98.549565,Kansas St/Railroad Ave
216,39.443816,-98.694712,N 1st St
160,39.506695,-98.539240,Clark St/Ross St
160,39.189894,-99.028817,West Ave
160,39.437447,-98.545339,Levy Rd
185,39.505206,-98.540889,/1st St
160,39.416426,-98.545512,Levy Rd
185,39.564654,-98.693311,Chatham St/2nd St
160,39.509040,-98.542470,Park Access Rd/2nd St
160,39.470331,-98.877594,US Hwy 24/S 210th Ave
160,39.509975,-98.692397,/W 40th Dr
216,39.504277,-98.546267,/3rd St
160,39.506201,-98.539248,/Clark St
185,39.435221,-98.697467,/W Vermont St
160,39.441100,-98.703263,/W Adams St
160,39.553515,-98.672321,/W 10th Dr
185,39.564657,-98.691933,Market St/2nd St
160,39.539000,-98.674080,S 100th Ave/W 20th Dr
160,39.509675,-98.618350,S 70th Ave/W 40th Dr
362,39.438180,-98.696550,N 2nd St/S 2nd St/W Main St
185,39.441098,-98.700406,N Fourth St/N 4th St/W Adams St
246,39.433778,-98.694710,E Massachusetts St/S 1st St/W Massachusetts St
160,39.452746,-98.696586,US Hwy 24/N Second St
160,39.509443,-98.973726,W 40th Dr
160,39.537121,-98.692703,/US Hwy 281
160,39.437587,-98.545340,W 90th Dr/Levy Rd
185,39.314964,-98.973537,S 260th Ave
160,39.501520,-98.542579,2nd St
160,39.189153,-99.025395,Ash St/
160,39.452793,-98.768884,S 150th Ave/US Hwy 24
160,39.503997,-98.535883,Ingalls St
160,39.565615,-98.691984,Market St/1st St
276,39.436687,-98.694694,E New Hampshire St/W New Hampshire St/S 1st St
185,39.469398,-98.694371,US Hwy 24
216,39.443805,-98.698458,N Third St
276,39.438716,-98.694691,/N 1st St
185,39.441344,-98.693202,E Adams St/N Elm St
185,39.438422,-98.717817,W 90th Dr
185,39.503724,-98.542552,Delay St/2nd St
246,39.438174,-98.698442,N 3rd St/S 3rd St/W Main St
160,39.509346,-98.562898,S 40th Ave/W 40th Dr
334,39.433783,-98.695626,W Massachusetts St
305,39.439664,-98.696543,N 2nd St/W Washington St
160,39.506274,-98.547872,/4th St
246,39.436689,-98.702284,W New Hampshire St/S 5th St
160,39.449822,-98.692444,E Mercury Ave
160,39.495519,-98.694902,W 50th Dr/US Hwy 24
160,39.452493,-98.768887,S 150th Ave/W 80th Dr
185,39.562662,-98.693282,4th St/Chatham St
246,39.439654,-98.691689,E Washington St/N Oak St
160,39.467305,-98.947844,Mill St/2nd Ave
160,39.458401,-98.768880,S 150th Ave/Drwy
160,39.509338,-98.561791,W 40th Dr
160,39.440504,-98.691674,/N Oak St
246,39.435932,-98.702290,/S 5th St
160,39.509571,-98.599625,W 40th Dr/S 60th Ave
185,39.437183,-98.696555,/S 2nd St
334,39.438185,-98.694687,S 1st St/E Main St/N 1st St/W Main St
160,39.538669,-98.623889,W 20th Dr
160,39.276481,-98.694682,US Hwy 281
160,39.452707,-98.691983,N Appollo Ave/W 80th Dr
160,39.449888,-98.694501,E Mercury Ave
160,39.185188,-99.010353,Co Rd 657/N 2nd St/280th Ave
276,39.192187,-99.024264,N 5th St/
418,39.435219,-98.695637,W Vermont St
160,39.507575,-98.546210,3rd St/College St
160,39.438190,-98.704952,/W Main St
160,39.498051,-98.541011,Ray St/1st St
160,39.464766,-98.947281,/3rd St/3rd Ave
160,39.509509,-98.590957,S 55th Ave/W 40th Dr
160,39.452949,-98.721844,/US Hwy 24
160,39.509286,-98.554171,W 40th Dr
216,39.436713,-98.704963,/W New Hampshire St
185,39.502541,-98.546298,3rd St
185,39.509291,-98.552909,/W 40th Dr
160,39.459583,-99.036551,S 295th Ave/US Hwy 24
276,39.501037,-98.544458,Morgan Ave/Beale St
160,39.467299,-98.948466,/2nd Ave
160,39.438927,-98.700399,N Fourth St/
185,39.429052,-98.601343,60th Ave
160,39.449803,-98.692955,N Appollo Ave/E Mercury Ave
160,39.511179,-98.655846,S 90th Ave
246,39.502779,-98.545107,Railroad Ave
246,39.509262,-98.544308,State Hwy 181/W 40th Dr/Morgan Ave
246,39.446939,-98.694710,N 1st St/W Jackson St
276,39.501895,-98.546309,Commercial St/3rd St
185,39.560728,-98.693225,State St/Chatham St
305,39.505195,-98.536001,Ingalls St
185,39.438312,-98.710078,W Main St/S Ninth St
160,39.438176,-98.690102,S Locust St/E Main St/N Locust St
334,39.435937,-98.696556,S 2nd St
160,39.442605,-98.695613,/W Jefferson St
160,39.186700,-99.020734,Koelling St
160,39.169264,-98.936201,W 275th Dr
185,39.315085,-98.973538,/S 260th Ave
216,39.502075,-98.546306,3rd St
185,39.508803,-98.522415,W 40th Dr/W Hwy 24
160,39.509290,-98.552698,W 40th Dr
185,39.444564,-98.694718,W Madison St/N 1st St
185,39.442625,-98.697490,W Jefferson St
185,39.446184,-98.768064,S 150th Ave
276,39.435222,-98.698438,S 3rd St/W Vermont St
185,39.509307,-98.557409,/W 40th Dr
160,39.509748,-98.631210,/W 40th Dr
276,39.434273,-98.694708,/S 1st St
160,39.501024,-98.542593,Beale St/2nd St
185,39.509288,-98.552063,/W 40th Dr
185,39.507610,-98.549493,College St/Kansas St
160,39.467308,-98.947229,2nd Ave
160,39.461038,-99.008563,S 280th Ave
276,39.502014,-98.544444,Commercial St/Morgan Ave
246,39.190880,-99.021774,N 4th St/N Main St
160,39.448626,-98.694710,Van Buren St/N 1st St
160,39.509134,-98.618354,S 70th Ave
185,39.438161,-98.700396,N Fourth St/W Main St/S Fourth St
160,39.557725,-98.691956,US Hwy 281/Market St
160,39.452751,-98.696496,US Hwy 24
216,39.190217,-99.023487,3rd St/Elm St
276,39.501564,-98.546313,3rd St
160,39.565234,-98.505897,/Dispatch Rd
185,39.509951,-98.674189,W 40th Dr
160,39.264935,-98.643452,/County Road 677 Ave/Co Rd 677
160,39.449885,-98.694711,Harrison St/N 1st St/E Mercury Ave
160,39.561718,-98.691873,5th St/Market St/E 5th St
160,39.504218,-98.542544,/2nd St
276,39.190875,-99.023140,N 4th St/Elm St
185,39.442712,-98.693873,/E Jefferson St
216,39.439654,-98.694697,E Washington St/W Washington St/N 1st St
185,39.439677,-98.702303,N Fifth St/W Washington St
160,39.329718,-98.489969,1st Ave
276,39.451296,-98.694712,W Tyler St/N 1st St
185,39.441096,-98.695615,/W Adams St
160,39.396701,-98.731722,/Co Rd 671
160,39.188678,-99.025618,Ash St/N 1st St
185,39.507671,-98.537591,Circle Dr/Prentiss St/Delaware St
160,39.437822,-98.687456,County Rd St
305,39.436685,-98.693825,/E New Hampshire St
216,39.503764,-98.545079,/Delay St
160,39.507186,-98.540855,/1st St
160,39.434800,-98.694706,/S 1st St
160,39.500519,-98.540963,/1st St
160,39.429961,-98.694738,US Hwy 281
276,39.435223,-98.699508,W Vermont St
276,39.505760,-98.546240,3rd St/Division St
185,39.438188,-98.693187,S Elm St/E Main St/N Elm St
246,39.501041,-98.545122,Beale St
160,39.440299,-98.704907,/W Washington St
362,39.438183,-98.691709,S Oak St/E Main St/N Oak St
160,39.436641,-98.689085,E New Hampshire St
160,39.509258,-98.541124,W 40th Dr/Park Access Rd
276,39.190877,-99.022746,N 4th St/Baum St
246,39.437665,-98.691714,/S Oak St
160,39.564198,-98.693298,Chatham St
216,39.451442,-98.693841,E Gemini Ave/N Telstar Ave
160,39.510721,-98.693225,US Hwy 281
160,39.459129,-99.036522,S 295th Ave
160,39.443304,-98.696554,N Second St
185,39.190866,-99.026381,N Hachmeister Ave/N 4th St/S Hachmeister Ave
160,39.428894,-98.694717,US Hwy 281
276,39.451923,-98.694712,/N 1st St
160,39.423505,-98.788312,W 100th Dr/S 160th Ave
160,39.509334,-98.561160,W 40th Dr
185,39.464110,-98.949056,/4th St
160,39.185394,-99.021384,Koelling St/S 2nd St
160,39.432010,-98.694702,S 1st St
160,39.190732,-99.028858,N 2nd St/West Ave
216,39.433842,-98.694586,E Massachusetts St
160,39.438996,-98.627610,/W 90th Dr
160,39.452818,-98.769255,US Hwy 24
246,39.190866,-99.025400,N 4th St/3rd St
160,39.190851,-99.028853,N 4th St/West Ave
160,39.467376,-98.949961,2nd Ave
160,39.502803,-98.547938,4th St/Railroad Ave
160,39.463488,-98.948409,4th Ave/
160,39.502749,-98.542563,Railroad Ave/2nd St
160,39.439652,-98.690093,E Washington St/N Locust St
305,39.436688,-98.698441,W New Hampshire St/S 3rd St
160,39.438151,-98.703244,/W Main St
185,39.437744,-98.710073,/S Ninth St
216,39.501033,-98.543797,Beale St
160,39.509988,-98.693245,US Hwy 281/W 40th Dr/US Hwy 24/40th Dr
160,39.509827,-98.661747,W 40th Dr
160,39.438175,-98.689635,/E Main St
185,39.438937,-98.698437,N 3rd St/
160,39.561680,-98.694525,5th St/Rose St
160,39.462567,-98.823626,US Hwy 24
216,39.464746,-98.949055,4th St/3rd Ave
160,39.506775,-98.549507,Ross St/Kansas St
305,39.561713,-98.692598,/5th St
185,39.509288,-98.552177,/W 40th Dr
160,39.399331,-98.564333,S 40th Ave
276,39.501049,-98.546317,3rd St/Beale St
160,39.195932,-98.769219,S 150th Ave
160,39.438171,-98.689138,/E Main St
185,39.490962,-98.696398,/US Hwy 24
160,39.507692,-98.539221,Clark St/Delaware St
160,39.506678,-98.537605,Prentiss St/Ross St
246,39.438174,-98.698585,W Main St
160,39.190523,-99.028168,Union St/N 2nd St
160,39.335543,-98.508693,S 10th Ave
160,39.436635,-98.688833,E New Hampshire St
185,39.436684,-98.700407,W New Hampshire St/S 4th St
160,39.504733,-98.542535,Blunt St/2nd St
185,39.434613,-98.694707,/S 1st St
160,39.438168,-98.688818,E Main St
276,39.435223,-98.699615,W Vermont St
276,39.189863,-99.022295,3rd St/N Main St
160,39.506713,-98.543701,/Ross St
160,39.509317,-98.493524,W 40th Dr/Co 691 Ave
216,39.439655,-98.700401,N Fourth St/W Washington St
185,39.509956,-98.674536,S 100th Ave/W 40th Dr
160,39.562673,-98.691883,4th St/Market St
246,39.504692,-98.535126,Blunt St
216,39.503778,-98.546274,3rd St/Delay St
216,39.503276,-98.546284,/3rd St
305,39.507568,-98.545016,College St
160,39.502051,-98.535230,/Commercial St
160,39.508813,-98.493509,W Hwy 24/Co 691 Ave
160,39.431437,-98.694695,S 1st St
160,39.508813,-98.495185,W Hwy 24
185,39.189276,-99.023977,/N 2nd St/Elm St
160,39.506726,-98.545052,/Ross St
160,39.501002,-98.539657,/Beale St
160,39.446242,-98.691515,E Monroe St/Wilson Ave
276,39.504688,-98.536001,Blunt St/Ingalls St
246,39.503793,-98.547905,4th St/Delay St
160,39.461605,-99.008571,US Hwy 24/S 280th Ave
216,39.440055,-98.693196,N Elm St
160,39.565616,-98.692638,1st St
160,39.374960,-98.731575,/Co Rd 671
160,39.498050,-98.539766,Ray St/Clark St
185,39.505215,-98.539268,/Clark St
185,39.507175,-98.537598,/Prentiss St
185,39.441104,-98.704857,W Adams St
216,39.443503,-98.698455,N Third St
185,39.468590,-98.947253,/1st Ave
160,39.500536,-98.544466,/Morgan Ave
185,39.505811,-98.550412,Division St
160,39.335889,-98.508690,S 10th Ave/W 160th Dr
185,39.523831,-98.519451,/W 30th Dr
160,39.440517,-98.693199,/N Elm St
