Estimated daily crossings,Latitude,Longitude,Name
160,37.067833,-95.982764,US Hwy 166
160,37.130080,-96.193586,W Walnut St
160,37.109883,-96.502142,/Caney St
160,37.132984,-96.190216,North St/Hooper St
160,37.067904,-96.000581,Rd 30/US Hwy 166
160,37.094529,-96.181492,/US Hwy 166 Bus
216,37.130033,-96.190606,W Walnut St/Hooper St
160,37.076578,-96.093237,Amanda St/Wilson St
160,37.131004,-96.188146,N Montgomery St/Lee St
185,37.126346,-96.189463,S Spruce St
160,37.126836,-96.184193,Sherman St/E Main St
216,37.122243,-96.181524,S School St
216,37.121217,-96.185428,Douglas St
246,37.132463,-96.184979,E Bradley St/Spring St
246,37.098428,-96.489233,/Rd 3
185,37.121451,-96.181512,S School St
160,37.127925,-96.184193,Sherman St/E Cherokee St
160,37.124740,-96.187439,W Laurel St
160,37.244280,-96.521117,Ranch Rd
160,37.135096,-96.142522,/Independence Rd
216,37.129977,-96.184164,Sherman St/E Walnut St
160,37.067870,-96.012635,H St/Hwy 166
160,37.100267,-96.494830,Walnut St
185,37.129039,-96.181557,E Elm St/N School St
160,37.081514,-96.181502,State Hwy 99
160,37.124750,-96.185469,S Douglas St/E Laurel St
160,37.123439,-96.180416,E County Rd/Dora Ave
160,37.133542,-96.190224,North St/Hooper St
185,37.078387,-96.095122,US Hwy 166
160,37.110338,-96.507305,Marsh St/Kingman St
160,37.021970,-96.190751,Rd 20/Bronco Rd
160,37.124766,-96.190578,W Laurel St
160,37.084191,-96.217304,Gallop Rd
276,37.127940,-96.186164,/E Cherokee St
160,37.020903,-96.177855,Franklin St/Champion St
185,37.126885,-96.182868,E Main St/Harrison St
160,37.122293,-96.187801,/W Railroad St
276,37.127430,-96.189467,N Spruce St
160,37.132374,-96.190209,W Bradley St/Hooper St
185,37.102459,-96.495447,Cedar St/Cleveland St
305,37.127952,-96.189459,N Spruce St/W Cherokee St
160,37.283693,-96.054948,/Rd 27
160,37.130581,-96.179847,E Walnut St
160,37.067855,-96.011370,I St/Hwy 166/E North Second St
216,37.078301,-96.095822,S Merchant St
276,37.128993,-96.186806,N Chautauqua St/E Elm St/W Elm St
160,37.109435,-96.501601,Wabash St/Caney St
246,37.123533,-96.187477,/W County Rd
246,37.110203,-96.506334,Ave C/Walnut St/Marsh St
362,37.130021,-96.189452,N Spruce St/W Walnut St
160,37.054510,-96.181512,State Hwy 99
390,37.128468,-96.190585,/Hooper St
160,37.084364,-96.181537,/US Hwy 166 Bus
160,37.117972,-96.181552,US Hwy 166 Bus
390,37.126322,-96.186820,/S Chautauqua St
160,37.126981,-96.199643,US Hwy 166 Bus/Rd 18
185,37.126862,-96.183752,E Main St
160,37.078806,-96.097097,Main St/US Hwy 166
185,37.095361,-96.181480,US Hwy 166 Bus
185,37.077598,-96.095830,Waldo St/S Merchant St
160,37.133016,-96.186764,W North St
216,37.079032,-96.095787,S Merchant St
160,37.140779,-96.090547,Independence Rd
160,37.126071,-96.181536,/S School St
216,37.128985,-96.185467,N Douglas St/E Elm St
160,37.109423,-96.503561,Cedar St/Wayne St
216,37.123527,-96.188144,W County Rd/S Montgomery St
160,37.115494,-96.502725,US Hwy 166/Rd 2
160,37.110073,-96.525405,W County Line Rd/US Hwy 166
160,37.103241,-96.504298,Main St/Lee Ave
216,37.112557,-96.181487,/US Hwy 166 Bus
160,37.103264,-96.505622,Lee Ave/Doane St
246,37.128989,-96.186150,/E Elm St
160,37.069034,-96.181511,State Hwy 99/Frontier Rd
246,37.128154,-96.193124,Park Ave/N Park Ave
160,37.126987,-96.203379,/State Hwy 99
185,37.110065,-96.525479,W County Line Rd
216,37.131523,-96.184272,Sherman St/E Bowers St
160,37.124743,-96.186797,S Chautauqua St/W Laurel St/E Laurel St
185,37.120363,-96.284625,Junction Rd
185,37.126931,-96.190192,W Main St
216,37.082873,-96.145342,/Rd 22/US Hwy 166
185,37.126886,-96.183069,/E Main St
185,37.111947,-96.181506,/US Hwy 166 Bus
160,37.083781,-96.177944,US Hwy 166
160,37.072109,-96.070526,/US Hwy 166
160,37.129985,-96.185470,N Douglas St/E Walnut St
160,37.102440,-96.502931,Pine St/Dale St
185,37.125890,-96.192779,Oak St
160,37.132488,-96.186776,E Bradley St/N Chautauqua St
216,37.127370,-96.185481,N Douglas St
305,37.130001,-96.186803,W Walnut St/N Chautauqua St/E Walnut St
216,37.126890,-96.189465,S Spruce St/N Spruce St/W Main St
160,37.094861,-96.181487,US Hwy 166 Bus
160,37.106754,-96.507283,State St/State Rd/Kingman St
305,37.126970,-96.192161,W Cherokee St/W Main St
160,37.123418,-96.180957,/E County Rd
185,37.109622,-96.507275,Kingman St
246,37.098824,-96.489251,Rd 3
160,37.125610,-96.192303,W Osage St/Oak St
334,37.129042,-96.191375,W Elm St
276,37.131633,-96.182633,E Bowers St/Dwarf St
216,37.130058,-96.192215,W Walnut St
185,37.126937,-96.190311,W Main St
160,37.107085,-96.500824,Cedar St/E Jefferson St
185,37.132807,-96.179863,Hoyt St/Sipple St
160,37.121674,-96.185440,Douglas St
216,37.109457,-96.505472,Walnut St/Crocker St
185,37.132381,-96.188786,W Bradley St/W Bradley Ave
552,37.127968,-96.190578,W Cherokee St/Hooper St
185,37.130575,-96.181589,/E Walnut St/N School St
160,37.149050,-96.220963,State Hwy 99
160,37.064836,-96.017552,W South 3rd St/S 3rd St/D St
160,37.069849,-96.042859,/US Hwy 166
216,37.125802,-96.185230,/E Osage St/Jackson St
246,37.017279,-96.200003,Rd 19
185,37.124753,-96.184919,Jackson St/E Laurel St
305,37.126845,-96.185246,E Main St
362,37.129517,-96.188159,/N Montgomery St
246,37.127945,-96.186810,W Cherokee St/N Chautauqua St/E Cherokee St
160,37.102594,-96.502920,Dale St/Lawrence St
216,37.129536,-96.190600,/Hooper St
216,37.131532,-96.184981,E Bowers St/Spring St
185,37.126979,-96.197504,/US Hwy 166 Bus
276,37.126973,-96.193658,US Hwy 166 Bus
216,37.131424,-96.190607,Hooper St
160,37.120948,-96.181519,S School St/US Hwy 166 Bus
246,37.131047,-96.190607,Hooper St/Lee St
160,37.133810,-96.179863,Hoyt St
160,37.140788,-96.091398,Independence Rd
160,37.132378,-96.189127,W Bradley St/W Bradley Ave/Ackarman St
216,37.131560,-96.188155,W Bowers St/N Montgomery St
185,37.103222,-96.502933,Dale St/Lee Ave
160,37.132941,-96.186766,N Chautauqua St/W North St
334,37.126971,-96.192782,US Hwy 166 Bus/Oak St/W Main St
185,37.125309,-96.181541,S School St/Marion St
246,37.125805,-96.185473,E Osage St/S Douglas St
160,37.063305,-96.017593,S 4th St/D St
216,37.112913,-96.181478,/US Hwy 166 Bus
185,37.129010,-96.190592,Hooper St/W Elm St
276,37.127398,-96.188160,/N Montgomery St
185,37.103876,-96.181491,/US Hwy 166 Bus
216,37.101673,-96.496444,Walnut St/Cleveland St
160,37.079872,-96.095778,Steele St/S Merchant St
160,37.123547,-96.186793,E County Rd/W County Rd/S Chautauqua St
160,37.132999,-96.190625,North St/Hooper St
160,37.133480,-96.179871,/Hoyt St
362,37.126972,-96.193164,US Hwy 166 Bus
160,37.132386,-96.190606,W Bradley St/Hooper St
185,37.131538,-96.185475,E Bowers St/N Douglas St
526,37.126849,-96.186815,N Chautauqua St/E Main St/S Chautauqua St/W Main St
