Estimated daily crossings,Latitude,Longitude,Name
160,37.859251,-94.730069,/US Hwy 54
334,37.810236,-94.705373,S Main St
185,37.777569,-94.713917,215th St
160,37.831586,-94.697004,S Barbee St/Jenkins
185,37.834663,-94.706153,S Main St/E 7th St
499,37.817848,-94.705526,/S Main St
185,37.845011,-94.693625,Elm/Coates
160,37.784631,-94.760517,/W 190th St
160,37.840871,-94.710776,W 1st St/S Eddy St
185,37.821121,-94.713599,Horton St/Westbury Ln
185,37.835674,-94.703245,State St/E 6th St
246,37.819607,-94.716869,18th St
246,37.818356,-94.713744,/Horton St
216,37.836705,-94.707336,W 5th St/E 5th St/S National Ave
216,37.841364,-94.673759,/US Hwy 54
216,37.843562,-94.707294,N National Ave/Old Fort Blvd
216,37.813164,-94.716984,/Meadow Ln
160,37.863186,-94.768528,/185th St
216,37.863238,-94.823343,155th St/US Hwy 54
160,37.845035,-94.688534,Ford Rd/Elm/N Grant St
684,37.816578,-94.705494,E 20th St/S Main St
160,37.829887,-94.697477,/E 10th St
160,37.805207,-94.851070,140th St/Jayhawk Rd
160,37.844864,-94.708603,/Elm/N Judson St
160,37.790612,-94.776760,Indian Rd/
246,37.835669,-94.706727,/E 6th St
185,37.828502,-94.709026,/W 11th St
334,37.823704,-94.707288,S National Ave
160,37.857445,-94.983588,67th Te
185,37.848672,-94.972685,5th St
160,37.836706,-94.693593,E 5th St/Andrick St
445,37.835668,-94.701603,S Clark St/E 6th St
160,37.801452,-94.705950,/Ironwood Rd
160,37.849925,-94.707334,N National Ave
552,37.828505,-94.704990,Scott Ave/E 11th St
160,37.848653,-94.977142,Sherman St/5th St
160,37.822914,-94.704984,15th St/Scott Ave
390,37.838872,-94.702189,S Clark St
185,37.832324,-94.715362,/W 8th St
160,37.821431,-94.702378,/E National Ave
246,37.804614,-94.705151,/S Main St
160,37.829627,-94.700388,S Clark St/E 10th St/S Wilson St
160,37.821497,-94.699742,E National Ave
185,37.835678,-94.698740,E 6th St
160,37.993914,-94.986838,/State Hwy 65
994,37.813377,-94.705377,/S Main St
160,37.863663,-94.985048,67th Te/US Hwy 54
445,37.827833,-94.702566,US Hwy 69
160,37.839833,-94.717797,/W 2nd St/Heylman St
216,37.831253,-94.709574,/S Crawford St
216,37.828506,-94.708438,S Judson St/W 11th St
185,37.840866,-94.704999,E 1st St/Scott Ave
160,37.863356,-94.768527,185th St/State Hwy 7/US Hwy 54
216,37.832228,-94.699878,E 8th St
185,37.835663,-94.706114,E 6th St/S Main St
579,37.821373,-94.708456,S Judson St/17th St
185,37.836701,-94.697017,S Barbee St/E 5th St
160,37.863232,-94.703333,Native Rd/US Hwy 69
160,37.825152,-94.703881,State St/E 14th St
185,37.826859,-94.695296,E 12th St/Beech Ave
445,37.815238,-94.714977,/Ellis St
185,37.825608,-94.703826,State St
185,37.691856,-94.703747,US Hwy 69
160,37.847688,-94.975184,4th St/Fulton St
160,37.801457,-94.705186,/Ironwood Rd/S Main St
160,37.718996,-94.778798,State Hwy 7
362,37.834008,-94.703214,State St
160,37.862273,-94.742695,US Hwy 54
160,37.835656,-94.718095,W 6th St/Heylman St
160,37.848658,-94.978884,/5th St
305,37.823926,-94.708438,S Judson St/15th St
160,37.935720,-94.694688,Soldier Rd/225th St
362,37.830475,-94.708449,S Judson St/W 9th St
216,37.841927,-94.680616,/E Wall St
472,37.812894,-94.704488,/E 23rd St
160,37.826371,-94.712400,Sunset Dr
216,37.837754,-94.707344,W 4th St/E 4th St/S National Ave
216,37.797032,-94.704799,S Main St
499,37.827617,-94.711715,S Holbrook St
390,37.840859,-94.706137,E 1st St/S Main St
185,37.811250,-94.713482,/Horton St
185,37.848672,-94.972579,5th St/Clay St
305,37.821983,-94.707293,E National Ave/S National Ave
216,37.836702,-94.706739,/E 5th St
216,37.838208,-94.708470,/S Judson St
246,37.838803,-94.694734,Broadway/E 3rd St
185,37.842939,-94.709630,W Oak St/N Crawford St
160,37.829648,-94.715889,Park Ave/Burke St
160,37.837746,-94.717560,W 4th St
185,37.848700,-94.737087,/Maple Rd
160,37.847671,-94.974568,/4th St
418,37.820428,-94.707236,Jersey St/S National Ave
605,37.838807,-94.703146,US Hwy 69/E 3rd St
160,37.819330,-94.698169,Margrave St/Huntington
160,37.833213,-94.709599,S Crawford St/Saint Marys St
334,37.806880,-94.705275,/S Main St
246,37.821392,-94.704167,E National Ave/US Hwy 69
160,37.837755,-94.695866,4th St/E 4th St/S Little St
185,37.825128,-94.701596,S Clark St/E 14th St
276,37.835673,-94.704001,E 6th St
305,37.823158,-94.707284,15th St/S National Ave
334,37.817536,-94.713570,/19th St/Horton St
246,37.823272,-94.704079,15th St/US Hwy 69
276,37.838810,-94.713684,W 3rd St/Horton St
185,37.857727,-94.713541,215th St
160,37.841362,-94.685058,/N Cameron St
160,37.815577,-94.698096,Margrave St/E 21st St
334,37.823260,-94.702167,E 15th St/
160,37.841393,-94.689777,/S Lincoln St
160,37.838817,-94.682760,E 3rd St
246,37.819698,-94.704837,US Hwy 69
185,37.848708,-94.736265,/Maple Rd
185,37.808127,-94.714195,215th St
160,37.841912,-94.690529,/E Wall St
160,37.843989,-94.689142,E Pine St
160,37.837752,-94.700475,4th St/Wilson St
185,37.838806,-94.711901,W 3rd St/S Holbrook St
276,37.835670,-94.704741,US Hwy 69/E 6th St
160,37.921198,-94.704536,Range Rd/US Hwy 69
160,37.859077,-94.729357,/US Hwy 54
160,37.895526,-94.705084,/US Hwy 69
216,37.841901,-94.698204,E Wall St/N Margrave St/S Margrave St
390,37.818917,-94.705516,US Hwy 69/Huntington/S Main St/S National Ave
160,37.841360,-94.714072,Horton St
305,37.809294,-94.705351,/S Main St
246,37.821391,-94.710139,/17th St
246,37.835671,-94.707320,W 6th St/E 6th St/S National Ave
246,37.831146,-94.710748,W 9th St/S Eddy St
160,37.851021,-94.713050,/Wood
160,37.842906,-94.685058,E Oak St/N Cameron St
305,37.838983,-94.708449,/S Judson St
185,37.841378,-94.692950,/S Caldwell St
552,37.817554,-94.712597,19th St
362,37.838794,-94.708461,S Judson St/W 3rd St
216,37.854970,-94.702224,US Hwy 69/US Hwy 54
185,37.834583,-94.705136,Scott Ave
185,37.906867,-94.748014,Quail Rd
160,37.790670,-94.788406,Indian Rd
160,37.892396,-95.069579,Jefferson St/Bay St
185,37.846799,-94.976173,/3rd St
160,37.892270,-95.054619,US Hwy 54
160,37.832356,-94.702130,/E 8th St/S Ransom St
160,37.823925,-94.709001,/15th St
160,37.836686,-94.713035,W 5th St/S Lowman St
160,37.790650,-94.782737,Indian Rd
185,37.841538,-94.673382,/Locust Rd
160,37.863253,-94.811861,/US Hwy 54
185,37.798844,-94.704815,S Main St
185,37.842927,-94.710206,/W Oak St
579,37.817593,-94.705529,19th St/S Main St
185,37.840878,-94.699329,E 1st St/S Hill St
185,37.845914,-94.975601,/2nd St
472,37.838799,-94.704358,E 3rd St
185,37.790685,-94.808474,Indian Rd
185,37.838803,-94.717000,Couch St/W 3rd St
362,37.819660,-94.705550,E 18th St/S Main St
160,37.782063,-94.759729,190th St
216,37.837760,-94.699324,4th St/S Hill St
185,37.826274,-94.713618,Horton St
160,37.811571,-94.692482,Crescent Dr/Cresent Dr
445,37.832279,-94.705024,Scott Ave/8th St
160,37.767501,-94.705021,US Hwy 69
185,37.843618,-94.702873,N Ransom St/Buchanan St
185,37.836700,-94.697347,E 5th St
216,37.835672,-94.697024,S Barbee St/E 6th St
246,37.813307,-94.716836,Meadow Ln/Fairway
185,37.840866,-94.714194,W 1st St
160,37.852656,-94.979267,State Hwy 3
160,37.817578,-94.707255,W 19th St/Judson St/19th St
185,37.893439,-95.069558,Cedar St/Jefferson St
216,37.835672,-94.697600,E 6th St
160,37.829635,-94.700133,E 10th St
160,37.838794,-94.681367,Hulett St/E 3rd St
160,37.832335,-94.715881,W 8th St/Burke St
160,37.805066,-94.698901,Jayhawk Rd
160,37.682291,-94.703722,/US Hwy 69
160,37.848659,-94.979536,/5th St
185,37.837758,-94.696506,4th St/
185,37.710563,-94.704430,US Hwy 69
216,37.847121,-94.690728,Walnut St/Shute St
305,37.837760,-94.693608,E 4th St/Andrick St
334,37.835670,-94.702189,/E 6th St
1020,37.841885,-94.707286,N National Ave/E Wall St
216,37.819596,-94.712440,W 18th St
246,37.813523,-94.713501,Horton St
185,37.841914,-94.694757,Broadway/E Wall St
472,37.827756,-94.712730,/Lee Cir
160,37.792281,-94.711752,216th Ter/Irish Rd
216,37.821379,-94.704985,E National Ave/Scott Ave
160,37.840897,-94.687147,Franklin St/E 1st St
160,37.839848,-94.694742,Broadway/E 2nd St
160,37.899469,-94.731712,Prairie Rd/205th St
185,37.838851,-94.677016,E 3rd St/Goodlander St
160,37.797787,-94.704802,/S Main St
160,37.840873,-94.682512,E 1st St/Steen St
185,37.793308,-94.704957,S Main St
160,37.819606,-94.710689,W 18th St/S Eddy St
390,37.838815,-94.702222,S Clark St/E 3rd St
246,37.815608,-94.711246,21st St/S Holbrook St
185,37.836676,-94.714773,Osbun St/W 5th St
160,37.835668,-94.711900,W 6th St/S Holbrook St
216,37.831684,-94.713593,Horton St
185,37.842943,-94.697958,E Oak St/N Margrave St
472,37.827790,-94.712896,Lee Cir
160,37.674719,-94.883186,Arrowhead
160,37.800425,-94.705151,S Main St
390,37.823252,-94.701674,S Clark St/E 15th St
552,37.829249,-94.713613,W 10th St/Horton St
216,37.893461,-95.075343,/Cedar St
216,37.771424,-94.705756,/S Main St
160,37.843061,-94.778918,/Locust Rd
445,37.827495,-94.704418,E 12th St
334,37.827494,-94.706724,E 12th St/
216,37.835685,-94.694151,/E 6th St
185,37.839855,-94.697602,/E 2nd St
246,37.848681,-94.970930,75th St
216,37.893457,-95.074709,Cedar St/State St
160,37.835651,-94.714199,/W 6th St
305,37.836707,-94.699891,E 5th St
334,37.829077,-94.707285,/S National Ave
160,37.826893,-94.698153,E 12th St/Margrave St
160,37.840864,-94.679979,E 1st St/Brown St
305,37.837758,-94.694736,Broadway/E 4th St
185,37.802588,-94.705195,S Main St
216,37.857761,-94.702233,/US Hwy 69
445,37.837752,-94.702198,4th St
418,37.827121,-94.701562,12th St/S Clark St
185,37.832056,-94.692982,Shepherd St/8th St
160,37.837133,-94.697027,S Barbee St
160,37.843968,-94.709053,W Pine St
445,37.812123,-94.705377,S Main St
160,37.894460,-95.071492,/Linn St
160,37.801444,-94.707054,Ironwood Rd
334,37.808383,-94.705325,/S Main St
160,37.841383,-94.664562,/Locust Rd
185,37.841896,-94.679776,US Hwy 54
418,37.828507,-94.704426,/E 11th St
305,37.830489,-94.713592,9th St/Horton St
185,37.822428,-94.716575,Tiffany Ln
160,37.812893,-94.701005,Cooper St/Liberty Bell Rd
276,37.825990,-94.706713,/E 13th St
160,37.843992,-94.688108,E Pine St
160,37.863357,-94.768933,US Hwy 54
185,37.919340,-94.704474,US Hwy 69
305,37.828508,-94.707290,W 11th St/E 11th St/S National Ave
216,37.844302,-94.707301,/N National Ave
334,37.842567,-94.705204,Old Fort Blvd
160,37.892393,-95.068930,Bay St
160,37.848669,-94.980582,/Maple Rd
276,37.815628,-94.713539,Horton St
160,38.009942,-94.718458,N 3rd St/
305,37.821491,-94.706847,E National Ave
160,37.839869,-94.690165,S Lincoln St/E 2nd St
526,37.839034,-94.702823,US Hwy 69
185,37.835663,-94.710752,W 6th St/S Eddy St
276,37.829644,-94.714741,/Osbun St
246,37.844081,-94.697228,/N Hill St
160,37.935723,-94.695537,Soldier Rd
216,37.822653,-94.710684,Clairmont Pl/16th St/S Eddy St
216,37.838818,-94.700479,Wilson St//E 3rd St
160,37.790492,-94.704447,E Hudson Rd/S Main St
305,37.838807,-94.694148,/E 3rd St
185,37.771319,-94.706087,S Main St
246,37.835667,-94.712477,/W 6th St
185,37.805212,-94.852088,Jayhawk Rd
246,37.836693,-94.708455,S Judson St/W 5th St
246,37.834651,-94.707300,W 7th St/E 7th St/S National Ave
185,37.843968,-94.708477,W Pine St/Pine St/N Judson St/Judson St
216,37.835654,-94.713672,W 6th St/Horton St
216,37.863239,-94.822846,US Hwy 54
185,37.816641,-94.712397,S Huntington/20th St
216,37.835659,-94.713039,W 6th St/S Lowman St
160,37.801447,-94.706632,/Ironwood Rd
185,37.839851,-94.693603,Andrick St/E 2nd St
216,37.841915,-94.705003,E Wall St/Scott Ave
160,37.824207,-94.698164,/Margrave St
579,37.819598,-94.706388,E 18th St/S National Ave
160,37.897627,-95.074787,Pine St
160,37.828871,-94.716727,W 10th St
160,37.848697,-94.741124,/Maple Rd
472,37.817970,-94.705525,/S Main St
362,37.842858,-94.706010,/N Main St
160,37.863224,-94.833127,US Hwy 54
160,37.825869,-94.697611,/Emmert St
160,37.848745,-94.813417,/Maple Rd
246,37.702561,-94.704018,/Cavalry Rd
160,37.845921,-94.974557,/2nd St
185,37.834653,-94.707872,/W 7th St
445,37.821376,-94.709576,17th St/S Crawford St
160,37.835658,-94.717560,/W 6th St
185,37.877868,-94.808093,Osage Rd
160,37.845014,-94.978850,1st St
185,37.840869,-94.711342,/W 1st St
160,37.859681,-94.731859,205th St/US Hwy 54
160,37.857568,-94.723014,US Hwy 54
160,37.841437,-94.741231,Locust Rd
160,37.794125,-94.714174,215th St
552,37.839592,-94.702629,US Hwy 69
216,37.813833,-94.713506,Meadow Ln/Horton St
160,37.841437,-94.741501,/Locust Rd
160,37.841919,-94.689760,S Lincoln St/E Wall St
160,37.829684,-94.719522,Park Ave
160,38.012929,-94.884761,4th St/E 4th St/N Main St
334,37.817533,-94.713733,/Horton St
185,37.841902,-94.697052,N Barbee St/S Barbee St/E Wall St
160,37.862297,-94.742797,US Hwy 54
216,37.968139,-94.706148,US Hwy 69
185,37.834723,-94.712489,Church
276,37.828645,-94.714748,Osbun St/W 10th St
160,38.022822,-94.878910,E 13th St/Yale Rd/State Hwy 31
246,37.826513,-94.704353,State St
160,37.895216,-95.072119,/Clay St
160,37.841482,-94.642656,Locust Rd/Locust
160,37.834965,-94.711273,Church/7th St
246,37.834632,-94.701591,S Clark St/E 7th St
160,37.844865,-94.708469,Judson St/Elm St
246,37.821385,-94.704595,E National Ave
216,37.841914,-94.700069,E Wall St
185,37.836688,-94.709596,W 5th St/S Crawford St
160,37.835653,-94.718615,/W 6th St
185,37.836113,-94.697158,S Barbee St
246,37.832291,-94.709011,W 8th St/8th St
216,37.813044,-94.716316,/Fairway
160,37.824506,-94.716022,Marblecrest Ter/Marblecrest Dr
160,37.863314,-94.925021,US Hwy 54
160,37.892401,-95.070220,/Bay St
160,37.892250,-95.049204,US Hwy 54
305,37.838795,-94.709613,W 3rd St/S Crawford St
185,37.846801,-94.978813,3rd St
185,37.835682,-94.693590,E 6th St/Andrick St
185,37.846936,-94.707315,N National Ave/Maple Rd
160,37.824454,-94.694243,S Broadway St
305,37.841914,-94.702176,/E Wall St
160,37.840896,-94.690193,/E 1st St/S Lincoln St
160,37.841918,-94.689855,E Wall St/N Lincoln St
160,37.846088,-94.688547,Ford Rd/N Grant St/Mulberry St
305,37.838787,-94.706158,S Main St/E 3rd St
246,37.841918,-94.702458,/E Wall St
445,37.834631,-94.701012,/E 7th St
160,37.854682,-94.710907,N National Ave
390,37.839890,-94.700487,Wilson St
276,37.818357,-94.713582,/Horton St
160,37.849076,-94.702339,US Hwy 54
216,37.835658,-94.709612,S Crawford St/W 6th St
160,37.840881,-94.700708,Wilson St/E 1st St
185,37.844915,-94.695395,N Little St
160,37.846499,-94.707309,N National Ave
499,37.819612,-94.707299,National Ave/Judson St/E 18th St/W 18th St
160,37.836676,-94.714197,W 5th St
334,37.836702,-94.701586,S Clark St/E 5th St
605,37.830475,-94.706161,E 9th St/S Main St
160,37.835673,-94.703521,E 6th St
160,37.842920,-94.711353,/W Oak St
185,37.833213,-94.712452,/Saint Marys St
362,37.832288,-94.708462,S Judson St/8th St
246,37.819605,-94.708461,S Judson St/W 18th St
216,37.842945,-94.697607,/E Oak St
305,37.841914,-94.702294,US Hwy 69/E Wall St/US Hwy 54
160,38.028253,-94.705175,US Hwy 69
246,37.836887,-94.705086,Scott Ave/E 5th St
185,37.842941,-94.701681,/N Clark St
160,37.864182,-94.703266,US Hwy 69
216,37.814410,-94.713524,Horton St
160,37.830043,-94.700406,S Wilson St
185,37.844298,-94.702300,US Hwy 54
160,37.863241,-94.821865,US Hwy 54
418,37.827491,-94.703870,State St/E 12th St
216,37.837751,-94.701617,S Clark St/4th St
246,37.831167,-94.702597,US Hwy 69
160,37.939194,-94.707693,/US Hwy 69
160,37.846463,-94.702434,US Hwy 54
160,38.010415,-94.716809,N 2nd St/W Cedar St
216,37.827462,-94.714771,Osbun St
160,37.818862,-94.698157,Margrave St/Huntington
160,37.832232,-94.701576,S Clark St/E 8th St
160,37.825157,-94.704235,US Hwy 69/E 14th St
185,37.831054,-94.715882,/Burke St
160,38.031056,-94.658444,/245th St
160,38.010453,-94.718447,N 3rd St/W Cedar St
160,37.849069,-94.702445,US Hwy 54
362,37.841887,-94.708455,S Judson St/N Judson St/W Wall St
160,37.839381,-94.682429,/Steen St
160,37.845916,-94.975206,Fulton St/2nd St
160,37.840863,-94.680248,McCleverty St/E 1st St
334,37.840211,-94.702423,/US Hwy 69
216,37.750563,-94.795385,170th St
160,38.022747,-94.703790,US Hwy 69
160,37.814959,-94.713528,Horton St/Ellis St
160,37.834640,-94.699301,S Hill St/E 7th St
684,37.829250,-94.710730,W 10th St/S Eddy St
185,37.821449,-94.701616,S Clark St/E National Ave
160,37.876979,-94.716886,213th St
216,37.814537,-94.713525,Horton St
684,37.829091,-94.706161,S Main St/W 10th St
185,37.841878,-94.711348,W Wall St
216,37.839849,-94.694158,E 2nd St
216,37.838788,-94.697044,S Barbee St/E 3rd St
334,37.829502,-94.707281,E 10th St/W 10th St/S National Ave
160,37.839841,-94.709040,W 2nd St
185,37.797030,-94.705104,S Main St
160,37.790650,-94.782839,Indian Rd/
246,37.823273,-94.704267,15th St/US Hwy 69
216,37.835675,-94.694734,Broadway/E 6th St
160,37.767910,-94.705437,/US Hwy 69
185,37.836698,-94.706145,E 5th St/S Main St
185,37.793312,-94.704635,/S Main St
185,37.839853,-94.693024,/E 2nd St
160,37.790667,-94.787442,/Indian Rd
185,37.817685,-94.696984,Richards Rd/19th St
658,37.829248,-94.711876,W 10th St/S Holbrook St
160,38.009775,-94.704004,US Hwy 69
185,37.841366,-94.674592,237th St/US Hwy 54
216,37.820419,-94.713593,Horton St/Westbury Ln
216,37.823271,-94.703672,15th St/State St
305,37.841911,-94.701863,E Wall St
246,37.816637,-94.712583,20th St
246,37.832226,-94.698146,Margrave St/E 8th St
185,37.825113,-94.705565,/E 14th St
276,37.840254,-94.702331,/US Hwy 69
160,37.846237,-94.707309,N National Ave
160,37.935781,-94.707437,US Hwy 69/Soldier Rd
185,37.863234,-94.705527,Native Rd
160,37.845015,-94.978300,Washington St/1st St
390,37.834629,-94.700461,E 7th St/S Wilson St
813,37.827496,-94.705573,E 12th St
185,37.824447,-94.695255,15th St/Beech Ave
418,37.820495,-94.707282,National Ave/S National Ave
160,37.837755,-94.711902,W 4th St/S Holbrook St
552,37.832284,-94.706153,S Main St/8th St
185,37.935774,-94.706387,/Soldier Rd
160,37.687801,-94.703805,US Hwy 69/Birch Rd
185,37.841349,-94.682552,/Steen St
305,37.843084,-94.731810,/205th St
185,37.825915,-94.695251,Emmert St/Beech Ave
160,37.718119,-94.979296,State Hwy 3
160,37.712793,-94.685896,/230th St
305,37.827451,-94.703292,E 12th St/
160,37.935724,-94.695924,Soldier Rd
246,37.834656,-94.706714,/E 7th St
246,37.819604,-94.709044,S Crawford St/W 18th St
160,37.823214,-94.698162,/Margrave St
160,37.809848,-94.713452,/215th St/Horton St
246,37.839848,-94.714824,Osbun St/W 2nd St
185,37.701980,-94.739665,200th St
160,37.892391,-95.068308,Lyman St/Bay St
160,37.899286,-95.079603,US Hwy 54
216,37.834631,-94.699877,/E 7th St
246,37.839858,-94.699322,S Hill St/E 2nd St
305,37.811511,-94.705390,/S Main St
185,37.841877,-94.712755,W Wall St
160,37.815643,-94.709188,S Crawford St
160,37.844864,-94.709035,/Elm
185,37.815598,-94.696391,Arapahoe Rd/E 21st St
185,37.834626,-94.703217,State St/E 7th St
185,37.825661,-94.704170,US Hwy 69
216,37.842946,-94.708473,W Oak St/N Judson St
160,37.841888,-94.709620,S Crawford St/W Wall St/N Crawford St
246,37.815588,-94.712367,21st St/Huntington/S Huntington
160,37.835660,-94.715358,W 6th St
160,37.848697,-94.740653,Maple Rd
160,37.845014,-94.979238,1st St
160,37.828641,-94.715897,W 10th St/Burke St
185,37.834633,-94.702165,/E 7th St
185,37.846653,-94.690727,/Shute St
216,37.825745,-94.713972,Lakin Dr
499,37.839846,-94.704993,Scott Ave/E 2nd St
160,37.829693,-94.719447,Park Ave
216,37.825362,-94.713602,Rosemary Ln/Horton St
276,37.819607,-94.707835,/W 18th St
160,37.898976,-94.731711,/205th St
185,37.820283,-94.719245,Hickory Lakes/Hickory Ln
160,37.825463,-94.694304,Broadway/E 14th St
160,37.834638,-94.694144,/E 7th St
185,37.767187,-94.705249,US Hwy 69
185,37.831641,-94.697574,/Jenkins
216,37.840875,-94.685689,Cameron Dr/E 1st St
552,37.829272,-94.709593,S Crawford St/W 10th St
160,37.863107,-94.875547,US Hwy 54
216,37.831151,-94.709575,S Crawford St/W 9th St
968,37.829164,-94.705023,E 10th St/Scott Ave/W 10th St
160,37.896518,-95.072149,Clay St/Oak St
246,37.838812,-94.713052,W 3rd St/S Lowman St
160,37.899365,-95.079800,15th St/US Hwy 54
185,37.773245,-94.705618,/S Main St
1020,37.812893,-94.705367,E 23rd St/S Main St/W 23rd St
710,37.842971,-94.707273,W Oak St/N National Ave
216,37.815341,-94.713532,/Horton St
160,37.845014,-94.978984,1st St
216,37.835675,-94.699301,S Hill St/E 6th St
160,37.841919,-94.682569,Steen St/E Wall St/Van Fossen St
160,37.823923,-94.709573,15th St/S Crawford St/W 15th St
160,37.933229,-94.706773,US Hwy 69
160,37.761452,-94.704889,Grand Rd/US Hwy 69
276,37.815598,-94.711814,/21st St
160,37.847198,-94.976463,/Franklin St
160,37.829367,-94.692970,Shepherd St/Mosier St
216,37.843735,-94.706916,Stanton St/Old Fort Blvd
160,37.844905,-94.707282,/N National Ave
579,37.830389,-94.710744,/S Eddy St
160,37.848936,-94.702339,US Hwy 54
185,37.840885,-94.693016,/E 1st St
160,37.821362,-94.705561,E National Ave/S Main St
246,37.838820,-94.701620,S Clark St/E 3rd St
160,37.790491,-94.704780,Indian Rd/E Hudson Rd/S Main St
160,37.990270,-94.704832,/US Hwy 69
418,37.836704,-94.702677,E 5th St/S Ransom St
160,37.835671,-94.696459,/E 6th St
160,37.846088,-94.688960,Mulberry St
185,37.831903,-94.701587,S Clark St
185,37.844305,-94.702397,/US Hwy 54
160,37.844314,-94.706245,/Stanton St
160,37.819604,-94.723696,Kansas Rd
160,37.830324,-94.698155,Margrave St
216,37.843112,-94.701677,N Clark St
160,37.842944,-94.696481,E Oak St
185,37.826309,-94.711768,Sunset Dr
246,37.833763,-94.719182,Short St
185,37.836695,-94.716472,W 5th St/
185,37.834629,-94.713050,W 7th St/S Lowman St
185,37.837756,-94.706156,E 4th St/S Main St
160,38.014063,-94.882046,5th St/N Liberty St
276,37.816614,-94.713562,20th St/Horton St
334,37.822654,-94.709573,S Crawford St/16th St
185,37.825435,-94.695250,Beech Ave/E 14th St
160,37.826750,-94.710562,Sunset Dr/S Eddy St
185,37.834586,-94.706156,S Main St
160,37.805063,-94.698310,Jayhawk Rd
334,37.825123,-94.706131,S Main St/E 14th St
160,37.848746,-94.777693,180th St/Maple Rd
865,37.812901,-94.706474,/W 23rd St
160,37.841482,-94.677022,US Hwy 54/Goodlander St
160,37.844659,-94.704394,Buchanan St
160,37.790647,-94.781771,Indian Rd
276,37.832226,-94.700422,E 8th St/S Wilson St
160,37.896183,-95.072151,Clay St
216,37.821166,-94.710699,Clairmont St/S Eddy St
160,37.940708,-94.694640,/225th St
160,37.825159,-94.703316,/S Ransom St/E 14th St
185,37.807931,-94.714348,215th St
390,37.829156,-94.703862,State St/E 10th St
216,37.834937,-94.712454,/Church/7th St
185,37.805213,-94.852230,/Jayhawk Rd
160,37.888861,-94.705283,US Hwy 69
160,37.805062,-94.698198,Jayhawk Rd
185,37.838800,-94.711325,/W 3rd St
216,37.846125,-94.702318,US Hwy 54
246,37.841906,-94.692962,S Caldwell St/E Wall St/N Caldwell St
185,37.840886,-94.692938,E 1st St/S Caldwell St
160,37.896531,-95.072563,/Oak St
160,37.829670,-94.698172,E 10th St/Margrave St
788,37.830013,-94.711897,/S Holbrook St
160,37.814730,-94.696532,Arapahoe Rd
334,37.817567,-94.711873,19th St
216,37.860290,-94.734461,US Hwy 54
185,37.840874,-94.694751,E 1st St/Broadway
246,37.839856,-94.698185,Margrave St/S Margrave St/E 2nd St
418,37.830468,-94.709045,/W 9th St
160,37.832363,-94.717050,Couch St/W 8th St
185,37.834949,-94.711905,Church/7th St/S Holbrook St
418,37.833240,-94.708463,S Judson St/Saint Marys St
160,37.838836,-94.678068,Garrison St/E 3rd St
