Estimated daily crossings,Latitude,Longitude,Name
160,39.565697,-95.358443,Graham Rd/286th Rd
658,39.560814,-95.121561,Main St
334,39.565045,-95.112604,River Rd/E Atchison St
246,39.582518,-95.117728,Linden Ln/Green Tree Rd
216,39.557710,-95.145571,19th St/Beech St
334,39.564129,-95.129391,Santa Fe St/11th St
943,39.560775,-95.115294,N 2nd St/Main St
160,39.572861,-95.154023,/Oakwood Dr
216,39.553352,-95.121879,S 7th St/Y St
185,39.572860,-95.161464,Oakwood Dr/Bellevue Dr
160,39.572920,-95.173228,290th Rd
185,39.565606,-95.156004,Garfield Rd/286th Rd
276,39.552741,-95.123540,S 8th St
160,39.565160,-95.124094,Atchison St
160,39.565609,-95.235114,Meade Rd/286th Rd
246,39.561983,-95.133136,Commercial St/13th St
160,39.522550,-95.397593,Howard St
362,39.560376,-95.120517,S 6th St
631,39.567295,-95.120401,N 6th St/Laramie St
276,39.566182,-95.117617,N 4th St/Parallel St
216,39.576473,-95.135339,N St
185,39.554314,-95.121884,S 7th St/S St
813,39.561902,-95.120486,Commercial St/N 6th St
160,39.577015,-95.152640,Pratt Rd/Westridge Cir
1200,39.561898,-95.123552,N 8th St/Commercial St
246,39.560110,-95.151959,Main St/Ks-9/S 22nd St
160,39.565616,-95.160645,Clay Rd/286th Rd
499,39.559698,-95.119172,Utah St/S 5th St
160,39.623868,-95.564111,Z Rd/318th Rd
276,39.541281,-95.120569,/Old 73
418,39.569402,-95.112698,Washington St/Riley St/E Riley St
579,39.566255,-95.127281,N 10th St/Parallel St
246,39.525809,-95.394937,/9th St
185,39.574725,-95.121687,N 7th St
160,39.572820,-95.302248,S Broadway St/S 1st St/N Broadway St
216,39.522263,-95.398951,6th St
246,39.575032,-95.121687,M St/N 7th St
185,39.556908,-95.138304,Skyway Hwy
185,39.542609,-95.151885,274th Rd
418,39.567232,-95.116218,N 3rd St/Laramie St
390,39.576438,-95.117757,N 4th St/N St
160,39.565565,-95.264811,Labette Rd/286th Rd
160,39.565639,-95.189154,286th Rd
216,39.563083,-95.135432,Kansas Ave/N 14th St
160,39.581389,-95.134440,Liberty Ln
216,39.569328,-95.111129,River Rd/E Riley St
246,39.555076,-95.123481,S 8th St/
216,39.582442,-95.149887,Greenview Dr
605,39.560113,-95.117725,S 4th St
246,39.572857,-95.153219,Oakwood Dr
305,39.515260,-95.135972,Deer Run
160,39.520664,-95.142190,Rawlins Rd/262nd Rd
362,39.567373,-95.127236,N 10th St/Laramie St
160,39.548438,-95.166187,Monrovia Rd
334,39.556235,-95.120539,S 6th St/Q St
472,39.561438,-95.117716,N 4th St
276,39.570782,-95.132599,Mound St/Mound Dr
246,39.549444,-95.122964,S 8th St/Saint Joseph Ave
246,39.561427,-95.129453,11th St
631,39.560986,-95.142249,S 17th St/Main St/Ks-9
390,39.565227,-95.129379,11th St/Atchison St
736,39.570498,-95.114155,Mound St/E Mound St
305,39.568504,-95.132650,Sunset Pl/Kearney St
160,39.544226,-95.172662,Ottawa Rd
160,39.586085,-95.134310,Royal Rd
185,39.587406,-95.115203,N 2nd St/Sedgwick Rd/298th Rd
390,39.560446,-95.144171,/18th St
185,39.579025,-95.143223,Beechwood Dr/N 17th St
362,39.524105,-95.394791,7th St/Elizabeth St
185,39.594681,-95.094010,River Rd/Lv Rd
160,39.587811,-95.526985,US Hwy 159
160,39.523415,-95.397606,Howard St/7th St
246,39.542185,-95.123033,S 8th St/Cottage St
160,39.569464,-95.121701,Riley St/N 7th St
246,39.565627,-95.145000,Santa Fe Ter/Parallel St
1071,39.561853,-95.121786,S 7th St
160,39.520576,-95.399777,4th St
216,39.577108,-95.153441,Indepenence Ct
160,39.587354,-95.133968,Hwy K7/298th Rd
499,39.564068,-95.120411,Santa Fe St/N 6th St
160,39.462697,-95.104099,Sheridan Rd/230th Rd
216,39.570618,-95.131652,12th St/N 12th St/Mound St
334,39.524520,-95.393279,7th St
276,39.543555,-95.121950,S 7th St/Fletcher Ave
160,39.572824,-95.302869,S 1st St/High St
160,39.625867,-95.377327,Finney Rd
216,39.559831,-95.136219,Utah Ave
160,39.553296,-95.134110,Ann St/Charles St
160,39.534364,-95.156387,Warnock Lake Rd
499,39.567311,-95.121706,N 7th St/Laramie St
160,39.580149,-95.312833,294th Rd//US Hwy 73
305,39.556579,-95.150542,S 21st St/Service Rd
160,39.520569,-95.399040,4th St/George St
160,39.549490,-95.128096,Highland Ave/Mills Ave
160,39.492437,-95.346730,Greely Rd US 159/246th Rd/Greely Rd
276,39.569456,-95.120364,N 6th St/Riley St
185,39.578340,-95.133711,N 13th St/O St
160,39.581416,-95.134636,Liberty Ln
334,39.546992,-95.125166,Storch Ave/Green St
445,39.583442,-95.135403,Jayhawk Dr/Coronado Dr
160,39.520588,-95.400539,/4th St
185,39.580143,-95.121657,P St/N 7th St
526,39.559650,-95.117745,Utah St/S 4th St
418,39.560446,-95.142541,/S 17th St
185,39.549975,-95.121908,S 7th St/V St
160,39.623753,-95.531944,/318th Rd
246,39.536148,-95.118912,Old 73
160,39.446390,-95.297871,US Hwy 59
185,39.573682,-95.125798,Oak St/L St
276,39.572857,-95.158940,Oakwood Dr/Bellevue Dr
246,39.566238,-95.125181,Parallel St/N 9th St
185,39.538080,-95.122001,Raven Hill Rd/Old 73
160,39.587547,-95.555321,State Hwy 9
160,39.549755,-95.120583,S 6th St/S 5th St
160,39.520586,-95.400432,4th St/William St
216,39.581972,-95.115401,N 3rd St/Palmer Dr
160,39.523453,-95.401790,John St/7th St
216,39.581354,-95.115211,Su Terra Dr/N 2nd St
362,39.567261,-95.119023,N 5th St/Laramie St
160,39.548131,-95.137038,Elm Dr
499,39.561837,-95.114277,Commercial St
526,39.565084,-95.119049,N 5th St/Atchison St
216,39.580139,-95.138484,294th Rd/N 15th St
472,39.559473,-95.123234,Utah St/Skyway Hwy
185,39.554273,-95.119149,S St/S 5th St
445,39.568350,-95.117611,N 4th St/Kearney St
305,39.547046,-95.126993,Storch Ave/S 10th St/Green St
499,39.557056,-95.126851,Spring St
160,39.571438,-95.141796,Neumann Dr
362,39.556158,-95.127841,/Price Blvd
160,39.555205,-95.116525,Riverview Dr/R St
160,39.549735,-95.161259,Glancy Rd
305,39.572851,-95.145842,Oakwood Dr
216,39.584260,-95.135870,Jayhawk Dr/Prairie Dr
216,39.559228,-95.146387,Chestnut
160,39.544991,-95.120566,S 6th St/College St
390,39.578276,-95.124408,Walnut St/294th Rd/Walnut Rd
185,39.556944,-95.119161,Spring St/S 5th St
276,39.563113,-95.140124,Kansas Ave/16th St
216,39.559297,-95.144158,18th St/Chestnut St
445,39.583394,-95.135591,Coronado Dr
246,39.551354,-95.119137,U St/S 5th St
185,39.578323,-95.130191,O St/Hickory St
160,39.558903,-95.144158,18th St
160,39.602284,-95.164670,306th Rd/Phillips Rd
185,39.580126,-95.137183,294th Rd
305,39.575033,-95.121454,M St
305,39.567344,-95.123048,N 8th St/Laramie St
276,39.567463,-95.133849,N 13th St/Ridge Rd/Laramie St
185,39.582245,-95.115210,N 3rd St/N 2nd St
185,39.571811,-95.141850,Neumann Dr
216,39.554138,-95.123481,S 8th St/
185,39.556419,-95.152006,US Hwy 73/Service Rd/S 22nd St
160,39.583590,-95.122749,Miller Ave
216,39.576473,-95.135143,1st Ave/N St
276,39.566133,-95.115199,N 2nd St/Parallel St
185,39.523167,-95.394794,/Sixth St/Elizabeth St
762,39.563014,-95.127323,N 10th St/Kansas Ave
160,39.478619,-95.216986,US Hwy 59/Old 59
185,39.578329,-95.130190,O St/Hickory St
160,39.519259,-95.396932,3rd St
305,39.544966,-95.124952,College St
334,39.545653,-95.125305,Storch Ave
499,39.576431,-95.120381,N 6th St/N St
185,39.567225,-95.112723,Washington St/Laramie St
216,39.594567,-95.133983,302nd Rd/Hwy K7
160,39.583590,-95.121852,Miller Ave
305,39.578326,-95.125863,294th Rd/Oak St
362,39.565285,-95.140106,16th St/Atchison St
160,39.418962,-95.075760,Round Prairie Dr
160,39.586545,-95.133970,Hwy K7
216,39.556976,-95.120522,S 6th St/Spring St
788,39.562981,-95.123540,N 8th St/Kansas Ave
362,39.561836,-95.113945,River Rd/Commercial St
185,39.571945,-95.122503,Division St
216,39.568357,-95.114237,N 1st St
185,39.575957,-95.108050,River Rd
305,39.567351,-95.125161,Laramie St/N 9th St
185,39.586077,-95.133971,Royal Rd/Hwy K7
499,39.565104,-95.116247,N 3rd St/Atchison St
160,39.573663,-95.123011,N 8th St/L St
246,39.572855,-95.152484,Oakwood Dr
160,39.419952,-95.330757,206th St
185,39.521891,-95.399748,Main St
216,39.578425,-95.113979,294th Rd/1st St
216,39.557038,-95.125300,9th St/S 9th St/Spring St
334,39.525871,-95.401803,9th St/John St
1226,39.561427,-95.121791,S 7th St/N 7th St
216,39.521712,-95.401102,William St
160,39.570576,-95.123113,Mound St
334,39.565045,-95.113027,E Atchison St
160,39.571934,-95.120308,N 6th St/Division St
160,39.549987,-95.120419,V St/S 5th St
216,39.572817,-95.304086,S 1st St/Kansas St
160,39.586756,-95.526985,US Hwy 159/Highway St/State Hwy 9
185,39.533458,-95.148818,Allenham Dr
160,39.580116,-95.134082,294th Rd/K7/State Hwy 7
246,39.568378,-95.120382,N 6th St/Kearney St
160,39.586084,-95.135576,Royal Rd/Cardinal Cr
160,39.580282,-95.123147,P St
160,39.553571,-95.137712,John St
160,39.553310,-95.137711,John St/Charles St
160,39.553268,-95.138009,John St
185,39.569115,-95.199058,Deer Creek Rd/Stone Ridge Dr
246,39.568391,-95.121719,N 7th St/Kearney St
160,39.555779,-95.152968,US Hwy 73/Service Rd
160,39.544562,-95.142380,274th Rd/Rawlins Rd
160,39.580184,-95.134077,294th Rd/K7/Hwy K7
216,39.571962,-95.125804,Division St/Oak St
246,39.555022,-95.134186,Ann St/Center St
160,39.525838,-95.397561,Howard St/9th St
160,39.548604,-95.166541,Monrovia Rd
160,39.542159,-95.123532,Cottage St
1046,39.561884,-95.121786,Commercial St/S 7th St/N 7th St
246,39.520547,-95.396248,4th St/Seabury St
334,39.562936,-95.116247,N 3rd St/Kansas Ave
246,39.538173,-95.123347,Raven Hill Rd
390,39.569374,-95.115142,N 2nd St/Riley St
160,39.523470,-95.402684,Edwards Rd/7th St
305,39.568237,-95.112165,E Kearney St
246,39.560014,-95.144159,18th St/Utah Ave
216,39.564201,-95.140112,Santa Fe St/16th St
658,39.569247,-95.140628,/W Riley St
185,39.564092,-95.125242,Santa Fe St/N 9th St
246,39.576470,-95.124392,Walnut St/N St
160,39.557573,-95.198936,US Hwy 73/Osage Rd
160,39.587233,-95.133968,Hwy K7
185,39.543561,-95.120573,S 6th St/Fletcher Ave
185,39.579010,-95.141362,Redwood St/Beechwood Dr
160,39.559705,-95.112868,Utah St
185,39.565164,-95.125180,Atchison St/N 9th St
552,39.561915,-95.125267,Commercial St/N 9th St
276,39.573648,-95.119068,N 5th St/L St
185,39.551677,-95.518050,E 2nd St/Kickapoo St
1046,39.562262,-95.119080,N 5th St
216,39.558335,-95.148227,Pine St/Woodlawn Ave/Birch St
362,39.568372,-95.114797,Kearney St
160,39.571906,-95.199031,Stone Ridge Dr
305,39.571371,-95.130481,Shaeffer Ave
160,39.585279,-95.150102,Lakeview Dr/Brookdale Dr
305,39.564242,-95.142600,Santa Fe St/N 17th St
276,39.548247,-95.121934,S 7th St/Spring Garden St
246,39.544985,-95.121924,S 7th St/College St
185,39.555893,-95.131849,S 12th St/Julia St
160,39.603080,-95.338845,302nd Rd/US Hwy 73
160,39.572859,-95.163009,/Oakwood Dr
185,39.578425,-95.121676,294th Rd/N 7th St
185,39.537860,-95.121527,Sherman Rd/Old 73
276,39.576421,-95.134802,State Hwy 7/N St
276,39.578043,-95.113906,Valley View Dr
246,39.554966,-95.128384,S 10th St/US Hwy 73/Patriot St
305,39.558393,-95.149177,/Birch St
362,39.556900,-95.136558,Henry St/Skyway Hwy
246,39.552401,-95.123529,S 8th St/X St
185,39.578165,-95.123024,N 8th St/294th Rd
160,39.549903,-95.117162,V St
160,39.419166,-95.066517,206 Rd
216,39.571837,-95.143145,Neumann Dr/N 17th St
160,39.586087,-95.134946,Royal Rd/Bluebird Ct
160,39.549914,-95.117805,S 4th St/V St
362,39.561985,-95.131799,12th St/Commercial St
334,39.571920,-95.117555,N 4th St/Division St
216,39.578610,-95.138527,Parkwood Dr/N 15th St
216,39.580195,-95.129434,294th Rd/Applegate Dr
160,39.527676,-95.397078,Howard St
216,39.555876,-95.521489,Kansas Ave/E 6th St
160,39.570461,-95.111652,/E Mound St
305,39.525852,-95.393334,9th St/Tiger Rd
160,39.525815,-95.400494,9th St/William St
684,39.571906,-95.115097,Division St/N 2nd St
813,39.561900,-95.120259,Commercial St
246,39.520765,-95.189186,/262nd Rd
362,39.570567,-95.121682,N 7th St/Mound St
160,39.602068,-95.190556,Osbourne Rd/306th Rd/Osborne Rd
334,39.563056,-95.133112,Kansas Ave/13th St
334,39.575033,-95.117788,M St/N 4th St
160,39.493812,-95.131720,US Hwy 73/Rooks North Rd
216,39.560101,-95.152077,Pratt Rd/Forest Park Ave/Ks-9
185,39.569008,-95.305303,Commercial St/S 3rd St
185,39.580159,-95.154665,Holiday Dr/294th Rd
185,39.558047,-95.150465,S 21st St/Birch St
185,39.549981,-95.161262,Glancy Rd
160,39.556858,-95.524594,Highway St/W 7th St
362,39.562044,-95.142567,Commercial St/S 17th St
160,39.587826,-95.150652,/Brookdale Dr
472,39.571984,-95.130204,Hickory St/Hwy K7
216,39.569662,-95.135357,N 14th St
246,39.583090,-95.116730,Green Tree Rd/Country Ln
246,39.572851,-95.146659,Oakwood Dr
160,39.586759,-95.133969,Hwy K7
185,39.568344,-95.198622,Osage Rd/Stone Ridge Dr
185,39.561415,-95.159893,Parkview St
160,39.584605,-95.136172,Jayhawk Dr
362,39.552814,-95.119143,S 5th St/T St
160,39.572852,-95.147557,Oakwood Dr
185,39.560907,-95.133154,S 13th St/13th St/Main St
185,39.558651,-95.120511,Park St/S 6th St
246,39.558613,-95.119168,Park St/S 5th St
499,39.567236,-95.115180,N 2nd St/Laramie St
185,39.565645,-95.217854,Neosho Rd/286th Rd
246,39.546010,-95.120561,S 6th St
216,39.560570,-95.147567,Forest Park Ave
160,39.555107,-95.156959,/Meadowlark St/Industry St
185,39.609176,-95.134126,310th Rd/Hwy K7
160,39.462713,-95.248104,Front St
185,39.582327,-95.116256,Palmer Dr
160,39.509997,-95.085455,River Rd
1097,39.560008,-95.127352,S 10th St
160,39.580184,-95.132482,294th Rd/
418,39.569439,-95.116204,N 3rd St/Riley St
160,39.513997,-95.132865,258th Rd/US Hwy 73
185,39.551535,-95.130296,Grove Ave/U St
