Estimated daily crossings,Latitude,Longitude,Name
334,39.566703,-97.277394,Berry St/Parallel Rd
160,39.842917,-96.862402,All American Rd
185,39.813553,-97.053701,W 7th St/D St
216,39.572224,-97.277687,Berry St/Birchwood Dr
246,39.816364,-97.053664,W 4th St/D St
160,39.682017,-97.084743,/Oak St
160,39.817993,-97.048922,/B St
216,39.818589,-97.045508,Hospital Driveway/E 2nd St
160,39.831641,-97.053558,Quail Ave/N D St
185,39.892816,-96.880952,W North St/S Denver Ave
216,39.566723,-97.279226,Washington St/Parallel Rd
160,39.569850,-97.281933,/Cloud St
185,39.569832,-97.279104,Washington St
160,39.878188,-96.871759,/Shady Blvd
216,39.813546,-97.071195,/17th Rd
276,39.892840,-96.877539,S Railroad St/W North St/N Railroad St
216,39.893439,-96.866917,/Memorial Dr
160,39.815293,-97.053684,W 5th St/D St
160,39.813474,-97.095998,/17th Rd
160,39.696826,-97.058473,Linn Blvd/9th Rd
160,39.566671,-97.273291,E Parallel St
390,39.814150,-97.048971,E 6th St/B St
160,39.713337,-96.872817,N Center St/1st Ave
185,39.813572,-97.056428,/W 7th St
216,39.820724,-97.055994,W College St/E St/N E St
160,39.724933,-96.980709,Pine St/6th St
216,39.566751,-97.284685,Parallel St
276,39.892831,-96.877991,/W North St
418,39.817469,-97.052020,/W 3rd St
185,39.810226,-97.049047,C St/B St
160,39.609600,-97.312421,/Concord Rd
216,39.892791,-96.879914,/W North St
185,39.678231,-97.084750,7th St/Oak St
160,39.988748,-97.356433,N Pine St/Nebraska Ave
362,39.892851,-96.876282,S Hollenberg St/W North St/E North St/N Hollenberg Ave
216,39.891530,-96.878455,S Bern St/W Washington St
246,39.813542,-97.051323,C St/W 7th St/E 7th St
216,39.725982,-96.980716,Pine St/5th St
160,39.823544,-97.048880,/N B St
160,39.791066,-96.900434,Yankee Rd/
160,39.572985,-97.277763,Berry St
305,39.814669,-97.046610,A St
160,39.798848,-97.009771,16th Rd
246,39.572658,-97.284255,W 4th St/West Rd
334,39.813483,-97.046643,A St/E 7th St
160,39.817464,-97.047743,E 3rd St
160,39.812826,-96.956407,17th Rd/Victory Rd
160,39.915237,-97.049817,24th Rd/Quivira Rd
160,39.679264,-97.086097,5th St/Main St
216,39.895466,-96.870494,Westminster Dr
216,39.572226,-97.277809,/Birchwood Dr
160,39.725934,-96.975429,5th St/Main St
160,39.770107,-97.248270,14th Rd
246,39.894931,-96.869720,Kensington Pl/Belgrave St
160,39.841754,-96.879126,Zenith Rd/19th Rd
216,39.818560,-97.053632,W 2nd St/D St
216,39.682548,-97.084744,1st St/Oak St
160,39.886360,-96.871775,E Kansas St/S East St/22nd Rd
185,39.569288,-97.279664,/E 2nd St
305,39.822055,-97.053551,/N D St
160,39.895004,-96.868375,Memorial Ave/
305,39.677188,-97.084755,Oak St/8th St
216,39.812695,-97.051336,C St/E 8th St/W 8th St
216,39.892811,-96.878646,N Denver Ave/W North St
160,39.827184,-96.909784,Pony Express Ave
276,39.816343,-97.051851,W 4th St
216,39.893892,-96.871590,N East St/E Elm St
305,39.813513,-97.048342,E 7th St
160,39.817463,-97.045523,Hospital Driveway/E 3rd St
160,39.842153,-96.879102,Zenith Rd/19th Rd
160,39.885495,-96.871727,Shady Blvd/South St/S East St
216,39.683226,-97.083909,/N View Dr
185,39.569310,-97.281928,W 2nd St/Cloud St
185,39.610149,-97.100445,3rd Rd/
216,39.816337,-97.048951,E 4th St/B St
216,39.892856,-96.874830,N Hanover St/S Hanover St/E North St
160,39.869835,-96.876439,/Zenith Rd
185,39.817917,-97.046513,/A St
160,39.668228,-97.218948,Heritage Rd
216,39.709224,-96.874344,1st St/Main St
160,39.807648,-97.072435,Prairie Rd
362,39.814128,-97.046614,E 6th St/A St
276,39.812684,-97.048994,E 8th St/B St
246,39.817454,-97.053642,W 3rd St/D St
160,39.570493,-97.281945,W 3rd St/Cloud St
185,39.682545,-97.086092,1st St/Main St
160,39.697152,-97.059297,9th Rd
160,39.817466,-97.049891,Ballard St/E 3rd St
160,39.819658,-97.053614,W 1st St/D St
276,39.828089,-97.171902,18th Rd/Morrowville Blvd
160,39.711788,-96.872051,/Railroad Ave
185,39.813467,-97.043972,/17th Rd
418,39.815235,-97.046604,E 5th St/A St
246,39.567566,-97.280552,Clifton St
276,39.821583,-97.053569,N D St
305,39.822474,-97.055968,Washington St/N E St
276,39.816945,-97.053651,/D St
160,39.817456,-97.058309,F St/W 3rd St
160,39.713340,-96.873595,/1st Ave
362,39.813481,-97.046485,E 7th St
160,39.798889,-97.050731,16th Rd
185,39.682025,-97.083377,/N Pine St
216,39.709222,-96.874974,1st St
160,39.566576,-97.089276,/Parallel Rd
160,39.985644,-97.353781,Henry St/S Main St
334,39.893377,-96.877537,N Railroad St
160,39.814098,-97.044291,E 6th St/Pierce Rd
160,39.569407,-97.276549,East St
185,39.680450,-97.087439,3rd St/N Elm St
185,39.892843,-96.866922,Hanover Ave
185,39.682548,-97.085410,/1st St
216,39.572328,-97.277707,/Berry St
160,39.812751,-96.945057,17th Rd
276,39.817466,-97.059679,W 3rd St
185,39.892857,-96.871642,N East St/E North St/S East St
160,39.681486,-97.086097,Main St/2nd St
216,39.566740,-97.284332,Parallel St
246,39.816342,-97.051291,C St/W 4th St/E 4th St
160,39.841756,-96.879041,19th Rd
160,40.001959,-97.274845,Stateline Rd
185,39.567514,-97.277818,Berry St/Railroad St
160,39.567769,-97.279186,Washington St/Railroad St
160,39.725972,-96.980111,5th St
160,39.811793,-97.051338,E 9th St/C St/Railroad Ave
216,39.567224,-97.281963,Cloud St
160,39.841867,-96.956154,19th Rd/Victory Rd
160,39.755633,-97.206966,/13th Rd
160,39.886440,-96.871771,S East St
305,39.816332,-97.046594,A St/E 4th St
160,39.679317,-97.086097,Main St
390,39.813533,-97.049665,Grove St/E 7th St
160,39.857001,-97.315338,20th Rd
185,39.571530,-97.277694,/Berry St
185,39.810857,-97.049032,/B St
160,39.727467,-96.980129,4th St/
160,39.682542,-97.086742,1st St
160,39.815249,-97.050746,/E 5th St
160,39.784690,-97.180696,15th Rd/Jade Rd
185,39.682538,-97.088138,1st St
185,39.820765,-97.048910,N B St/B St/E College St
216,39.892955,-96.880410,N Denver Ave
160,39.823245,-97.294267,Deer Rd
216,39.813465,-97.042936,/17th Rd
160,39.827288,-96.909581,Pony Express Ave
160,39.809595,-97.049063,/B St
185,39.624596,-96.828086,/4th Rd
216,39.572228,-97.277973,Birchwood Dr
216,39.892819,-96.878421,S Bern St/W North St
305,39.817463,-97.051289,C St/W 3rd St/E 3rd St
160,39.813555,-97.149880,17th Rd
185,39.569278,-97.280515,W 2nd St/E 2nd St/Clifton St
160,39.725358,-97.049690,Quivira Rd
185,39.610142,-97.099352,3rd Rd/
160,39.568230,-97.279163,Washington St/Main St
160,39.813447,-97.368723,17th Rd/Meridian Rd
216,39.824019,-97.058303,N F St
185,39.819670,-97.048913,E 1st St/B St
216,39.572228,-97.278036,Birchwood Dr
185,39.815249,-97.051296,W 5th St/C St/E 5th St
160,39.740642,-97.030850,12th Rd
160,39.817983,-97.056006,/E St
185,39.890345,-96.873250,Jaedicke St/Church St
216,39.817463,-97.060705,Willow Dr/W 3rd St
276,39.815248,-97.048963,E 5th St/B St
160,39.841794,-96.879124,Zenith Rd
216,39.572063,-97.278040,Birchwood Dr
216,39.566736,-97.284213,W Parallel St/West Rd/Parallel St
216,39.811744,-97.049013,/E 9th St/B St
185,39.681479,-97.087438,N Elm St/2nd St
160,39.768821,-97.049397,Quivira Rd
160,39.831998,-96.900449,Yankee Rd/Pony Express Ave
160,39.896323,-96.866521,Memorial Dr
160,39.570505,-97.283340,W 3rd St/Clyde St
185,39.697857,-96.851868,9th Rd/State Hwy 9
160,39.811765,-97.049719,E 9th St/Grove St
160,39.891532,-96.878970,W Washington St
160,39.893715,-96.880878,N Denver Ave
185,39.818548,-97.058332,F St/W 2nd St
160,39.728345,-97.049638,Quivira Rd
276,39.891248,-96.877581,S Railroad St
160,39.819671,-97.044250,E 1st St/Pierce Rd
160,39.678980,-97.084747,6th St/Oak St
160,39.826685,-96.910782,Pony Express Ave
160,39.823407,-97.058312,Jefferson St/N F St
160,39.784888,-97.180707,Jade Rd
160,39.680442,-97.088800,3rd St/Church St
216,39.820742,-97.053591,W College St/N D St/D St
216,39.569294,-97.279119,Washington St/E 2nd St
160,39.823928,-97.048879,N B St
160,39.570512,-97.284237,/W 3rd St/West Rd/West Hwy
216,39.892841,-96.867482,Hanover Ave
185,39.678228,-97.083377,Pine St/7th St
160,39.812353,-97.053717,Railroad Ave/D St
185,39.810268,-97.049046,B St
246,39.566729,-97.280569,Parallel Rd/Clifton St
185,39.678987,-97.083370,Pine St/6th St
246,39.683239,-97.084746,N View Dr/Parkview Dr/Oak St
160,39.682540,-97.087432,1st St/N Elm St
160,39.711768,-96.870535,/Railroad Ave
160,39.892851,-96.868699,Highland St/Hanover Ave/E North St
160,39.811115,-97.053734,/D St
160,39.892838,-96.873279,Church St/N Church St/E North St
160,39.906161,-97.238147,Gypsum Rd
246,39.567022,-97.277566,Berry St
160,39.711783,-96.871331,N East St/Railroad Ave
160,39.784279,-97.049431,15th Rd/Quivira Rd
185,39.566676,-97.275348,Parallel Rd/E Parallel St
185,39.828070,-97.062805,18th Rd
216,39.892790,-96.880153,W North St
160,39.727444,-96.983264,4th St/Locust St
160,39.610132,-97.098185,3rd Rd
246,39.682544,-97.083373,1st St/N Pine St
216,39.572072,-97.277671,Berry St/Birchwood Dr
160,39.818586,-97.046633,E 2nd St
185,39.820205,-97.053594,/D St
362,39.566707,-97.278203,Parallel Rd
185,39.679266,-97.083376,Pine St
160,39.768597,-97.049400,Quivira Rd
216,39.819657,-97.055991,E St/W 1st St
185,39.893915,-96.868720,Highland St/E Elm St
216,39.821699,-97.058300,Colonial Acres/N F St
160,39.812746,-96.945447,/17th Rd
160,39.813697,-97.186383,17th Rd
160,39.890339,-96.873845,Jaedicke St/S Jackson St
216,39.726007,-96.981980,Cedar St/5th St
160,39.817462,-97.046654,E 3rd St
276,39.817467,-97.059364,Bowen St/W 3rd St
160,39.809309,-97.049071,Quivira Rd
160,39.569259,-97.276547,East St/E 2nd St
160,39.740646,-97.030763,Rainbow Rd/12th Rd
160,39.580988,-96.974750,1st Rd
160,39.818579,-97.044264,Pierce Rd/E 2nd St
160,39.817466,-97.048931,B St/E 3rd St
160,39.903327,-96.862335,All American Rd
185,39.566800,-97.293662,Parallel St/Deer Rd
185,39.818557,-97.055998,E St/W 2nd St
160,39.572920,-97.277728,Berry St
160,39.892843,-96.882185,/W North St
216,39.813593,-97.057329,W 7th St
160,39.894965,-96.866920,Memorial Ave/Memorial Dr
160,39.726611,-96.980733,/Pine St
362,39.894907,-96.871569,N East St/Kensington Pl
160,39.570506,-97.283467,W 3rd St
216,39.823485,-97.053555,/N D St
216,39.818574,-97.048915,B St/E 2nd St
160,39.811158,-97.237641,Gypsum Rd
390,39.817467,-97.051847,W 3rd St
185,39.572494,-97.277687,Berry St
160,39.680446,-97.086775,3rd St
160,39.813595,-97.058405,F St/W 7th St/17th Rd
216,39.721125,-97.049856,Quivira Rd
160,40.001965,-97.275483,Stateline Rd/Eagle Rd
160,39.989937,-97.353832,Kansas Ave/N Main St
160,39.891534,-96.880960,W Washington St/S Denver Ave
160,39.886364,-96.873263,Church St/E Kansas St
246,39.886290,-96.870586,/22nd Rd
216,39.567297,-97.284196,West Rd/West Hwy
185,39.824309,-97.058299,Lincoln St/N F St
216,39.894415,-96.877538,/N Railroad St
160,39.823387,-97.055966,Jefferson St/N E St
160,39.813529,-97.077065,17th Rd
160,39.568067,-97.280542,Railroad St/Clifton St
334,39.894904,-96.870494,Westminster Dr/Kensington Pl
160,39.842129,-96.879330,19th Rd
185,39.814172,-97.051313,C St/E 6th St/W 6th St
160,39.570465,-97.277718,Berry St/E 3rd St/Eagle Rd
160,39.809493,-97.049066,B St/Quivira Rd
160,39.682536,-97.079594,1st St
160,39.818549,-97.059360,Bowen St/W 2nd St
160,39.893403,-96.868710,Highland St
246,39.640090,-97.275015,/Eagle Rd
246,39.567290,-97.280558,/Clifton St
160,39.813451,-97.108581,/17th Rd
216,39.566726,-97.281966,W Parallel St/Parallel Rd/Cloud St
334,39.566683,-97.277037,Parallel Rd
160,39.813570,-97.056065,W 7th St/E St
