Estimated daily crossings,Latitude,Longitude,Name
160,38.619717,-96.495722,Hwy 177
160,38.718643,-96.834703,/2700 Rd
472,38.659947,-96.488570,Wood St
160,38.536220,-96.393997,/Dd Ave
160,38.599903,-96.402293,Dunlap Rd
160,38.682230,-96.564527,Lake Rd
216,38.656081,-96.488223,S Neosho St
185,38.660587,-96.473610,S 10th St/Donnon St
160,38.666455,-96.486223,E Valley St
160,38.661651,-96.479568,Spencer St/E Main St
160,38.529236,-96.708461,Dd Ave/
160,38.652530,-96.488239,Orchard St/S Neosho St
185,38.660394,-96.494855,N Chautauqua St
160,38.663683,-96.872552,/US Hwy 56
160,38.826688,-96.871410,S 2900 Rd/D Ave/US Hwy 77
160,38.663992,-96.492339,W Conn St
160,38.796752,-96.732458,Walnut St/E Goodnow St
160,38.652838,-96.549192,US Hwy 56
160,38.667338,-96.883034,T Ave
160,38.608709,-96.520000,/Four Mile Rd/S 1000 Rd
160,38.739162,-96.501178,/State Hwy 57
160,38.665410,-96.479581,Spencer St/White St
160,38.859044,-96.786265,/S 2400 Rd
390,38.661747,-96.487552,N Union St/E Main St
185,38.724932,-96.785627,/M Ave
216,38.661659,-96.480829,N 5th St/E Main St/S 5th St
160,38.658719,-96.498683,N Adams St/W Main St/S Adams St
160,38.681930,-96.561395,Waterway Loop
160,38.571683,-96.519480,Four Mile Rd/Hwy 177
160,38.659350,-96.494366,S Chautauqua St
160,38.663038,-96.497609,N Rockhill St
305,38.656972,-96.488651,Kaw St/S Neosho St
160,38.786632,-96.741895,S 6th St
160,38.794710,-96.730692,/E Stover St
185,38.660059,-96.473619,S 10th St
185,38.657461,-96.503118,W Main St
160,38.665216,-96.499938,Keller St
160,38.678288,-96.930448,US Hwy 77/E Helen St
185,38.676532,-96.353222,Rd A
160,38.870021,-96.793721,Clarks Creek Rd
185,38.660396,-96.500936,N Jefferson St/Hays St
216,38.666322,-96.931902,US Hwy 56
216,38.660579,-96.472999,/Donnon St
160,38.659741,-96.493030,S Belfry St
276,38.661667,-96.485516,Vine St/E Main St
160,38.668961,-96.494335,S 875 Rd
160,38.665437,-96.475222,/Houck Rd
160,38.661629,-96.488430,E Main St/W Main St
160,38.797492,-96.732448,Walnut St/E Harris St
185,38.795684,-96.735657,E Mackenzie St/Adolph St/W Mackenzie St
246,38.658951,-96.489575,S Neosho St/Hall St
160,38.675424,-96.930747,US Hwy 77
185,38.662206,-96.482168,N 4th St/
246,38.656326,-96.488344,S Neosho St
160,38.821662,-96.501367,State Hwy 57
216,38.668647,-96.931614,/US Hwy 77
160,38.660505,-96.496459,Columbia St/N Rockhill St
160,38.658084,-96.496853,Hockaday St/S Washington St
185,38.696009,-96.930409,State Hwy 4
160,38.667405,-96.928840,US Hwy 56
160,38.652838,-96.548982,/US Hwy 56
160,38.794701,-96.731338,S Elm St/E Stover St
160,38.810307,-96.742039,/S 2200 Rd
216,38.665058,-96.489161,/E Conn St
160,38.812184,-96.897784,F Ave
246,38.660584,-96.475143,S 9th St/Donnon St
160,38.654929,-96.490742,S Belfry St
160,38.671201,-96.488068,N Union St/S 825 Rd
185,38.847126,-96.595222,8th St
185,38.697048,-96.515125,S 1050 Rd
160,38.699141,-96.496679,/State Hwy 57
216,38.655985,-96.488357,W Elm St
445,38.661039,-96.490577,S Neosho St/W Main St/N Neosho St
160,38.528883,-96.420599,/Kahola Rd
160,38.656538,-96.506363,/Jennings St/W Main St
160,38.793855,-96.737355,Stockholm St/Grand St
160,38.653529,-96.671429,1800 Rd
160,38.652450,-96.487620,Orchard St
160,38.658667,-96.494835,/Hockaday St
160,38.707193,-96.497252,State Hwy 57
160,38.869818,-96.513561,State Hwy 177
160,38.793901,-96.730675,/E Stockholm St
246,38.660531,-96.490341,S Neosho St
246,38.662839,-96.486169,Market St/Liberty St
216,38.664632,-96.486690,/Fox St
160,38.660893,-96.495090,N Chautauqua St/Columbia St
276,38.663060,-96.491843,Hays St
185,38.666898,-96.416157,/US Hwy 56
276,38.663931,-96.496495,N Chautauqua St/Simcock St
185,38.663145,-96.499250,Simcock St/N Washington St
160,38.659435,-96.470140,S 700 Rd
160,38.842175,-96.592517,6th St/Cypress St
160,38.650101,-96.488807,900 Rd/Hwy 177/S Neosho St
160,38.862395,-96.504582,A Ave/
160,38.666759,-96.371886,S 200 Rd/US Hwy 56
216,38.676951,-96.560381,Breezy Shores Cir
160,38.739570,-96.926714,/L Ave
216,38.695907,-96.628256,/Q Ave
160,38.652765,-96.671617,US Hwy 56
216,38.662247,-96.484746,Vine St/
160,38.666561,-96.447719,US Hwy 56
160,38.754210,-96.857729,K Ave/2825 Rd
160,38.797633,-96.927162,G Ave/US Hwy 77
160,38.672750,-96.488289,/N Union St
185,38.660922,-96.489043,/Wood St
418,38.664447,-96.494688,Simcock St
185,38.677551,-96.560631,Breezy Shores Cir
160,38.666678,-96.505336,/T Ave
160,38.794705,-96.735665,Adolph St/W Stover St/E Stover St
160,38.794689,-96.737380,W Stover St/Grand St
579,38.662074,-96.491057,Columbia St/N Neosho St
185,38.791323,-96.737361,Grand Ave/Lincoln St
246,38.660260,-96.499362,/N Adams St
160,38.664263,-96.475530,Pioneer Village
160,38.663529,-96.483104,Grove St
185,38.658897,-96.838068,2700 Rd/US Hwy 56
160,38.681500,-96.529903,/Lake Rd
160,38.842429,-96.593995,7th St
160,38.655840,-96.513559,/U Ave
160,38.840456,-96.853296,US Hwy 77
246,38.797413,-96.741944,6th St/W Harris St
185,38.657973,-96.495253,/S Rockhill St
160,38.657797,-96.504332,Sunset Dr
160,38.713252,-96.853474,State Hwy 4/S 2800 Rd
160,38.786009,-96.501268,Hwy 177
160,38.666456,-96.487537,/N Union St/E Valley St/W Valley St
160,38.657873,-96.520051,/S 1000 Rd
246,38.662245,-96.485069,Vine St
160,38.661705,-96.496248,/Hays St
185,38.795709,-96.733864,E Mackenzie St/Commercial St
160,38.847921,-96.594269,/Grove St
160,38.656459,-96.494544,S Rockhill St/Chick St
216,38.660212,-96.479555,S 6th St/
185,38.661841,-96.484464,Vine St
246,38.792321,-96.737355,/Grand St
160,38.655742,-96.495735,/S Washington St
160,38.652850,-96.869231,/U Ave
160,38.658202,-96.498437,S Adams St
160,38.796754,-96.731368,E Goodnow St/N Elm St
418,38.660397,-96.488791,Hockaday St/Wood St
185,38.695914,-96.628981,/Q Ave
160,38.739567,-96.927488,L Ave/Wolf Rd
160,38.739619,-96.919284,/L Ave
246,38.660568,-96.476447,/Donnon St
160,38.659614,-96.478482,/Walnut St
160,38.660646,-96.482169,S 4th St
160,38.676480,-96.517192,Lake Rd
160,38.662651,-96.478399,/E Mosier St/Robinson St/Preston St
160,38.672059,-96.575639,Flinthills Loop/Lake Rd
160,38.666905,-96.418707,US Hwy 56
185,38.775533,-96.501218,/State Hwy 57
160,38.809645,-96.501341,State Hwy 57
185,38.658474,-96.495497,S Rockhill St/Hockaday St
160,38.812168,-96.896221,F Ave/US Hwy 77
160,38.661167,-96.484182,S 2nd St
305,38.664701,-96.493786,N Mission St/Simcock St
160,38.842680,-96.592515,/6th St
185,38.847926,-96.594760,/Grove St
160,38.660781,-96.493549,N Belfry St/
160,38.667639,-96.487959,Logan St
276,38.662924,-96.496021,N Chautauqua St/W Conn St
160,38.791810,-96.737348,Grand Ave/W Grant St/Grand St
160,38.665932,-96.487538,/N Union St
185,38.658979,-96.495738,/S Rockhill St
160,38.754784,-96.857754,/2825 Rd
216,38.667151,-96.496177,N Belfry St/Lake Rd
418,38.659472,-96.488337,/Wood St
246,38.794346,-96.741909,S 6th St
160,38.666683,-96.506003,/T Ave
160,38.796751,-96.732662,Walnut St/E Goodnow St
160,38.665144,-96.500139,N Washington St/Keller St
160,38.661899,-96.495561,N Chautauqua St/Hays St
185,38.659105,-96.497339,N Washington St/W Main St/S Washington St
160,38.660732,-96.482170,/S 4th St
185,38.677552,-96.560577,/Breezy Shores Cir
160,38.669292,-96.578865,/Cottonwood Cove
334,38.659520,-96.489851,S Neosho St
160,38.652058,-96.484930,Orchard St/Jonathon
160,38.799385,-96.649972,/S 1700 Rd
185,38.804187,-96.909768,US Hwy 77
246,38.788595,-96.741880,S 6th St/
185,38.660516,-96.478211,/Donnon St
185,38.667408,-96.930867,/US Hwy 56
160,38.795200,-96.735662,/Adolph St
246,38.696904,-96.514951,/S 1050 Rd
276,38.660013,-96.490090,Hockaday St/S Neosho St
185,38.702823,-96.497129,/State Hwy 57
160,38.840443,-96.852973,2800 Rd
160,38.665305,-96.495556,N Belfry St/Huffaker St
160,38.667383,-96.916385,US Hwy 56
160,38.791796,-96.738515,W Grant St/S 3rd St
160,38.666816,-96.396784,US Hwy 56
216,38.657695,-96.502275,/W Main St
160,38.667482,-96.488018,Logan St
160,38.666684,-96.506183,/T Ave
216,38.664886,-96.496918,Huffaker St/N Chautauqua St
160,38.661139,-96.480828,S 5th St
160,38.657328,-96.499465,Hockaday St/S Jefferson St
418,38.661168,-96.492158,/N Mission St
160,38.843162,-96.592514,6th St/Main St
185,38.820816,-96.501363,/State Hwy 57
216,38.657376,-96.503422,Jennings St/W Main St
160,38.662741,-96.476769,N 8th St/E Mosier St
160,38.662191,-96.476779,N 8th St
276,38.662699,-96.492868,N Mission St/Hays St
185,38.670055,-96.513282,Ram Ct
246,38.676650,-96.930585,US Hwy 77
185,38.661402,-96.484807,/S 2nd St
160,38.662188,-96.480858,/N 5th St
160,38.662199,-96.475143,/N 9th St
160,38.665014,-96.492672,/Simcock St
160,38.662135,-96.498761,N Washington St/W Conn St
246,38.661123,-96.498267,N Washington St/Hays St
216,38.660563,-96.471871,/Donnon St
160,38.667395,-96.925511,US Hwy 56
305,38.656802,-96.489322,Kaw St
160,38.683969,-96.930397,/US Hwy 77
276,38.660738,-96.499597,N Adams St/Hays St
185,38.664518,-96.478318,Custer Ave/Preston St
276,38.677558,-96.559588,/Breezy Shores Cir
160,38.671671,-96.575172,Flinthills Loop
185,38.795702,-96.734351,E Mackenzie St/Main St
216,38.662711,-96.496748,/W Conn St
185,38.660559,-96.476753,S 8th St/Donnon St
160,38.666675,-96.504839,T Ave/Westview Ct
216,38.656029,-96.488197,S Neosho St/W Elm St
605,38.661568,-96.490822,/N Neosho St
185,38.660271,-96.493295,N Belfry St/S Belfry St/W Main St
185,38.847932,-96.595247,Grove St/8th St
160,38.687510,-96.490713,/State Hwy 57
216,38.659687,-96.495319,/W Main St
160,38.663521,-96.476755,N 8th St/Stevens St
185,38.660820,-96.479548,Oak St
160,38.661668,-96.483499,S 3rd St/E Main St
160,38.662860,-96.500192,/Simcock St
246,38.792836,-96.737357,W Kansas Ave/W Kansas St/Grand St
185,38.696008,-96.930072,State Hwy 4/Ksthy 4/US Hwy 77
160,38.667339,-96.882395,/T Ave
246,38.661663,-96.488227,E Main St
160,38.670597,-96.487981,N Union St
160,38.677711,-96.930482,US Hwy 77
160,38.782661,-96.482727,H Ave/S 800 Rd
445,38.662845,-96.487531,/N Union St/Market St
160,38.811932,-96.753116,F Ave
185,38.659890,-96.494619,N Chautauqua St/W Main St/S Chautauqua St
160,38.666679,-96.505439,T Ave
160,38.664494,-96.475550,Pioneer Village
160,38.655953,-96.494395,S Rockhill St
160,38.665584,-96.487538,E Conn St/N Union St
185,38.657454,-96.503142,/W Main St
418,38.659439,-96.488323,Wood St
160,38.667069,-96.487552,N Union St/Hughes St
160,38.652767,-96.671430,1800 Rd/US Hwy 56
185,38.792319,-96.735643,/Adolph St
160,38.760767,-96.741767,State Hwy 4
160,38.659240,-96.498912,/N Adams St
276,38.663732,-96.493342,N Mission St/W Conn St
160,38.652686,-96.701988,US Hwy 56
160,38.661669,-96.472308,E Main St
160,38.659298,-96.494341,/S Chautauqua St
160,38.656888,-96.503158,Jennings St
160,38.657413,-96.494981,S Rockhill St/Hall St
160,38.666763,-96.372161,US Hwy 56
216,38.660148,-96.491659,/S Mission St
160,38.696013,-96.906039,/Q Ave
160,38.659229,-96.509011,Country Ln
185,38.661668,-96.484118,E Main St
160,38.796728,-96.734503,E Goodnow St/Main St
160,38.796753,-96.732010,/E Goodnow St
185,38.664511,-96.479579,Spencer St/Custer Ave
160,38.665399,-96.499427,/Keller St
160,38.666877,-96.411384,US Hwy 56
160,38.660733,-96.479827,/Oak St
276,38.661717,-96.486485,/E Main St
185,38.662640,-96.499007,N Washington St
246,38.794654,-96.740749,W Stover St/S 5th St
160,38.724496,-96.431706,M Ave
160,38.655241,-96.490906,S Belfry St/W Elm St
160,38.667612,-96.485571,/S Pool Ln
160,38.662807,-96.483374,Market St
160,38.775836,-96.927237,Wolf Rd
160,38.794691,-96.737209,/W Stover St
160,38.786511,-96.741895,S 6th St/State Hwy 4
160,38.869854,-96.793828,Clarks Creek Rd
246,38.667397,-96.931768,US Hwy 56/US Hwy 77
160,38.656051,-96.494347,/S Rockhill St
185,38.665416,-96.478315,White St/Houck Rd/Preston St
216,38.661646,-96.488327,E Main St
160,38.699925,-96.496858,State Hwy 57
418,38.659380,-96.488297,Hall St/Wood St
390,38.663588,-96.495705,/Simcock St
160,38.536220,-96.393735,Dd Ave/
160,38.665589,-96.500351,N Washington St
276,38.661679,-96.485746,E Main St
246,38.664310,-96.487537,/N Union St
185,38.658499,-96.838066,2700 Rd
334,38.662174,-96.492625,N Mission St
185,38.660062,-96.475141,/S 9th St
160,38.651844,-96.483475,Orchard St
185,38.661672,-96.475155,E Main St/S 9th St/N 9th St
185,38.712571,-96.501575,Vis del Lago
185,38.661654,-96.480048,E Main St
160,38.656077,-96.495906,Washington St/Chick St/S Washington St
160,38.868175,-96.793922,Clarks Creek Rd/A Ave
160,38.675080,-96.504802,/Lake Rd
185,38.725050,-96.927509,M Ave/Wolf Rd
160,38.661243,-96.493827,N Belfry St/Columbia St
185,38.665208,-96.494029,N Mission St
276,38.663425,-96.496252,/N Chautauqua St
160,38.768497,-96.607031,J Ave/
160,38.793900,-96.741934,Stockholm St/S 6th St/
185,38.667373,-96.911938,US Hwy 56/S 3100 Rd
160,38.665435,-96.475190,Houck Rd
160,38.793854,-96.737214,Stockholm St/
160,38.672727,-96.569200,Gentle Breezes Ln/Lake Rd
160,38.663074,-96.479576,/Spencer St
216,38.655776,-96.488080,/S Neosho St
160,38.662254,-96.494319,N Belfry St/Hays St
160,38.665439,-96.475717,Houck Rd/Pioneer Village
160,38.843169,-96.593993,Main St/7th St/Old Hwy 57
160,38.661416,-96.495336,N Chautauqua St
185,38.661104,-96.472391,S 11th St
160,38.793901,-96.730040,E Stockholm St/S Oak St
160,38.657232,-96.503939,McCardell St/W Main St/Sunset Dr
160,38.710119,-96.497337,/State Hwy 57/Vis del Lago
160,38.662706,-96.477555,/E Mosier St
185,38.666785,-96.496080,N Belfry St
185,38.661668,-96.484458,Vine St/E Main St
160,38.659758,-96.479535,S 6th St/Walnut St
216,38.661668,-96.482174,N 4th St/E Main St/S 4th St
160,38.665431,-96.476214,/Houck Rd
276,38.661707,-96.485518,Vine St
185,38.669998,-96.579596,/Cottonwood Cove
160,38.667423,-96.485601,S Pool Ln
160,38.571906,-96.519387,1000 Rd/Hwy 177
185,38.657582,-96.502681,/W Main St
160,38.661668,-96.483283,/E Main St
160,38.658003,-96.489128,S Neosho St/Chick St
246,38.677414,-96.559477,/Breezy Shores Cir
160,38.668377,-96.487632,/N Union St
160,38.667336,-96.883805,T Ave
185,38.670057,-96.513512,Ram Ct
160,38.666822,-96.398899,US Hwy 56
160,38.681863,-96.930410,600 Ave/US Hwy 77
185,38.806094,-96.906550,US Hwy 77
160,38.671658,-96.574580,Flinthills Loop
246,38.659721,-96.472366,/S 11th St
160,38.662609,-96.479575,/Spencer St/Robinson St
185,38.660586,-96.473501,S 10th St/Donnon St
160,38.862399,-96.505472,A Ave/State Hwy 177
160,38.664247,-96.483072,Grove St/Fox St
160,38.652815,-96.559996,/US Hwy 56
185,38.659163,-96.472364,/S 11th St
160,38.662828,-96.485053,/Market St
185,38.662228,-96.932424,/US Hwy 56
185,38.797395,-96.740787,N 5th St/W Harris St
160,38.684560,-96.930402,US Hwy 77
160,38.638178,-96.740279,V Ave
216,38.664821,-96.487539,N Union St/Fox St
246,38.662286,-96.485472,Vine St
160,38.695984,-96.459391,Old Hwy 4
160,38.656963,-96.494775,/S Rockhill St
185,38.664960,-96.478317,Preston St
185,38.840646,-96.501432,State Hwy 4/State Hwy 57
276,38.661087,-96.476754,/S 8th St
185,38.661667,-96.484816,E Main St/S 2nd St
185,38.712082,-96.501708,Vis del Lago
185,38.660293,-96.501355,Hays St
160,38.768501,-96.606341,/J Ave
246,38.794651,-96.741827,S 6th St/W Stover St/State Hwy 4
445,38.663154,-96.487532,N Union St
160,38.676937,-96.911925,/S 3100 Rd
216,38.660010,-96.496221,/N Rockhill St
160,38.811259,-96.897745,US Hwy 77
160,38.663534,-96.477554,Stevens St
160,38.652811,-96.544325,US Hwy 56
160,38.696716,-96.459075,Old Hwy 4
160,38.668320,-96.487624,N Union St
185,38.658585,-96.497093,/S Washington St
160,38.658332,-96.487816,Chick St/Wood St
246,38.793863,-96.740781,Stockholm St/S 5th St
160,38.673050,-96.488330,N Union St
216,38.660782,-96.478305,S 7th St
160,38.797139,-96.478169,/G Ave
185,38.662832,-96.485486,Vine St/Market St
216,38.661415,-96.489279,W Main St/Wood St
246,38.660662,-96.491909,N Mission St/S Mission St/W Main St
160,38.658506,-96.489360,/S Neosho St
160,38.682475,-96.556659,/Prairie View Cove
160,38.658048,-96.501030,/W Main St
