Estimated daily crossings,Latitude,Longitude,Name
160,37.268218,-98.059758,NW 80 Rd
472,37.152177,-98.033554,W Main St
160,37.290890,-98.030534,Ash St
160,37.384341,-98.130713,NW 160 Rd
160,37.283688,-98.025273,/E 13th St
160,37.155347,-98.027512,E Vine St/N Springfield Ave
160,37.156376,-98.024270,/E Locust St
160,37.379723,-97.886916,State Hwy 2
216,37.158339,-98.024278,/E Highland St
185,37.151176,-98.023581,E Washington St/S Madison Ave
160,37.284645,-98.030471,Ash St/W 12th St
160,37.240616,-98.223287,N Logan St/E Ave A/Logan St
160,37.150019,-98.036934,W Grant St
160,37.157300,-98.032165,/W Walnut St
216,37.157311,-98.029489,/E Walnut St
216,37.154300,-98.030846,W Spring St/
160,37.151159,-98.024880,E Washington St/S Franklin Ave
160,37.145757,-98.030784,W Hayes St
160,37.288776,-98.017804,N Van Buren St/E 8th St
160,37.242122,-98.225342,E Ave C/N Blaine St
185,37.286188,-98.022194,/S Madison St
160,37.356206,-97.931701,/NE 140 Rd
305,37.242004,-98.229483,W Ave D/N Botkin St
160,37.145425,-98.030096,State Hwy 179/S Jennings Ave
160,37.243737,-98.234358,N Graphic St/W Ave G
160,37.239207,-98.228271,W Ave A/N Botkin St
160,37.284387,-97.890477,/Central Ave
160,37.286756,-98.017513,E 10th St
246,37.241567,-98.223707,N Logan St/E Ave B
160,37.152359,-98.016074,N 5th Ave/E Main St
160,37.288780,-98.017060,E 8th St/Harrison St
160,37.149014,-98.034711,/W Evans St
160,37.152256,-98.023601,N Madison Ave/S Madison Ave/E Main St
160,37.283044,-98.035814,/W 14th St
160,37.240438,-98.223924,E Ave A
185,37.283306,-98.002022,/US Hwy 160
185,37.282937,-98.030453,Ash St
185,37.283638,-98.033756,W 13th St
185,37.283058,-98.034147,W 14th St/Spruce St
418,37.152194,-98.030122,E Main St/S Jennings Ave/W Main St/N Jennings Ave
185,37.288786,-98.015903,E 8th St
160,37.283018,-98.037775,/W 14th St
185,37.159423,-98.039327,N Ll & G Ave/W Garfield St
160,37.244005,-98.226172,N Blaine St/E Ave E
246,37.153228,-98.034744,/W Steadman St
160,37.276912,-98.028153,W 21st St
216,37.283678,-98.026634,/W 13th St
276,37.149854,-98.026179,/S Lincoln Ave
160,37.004408,-98.183925,Main St
185,37.157323,-98.028154,/E Walnut St
216,37.150080,-98.030111,W Grant St/E Grant St/S Jennings Ave
472,37.149110,-98.025530,/E Evans St
305,37.154286,-98.033440,W Spring St/
160,37.285118,-98.031712,/Hickory St
160,37.145703,-98.030098,S Jennings Ave
160,37.156346,-98.026855,/E Locust St
160,37.276938,-98.025908,W 21st St/Central St
160,37.282097,-98.030441,Ash St/W 15th St
185,37.283633,-98.034162,W 13th St/Spruce St
246,37.238681,-98.230120,/W Ave A
160,37.284249,-98.018935,State Hwy 2
160,37.336851,-97.913029,/NE 70 Ave
160,37.152126,-98.036732,W Main St
246,37.149103,-98.026829,/E Evans St
160,37.150097,-98.028140,/E Grant St
160,37.151697,-98.089151,/State Hwy 2
185,37.242342,-98.228289,N Harper St/W Ave D
160,37.153269,-98.031475,W Steadman St/N Bluff Ave
160,37.288322,-98.015934,/State Hwy 2
216,37.244533,-98.224324,/E Ave E
160,37.280623,-98.027228,Oak St
160,37.151096,-98.032767,S Kansas Ave/W Washington St
160,37.280141,-98.029066,W 17th St/
246,37.242244,-98.232393,N Miller St/W Ave E
160,37.245359,-98.232403,Barber St/W Ave H
160,37.150024,-98.037722,/W Grant St
305,37.157908,-98.039319,/N Ll & G Ave
160,37.283203,-98.011427,E 14th St
160,37.287435,-98.039585,State Hwy 14
246,37.240851,-98.226208,W Ave B/E Ave B/N Main St
246,37.151156,-98.025531,/E Washington St
160,37.326753,-97.969383,State Hwy 2/NE 120 Rd
160,37.282959,-98.040537,/NW 90 Rd
160,37.195685,-98.020810,NE 10 Ave/NE 30 Rd
160,37.238900,-98.153849,/US Hwy 160
216,37.278984,-98.027201,/W 19th St/Oak St
160,37.312200,-97.987363,NE 110 Rd/110 Rd/State Hwy 2
276,37.286651,-98.034757,W 10th St/Elm St
160,37.153268,-98.030828,/W Steadman St
160,37.286672,-98.026493,/W 10th St
334,37.153393,-98.039286,/N Ll & G Ave
160,37.151106,-98.032114,/W Washington St
305,37.283649,-98.032582,/W 13th St
305,37.157549,-98.039316,N Ll & G Ave/N Ll and G Ave
160,37.272734,-98.039485,US Hwy 160
160,37.156340,-98.027520,E Locust St/N Springfield Ave
216,37.150125,-98.024864,E Grant St/S Franklin Ave
305,37.283068,-98.032912,W 14th St/Maple St
160,37.246699,-98.230190,Grand Ave/N Harper St/N Main St
185,37.285678,-98.022201,E 11th St/S Madison St
185,37.158625,-98.034123,N Pennsylvania Ave
160,37.279400,-98.030406,Ash St
160,37.239265,-98.231766,/W Ave B
160,37.137934,-98.002437,SE 20 Ave/SE 10 Rd
216,37.285630,-98.031712,W 11th St/Hickory St
160,37.144960,-98.030091,State Hwy 179
160,37.154376,-98.020986,E Spring St/N Santa Fe Ave
216,37.153267,-98.030300,W Steadman St
160,37.283990,-97.891187,/Odell St
160,37.283050,-98.035114,W 14th St
160,37.246709,-98.230083,N Main St
185,37.151772,-98.020226,Crown Cir
160,37.138261,-97.947925,SE 10 Rd/SE 50 Ave
160,37.155380,-98.022299,N Jefferson Ave/E Vine St
185,37.155308,-98.035414,W Vine St/N Massachusetts Ave
418,37.149107,-98.026175,S Lincoln Ave/E Evans St
216,37.243694,-98.230972,W Ave F
246,37.152147,-98.035351,S Massachusetts Ave/N Massachusetts Ave/W Main St
160,37.188420,-98.038984,N Ll & G Ave
246,37.163168,-98.029519,E Summit St
160,37.288787,-98.015711,E 8th St
418,37.152106,-98.039994,/W Main St
216,37.244033,-98.222010,N Grant St
185,37.283706,-98.022190,E 13th St/S Madison St
160,37.150055,-98.032768,S Kansas Ave/W Grant St
246,37.150128,-98.025543,/E Grant St
160,37.276909,-98.029654,Walnut St/W 21st St
160,37.239307,-98.244694,NW 60 Rd
160,37.150863,-98.020987,S Sante Fe
160,37.279040,-98.030403,Ash St/
185,37.240505,-98.227441,N Harper St/W Ave B
305,37.152782,-98.026190,/N Lincoln Ave
160,37.290442,-98.031465,Hickory St/W 6th St
185,37.150049,-98.033419,/W Grant St
160,37.151661,-98.019228,Diamond Ct
160,37.286669,-98.025985,E 10th St/W 10th St/Central St
160,37.282277,-98.039506,/US Hwy 160
185,37.158300,-98.028838,N Anthony Ave/E Highland St
160,37.239386,-98.227641,W Ave A
216,37.152233,-98.026187,S Lincoln Ave/E Main St/N Lincoln Ave
160,37.283063,-98.033498,/W 14th St
185,37.145778,-98.028770,E Hayes St/S Anthony Ave
160,37.156334,-98.028170,/E Locust St
185,37.239550,-98.257391,/NW 120 Ave
216,37.243193,-98.221656,E Ave C/N Grant St
185,37.155332,-98.030145,W Vine St/E Vine St/N Jennings Ave
276,37.241581,-98.229313,N Botkin St
246,37.241034,-98.225550,/E Ave B
160,37.207255,-98.038904,N Ll & G Ave
160,37.283111,-98.020185,/E 14th St
185,37.286643,-98.036001,/W 10th St
160,37.280132,-98.029687,Walnut St/W 17th St
160,37.243514,-98.231610,W Ave F/Magnolia
160,37.286755,-98.017187,E 10th St
552,37.152592,-98.039282,N Ll & G Ave
216,37.243597,-98.221828,N Grant St
160,37.287721,-98.034092,W 9th St
160,37.153216,-98.035404,N Massachusetts Ave/W Steadman St
246,37.154293,-98.031483,W Spring St/N Bluff Ave
185,37.243167,-98.232818,W Ave F/N Miller St
160,37.153689,-98.031478,/N Bluff Ave
185,37.154306,-98.030307,W Spring St
216,37.162505,-98.027559,/N Springfield Ave
160,37.154263,-98.036092,W Spring St/
160,37.137535,-98.052002,SW 10 Rd
160,37.151185,-98.022932,E Washington St
160,37.373092,-97.895350,State Hwy 2
185,37.159538,-98.029507,/E Garfield St
160,37.283901,-98.034169,Spruce St
160,37.283055,-98.034583,W 14th St
216,37.151161,-98.027476,E Washington St/S Springfield Ave
160,37.284713,-98.018609,E 12th St/State Hwy 2
160,37.285153,-98.027256,/Oak St
216,37.154423,-98.017864,/E Spring St
185,37.158585,-98.041706,N West Ave
160,37.154262,-98.036646,W Spring St/
160,37.284153,-98.030463,/Ash St
185,37.153408,-98.016084,N 5th Ave/E Steadman St
216,37.154444,-98.016998,E Spring St/
160,37.154259,-98.038018,W Spring St/N Lawrence Ave
216,37.241207,-98.224949,N Blaine St/Blaine St/E Ave B
160,37.284655,-98.029308,W 12th St
216,37.149101,-98.027146,E Evans St
362,37.155321,-98.031491,W Vine St/N Bluff Ave
160,37.284005,-97.890456,Odell St/Central Ave
160,37.334334,-97.960028,State Hwy 2
185,37.159480,-98.035402,N Massachusetts Ave/W Garfield St
246,37.159504,-98.033277,W Garfield St
185,37.152877,-98.016077,/N 5th Ave
445,37.151599,-98.034071,/S Pennsylvania Ave
334,37.151618,-98.032767,/S Kansas Ave
216,37.240365,-98.231571,W Ave C/N Miller St
160,37.285679,-98.025979,W 11th St/E 11th St/Central St
160,37.288788,-98.015590,State Hwy 2/E 8th St
160,37.173933,-98.054212,W Lake Rd
160,37.258722,-98.323857,/NW 155 Ave
552,37.152168,-98.034067,N Pennsylvania Ave/S Pennsylvania Ave/W Main St
216,37.321430,-98.094223,/NW 30 Ave
185,37.151123,-98.030811,/W Washington St
160,37.238824,-98.147957,US Hwy 160/NW 60 Ave
160,37.151102,-98.032333,W Washington St
185,37.285631,-98.034703,/W 11th St/Elm St
160,37.209978,-98.093220,NW 40 Rd
216,37.243110,-98.229316,/W Ave E
216,37.241242,-98.228483,/W Ave C
160,37.277932,-98.030421,W College/Ash St
160,37.149128,-98.022247,S Jefferson Ave/E Evans St
216,37.155716,-98.039852,/W Fanning Dr
185,37.154384,-98.020371,E Spring St/
160,37.151167,-98.024225,E Washington St/
160,37.157299,-98.032815,N Kansas Ave/W Walnut St
216,37.159569,-98.024899,N Franklin Ave/E Garfield St
185,37.150092,-98.028789,E Grant St/S Anthony Ave
216,37.285140,-98.032944,Maple St
160,37.144605,-98.066547,/SW 15 Ave
160,37.286727,-98.022199,Main St/S Madison St/N Madison St
185,37.152132,-98.036369,/W Main St
160,37.277927,-98.028439,W College/Pine St
160,37.145042,-98.030092,/State Hwy 179
160,37.281101,-98.029699,Walnut St/W 16th St
160,37.156368,-98.024909,E Locust St/N Franklin Ave
185,37.288678,-98.039606,State Hwy 14/W 8th St
160,37.241476,-98.231353,/W Ave D
216,37.283112,-98.025245,/E 14th St
185,37.277930,-98.029668,Walnut St/W College
160,37.289618,-98.016852,Harrison St
276,37.152755,-98.028788,N Anthony Ave
185,37.239439,-98.231150,N Miller St/W Ave B
185,37.283085,-98.028479,Pine St/W 14th St
216,37.152188,-98.032767,N Kansas Ave/S Kansas Ave/W Main St
185,37.157300,-98.031517,W Walnut St/N Bluff Ave
160,37.239096,-98.075645,NW 20 Ave/US Hwy 160
160,37.154342,-98.026850,/E Spring St
185,37.239609,-98.230526,/W Ave B
160,37.290281,-98.030526,Ash St/W 6th St
216,37.162200,-98.027556,N Springfield Ave
160,37.152790,-98.024888,N Franklin Ave
216,37.244122,-98.222046,E Ave D/N Grant St
160,37.152719,-98.032776,N Kansas Ave/
160,37.244038,-98.229734,/W Ave F
160,37.241764,-98.226615,E Ave C/W Ave C/N Main St
276,37.240896,-98.229711,/W Ave C
216,37.150043,-98.034090,W Grant St/S Pennsylvania Ave
160,37.154408,-98.018508,E Spring St/N 3rd Ave
185,37.248371,-98.227437,Byrnes Ave/N Blaine St
185,37.288674,-98.039087,W 8th St
216,37.242938,-98.229934,W Ave E/N Botkin St
185,37.158299,-98.029489,/E Highland St
160,37.240315,-98.228070,/W Ave B
160,37.240791,-98.222663,E Ave A
160,37.150026,-98.037550,W Grant St
160,37.283097,-98.027254,W 14th St/Oak St
160,37.149134,-98.022928,/E Evans St
362,37.154292,-98.032791,W Spring St/N Kansas Ave
160,37.286751,-98.017762,N Van Buren St/Main St
185,37.283066,-98.030448,Ash St/W 14th St
160,37.280158,-98.026597,/W 17th St
216,37.286645,-98.035597,/W 10th St
185,37.239225,-98.257389,NW 120 Ave/NW 60 Rd
216,37.240667,-98.224715,/Blaine St
160,37.386100,-97.841058,NE 160 Rd/NE 110 Ave
160,37.156718,-98.041696,/N West Ave
216,37.371744,-97.817315,/NE 150 Rd
160,37.253880,-98.257481,NW 120 Ave/NW 70 Rd
160,37.284660,-98.027249,Oak St/W 12th St
160,37.239913,-98.225789,E Ave A/W Ave A/Main St/N Main St
246,37.154272,-98.034746,/W Spring St
185,37.154308,-98.030132,E Spring St/W Spring St/N Jennings Ave
160,37.152116,-98.037388,N Vermont Ave/W Main St
160,37.243350,-98.232184,/W Ave F
160,37.152126,-98.036756,/W Main St
276,37.152186,-98.031456,S Bluff Ave/W Main St/N Bluff Ave
185,37.151124,-98.028791,E Washington St/S Anthony Ave
160,37.153287,-98.028158,/E Steadman St
160,37.179125,-98.046391,/E Cattail Cove Cir
160,37.049608,-98.047012,State Hwy 179
216,37.158285,-98.031518,W Highland St/N Bluff Ave
160,37.124385,-97.877273,SE 20 Rd
160,37.154052,-98.018512,/N 3rd Ave
160,37.145765,-98.030099,E Hayes St/S Jennings Ave/W Hayes St
246,37.158288,-98.030877,W Highland St
185,37.283114,-98.024639,Washington St/E 14th St
185,37.152113,-98.037638,W Main St
160,37.278986,-98.026591,/W 19th St
185,37.241740,-98.223086,/E Ave B
305,37.152732,-98.030124,/N Jennings Ave
160,37.276931,-98.027196,W 21st St/S Oak St
216,37.158282,-98.032159,/W Highland St
185,37.284674,-98.025967,E 12th St/Central St/W 12th St
160,37.154340,-98.027506,E Spring St/N Springfield Ave
305,37.151153,-98.026181,E Washington St/S Lincoln Ave
276,37.283068,-98.031681,W 14th St/Hickory St
160,37.246841,-98.226016,Grand Ave/N Logan St
160,37.286757,-98.017559,/E 10th St/Main St
246,37.159506,-98.032807,N Kansas Ave/W Garfield St
160,37.149052,-98.032768,/S Kansas Ave/W Evans St
160,37.151185,-98.020993,E Washington St/S Sante Fe
185,37.237581,-98.230346,S Miller St
276,37.240674,-98.226844,/W Ave B
160,37.283113,-98.020379,E 14th St
160,37.283116,-98.020729,E 14th St
160,37.253584,-98.257478,NW 120 Ave/US Hwy 160
185,37.158318,-98.026875,E Highland St
160,37.275643,-98.039493,/US Hwy 160
160,37.243831,-98.226786,/E Ave E
305,37.151032,-98.026181,S Lincoln Ave
160,37.246274,-98.228683,W Ave H/N Main St
185,37.162183,-98.028872,N Anthony Ave
160,37.278970,-98.029062,/W 19th St
160,37.284193,-97.880082,US Hwy 160
216,37.159569,-98.025585,/E Garfield St
160,37.243537,-98.220384,E Ave C/Ave C/N Myrtle St
246,37.158279,-98.032823,N Kansas Ave/W Highland St
160,37.151775,-98.020992,/S Sante Fe/Crown Cir
276,37.244177,-98.225565,/E Ave E
160,37.283039,-98.036176,/W 14th St
160,37.149099,-98.027472,E Evans St/S Springfield Ave
160,37.284655,-98.029723,Walnut St/W 12th St
160,37.151824,-98.100401,State Hwy 2
160,37.286706,-98.024686,E 10th St/Washington St
185,37.283691,-98.024643,Washington St/E 13th St
185,37.286176,-98.023430,/Jefferson St
185,37.151064,-98.027480,/S Springfield Ave
185,37.154399,-98.019162,E Spring St/
185,37.284682,-98.025267,E 12th St/
185,37.243021,-98.222258,/E Ave C
216,37.285621,-98.032951,W 11th St/Maple St
160,37.286168,-98.024669,/Washington St
216,37.152770,-98.027500,/N Springfield Ave
334,37.149801,-98.024868,/S Franklin Ave
160,37.313664,-97.986085,NE 30 Ave
160,37.153266,-98.032130,/W Steadman St
160,37.156325,-98.030853,W Locust St
160,37.282056,-98.039502,US Hwy 160
160,37.356211,-97.930996,NE 60 Ave/NE 140 Rd
185,37.158341,-98.023617,N Madison Ave/E Highland St
160,37.287269,-98.025987,/Central St
185,37.159455,-98.037122,W Garfield St
185,37.153258,-98.032784,N Kansas Ave/W Steadman St
160,37.278980,-98.028280,W 19th St
160,37.283886,-98.019194,State Hwy 2
246,37.282984,-98.039622,State Hwy 14/US Hwy 160/NW 90 Rd
160,37.244617,-98.231420,W Ave G
185,37.282588,-98.030449,Ash St
185,37.159531,-98.030190,E Garfield St/N Jennings Ave/W Garfield St
246,37.152921,-98.034072,N Pennsylvania Ave
216,37.283109,-98.025926,W 14th St/Central St/E 14th St
160,37.326755,-97.967912,NE 120 Rd/NE 40 Ave
216,37.150077,-98.030809,/W Grant St
160,37.245690,-98.227594,E Ave G
160,37.155386,-98.021643,E Vine St
160,37.151099,-98.032543,W Washington St
216,37.282572,-98.029718,Walnut St
216,37.283072,-98.029704,Walnut St/W 14th St
216,37.158854,-98.041708,/N West Ave
246,37.158338,-98.024889,N Franklin Ave/E Highland St
246,37.283118,-98.023412,Jefferson St/E 14th St
160,37.246674,-98.232988,Grand Ave/Magnolia
390,37.152107,-98.040202,/W Main St
305,37.148563,-98.024874,S Franklin Ave
185,37.154450,-98.016738,E Spring St/
185,37.276908,-98.029043,W 21st St
216,37.158299,-98.030172,W Highland St/E Highland St/N Jennings Ave
216,37.243869,-98.230333,W Ave F/N Botkin St
160,37.150146,-98.022274,S Jefferson Ave/E Grant St
160,37.151130,-98.028149,/E Washington St
160,37.245728,-98.231132,W Ave H/N Botkin St
160,37.122830,-98.095762,/SW 20 Rd
185,37.151589,-98.035351,/S Massachusetts Ave
246,37.151121,-98.029448,E Washington St/
185,37.285610,-98.034182,W 11th St/Spruce St
160,37.124383,-97.877763,SE 20 Rd
160,37.283211,-98.010765,/US Hwy 160/E 14th St
185,37.285669,-98.023426,Jefferson St/E 11th St
160,37.281120,-98.027227,Oak St/W 16th St
160,37.288235,-98.039598,State Hwy 14
185,37.278962,-98.029676,Walnut St/W 19th St
160,37.356963,-97.931007,NE 60 Ave/State Hwy 2
334,37.157445,-98.039316,N Ll & G Ave
160,37.281589,-98.030433,Ash St
216,37.286090,-98.032957,/Maple St
160,37.156361,-98.025555,E Locust St
185,37.285666,-98.024659,Washington St/E 11th St
160,37.286754,-98.017357,E 10th St
246,37.244351,-98.224954,N Logan St/E Ave E
216,37.284665,-98.026642,W 12th St
246,37.157303,-98.030856,W Walnut St
160,37.049796,-98.047011,/State Hwy 179
160,37.280147,-98.025225,E 17th St/
160,37.150016,-98.036684,W Grant St
160,37.022041,-98.064111,SW 90 Rd
246,37.283699,-98.023403,E 13th St/Jefferson St
216,37.283641,-98.033502,/W 13th St
160,37.281096,-98.030426,Ash St/W 16th St
160,37.238859,-98.229498,W Ave A/Magnolia
160,37.274279,-98.003242,NE 20 Ave
499,37.149112,-98.024877,E Evans St/S Franklin Ave
160,37.151700,-98.023591,/S Madison Ave
185,37.160127,-98.030188,/N Jennings Ave
160,37.240024,-98.232797,W Ave C/N Graphic St
160,37.150021,-98.037955,S Lawrence Ave/W Grant St
160,37.268198,-98.060657,NW 80 Rd
216,37.159407,-98.039976,/W Garfield St
160,37.281594,-98.029706,/Walnut St
185,37.243440,-98.220760,E Ave C/
160,37.238328,-98.231349,/W Ave A
160,37.288122,-98.039595,State Hwy 14
160,37.144266,-98.030086,/State Hwy 179
160,37.152891,-98.032779,N Kansas Ave
362,37.151098,-98.034076,W Washington St/S Pennsylvania Ave
160,37.147608,-98.031452,S Bluff Ave/W Ironton St
160,37.285129,-97.890514,Hancock St/Central Ave
160,37.154257,-98.038694,W Spring St/
160,37.250309,-98.226898,N Blaine St
276,37.155326,-98.030838,W Vine St
216,37.154438,-98.017270,E Spring St/N 4th Ave
246,37.242421,-98.231775,/W Ave E
246,37.153250,-98.033436,/W Steadman St
160,37.283342,-98.034155,/Spruce St
160,37.284712,-98.018376,E 12th St
160,37.241642,-98.230765,W Ave D/Magnolia
160,37.150134,-98.023575,E Grant St/S Madison Ave
185,37.285668,-98.025275,/E 11th St
246,37.161435,-98.039343,N Ll & G Ave
185,37.158833,-98.039336,/N Ll & G Ave
185,37.151100,-98.034722,W Washington St
