Estimated daily crossings,Latitude,Longitude,Name
276,37.754297,-100.004623,/E Spruce St
185,37.775911,-100.014867,/Ave A
160,37.550529,-99.634064,W Oak St/E Oak St/N Main St
305,37.757199,-100.029209,11th Ave
788,37.754452,-100.036575,Hillcrest Dr
762,37.759160,-100.015197,E Oak St/Ave A
631,37.754269,-100.044416,W Wyatt Earp Blvd
499,37.757285,-100.014484,E Elm St
305,37.739446,-100.028601,W Market St/Prospect Ave
160,37.793126,-100.105562,106th Rd
160,37.547344,-99.639357,/West St/W Elm St/Elm St
276,37.774481,-100.005078,Fairway Dr/Campus Dr
418,37.755573,-100.021795,/W Vine St
362,37.750922,-100.032909,Park St/N 14th Ave
246,37.733739,-100.031839,McArtor Rd
499,37.772766,-100.023395,/Soule St
160,37.484963,-99.899642,/US Hwy 54
246,37.751005,-100.044610,Park St
160,37.755940,-100.035256,Greenwood Ave/Homewood Ave
390,37.750933,-100.035452,Park St/N 16th Ave
276,37.779978,-100.012030,US Hwy 50
185,37.684886,-100.015050,/US Hwy 283
160,37.726179,-100.016695,S 2nd Ave
216,37.758205,-100.030960,W Division St/12th Ave
579,37.754754,-100.035926,/W Spruce St
552,37.763125,-100.016992,/W Mulberry St
839,37.760144,-100.014544,/E Ash St
418,37.772733,-100.022412,Soule St
216,37.781246,-100.037660,Country Acres St/Center Ave
246,37.851149,-99.749042,E Ave C
160,37.715213,-99.932214,Middle Rd
246,37.775896,-100.016305,Central Ave
160,37.731495,-99.931449,/US Hwy 400
160,37.749359,-99.979064,113th Rd
472,37.756689,-100.027940,10th Ave/W Cedar St
552,37.777073,-100.035557,/Dodge City Community College
246,37.787992,-100.019801,/Gary Ave
276,37.757289,-100.010228,/E Elm St
246,37.764106,-100.015134,E Magnolia St/Ave A
472,37.764115,-100.016420,W Magnolia St/E Magnolia St/Central Ave
579,37.759219,-100.023448,W Oak St/6th Ave
160,37.735141,-100.034218,Missouri Rd
160,37.755948,-100.038602,Homewood Ave
160,37.715478,-99.932200,Middle Rd
160,37.649547,-100.108822,Fowler Rd
160,37.750878,-100.025865,Santa Fe Ave/Park St
246,37.759191,-100.019878,W Oak St/3rd Ave
160,37.523034,-99.759667,Main St/US Hwy 54
160,37.634590,-99.753697,Main St/W 10th St
185,37.822387,-99.814566,US Hwy 50
185,37.737278,-100.007235,Jones St
160,37.733109,-100.038564,McArtor Rd
216,37.776354,-100.014868,/Ave A
216,37.547345,-99.640107,Washington St/West St/Elm St
185,37.759128,-100.008109,E Oak St/Ave F
216,37.770286,-100.032091,Barham Blvd
160,37.705824,-100.015061,/US Hwy 283
160,37.849787,-99.756548,E Ave A/W Ave A/N Main St
246,37.737294,-100.033131,S 14th Ave
160,37.755577,-100.074787,US Hwy 50
334,37.751018,-100.046307,Park St/
216,37.754014,-99.979034,Military St/113 Rd/Military Ave
305,37.760226,-100.025932,W Ash St/8th Ave
185,37.734368,-100.019075,S 2nd Ave
185,37.544214,-99.635412,S Nebraska Ave/W Grace St
185,37.755949,-100.039265,Johnson Ave/Homewood Ave
1278,37.753014,-100.019178,N 2nd Ave/Front St
160,37.729076,-100.020648,Kenneth St
246,37.551729,-99.634049,E Railroad St/N Main St
362,37.764078,-100.007363,/E Magnolia St
160,37.678021,-100.014823,Quaker Rd
185,37.634898,-99.753702,Main St
160,37.740044,-100.016760,Winifred St/Flint St
160,37.753321,-99.998453,Roosevelt Ave/Avenue N
390,37.770126,-100.014835,Antonita St/Ave A
246,37.758189,-100.025279,8th Ave/W Division St
216,37.849765,-99.754130,/E Ave B
1226,37.753595,-100.031830,13th Ave/W Wyatt Earp Blvd
390,37.751046,-100.050365,Park St/
305,37.737027,-100.029545,Mary Ave
334,37.735143,-100.017276,Rath Ave
305,37.745075,-99.979031,113th Rd
160,37.848626,-99.758773,W Ave A/Oak St
362,37.742263,-100.021791,W Sycamore St
305,37.760220,-100.025322,/W Ash St
736,37.761150,-100.017050,/W Hickory St
305,37.750997,-100.043628,Park St
185,37.756238,-100.045281,Diane Dr
276,37.755291,-100.004636,E Vine St
305,37.754280,-100.049343,/W Wyatt Earp Blvd
160,37.731838,-99.932351,US Hwy 400
160,37.846489,-99.755532,/Leidigh Ave
185,37.753788,-100.007435,/Military St
472,37.756401,-100.018342,/W Cedar St
499,37.784686,-100.020930,Plains St/Toalson Ave
334,37.761177,-100.019287,/W Hickory St
216,37.731336,-100.019240,Agnes St/S 2nd Ave
160,37.787368,-100.016407,/W Ross Blvd
710,37.764772,-100.032812,/N 14th Ave
246,37.778290,-100.025005,Lealand St/Hart Ave
305,37.847622,-99.760746,W Ave A
246,37.770839,-100.029026,Burr Pkwy/Evans Pl
160,37.849482,-99.757119,/W Ave A
185,37.750939,-99.979010,/113th Rd
445,37.786812,-100.022719,Sunset Dr
276,37.764191,-100.026492,/W Magnolia St
216,37.756299,-100.008122,E Cedar St/Ave F
390,37.756677,-100.024215,7th Ave/W Cedar St
390,37.763079,-100.006672,Ave G/E Mulberry St
390,37.777879,-100.022200,/Lealand Cir
334,37.778344,-100.030624,Lealand St/
185,37.765273,-100.000434,E Comanche St
736,37.766252,-100.016400,Central Ave
246,37.640688,-99.753727,W 4th St/Main St
160,37.830996,-100.015138,/Benton Ln/Castleview
160,37.755389,-100.069632,US Hwy 50/108th Rd
160,37.760233,-100.026541,/W Ash St
216,37.756274,-100.002539,E Cedar St/Ave K
185,37.733743,-100.033809,McArtor Rd
185,37.751663,-99.976871,/US Hwy 50 Bus
160,37.808306,-99.950565,Horseshoe Rd
160,37.730549,-100.044804,Clifton Rd/McArtor Rd
658,37.779384,-100.019351,/Gary Ave/Edgemore St
246,37.763056,-100.005288,Walker Pl/Ave H/E Mulberry St
160,37.714996,-99.932243,Lariat Way/Middle Rd
334,37.787378,-100.020250,/W Ross Blvd
246,37.752873,-100.001148,/Ave L
160,37.780321,-100.010482,/Kliesen St
185,37.826756,-100.015755,Briarwood Dr
160,37.732592,-100.043949,/Virginia St
472,37.780610,-100.014982,/E Frontview St
246,37.848342,-99.759334,/W Ave A
185,37.760112,-100.005981,/E Ash St
710,37.755459,-100.019533,/W Vine St
216,37.847470,-99.761696,Western St/Davis St
246,37.773124,-100.009370,Woodrow Ave
305,37.750919,-100.029376,Park St
276,37.773495,-100.030930,/Soule St
445,37.756537,-100.021160,4th Ave/W Cedar St
334,37.758199,-100.014565,/E Division St
334,37.778150,-100.004233,/Fairway Dr/Ragan Rd
185,37.744803,-100.015907,Cherry St
216,37.778086,-100.042132,/Dodge City Community College
160,37.746888,-99.972400,Lariat Dr
160,37.782877,-99.891730,US Hwy 50
246,37.735550,-100.037720,/Wooden Rd
185,37.751965,-99.988828,/E Wyatt Earp Blvd
185,37.770946,-100.026487,/Cheyenne St
305,37.780439,-100.004632,/Kliesen St
160,37.732050,-100.043954,Virginia St
185,37.755946,-100.037267,/Homewood Ave
276,37.779974,-100.011716,US Hwy 50
334,37.756271,-100.004623,/E Cedar St
362,37.756655,-100.023468,6th Ave/W Cedar St
160,37.655935,-99.752690,US Hwy 400
276,37.779913,-100.042185,Dodge City Community College
160,37.865128,-99.643550,/132 Rd
276,37.756294,-100.012315,Ave C/E Cedar St
788,37.753774,-100.035305,Greenwood Ave/W Wyatt Earp Blvd
185,37.774655,-100.000088,University Dr
276,37.765457,-100.025285,W Comanche St
499,37.754279,-100.044608,W Wyatt Earp Blvd
552,37.763117,-100.016434,W Mulberry St/E Mulberry St/Central Ave
362,37.784201,-100.016311,Maralane Ave/Crestview Dr
305,37.765494,-100.029325,11th Ave/W Comanche St
160,37.517361,-100.030806,/Wrangler Rd
160,37.849180,-99.757685,Walnut St/W Ave A
305,37.774509,-100.018503,/Kinkead St
185,37.782082,-100.033057,/N 14th Ave
216,37.755317,-100.024242,Ford County Ave/7th Ave
362,37.751140,-100.015051,Juneau Ave/E Trail St
736,37.753800,-100.035759,W Wyatt Earp Blvd
160,37.638617,-99.752358,Walnut St/6th St
526,37.754718,-100.025997,Hardesty Ave/W Spruce St
418,37.785911,-100.022692,Sierra Dr
445,37.736486,-100.035318,Wooden Rd/W Beeson Rd
185,37.759121,-100.006692,E Oak St/Ave G
418,37.758223,-100.016536,E Division St/W Division St/Central Ave
160,37.852803,-99.748612,Moody St/Pigeon St
160,37.765555,-100.039626,/W Comanche St
305,37.769191,-100.021303,/Morgan Blvd
160,37.730734,-100.044348,McArtor Rd
185,37.826953,-100.016031,/Briarwood Dr
160,37.586330,-99.557512,Kc 1 Ave/Warrior Rd/136 Rd
246,37.751614,-100.021566,4th Ave/W Trail St
185,37.542068,-99.636055,/W Day Rd
160,37.518646,-100.157721,/Lutz Rd
390,37.776335,-100.020971,3rd Ave/Layton St
160,37.524257,-100.015772,US Hwy 283
160,37.752411,-100.069646,W Park St/108th Rd
160,37.547861,-99.635415,/S Nebraska Ave
276,37.759042,-100.032077,/13th Ave
276,37.765401,-100.012616,Country Club Dr/E Comanche St
499,37.756289,-100.013715,E Cedar St/Ave B
276,37.772653,-100.006410,/McCoy St/University Dr
684,37.754748,-100.035289,Greenwood Ave/W Spruce St
160,37.869631,-99.739900,/Denim Rd
276,37.771775,-100.016346,/Hanley Rd/Central Ave
418,37.763102,-100.013648,Ave B/E Mulberry St
185,37.550523,-99.634778,W Oak St
276,37.760509,-100.039213,Apache Rd/Johnson Ave
160,37.758220,-100.034664,/W Division St
246,37.733706,-100.027089,McArtor Rd
362,37.755400,-100.018418,/W Vine St
499,37.752922,-100.010724,E Wyatt Earp Blvd
246,37.782404,-100.014906,Ave A
684,37.751047,-100.020416,/3rd Ave/Maple St
160,37.718655,-99.932192,/Middle Rd
160,37.786285,-100.034285,/Schrader St
185,37.758278,-100.039235,Johnson Ave/W Division St
276,37.763172,-100.025304,/W Mulberry St
160,37.549464,-99.635431,N Nebraska Ave/S Nebraska Ave/W Center St
185,37.778295,-100.025521,Lealand St
160,37.765291,-100.004840,Fairway Dr/E Comanche St
160,37.760445,-100.095675,/US Hwy 50
246,37.762953,-100.032045,Hancock St/13th Ave
160,37.840352,-99.690061,/Foothill Rd
1226,37.760154,-100.015750,/E Ash St
891,37.752833,-100.022604,/W Wyatt Earp Blvd/5th Ave
445,37.768980,-100.024395,/Arapahoe St
276,37.549462,-99.639891,W Center St
246,37.847488,-99.758140,/Davis St
160,37.775445,-100.014866,Ave A
526,37.754362,-100.047267,W Wyatt Earp Blvd
390,37.754322,-100.015172,E Spruce St/Ave A
185,37.766134,-100.030505,/Barham Blvd
445,37.781003,-100.017532,/Mellane St
160,37.774594,-100.154501,/US Hwy 50
472,37.733742,-100.033185,S 14th Ave/McArtor Rd
185,37.757283,-100.009513,Avenue E/E Elm St
160,37.758226,-100.035233,Greenwood Ave/W Division St
276,37.758253,-100.037245,/W Division St
160,37.774223,-100.039958,Dodge City Community College
246,37.772219,-99.998470,Circle Lake Dr/Windsong Way
418,37.765314,-100.007574,/E Comanche St
185,37.761804,-100.001241,Ave K
185,37.724339,-100.029822,Spring Rd
185,37.766142,-100.005140,Carefree Ln
631,37.784133,-100.024029,6th Ave
246,37.757936,-99.997675,Ave O
160,37.758221,-100.034449,W Division St
160,37.634644,-99.753698,Main St
658,37.769171,-100.016651,/Morgan Blvd
216,37.784603,-100.036553,/Plains St
276,37.775919,-100.004509,Fairway Dr
216,37.764184,-100.025889,W Magnolia St/8th Ave
160,37.852645,-99.758925,US Hwy 50/N Main St/Lake Rd
185,37.780186,-100.012697,/Kliesen St
160,37.517359,-100.031488,/Wrangler Rd
160,37.533334,-100.184743,/Windy Rd
160,37.754718,-100.029271,11th Ave/W Spruce St
390,37.751016,-100.045975,/Park St
736,37.776366,-100.023439,/Layton St
160,37.713287,-100.106093,106th Rd/US Hwy 56
185,37.751914,-100.026871,W Trail St
160,37.639653,-99.754363,W 5th St
552,37.754563,-100.021314,4th Ave/W Spruce St
185,37.826549,-100.015513,Benton Ln/Briarwood Dr
185,37.750552,-99.979006,113th Rd
160,37.737973,-100.015873,Pearl St/Clark Ave
362,37.756454,-100.019454,W Cedar St
246,37.781230,-100.027881,Country Acres Dr/Melencamp Ave
160,37.737193,-100.008135,Jones St/Lamplighter Ave
362,37.762159,-100.019289,/W Brier St
160,37.767013,-100.055888,US Hwy 50
216,37.771735,-100.017966,/1st Ave
185,37.863970,-99.707509,US Hwy 50
362,37.777089,-100.010541,/San Jose
216,37.787385,-100.020796,/W Ross Blvd
246,37.778089,-100.041916,Dodge City Community College
246,37.762098,-100.008754,/E Brier St
185,37.850548,-99.747339,Miller St
216,37.781918,-100.019550,/Gary Ave
246,37.754300,-100.003929,E Spruce St/Ave J
472,37.760213,-100.024717,W Ash St/7th Ave
216,37.765247,-99.996564,Ave P/Comanche Rd/E Comanche St
185,37.550863,-99.639049,W Rail Road St/W Railroad St
631,37.752367,-99.979021,/113 Rd
160,37.755217,-100.030550,/12th Ave
2061,37.753626,-100.020288,3rd Ave/Gunsmoke St
185,37.777482,-100.058102,/Cunningham Ave
334,37.772746,-100.022796,Soule St/
160,37.724353,-100.033183,S 14th Ave
579,37.778134,-100.022752,Lealand St/5th Ave
362,37.761115,-100.008772,/E Hickory St
762,37.778144,-100.023384,Lealand St
160,37.755290,-100.005279,E Vine St/Ave H
631,37.754328,-100.016841,E Spruce St/W Spruce St/Central Ave
968,37.758244,-100.021572,/W Division St
160,37.759952,-100.041902,Westlawn Ave/Linn St
160,37.738236,-100.026323,Grant St
276,37.755313,-100.024755,/Ford County Ave
185,37.779852,-99.996540,US Hwy 50/Ave P/112th Rd
185,37.755938,-100.036550,Homewood Ave/Hillcrest Dr
334,37.736399,-100.019132,E Beeson Rd/S 2nd Ave
185,37.789748,-100.021157,Cervantes Rd
246,37.753795,-100.005325,Ave H/Military St
305,37.760038,-100.034618,Linn St
216,37.750418,-99.989153,Underpass Rd
334,37.780095,-100.026069,US Hwy 50
185,37.737984,-100.017491,Pearl St
160,37.851197,-99.757729,N Main St
305,37.778885,-100.014870,Ave A
160,37.841034,-99.778242,US Hwy 50
362,37.752169,-99.996640,Ave P/E Wyatt Earp Blvd
160,37.781908,-100.025754,Country Acres Dr/Dustin Dr
246,37.736501,-100.037686,/W Beeson Rd
526,37.765524,-100.033826,/W Comanche St
1123,37.765450,-100.018690,W Comanche St/N 2nd Ave
160,37.546303,-99.636038,/W Cedar St
362,37.785911,-100.024052,6th Ave/Sierra Dr
1071,37.765430,-100.023390,6th Ave//W Comanche St
276,37.752405,-100.001406,/E Wyatt Earp Blvd
160,37.774576,-100.154442,/US Hwy 50
305,37.764072,-100.017550,/1st Ave
160,37.703182,-100.142551,104th Rd/US Hwy 56
276,37.755947,-100.034217,Homewood Ave
246,37.784603,-100.012404,/E Barbara Ln
246,37.744768,-99.977100,E Trail St
658,37.754768,-100.041271,/W Spruce St
246,37.768780,-99.997257,Cactus Rd/Elbow Bend
390,37.763097,-100.010848,E Mulberry St/Ave D
160,37.734322,-99.716028,/Marshall Rd
276,37.764177,-100.025298,/W Magnolia St
160,37.735054,-100.023304,Sunnyside Ave/Longbranch Rd
305,37.756630,-100.022826,/W Cedar St
526,37.764056,-100.032815,N 14th Ave
334,37.761120,-100.010180,/E Hickory St
276,37.771910,-100.013344,Roanoke Rd
362,37.733713,-100.028615,McArtor Rd/Masterson Ave
276,37.774288,-100.005092,Fairway Dr
185,37.755935,-100.035895,Homewood Ave
276,37.734509,-100.016472,Irene St
305,37.760125,-100.008782,/E Ash St
185,37.736466,-100.031843,/W Beeson Rd
160,37.753889,-99.960506,US Hwy 50 Bus
276,37.847476,-99.760925,W Ave A/Davis St
160,37.751584,-99.970711,/Airport Rd/US Hwy 50 Bus
160,37.738382,-100.031387,S 13th Ave
185,37.750912,-100.017329,Forest Ave/Maple St
160,37.734497,-100.023304,Frontage Rd/Sunnyside Ave
445,37.746028,-100.020469,Willow St/Smith St
216,37.783766,-100.025763,Country Acres Ct
185,37.777458,-100.060290,/Cunningham Ave
185,37.556807,-99.605080,US Hwy 54
579,37.754064,-100.040605,Overhill Rd/W Wyatt Earp Blvd
160,37.850434,-99.750436,Ave C/E Ave C
185,37.777490,-100.057220,/Cunningham Ave
160,37.546308,-99.638593,Colorado Ave/W Cedar St
185,37.546304,-99.639666,Cedar St/W Cedar St
160,37.741976,-100.014793,Minnola Rd
276,37.780422,-100.007803,Kliesen St
276,37.750068,-100.021646,4th Ave
362,37.765493,-100.029063,W Comanche St/Burr Pkwy
579,37.757287,-100.013712,Ave B/E Elm St
185,37.704069,-99.919993,Southwind Ln
276,37.756270,-100.003227,/E Cedar St
2221,37.753266,-100.024946,/W Wyatt Earp Blvd
216,37.754312,-100.008133,E Spruce St/Ave F
185,37.766335,-99.996562,Shadow Ln/Ave P
185,37.755741,-100.024235,W Vine St/7th Ave
185,37.732573,-99.935359,Sheridan St
160,37.749019,-99.795006,/Lariat Rd
216,37.773581,-100.009373,Woodrow Ave/Plaza Ave
390,37.781334,-100.014905,Ave A
160,37.755291,-100.006738,E Vine St/Ave G
246,37.771339,-100.005036,Fairway Dr/el Trigo St
216,37.749941,-100.016222,Water St/Woodland Ave
185,37.551952,-99.630160,132nd Rd
526,37.754757,-100.037829,/W Spruce St
246,37.754713,-100.024756,/W Spruce St
160,37.645956,-99.768024,/124 Rd/Saddle Rd
160,37.847497,-99.756290,Walnut St/Davis St
579,37.780042,-100.019135,US Hwy 50
160,37.778844,-99.892814,/Jewell Rd
246,37.778671,-99.997531,Summerlon Cir
185,37.765525,-100.034845,W Comanche St
160,37.779214,-99.942623,US Hwy 50/115th Rd
1174,37.778124,-100.039645,/Dodge City Community College
216,37.782127,-100.032402,Hennessey St/Meadowlark Ln
185,37.639653,-99.753725,W 5th St/E 5th St/Main St
216,37.812980,-99.832909,US Hwy 50/121 Rd
579,37.777224,-100.034604,Dodge City Community College
276,37.761180,-100.020978,4th Ave/W Hickory St
334,37.772749,-100.022876,Soule St/5th Ave
185,37.737980,-100.016978,Pearl St/Gilman Ave
526,37.772684,-100.017375,Soule St/
418,37.779648,-100.023969,6th Ave
216,37.739445,-100.027268,W Market St
185,37.739345,-100.015913,Clark Ave/E Market St
579,37.780335,-100.020771,W Frontview St/
305,37.778105,-100.040865,Dodge City Community College
334,37.749863,-100.014603,/Water St
445,37.762122,-100.016449,E Brier St/W Brier St/Central Ave
390,37.745391,-100.019435,/S 2nd Ave
390,37.739377,-100.020531,W Market St/Market Cir
579,37.776357,-100.022942,Lealand Cir/Layton St/5th Ave
1097,37.752555,-100.019225,E Wyatt Earp Blvd/N 2nd Ave/W Wyatt Earp Blvd
276,37.776380,-100.026017,Thompson Ave/Layton St
185,37.728230,-100.051647,109th Rd
418,37.751055,-100.051292,Park St/109 Rd
216,37.736394,-100.018563,E Beeson Rd
788,37.759212,-100.022766,W Oak St/
276,37.756152,-100.024228,7th Ave/Ark Valley Ave
160,37.740004,-99.960623,Ft Dodge Rd/114 Rd
1097,37.761203,-100.024089,/W Hickory St
185,37.762085,-100.006672,E Brier St/Ave G
246,37.755408,-100.054625,/27th Ave
160,37.683930,-100.178776,102 Rd/US Hwy 56
216,37.743705,-99.973480,Prairie Rd/E Trail St
216,37.751038,-100.049448,Park St/
552,37.707871,-100.127554,US Hwy 56
216,37.758914,-100.004249,Ave I
631,37.775340,-100.035961,/Dodge City Community College
390,37.766251,-100.014790,Ave A
246,37.773164,-100.014855,/Plaza Ter/Ave A
160,37.775041,-100.051359,/109th Rd
185,37.774865,-99.999861,Hillpointe Way/University Dr
185,37.758144,-100.011593,/E Division St
216,37.773385,-100.030459,Soule St/Hi St
334,37.789382,-100.018976,Foxfire Dr
813,37.751772,-99.980832,/E Wyatt Earp Blvd
736,37.777742,-100.033007,Dodge City Community College/N 14th Ave
160,37.774543,-100.041116,/Dodge City Community College
276,37.745705,-100.021341,/Willow St
216,37.775617,-100.003116,Kerri Dr/Marsha Ln
216,37.758779,-99.996616,/Ave P
185,37.772141,-100.008499,Andrew St
246,37.850925,-99.748601,Moody St/Grouse St
160,37.748610,-100.017320,Forest Ave
334,37.757275,-100.008115,E Elm St/Ave F
160,37.778848,-99.893474,Larned St/Jewell Rd
160,37.871954,-99.661764,131 Rd
813,37.761142,-100.016455,W Hickory St/E Hickory St/Central Ave
305,37.755297,-100.014476,/E Vine St
185,37.759124,-100.007403,/E Oak St
362,37.768668,-99.999151,Circle Lake Dr/Elbow Bend
160,37.765699,-100.057044,/US Hwy 50
160,37.782926,-100.035390,Cecil St/Westview Ave
276,37.738927,-100.028606,Prospect Ave/Prospect
185,37.739409,-100.022468,W Market St
160,37.779244,-99.947126,US Hwy 50
160,37.755301,-100.001139,Ave L/E Vine St
362,37.752930,-100.015250,/E Wyatt Earp Blvd
