Estimated daily crossings,Latitude,Longitude,Name
160,37.402196,-100.807363,Co Rd 240
185,37.433849,-100.991552,Moj Ave/Tuscarora Ct
246,37.479053,-100.847572,Ellis St/Fern Ave
160,37.440690,-100.984944,/Nez Perce St
160,37.477560,-100.860452,/Jennie Ave
160,37.480648,-100.852877,/W la Lande Ave/Dennis St/US Hwy 56
305,37.478110,-100.839248,Winters St/Franklin Ave
185,37.481089,-100.851269,/W la Lande Ave/Cox St
160,37.431381,-100.997363,220 Th Rd
185,37.440373,-100.981115,/Kickapoo Ave
246,37.483230,-100.841133,Pursley St/Gregg Ave/N Pursley St
445,37.477675,-100.851276,Manor Ct/Cox St
160,37.474929,-100.866176,Edelle Ave
276,37.476950,-100.851267,Deal Dr/Cox St
216,37.433851,-100.992101,/Tuscarora Ct
246,37.479515,-100.852872,Dennis St
216,37.439492,-100.985616,Comanche St/Sequoyah St
185,37.440030,-100.986948,Kiowa St/Nez Perce St
216,37.433842,-100.989352,Tuscarora Ct/Ojibwa Ave
305,37.480571,-100.848268,/Spud St
160,37.532058,-100.907348,/Co Rd Kk
160,37.438021,-100.980979,Modoc Ave/Shawnee Ave
160,37.736706,-100.852842,E Haskell County Line Rd
185,37.481658,-100.842387,/Wooten St
185,37.481147,-100.841119,Pursley St/Carson Ave
160,37.496095,-100.798335,Co Rd Qq/US Hwy 56
160,37.433853,-100.992632,Tuscarora Ct/Seneca Ave
305,37.477604,-100.839253,Winters St/Wallace Ave
160,37.438374,-100.981429,/Modoc Ave
160,37.634048,-100.870649,/US Hwy 83
216,37.432686,-100.992106,/N Shoshone Ct
160,37.486388,-100.863464,Ontario Dr
276,37.481127,-100.844395,Carson Ave
160,37.476193,-100.837430,/Fairgrounds St
185,37.480097,-100.842380,Chouteau Ave/Wooten St
160,37.438688,-100.991031,Seminole Ave/Nez Perce St
160,37.389854,-101.052749,/Downing Rd
185,37.483865,-100.843734,Inman St/N Inman St
185,37.435537,-100.994370,Winnebago Ave
160,37.480034,-100.852875,W Chouteau Ave/Dennis St
160,37.477750,-100.860625,US Hwy 56/Jennie Ave
216,37.476222,-100.857857,/Jay St
216,37.476680,-100.857854,Jay St/Deal Ave
160,37.634882,-100.870652,Co Rd 80/US Hwy 83
216,37.475932,-100.870923,Co Rd 190/US Hwy 83
185,37.438430,-100.984952,/E Pawnee St
160,37.437390,-100.984258,Sioux St/Apache St
246,37.482411,-100.846523,E la Lande Ave//W la Lande Ave
160,37.685797,-100.870963,/US Hwy 83
160,37.432684,-100.993164,/N Shoshone Ct
160,37.437816,-100.992370,/Osage Ave
246,37.482173,-100.845101,Becknell Ave/N Cody St/Cody St
160,37.439494,-100.984948,/Comanche St
216,37.478091,-100.846333,Pike St/Diaden Dr/S Pike St
276,37.478449,-100.850684,/Lark Ave
160,37.547548,-101.060777,/Co Rd 140
160,37.445901,-100.970813,/Co Rd 210
160,37.486953,-100.863456,Ontario Dr
160,37.499964,-100.870862,US Hwy 83
160,37.438432,-100.984261,Sioux St/E Pawnee St
276,37.481662,-100.845102,/Cody St
160,37.437671,-100.982383,/Ottawa Ave
185,37.436201,-100.986046,/Pottawatomie Ave
185,37.436865,-100.980429,Tishomingo Ln
185,37.479057,-100.843724,Courthouse Ave/S Inman St/Inman St/Fern Ave
216,37.435138,-100.982835,Piute Ave/Cherokee Ave
160,37.474181,-100.852842,Co Rd Nn
246,37.482172,-100.846322,Pike St//Becknell Ave
160,37.482882,-100.839297,N Murphy St
160,37.435488,-100.990713,Tecumseh Ave
390,37.478476,-100.852298,Lark Ave/Easy St
160,37.439485,-100.988626,Nez Perce St
246,37.480105,-100.841112,Pursley St/Chouteau Ave
160,37.653832,-100.870958,/US Hwy 83
185,37.438968,-100.984261,/Sioux St
160,37.436208,-100.991612,Tecumseh Ave
160,37.474971,-100.869413,US Hwy 56
160,37.479087,-100.839880,Courthouse Ave/Myrtle St
160,37.437287,-100.989308,Seminole Ave/Wichita Ave
160,37.562397,-100.916710,/US Hwy 160
160,37.482173,-100.842390,Becknell Ave/Wooten St
160,37.437936,-100.984261,Sioux St
185,37.493592,-100.807407,/US Hwy 56
185,37.476597,-100.852856,Dennis St
185,37.435261,-100.998351,Co Rd Ff
246,37.480070,-100.845754,/Chouteau Ave
160,37.435829,-100.994799,Winnebago Ave/Osage Ave
216,37.477117,-100.839258,Mc Coy Ave//Winters St
334,37.434365,-100.989291,/Cheyenne Ave/Tecumseh Ave/Ojibwa Ave
246,37.480065,-100.846330,Pike St/W Chouteau Ave/Chouteau Ave
276,37.440013,-100.982943,Caddo St
334,37.477111,-100.841102,Mc Coy Ave/Pursley St
185,37.477561,-100.857849,Jay St/Jennie Ave
216,37.686999,-100.870944,US Hwy 83
216,37.475441,-100.852417,Sunset Ct
185,37.481144,-100.841748,/Carson Ave
216,37.436948,-100.986983,Pottawatomie Ave
334,37.435104,-100.988384,Santee Ave/Cheyenne Ave
246,37.480630,-100.841115,Pursley St
362,37.478462,-100.849468,/Lark Ave
390,37.480041,-100.850086,W Chouteau Ave/Derby St
276,37.433074,-100.988377,Shoshone Ave/Chickasaw Ave
216,37.480060,-100.846949,W Chouteau Ave
185,37.474875,-100.838663,Richelle St/Edelle Ave
185,37.434791,-100.982043,Piute Ave
185,37.440465,-100.985625,Sequoyah St/Nez Perce St
246,37.433980,-100.989350,Mohawk Ave/Ojibwa Ave
185,37.433972,-100.993712,Ponca Ave/NW Rd
160,37.479083,-100.840345,Courthouse Ave
526,37.477686,-100.852362,Manor Ct
362,37.477603,-100.841101,/Pursley St
216,37.478498,-100.839245,Winters St/Watkins Ave
499,37.478469,-100.848842,Lark Ave/Glen St
185,37.476669,-100.838065,Mc Coy Ave
216,37.439499,-100.982952,Modoc Ave/Comanche St/Caddo St
160,37.480602,-100.846328,Pike St/
216,37.433843,-100.989941,/Tuscarora Ct
160,37.477561,-100.859999,/Jennie Ave
390,37.478485,-100.848231,Lark Ave
185,37.480637,-100.839891,/Myrtle St
160,37.433846,-100.990997,Tuscarora Ct
160,37.475834,-100.852852,Gwinn Ave//Dennis St
185,37.480093,-100.843060,/Chouteau Ave
160,37.434980,-100.998352,Co Rd Ff
418,37.478048,-100.851279,/Cox St
185,37.440505,-100.984242,Sioux St/Kaw St
216,37.475923,-100.839268,/Orth Ave
160,37.434483,-100.998353,Co Rd Ff/Zuni Aly
160,37.445817,-100.971304,/US Hwy 56
185,37.435826,-100.985584,Tonkawa Ave/Pottawatomie Ave
246,37.482178,-100.841126,Pursley St/Becknell Ave
185,37.438963,-100.982961,/Caddo St
216,37.475820,-100.855053,Gwinn Ave/
216,37.476581,-100.851262,Cox St
160,37.518632,-100.725418,Co Rd Uu/Co Rd 160
160,37.436571,-100.988407,Seminole Ave/Arapahoe Ave
185,37.476254,-100.852854,/Dennis St
185,37.431392,-100.988396,Chickasaw Ave/220 Th Rd
216,37.437631,-100.986512,N Apache
185,37.435140,-100.993903,Winnebago Ave/Ponca Ave
185,37.477605,-100.837478,Wallace Ave/Fairgrounds St
160,37.522684,-100.870815,/US Hwy 83
185,37.480113,-100.839888,Chouteau Ave/Myrtle St
160,37.442261,-100.980170,US Hwy 56/Nez Perce St/State Hwy 190
160,37.678508,-100.870954,Co Rd 50/US Hwy 83
216,37.440247,-100.986285,Nez Perce St
246,37.478600,-100.839243,/Winters St
185,37.435448,-100.986047,Tonkawa Ave/Shawnee Ave
160,37.474908,-100.846946,Edelle Ave
276,37.478451,-100.851278,Lark Ave/Cox St
185,37.478774,-100.858601,US Hwy 56
160,37.439486,-100.988239,Otoe Ave/Comanche St
185,37.436199,-100.981445,/Cherokee Ave
160,37.437430,-100.989121,Wichita Ave/Apache St
160,37.635622,-100.870654,/US Hwy 83
160,37.479091,-100.839226,/Courthouse Ave/Winters St
216,37.478586,-100.843718,S Inman St
160,37.416769,-100.825299,Co Rd 230
185,37.437425,-100.987589,Apache St
246,37.434739,-100.987919,/Santee Ave
246,37.479511,-100.856668,US Hwy 56
160,37.443381,-100.977174,Co Rd Gg/US Hwy 56
160,37.495299,-100.798265,Co Rd Qq
185,37.478487,-100.855405,Denaven St/Lark Ave
160,37.480306,-100.854060,US Hwy 56
185,37.444091,-100.977556,Co Rd Gg
160,37.435841,-100.992997,Wyandotte Ave/Ponca Ave
185,37.476384,-100.863611,/US Hwy 56
160,37.489543,-100.852878,Co Rd 180/Co Rd Nn
160,37.532563,-101.035155,/Co Rd Dd
276,37.433078,-100.987945,Chippewa Ave/Shoshone Ave
160,37.434756,-100.983336,/Cherokee Ave
160,37.435965,-100.998349,Co Rd Ff
185,37.434473,-100.993714,Ponca Ave/Zuni Aly
185,37.433062,-100.989363,Shoshone Ave/Ojibwa Ave
185,37.435470,-100.986978,/Seminole Ave
185,37.485522,-100.842526,/Park Ave
160,37.478977,-100.858099,US Hwy 56/Lark Ave
276,37.481596,-100.848289,/Spud St
216,37.474940,-100.864834,/Edelle Ave
216,37.481133,-100.843726,S Inman St/Carson Ave
276,37.482710,-100.841130,/Pursley St
418,37.484423,-100.839337,E la Lande Ave/N Murphy St
185,37.476667,-100.838694,Mc Coy Ave/Richelle St
160,37.565523,-100.870723,US Hwy 83
246,37.477602,-100.842369,/Wooten St
246,37.435469,-100.988849,/Santee Ave
334,37.478093,-100.841101,Pursley St/Franklin Ave
216,37.475915,-100.840469,/Orth Ave
276,37.480075,-100.845106,Chouteau Ave/Cody St
160,37.522233,-100.870815,/US Hwy 83
185,37.481637,-100.846324,Pike St/
160,37.434642,-100.998353,Co Rd Ff
246,37.477546,-100.855081,/Jennie Ave
185,37.437190,-100.995891,US Hwy 56
246,37.476657,-100.870919,/US Hwy 83
185,37.482803,-100.845099,E la Lande Ave/N Cody St
276,37.432688,-100.991556,Moj Ave/N Shoshone Ct
185,37.431389,-100.989365,220 Th Rd/Ojibwa Ave
160,37.533006,-100.962215,Co Rd 150/Co Rd Hh
160,37.437284,-100.981908,Ottawa Ave/Shawnee Ave
246,37.481137,-100.843069,/Carson Ave
216,37.700322,-100.870955,US Hwy 83
160,37.477043,-100.862079,US Hwy 56
216,37.432686,-100.990495,Pueblo Ave/N Shoshone Ct
160,37.479393,-100.857000,US Hwy 56
246,37.483185,-100.843730,E la Lande Ave/N Inman St
160,37.445914,-100.971029,US Hwy 56/Co Rd 210
185,37.439490,-100.986277,/Comanche St
472,37.478463,-100.851775,/Lark Ave
160,37.634882,-100.871001,Co Rd 80
216,37.478481,-100.838064,/Watkins Ave
185,37.433857,-100.993711,Ponca Ave/Tuscarora Ct
160,37.436558,-100.980987,Ottawa Ave/Cherokee Ave
160,37.521491,-100.707161,US Hwy 56/Co Rd Vv
185,37.437392,-100.984960,/Apache St
160,37.438462,-100.991738,/Nez Perce St
160,37.500902,-100.870863,US Hwy 83
185,37.485427,-100.843751,/Park Ave/Inman St
160,37.437848,-100.993693,Tecumseh Ave/Nez Perce St
160,37.477136,-100.837462,/Fairgrounds St
216,37.437394,-100.986257,/Apache St
216,37.441354,-100.982958,Caddo St/Nez Perce St
160,37.408432,-101.023207,US Hwy 56
160,37.629466,-100.980749,Co Rd Gg
160,37.474907,-100.846451,Pike St/Edelle Ave
160,37.642189,-100.870741,US Hwy 83
185,37.481141,-100.842384,Carson Ave/Wooten St
160,37.390070,-101.052904,/Downing Rd/US Hwy 56
160,37.439999,-100.984251,/Sioux St
185,37.435837,-100.981907,Omaha Ave/Cherokee Ave
185,37.576737,-100.874690,/Co Rd 120
185,37.439496,-100.984261,Sioux St/Comanche St
160,37.522167,-100.870815,/US Hwy 83
160,37.437159,-100.995995,US Hwy 56
160,37.634882,-100.870860,/Co Rd 80
160,37.434486,-100.996848,Dakota Aly/Zuni Aly
160,37.437299,-100.993008,Osage Ave/Tecumseh Ave
160,37.434382,-100.998353,Rd Ff/Co Rd Ff
305,37.480578,-100.850098,Derby St
160,37.431381,-100.996746,Dakota Aly/220 Th Rd
160,37.481669,-100.841122,/Pursley St
216,37.434687,-100.987067,/Tonkawa Ave
216,37.475733,-100.865514,/US Hwy 56
185,37.620529,-100.947877,Co Rd 90
246,37.432687,-100.991027,/N Shoshone Ct
216,37.433910,-100.987614,Mohawk Ave
305,37.478482,-100.852866,Dennis St/Lark Ave
526,37.477534,-100.852861,Dennis St/Jennie Ave
160,37.433855,-100.993162,Tuscarora Ct
160,37.389336,-101.054168,US Hwy 56
160,37.547696,-100.870757,US Hwy 83/Co Rd 140
160,37.437425,-100.982086,Ottawa Ave/Apache St
185,37.483516,-100.843732,N Inman St
160,37.436942,-100.992552,Tecumseh Ave
185,37.475905,-100.841715,/Orth Ave
246,37.476383,-100.870921,US Hwy 83
216,37.435468,-100.982378,/Cherokee Ave
472,37.477721,-100.852862,Dennis St
216,37.480036,-100.852283,W Chouteau Ave/Easy St
216,37.477067,-100.857852,/Jay St
305,37.482173,-100.843725,S Inman St/Becknell Ave/N Inman St
160,37.474872,-100.839277,/Edelle Ave
185,37.576732,-100.990132,/Co Rd 120
185,37.478484,-100.853683,/Lark Ave
160,37.435474,-100.998351,Co Rd Ff
246,37.478456,-100.850051,Derby St/Lark Ave
160,37.479279,-100.857324,US Hwy 56
216,37.432683,-100.989369,Ojibwa Ave/N Shoshone Ct
160,37.663983,-100.870958,Co Rd 60/US Hwy 83
160,37.532279,-101.035178,/Co Rd Dd
160,37.435845,-100.991149,Tecumseh Ave/Wichita Ave
185,37.479585,-100.841108,/Pursley St
276,37.476916,-100.870918,/US Hwy 83
334,37.479825,-100.855713,/Denaven St/US Hwy 56
160,37.434532,-100.993163,Winnebago Ave/Wichita Ave
160,37.481154,-100.839895,Myrtle St/Carson Ave
160,37.438430,-100.985606,E Pawnee St/W Pawnee St/Sequoyah St
185,37.432685,-100.992633,Seneca Ave/N Shoshone Ct
246,37.440506,-100.982935,Kaw St/Caddo St
160,37.437654,-100.981433,Tishomingo Ln/Shawnee Ave
216,37.476216,-100.852436,Gwinn Ct
246,37.440369,-100.982938,/Caddo St
362,37.480040,-100.850688,/W Chouteau Ave
185,37.437475,-100.994933,Wyandotte Ave/US Hwy 56/Nez Perce St
216,37.475910,-100.841104,Orth Ave/Pursley St
276,37.481117,-100.845731,Carson Ave
216,37.436582,-100.986518,Cheyenne Ave/Pottawatomie Ave
418,37.477083,-100.852859,/Dennis St
390,37.477326,-100.851272,Cox St
185,37.434984,-100.993717,/Winnebago Ave/Ponca Ave
185,37.435274,-100.994060,/Winnebago Ave
185,37.484742,-100.842433,Park Ave
216,37.480585,-100.851271,/Cox St
185,37.436690,-100.980151,State Hwy 190
185,37.431532,-100.989366,Mandan/Ojibwa Ave
185,37.480152,-100.854591,/US Hwy 56
246,37.480038,-100.851272,W Chouteau Ave/Cox St
246,37.434397,-100.987467,Tonkawa Ave//Mohawk Ave/Santee Ave
160,37.496846,-100.870880,/US Hwy 83
160,37.479843,-100.852873,/Dennis St
185,37.434762,-100.993445,/Winnebago Ave
334,37.479689,-100.856132,US Hwy 56
160,37.531619,-100.907345,Co Rd Kk
160,37.474916,-100.852847,Dennis St/Co Rd Nn/Edelle Ave
185,37.480087,-100.843726,S Inman St/Inman St/Chouteau Ave
160,37.653868,-100.688916,/Co Rd Ww
160,37.634885,-100.871524,/Co Rd 80
246,37.480055,-100.847566,W Chouteau Ave/Ellis St
305,37.475834,-100.851255,/Cox St
160,37.478625,-100.857843,Jay St/Lark Ave
216,37.482995,-100.844403,/E la Lande Ave
216,37.478576,-100.859001,US Hwy 56
305,37.478485,-100.854411,Lark Ave
305,37.474814,-100.870929,US Hwy 56/US Hwy 83
216,37.437438,-100.986950,Kiowa St/Apache St
185,37.440926,-100.984235,Sioux St/Nez Perce St
216,37.475864,-100.865037,/US Hwy 56
160,37.476710,-100.845779,Gwinn Ave
305,37.480045,-100.848812,W Chouteau Ave/Glen St
160,37.477802,-100.860521,US Hwy 56
160,37.480377,-100.853822,US Hwy 56
160,37.474908,-100.851273,Cox St/Edelle Ave
160,37.736705,-100.853180,E Haskell County Line Rd
185,37.435102,-100.986507,Tonkawa Ave/Seminole Ave
216,37.481122,-100.845103,Cody St/Carson Ave
160,37.431329,-100.871009,Co Rd 220/US Hwy 83
185,37.435111,-100.990261,Arapahoe Ave/Tecumseh Ave
160,37.480101,-100.841730,/Chouteau Ave
160,37.474907,-100.847563,Ellis St/Edelle Ave
305,37.478089,-100.847578,Diaden Dr/Ellis St
160,37.678291,-101.044484,/Co Rd 50
160,37.431385,-100.998368,Co Rd 220/Rd Ff/220 Th Rd
246,37.480050,-100.848253,W Chouteau Ave/Spud St
362,37.481099,-100.848279,W Carson Ave/Spud St
185,37.481113,-100.846326,Pike St/W Carson Ave/Carson Ave
160,37.479068,-100.842375,Courthouse Ave/Wooten St
216,37.437394,-100.986438,N Apache/Apache St
185,37.444503,-100.977778,/Co Rd Gg
246,37.476613,-100.841103,/Pursley St
160,37.436649,-100.995787,Winnebago Ave
