Estimated daily crossings,Latitude,Longitude,Name
160,38.084623,-99.889894,Howard St/Highway St
160,38.122647,-99.715837,/Highway Ave
246,38.083613,-99.898442,/W Bramley St
276,38.083624,-99.899753,W Bramley St
185,38.084687,-99.903048,Highway St/Douglas St
185,38.083565,-99.889907,Howard St/Bramley St
160,38.087985,-99.948487,M Rd
305,38.088245,-99.900779,State Hwy 156/
160,38.080452,-99.894504,Park St
185,38.083966,-99.897782,Atkin St
160,38.093462,-99.767885,State Hwy 156
185,38.084679,-99.902387,/Highway St
216,38.086722,-99.895797,/Best St
246,38.080450,-99.891203,Park St/S Eakin St
390,38.086716,-99.893135,/Best St
160,38.079403,-99.891880,Valley St/
160,38.086777,-99.901698,Clay St/Best St
160,38.086763,-99.900386,Benton St/Best St
160,38.146377,-99.898934,Q Rd/US Hwy 283/218 Rd
362,38.086963,-99.895125,/Roughton St
160,38.088248,-99.899040,Adams St/State Hwy 156
160,38.088187,-99.891183,/State Hwy 156
160,38.079392,-99.891509,S Eakin St//Valley St
185,38.083568,-99.890522,/Bramley St
160,37.976693,-99.642896,/232 Rd
160,38.073723,-99.893878,/Main St/218 Rd
160,38.088237,-99.902426,/State Hwy 156
418,38.086718,-99.893800,Main St/Best St
160,38.082575,-99.899776,/Tucker St
160,38.085682,-99.896460,Wash St/Kenyon St
246,38.102566,-100.215886,N Rd
160,38.121007,-99.710489,Jackson St/Douglas St
160,38.083597,-99.894484,/W Bramley St
160,38.088235,-99.902824,State Hwy 156
499,38.085671,-99.893146,/Wash St
185,38.122074,-99.715178,Main St
160,38.086697,-99.902476,Douglas St/Best St
185,38.083591,-99.893817,W Bramley St/Bramley St/Main St
362,38.086721,-99.895128,Roughton St/Best St
526,38.085670,-99.892498,Bowlus St/Wash St
160,38.082528,-99.893178,/Tucker St
160,38.083101,-99.888655,Niederacher St
185,38.082560,-99.898457,/Tucker St
334,38.085674,-99.894467,/Wash St
160,38.086748,-99.899723,Best St
160,38.082552,-99.897142,/Tucker St
160,38.081271,-99.880703,/SE Ll Rd
160,38.085689,-99.897781,Atkin St/Wash St
246,38.085676,-99.895133,Roughton St/Wash St
246,38.083545,-99.887393,Pine St/Golden Ave/Bramley St
160,38.210448,-99.899784,/218 Rd
160,38.085695,-99.899071,Adams St/Wash St
246,38.082738,-99.904347,Edison St
185,38.084633,-99.894476,/Highway St
185,38.122081,-99.715836,Highway Ave/Main St
160,38.064734,-99.880797,219 Rd
160,38.121005,-99.711135,/Jackson St
185,38.087289,-99.897769,/Atkin St
160,38.083598,-99.895810,/Bramley St
362,38.085666,-99.891170,Wash St/Eakin St
216,38.081519,-99.899793,/Finney St
160,38.085719,-99.901707,Clay St/Wash St
276,38.083628,-99.901086,W Bramley St
160,38.072699,-100.018211,/L Rd
160,38.085707,-99.900398,Benton St/Wash St
160,38.083598,-99.896463,W Bramley St/Bramley St/Kenyon St
160,38.088173,-99.916837,M Rd/217 Rd
305,38.081001,-99.891197,S Eakin St/Eakin St
160,38.122161,-99.717101,West St/Main St
246,38.085664,-99.890512,Wash St/Best St
160,38.232965,-99.691365,/W Rd
160,38.181541,-100.064316,209 Rd
185,38.089458,-99.906803,Jayhawk Ave
160,38.085692,-99.898430,Wash St
216,38.121113,-99.715850,Highway Ave
160,38.093463,-99.768206,/State Hwy 156
160,38.029648,-100.157784,I Rd
334,38.087491,-99.893829,/Main St
185,38.082591,-99.901089,/Tucker St
334,38.086713,-99.891162,Best St/Eakin St
