Estimated daily crossings,Latitude,Longitude,Name
185,37.607176,-99.321990,US Hwy 183
246,37.615391,-99.106212,E Maple/W Maple/N Main St
160,37.486396,-99.320009,/US Hwy 183
362,37.606164,-99.299216,/W Kansas Ave
579,37.620474,-99.103643,N Pratt St/N Platt St/Cherry St
160,37.639769,-99.295135,Kc 30 Ave
185,37.605150,-99.288855,E Florida Ave/S Cedar St
185,37.601431,-99.298125,W Grant Ave/S Bay St
160,37.606408,-99.280673,Cypress St
305,37.621518,-99.104382,/E Elm St
472,37.622530,-99.106320,E Sycamore St/Sycamore St/N Main St
160,37.598755,-99.298118,S Bay St
160,37.601476,-99.282989,E Grant Ave/S Poplar St
160,37.610396,-99.171612,US Hwy 54
160,37.581582,-99.476616,US Hwy 54
362,37.606207,-99.292169,/Hwy 54
160,37.618655,-99.028628,Orange St
216,37.599325,-99.294116,S Sycamore St/W Lincoln Ave
160,37.608347,-99.290213,E Ohio Ave/N Pine St
216,37.612872,-99.106178,Cedar St/S Main St
472,37.619434,-99.104991,N Kingman/E Poplar St/N Kingman St
276,37.619435,-99.102479,E Poplar/N Wichita St
160,37.583300,-99.474343,Equity St/S Walnut St
216,37.603555,-99.295483,/S Walnut St
246,37.607266,-99.297476,/W Illinois Ave
185,37.614154,-99.106922,W Mulberry/W Mulberry St
185,37.622545,-99.103150,Sycamore St/E Sycamore
216,37.598761,-99.296759,/S Grove St
216,37.587562,-99.476482,Washington Ave/
246,37.616393,-99.110108,/Topeka Ave/N Topeka Ave
216,37.605137,-99.291478,E Florida Ave/Oak St
160,37.602741,-99.347867,Kc J St/US Hwy 54
216,37.591474,-99.479965,Ohio Ave/Elm St
160,37.611997,-99.145735,US Hwy 54
160,37.582194,-99.474438,US Hwy 54
160,37.608534,-99.249099,Kc 35 Ave/US Hwy 54
216,37.586224,-99.479246,/South Ave
160,37.586298,-99.443990,US Hwy 400/US Hwy 54
216,37.587237,-99.475739,/Main St
334,37.616290,-99.106915,Walnut St//W Walnut
185,37.613383,-99.285643,E Kentucky Ave/N Olive St
276,37.587562,-99.477179,Washington Ave/N Locust St
276,37.605118,-99.296781,S Grove St/W Florida Ave
362,37.613361,-99.107509,W Cedar/S Lawrence
160,37.644448,-99.099733,/Kc G St
362,37.616296,-99.104868,N Kingman/E Walnut
185,37.612385,-99.285344,E Tennessee Ave
160,37.607282,-99.292850,E Illinois Ave/W Illinois Ave/S Main St
276,37.598770,-99.295444,/S Walnut St
185,37.594186,-99.292760,S Main St
160,37.616288,-99.107532,W Walnut St/N Lawrence St/W Walnut
160,37.615444,-99.123262,Kc 49 Ave/Kc Ave 49/Kc I St
185,37.586081,-99.521252,US Hwy 154/Kc 5 Ave
185,37.587558,-99.478545,N Cherry St/Washington Ave/Cherry St
216,37.621520,-99.103645,N Pratt St/E Elm St/Elm St
246,37.590356,-99.478560,Kansas Ave/Cherry St
160,37.617311,-99.110142,E Oak St/N Topeka Ave/N Topeka
276,37.616294,-99.105559,/E Walnut
185,37.604745,-99.335343,US Hwy 54
276,37.616289,-99.107124,Walnut St/W Walnut
185,37.599298,-99.299022,W Lincoln Ave
160,37.601454,-99.291454,E Grant Ave/S Oak St
305,37.586241,-99.475719,Main St/South Ave
160,37.586330,-99.557512,Kc 1 Ave/US Hwy 154/136 Rd
160,37.606283,-99.280805,/E Kansas Ave
160,37.608317,-99.296836,N Grove St/W Ohio Ave
160,37.622559,-99.102714,Sycamore St/E Sycamore
246,37.604595,-99.298159,S Bay St
246,37.603033,-99.296783,S Grove St/W Iowa Ave
160,37.614359,-99.112544,/W Cottonwood
390,37.606176,-99.296807,S Grove St/W Kansas Ave/N Grove St
216,37.604114,-99.288839,S Cedar St/E Wisconsin Ave
185,37.607248,-99.299591,N Spruce St/W Illinois Ave
276,37.621519,-99.104049,/E Elm St/Elm St
160,37.625001,-99.106353,/Kc 51 Ave
185,37.601457,-99.290108,E Grant Ave/S Pine St
246,37.604101,-99.292135,/E Wisconsin Ave
362,37.606169,-99.298164,W Kansas Ave/N Bay St/S Bay St
160,37.622128,-99.102525,N Wichita/N Wichita St
185,37.612385,-99.285623,E Tennessee Ave/N Olive St
160,37.587554,-99.479226,Washington Ave/
160,37.590360,-99.477206,Kansas Ave/N Locust St
160,37.604016,-99.339839,/Kc J St/Kc 25 Ave/US Hwy 54
185,37.612292,-99.141149,/Kc 47 Ave/US Hwy 54
216,37.617347,-99.105574,/E Oak
160,37.620495,-99.101883,E Cherry
160,37.600411,-99.294126,W Garfield Ave/S Sycamore St
160,37.585212,-99.448333,Kc 13 Ave/US Hwy 400
160,37.679028,-99.105785,Co Rd 51/Kc 51 Ave
160,37.588435,-99.475758,Main St/N Main St
160,37.605679,-99.290183,S Pine St
246,37.603078,-99.291459,E Iowa Ave/S Oak St
216,37.586272,-99.466604,US Hwy 400/Kc 11 Ave
185,37.577708,-99.502888,US Hwy 54
216,37.603072,-99.292131,/E Iowa Ave
185,37.606717,-99.285530,/N Olive St
160,37.615267,-99.102089,/Old Hwy 54
160,37.588422,-99.477184,/Locust St/N Locust St
160,37.602526,-99.290115,S Pine St/E Nebraska Ave
160,37.612148,-99.105130,Pine St/Kingman St
160,37.684057,-99.268161,Kc 33 Ave
216,37.606247,-99.285528,E Kansas Ave/S Olive St/Hwy 54/N Olive St
216,37.588957,-99.479942,W Wall St/Elm St
185,37.618405,-99.102453,W Chestnut/N Wichita St
276,37.617341,-99.106228,W Oak/E Oak/N Main St
216,37.588972,-99.475768,Wall Ave/W Wall Ave/N Main St
160,37.598242,-99.296753,S Grove St/W Morton Ave
185,37.604169,-99.302861,W Sunset Ln
160,37.615041,-99.106207,N Main St
216,37.603065,-99.292826,E Iowa Ave/W Iowa Ave/S Main St
160,37.607232,-99.302137,N Cherry St/W Illinois Ave
185,37.619404,-99.099499,Poplar St//E Poplar
246,37.618967,-99.106258,N Main St
276,37.606443,-99.296813,N Grove St
160,37.719045,-99.323053,US Hwy 183/Kc B St
276,37.613378,-99.106186,S Main St
334,37.616292,-99.106218,E Walnut/W Walnut/N Main St
216,37.619091,-99.099390,Poplar St
418,37.620043,-99.106278,/N Main St
305,37.604094,-99.292833,W Wisconsin Ave/S Main St/E Wisconsin Ave
160,37.600946,-99.287503,/S Maple St
185,37.598238,-99.299004,W Morton Ave
185,37.600940,-99.290106,/S Pine St
160,37.614379,-99.112134,/W Cottonwood
788,37.620472,-99.104994,N Kingman St/Cherry St
216,37.711324,-99.322986,/US Hwy 183
246,37.618372,-99.105589,/E Chestnut
160,37.583054,-99.474962,/Equity St
160,37.604115,-99.287548,S Maple St/E Wisconsin Ave
246,37.598274,-99.292790,W Morton Ave/S Main St
216,37.619111,-99.099275,Poplar St/
185,37.583137,-99.469234,US Hwy 54
160,37.618427,-99.099571,W Chestnut
246,37.606239,-99.286617,Hwy 54
185,37.600932,-99.291471,/S Oak St
185,37.604552,-99.302166,W Sunset Ln/S Cherry Dr
216,37.613216,-99.105291,US Hwy 54
160,37.439378,-99.410369,Kc St U/Kc Av 17
160,37.614545,-99.096777,Old Hwy 54/US Hwy 54
185,37.605696,-99.287555,/S Maple St
160,37.623846,-99.294950,/Kc 30 Ave
185,37.620465,-99.108876,/N Peoria St/Emporia Ave/Cherry St/W Cherry St
160,37.614472,-99.110608,/W Cottonwood
160,37.612436,-99.104606,Pine St
276,37.617336,-99.103613,N Pratt/E Oak
160,37.645628,-99.322523,US Hwy 183/Kc G St
185,37.585237,-99.452378,US Hwy 400/US Hwy 54
605,37.620473,-99.105609,/Cherry St
185,37.586228,-99.477152,South Ave/N Locust St
160,37.618394,-99.103631,W Chestnut/N Pratt/N Pratt St/E Chestnut
160,37.601412,-99.302157,/W Grant Ave/S Cherry St
185,37.604606,-99.295493,/S Walnut St
246,37.618379,-99.104960,N Kingman/E Chestnut
216,37.606273,-99.282046,E Kansas Ave
185,37.601482,-99.280979,E Grant Ave
216,37.600369,-99.299513,S Spruce St/W Garfield Ave
216,37.607251,-99.299304,W Illinois Ave
216,37.594120,-99.292882,/Scott Ave
185,37.605688,-99.288867,/S Cedar St
185,37.600415,-99.292083,/E Garfield Ave
185,37.604073,-99.295488,W Wisconsin Ave/S Walnut St
246,37.607260,-99.298167,W Illinois Ave/N Bay St
390,37.606191,-99.294186,W Kansas Ave/Kansas Ave/N Sycamore St/S Sycamore St
160,37.586255,-99.470873,Park St/US Hwy 400/South Ave
160,37.586221,-99.539537,/US Hwy 154
246,37.613080,-99.106934,/US Hwy 54
216,37.607124,-99.277022,US Hwy 54
160,37.615354,-99.106917,/W Maple
160,37.600946,-99.288818,/S Cedar St
390,37.606194,-99.293531,/Kansas Ave
160,37.594170,-99.291477,E Scott Ave/Oak St
334,37.622526,-99.107025,/W Sycamore St/Sycamore St
160,37.613416,-99.122320,US Hwy 54
185,37.608371,-99.287229,/E Ohio Ave
185,37.614169,-99.106197,W Mulberry/S Main St/Main St
160,37.608352,-99.289552,E Ohio Ave/
216,37.620597,-99.107570,/N Lawrence St
160,37.601418,-99.300849,S Elm St/W Grant Ave
216,37.620810,-99.108887,N Emporia Ave/Emporia Ave
216,37.603054,-99.294178,W Iowa Ave/S Sycamore St
160,37.607617,-99.275944,US Hwy 54
390,37.621504,-99.106305,E Elm St/N Main St
160,37.618417,-99.100937,/W Chestnut
276,37.604115,-99.290152,S Pine St/E Wisconsin Ave
216,37.616281,-99.109444,W Walnut St/Topeka
276,37.619411,-99.106266,Poplar St/N Main St
160,37.619884,-99.322177,US Hwy 183
246,37.606206,-99.291489,Hwy 54/N Oak St/Oak St
160,37.620272,-99.110140,N Topeka St/Cherry St
216,37.608510,-99.256745,US Hwy 54
160,37.621667,-99.107597,/N Lawrence St
160,37.586282,-99.484758,US Hwy 154/South Ave
246,37.606232,-99.287558,N Maple St/Hwy 54/S Maple St
305,37.603480,-99.301917,W Wisconsin Ave/S Cherry Dr
160,37.608368,-99.287561,N Maple St/E Ohio Ave
710,37.620472,-99.104293,Cherry St
390,37.621033,-99.106297,N Main St
160,37.602533,-99.288836,E Nebraska Ave/S Cedar St
276,37.603955,-99.300702,S Elm St/W Wisconsin Ave/Elm Dr
185,37.598184,-99.376143,Kc 21 Ave//US Hwy 54
305,37.586234,-99.476456,/South Ave
160,37.615061,-99.093784,US Hwy 54
185,37.615803,-99.088002,/Kc 53 Ave/US Hwy 54
246,37.594111,-99.293378,Scott Ave
160,37.583062,-99.469726,US Hwy 54
246,37.605111,-99.298161,W Florida Ave/S Bay St
246,37.615481,-99.105578,/E Maple
305,37.613413,-99.108290,S Emporia/W Cedar
362,37.616298,-99.104281,E Walnut
276,37.599331,-99.292783,S Main St/W Lincoln Ave
160,37.615321,-99.111534,W Maple
160,37.601441,-99.296765,S Grove St/W Grant Ave
160,37.607890,-99.267341,/Kc 33 Ave
160,37.611176,-99.159132,/Kc 45 Ave/US Hwy 54
305,37.606756,-99.294191,N Sycamore St
160,37.587166,-99.466613,N Maple/Kc 11 Ave
185,37.598249,-99.295438,W Morton Ave/S Walnut St
160,37.586691,-99.397889,US Hwy 54
216,37.608538,-99.244808,/US Hwy 54
185,37.660312,-99.482631,Kc F St/
160,37.604598,-99.296769,/S Grove St
305,37.586505,-99.475728,/Main St
160,37.615181,-99.087990,Kc 53 Ave/Kc I St
160,37.608512,-99.208409,/US Hwy 54
216,37.599295,-99.299505,S Spruce St/W Lincoln Ave
185,37.599721,-99.291444,S Oak St
160,37.587860,-99.475748,Main St
160,37.616943,-99.069925,Kc 55 Ave/US Hwy 54
185,37.587991,-99.394169,Kc 19 Ave/US Hwy 54
334,37.602420,-99.301864,Iowa Ln
418,37.617349,-99.104267,E Oak
276,37.604081,-99.294186,W Wisconsin Ave/S Sycamore St
305,37.605643,-99.295503,S Walnut St
160,37.586241,-99.474299,N Walnut St/E Hwy 400/South Ave
185,37.599296,-99.300172,/W Lincoln Ave
246,37.613817,-99.107513,/S Lawrence
185,37.586257,-99.470352,US Hwy 400
160,37.586261,-99.483959,South Ave
160,37.588964,-99.477873,/Wall Ave
216,37.616283,-99.108832,W Walnut St/N Emporia Ave
216,37.587561,-99.477841,/Washington Ave
418,37.620465,-99.106286,Cherry St/N Main St
160,37.606637,-99.280672,/Cypress St
185,37.612795,-99.104942,Cedar St/Kingman St
160,37.679288,-99.105782,Co Rd 51/Kc 51 Ave
185,37.609005,-99.195032,/Kc 41 Ave/US Hwy 54
216,37.585950,-99.466602,Kc 11 Ave
160,37.599864,-99.295451,S Walnut St
160,37.601454,-99.293480,/W Grant Ave
418,37.622548,-99.105634,E Sycamore St/E Sycamore
160,37.610223,-99.285595,N Olive St
160,37.608378,-99.285546,E Ohio Ave/N Olive St
185,37.608313,-99.297491,/W Ohio Ave
185,37.586225,-99.514810,US Hwy 154
362,37.613058,-99.107520,S Lawrence/US Hwy 54
185,37.601460,-99.288826,E Grant Ave/S Cedar St
160,37.587564,-99.475743,Washington Ave/Main St
185,37.595123,-99.292774,Hancock St/S Main St
160,37.604170,-99.303062,W Sunset Ln
276,37.605072,-99.302173,/W Florida Ave/S Cherry Dr
160,37.620488,-99.102500,E Cherry/N Wichita/N Wichita St/Cherry St
185,37.606279,-99.281346,E Kansas Ave
276,37.603566,-99.294186,/S Sycamore St
246,37.605127,-99.293517,W Florida Ave
160,37.608570,-99.230835,/Kc 37 Ave/US Hwy 54
246,37.599131,-99.292785,S Main St
185,37.597209,-99.293405,W Colfax Ave
305,37.613367,-99.108706,Cedar St/W Cedar
160,37.612135,-99.105345,Pine St
160,37.600380,-99.298126,W Garfield Ave/S Bay St
216,37.622528,-99.103679,Sycamore St/E Sycamore
390,37.606198,-99.292844,Hwy 54/Kansas Ave/S Main St
160,37.607280,-99.293532,/W Illinois Ave
418,37.605668,-99.294186,S Sycamore St
305,37.603585,-99.291463,/S Oak St
160,37.608454,-99.213035,/Kc 39 Ave/US Hwy 54
276,37.613134,-99.106183,S Main St/US Hwy 54
305,37.613057,-99.108744,Cedar St/US Hwy 54
185,37.601947,-99.299533,S Spruce St/
334,37.605637,-99.296794,S Grove St
185,37.714614,-99.123490,/Kc 49 Ave
185,37.603016,-99.299536,S Spruce St/W Iowa Ave
185,37.601463,-99.287514,E Grant Ave/S Maple St
185,37.588968,-99.477181,Wall Ave/Locust St/W Wall Ave/N Locust St
185,37.601453,-99.292118,/E Grant Ave
160,37.586287,-99.484935,US Hwy 154
185,37.714872,-99.123488,/Kc 49 Ave
305,37.605130,-99.292840,W Florida Ave/S Main St
216,37.581997,-99.475682,Kc 10 Ave/S Main St/US Hwy 54
160,37.598678,-99.373144,US Hwy 54
334,37.606183,-99.295506,N Walnut St/W Kansas Ave/S Walnut St
334,37.581732,-99.475695,Kc 10 Ave/US Hwy 54
246,37.599319,-99.295448,S Walnut St/W Lincoln Ave
160,37.563345,-99.104598,Kc 51 Ave
216,37.618085,-99.106241,N Main St
276,37.605101,-99.299560,S Spruce St/W Florida Ave/Spruce St
246,37.603586,-99.290139,/S Pine St
160,37.618387,-99.104272,/E Chestnut
185,37.607399,-99.276426,/US Hwy 54
160,37.605124,-99.294186,W Florida Ave/S Sycamore St
246,37.618362,-99.106247,W Chestnut/E Chestnut/N Main St
185,37.622530,-99.107535,W Sycamore St/N Lawrence St
185,37.591258,-99.478573,Ohio Ave/Cherry St
216,37.602208,-99.302271,Iowa Ln
185,37.602603,-99.299535,S Spruce St/W Iowa Ave/Elm Dr
160,37.685261,-99.105743,Ln/Co Rd 51/Kc 51 Ave
246,37.606757,-99.291498,N Oak St
216,37.606275,-99.281833,E Kansas Ave/S Poplar St
305,37.613058,-99.108808,US Hwy 54
216,37.604069,-99.296774,S Grove St/W Wisconsin Ave
160,37.599844,-99.105961,/Kc 51 St
526,37.619423,-99.105616,/Poplar St/E Poplar St
160,37.609461,-99.285576,N Olive St
246,37.598780,-99.294111,/S Sycamore St
185,37.601990,-99.290110,S Pine St
160,37.596180,-99.292784,S Main St/Hendricks Ave
185,37.601453,-99.292807,E Grant Ave/S Main St/W Grant Ave
185,37.617316,-99.109473,E Oak St/W Oak St//Topeka
160,37.601484,-99.279998,/E Grant Ave
185,37.711544,-99.322987,/US Hwy 183
160,37.685760,-99.105738,Ln/Co Rd 51/Kc 51 Ave
160,37.580284,-99.486779,US Hwy 54
216,37.611789,-99.149066,US Hwy 54
305,37.623029,-99.106327,N Main St
246,37.586225,-99.478516,South Ave/Cherry St
160,37.576778,-99.508776,US Hwy 54
160,37.606223,-99.288878,E Kansas Ave/Hwy 54/N Cedar St/S Cedar St
160,37.613379,-99.285344,E Kentucky Ave
160,37.601450,-99.295460,S Walnut St/W Grant Ave
334,37.581299,-99.475691,Kc 10 Ave
216,37.581955,-99.474426,US Hwy 54
160,37.601631,-99.282990,/S Poplar St
276,37.622544,-99.104928,E Sycamore
160,37.608798,-99.285557,N Ohio Ave/N Olive St
160,37.586364,-99.494516,/US Hwy 154
160,37.604615,-99.294186,/S Sycamore St
276,37.590359,-99.479955,Kansas Ave/Elm St
160,37.602537,-99.287535,E Nebraska Ave/S Maple St
185,37.594126,-99.292759,Scott Ave/E Scott Ave/S Main St
276,37.616300,-99.103577,N Pratt/E Walnut
160,37.512903,-99.360702,Kc P St/
160,37.607269,-99.296826,W Illinois Ave/N Grove St
160,37.608523,-99.208050,/US Hwy 54
216,37.606214,-99.290189,E Kansas Ave/Hwy 54/N Pine St/S Pine St
185,37.608880,-99.274852,N Ohio Ave
216,37.620462,-99.107566,N Lawrence St/W Cherry St
160,37.614150,-99.108145,S Emporia/W Mulberry/Emporia Ave
185,37.617329,-99.107536,W Oak St/N Lawrence St/E Oak
160,37.586058,-99.524845,US Hwy 154
185,37.594112,-99.294026,Scott Ave
216,37.587039,-99.466610,N Maple/Kc 11 Ave
418,37.621510,-99.105622,E Elm St/E Sycamore
246,37.586241,-99.475008,/South Ave
246,37.616312,-99.102216,E Walnut
216,37.603549,-99.296779,S Grove St
160,37.606286,-99.280522,E Kansas Ave/US Hwy 54
160,37.606284,-99.280673,E Kansas Ave/Cypress St
362,37.580783,-99.475672,Kc 10 Ave
185,37.599312,-99.296764,S Grove St/W Lincoln Ave
362,37.617353,-99.104925,N Kingman/E Oak
334,37.605661,-99.298162,S Bay St
160,37.628751,-99.322309,US Hwy 183
246,37.604070,-99.298158,W Wisconsin Ave/S Bay St
185,37.605185,-99.285523,S Olive St/E Florida Ave
160,37.601959,-99.295465,/S Walnut St
160,37.594176,-99.291765,E Scott Ave
160,37.608464,-99.203986,Kc 40 Ave
160,37.606304,-99.280037,US Hwy 54
160,37.586340,-99.430497,US Hwy 54/Kc 15 Ave
472,37.619443,-99.104292,/E Poplar St
185,37.600366,-99.300180,/W Garfield Ave
216,37.603318,-99.302212,W Wisconsin Ave
160,37.389493,-99.319618,US Hwy 183
472,37.621034,-99.104974,N Kingman St
185,37.608308,-99.298188,N Bay St/W Ohio Ave
185,37.605144,-99.290176,E Florida Ave/S Pine St
334,37.606716,-99.298165,N Bay St
216,37.604058,-99.299541,S Spruce St/W Wisconsin Ave
362,37.619441,-99.103640,E Poplar/E Poplar St/N Pratt St/N Platt St
160,37.598253,-99.294781,W Morton Ave
185,37.621521,-99.103245,E Elm St
246,37.606151,-99.302193,N Cherry St/W Kansas Ave
216,37.616278,-99.110104,N Topeka St/W Walnut St/Topeka Ave
160,37.617320,-99.108852,W Oak St/N Emporia/N Emporia Ave
185,37.586403,-99.409112,US Hwy 54
160,37.586287,-99.448869,/US Hwy 54
185,37.620459,-99.108437,Cherry St/W Cherry St
160,37.607552,-99.287566,N Maple St
160,37.588037,-99.479927,Elm St
