Estimated daily crossings,Latitude,Longitude,Name
445,39.784360,-97.895689,/Grant St
185,39.814786,-97.627189,P St//27th St
160,39.798606,-97.780941,Swede St/Wyoming Ave
160,39.922075,-97.820791,South St/East Ave
160,39.878804,-97.614440,/US Hwy 81
185,39.877186,-97.614456,US Hwy 81
160,39.692339,-97.659995,US Hwy 81
185,39.928306,-97.614484,Co Rd F/Fir/US Hwy 81
185,39.822610,-97.627169,P St/19th St
160,39.782019,-97.892982,/Freedom St
185,39.714386,-97.660622,US Hwy 81
185,40.002063,-97.611744,US Hwy 81/State Line Rd
160,39.791833,-97.785604,1st St/Cloud St
216,39.820976,-97.632091,21st St/L St
185,39.794566,-97.784395,3rd St/Washington St
160,39.791432,-97.784383,Washington St
185,39.682244,-97.660326,US Hwy 81
160,39.813185,-97.633410,/K St
185,39.696748,-97.659930,State Hwy 148/US Hwy 81
160,39.722519,-97.462663,Co Rd 26
160,39.821762,-97.626116,Q St/20th St
160,39.791472,-97.781986,S Kansas St
334,39.781981,-97.894962,Main St/Freedom St
185,39.819705,-97.634624,23rd St/Sunset Dr
160,40.001994,-97.511182,Co Rd A
185,39.818107,-97.636942,Meadowlark Pl
216,39.833034,-97.628286,/O St
276,39.819723,-97.635081,I St/23rd St
216,39.812842,-97.638104,F St
160,39.798751,-97.838566,US Hwy 36/Co Rd 6
216,39.821368,-97.631009,M St/
216,39.800451,-97.455803,Lynn St
334,39.819746,-97.636031,H St/23rd St
160,39.815533,-97.643824,US Hwy 81
160,39.798307,-97.783185,Grant St
216,39.800451,-97.455123,Beach St/Lynn St
160,39.829984,-97.637040,/US Hwy 81
160,39.832438,-97.636302,9th St/US Hwy 81
185,39.833192,-97.632737,/8th St
216,39.814488,-97.628200,27th St/O St
160,39.788537,-97.652269,US Hwy 81
160,39.665180,-97.660502,US Hwy 81
160,39.812556,-97.598607,/US Hwy 36
160,39.798607,-97.780603,Swede St
216,39.821809,-97.638867,/20th St/E Frontage Rd
185,39.798166,-97.775556,School St/5th St
246,39.823989,-97.631552,/18th St
160,39.726282,-97.856958,Co Rd U/Co Rd 5
160,39.725738,-97.856955,Co Rd 5
160,39.979126,-97.613208,US Hwy 81
185,39.682383,-97.660022,/Co Rd X/US Hwy 81
160,39.825578,-97.640616,Berlin Ave
160,39.913775,-97.614600,US Hwy 81/Co Rd G
160,39.798750,-97.788460,US Hwy 36
160,39.813813,-97.632106,27th Street Ter/L St
334,39.783162,-97.894327,/Liberty St
160,39.813396,-97.388415,US Hwy 36
246,39.821801,-97.637503,20th St
334,39.812472,-97.631020,M St/28th St
390,39.819168,-97.627171,P St
276,39.819608,-97.620443,23rd St/Country Club Dr
160,39.798748,-97.788200,/US Hwy 36/5th St
160,39.817145,-97.630135,/25th St
160,39.829035,-97.621496,12th St
160,39.784352,-97.902171,Queen Rd
185,39.799878,-97.781993,N Kansas St
160,39.794559,-97.785615,3rd St/Cloud St
185,39.819851,-97.641765,Co Rd N 51/10
216,39.820748,-97.638040,/F St
526,39.784364,-97.894967,Main St/Grant St
160,39.800442,-97.457174,/Lynn St
160,39.732416,-97.659265,US Hwy 81
160,39.827996,-97.628258,/O St/13th St
185,39.794629,-97.784395,Washington St
160,39.922055,-97.821901,South St/Pawnee Ave
216,39.725608,-97.660420,US Hwy 81/Co Rd U
216,39.822595,-97.624050,S St/19th St
216,39.792986,-97.785002,/2nd St
160,39.820150,-97.629243,22nd St/N St
216,39.796184,-97.784945,4th St
362,39.784357,-97.896187,/Grant St
160,39.819691,-97.634220,J St/23rd St
160,39.818830,-97.634646,Shady Ln/Sunset Dr
334,39.812457,-97.628859,28th St
160,39.796198,-97.787876,4th St
160,39.801815,-97.786792,8th St/Republic St
246,39.826448,-97.633377,15th St/K St
216,39.820739,-97.636957,21th St/G St
160,39.781985,-97.893655,Freedom St/Republic St
160,39.922993,-97.820759,Main St/East Ave
160,39.832154,-97.627499,9th St/
160,39.777083,-97.894956,/Main St
160,39.815386,-97.652192,Co Rd 16
160,39.682754,-97.762806,Co Rd X/Co Rd 10
160,39.834158,-97.630977,M St/7th St
185,39.822622,-97.632090,19th St/L St
160,39.874248,-97.614461,US Hwy 81
160,39.814508,-97.630159,27th St
216,39.824816,-97.631000,M St/17th St
276,39.812452,-97.628159,O St/28th St
160,39.798860,-97.914096,Co Rd 2/US Hwy 36
185,39.814503,-97.629263,27th St/N St
185,39.682363,-97.660327,US Hwy 81
160,39.987129,-97.763285,Co Rd 10/Co Rd B
185,39.796203,-97.786188,4th St/Co Rd B
160,39.870458,-97.614174,King Rd/US Hwy 81/Co Rd K
160,39.838833,-97.633400,Co Rd 17
160,39.812441,-97.632640,28th St
185,39.740256,-97.655019,US Hwy 81/Co Rd T
185,39.820964,-97.626120,Q St/21st St
216,39.785497,-97.894316,Leoma St
185,39.813274,-97.480958,Co Rd 25/US Hwy 36
160,39.797371,-97.786833,Republic St
185,39.829026,-97.628258,12th St/O St
185,39.792989,-97.781971,S Kansas St/2nd St
185,39.825668,-97.626125,Q St/16th St
160,39.814951,-97.637999,F St
160,39.740656,-97.857191,Co Rd T/Co Rd 5
185,39.818479,-97.628193,O St/24th St
160,39.836385,-97.633390,/Co Rd 17
160,39.829950,-97.636866,12th St/
160,39.798841,-97.783846,US Hwy 36
185,39.835158,-97.629632,6th St/N St
160,39.801458,-97.458582,/Logan St
160,39.801200,-97.781989,N Kansas St
160,39.813426,-97.376643,US Hwy 36
160,39.703075,-97.894383,30 Rd
185,39.783158,-97.893651,Liberty St/Republic St
160,39.837612,-97.634659,US Hwy 81
160,39.695901,-97.584165,Talmo Ln
160,39.824070,-97.894907,Co Rd 3
160,39.784347,-97.897684,Washington St/Grant St
160,39.799191,-97.895111,/Co Rd 3
160,39.826443,-97.629272,15th St/N St
185,40.002062,-97.612012,US Hwy 81/State Line Rd
160,39.813279,-97.478440,US Hwy 36
390,39.812451,-97.629441,28th St
160,39.825637,-97.635050,I St/16th St
160,39.698045,-97.651292,Co Rd 16
185,39.834221,-97.633364,K St/7th St
246,39.820895,-97.638937,E Frontage Rd
246,39.817858,-97.638001,F St/24th St
160,39.817135,-97.629266,25th St/N St
185,40.001004,-97.611937,US Hwy 81
185,39.747358,-97.651814,/US Hwy 81
160,39.870463,-97.614467,King Rd/US Hwy 81
185,39.928303,-97.614184,Co Rd F/US Hwy 81
160,39.813413,-97.387331,Co Rd 30/US Hwy 36
160,39.844072,-97.876083,Co Rd 4
160,39.816438,-97.652060,Co Rd 16
160,39.818215,-97.624048,S St/Country Club Dr
185,39.824003,-97.633370,K St/18th St
160,39.834095,-97.628284,/O St/7th St
526,39.821811,-97.634226,J St/20th St
160,39.696923,-97.545428,Co Rd W
185,39.819720,-97.632087,23rd St/L St
160,40.002050,-97.510285,Co Rd A
160,39.802179,-97.786790,Republic St
160,39.832151,-97.627160,9th St
160,39.784372,-97.892322,Centennial St/Cleveland Ave/Grant St
160,39.653517,-97.660454,Republic Rd/US Hwy 81
552,39.820990,-97.633388,21st St/K St
160,39.778938,-97.894985,/Main St
160,39.826606,-97.640611,Berlin Ave
160,39.819828,-97.640742,Co Rd N 51/10/23rd St/US Hwy 81
185,39.829022,-97.628988,/12th St
160,39.732458,-97.658885,US Hwy 81
160,39.797555,-97.778291,School St/5th St
160,39.798756,-97.784429,/Washington St/US Hwy 36
160,39.783152,-97.897693,Washington St/Liberty St
160,39.824828,-97.628198,17th St/O St
160,39.942896,-97.632555,Elm/170th Rd/Co Rd E
246,39.820978,-97.631017,M St/21st St
160,39.780281,-97.583827,Talmo Ln
160,39.697212,-97.931921,Rd 10/State Hwy 148/310 Rd
160,39.812457,-97.633371,K St/Co Rd 17/28th St
185,39.825547,-97.636948,G St
160,39.818223,-97.622863,Maple Dr/Country Club Dr
160,39.815944,-97.624042,S St
160,39.813066,-97.740491,US Hwy 36
160,39.884940,-97.614422,Co Rd J/US Hwy 81
185,39.780450,-97.800925,/Co Rd 8
160,39.812690,-97.914088,Co Rd 2
216,39.824406,-97.631005,M St
418,39.812450,-97.630337,28th St
160,39.789532,-97.781990,/S Kansas St
185,39.812492,-97.635350,/28th St
185,39.793313,-97.780759,Wyoming Ave
160,39.939878,-97.614314,US Hwy 81
160,39.794608,-97.785616,Cloud St
246,39.822832,-97.636957,G St/19th St
216,39.825030,-97.636006,17th St/H St
216,39.818528,-97.621293,Fairway Dr/Fairway Ct/Country Club Dr
185,39.812467,-97.631787,28th St
160,39.922065,-97.821344,/South St
185,39.804503,-97.457168,Lewis St
160,39.842893,-97.633619,US Hwy 81
246,39.820940,-97.625072,R St/21st St
216,39.704960,-97.660508,/US Hwy 81
499,39.817181,-97.627167,P St/
185,39.798975,-97.784445,/N Washington St
160,39.829829,-97.637083,US Hwy 81
160,39.784352,-97.897033,/Grant St
185,39.826443,-97.632084,15th St/L St
160,39.836371,-97.635052,US Hwy 81
160,39.792992,-97.783829,/2nd St
160,40.001569,-97.725712,/Co Rd 12/120th Rd
216,39.822641,-97.633375,19th St/K St
160,39.817072,-97.640927,Tracy Dr/Carmen Dr
276,39.815832,-97.628207,O St/26th St
362,39.784366,-97.894325,/Grant St
216,39.704958,-97.660220,/US Hwy 81
160,39.822835,-97.636027,H St/19th St
362,39.812460,-97.629272,N St/28th St
160,39.797787,-97.787230,5th St
216,39.834295,-97.635649,/US Hwy 81
362,39.814509,-97.632105,27th St/L St
160,39.697233,-97.739236,State Hwy 148
160,39.792990,-97.784398,Washington St/2nd St
362,39.819678,-97.627178,P St/23rd St
160,39.798369,-97.652235,Penn Rd/US Hwy 81
160,39.823791,-97.894914,/Co Rd 3
160,39.822608,-97.626637,19th St
185,39.819716,-97.630186,/23rd St
160,39.817156,-97.632116,25th St/L St
246,39.813722,-97.631002,M St/27th Street Ter
160,39.665187,-97.660179,US Hwy 81
160,39.798879,-97.911082,US Hwy 36
160,39.818489,-97.632105,24th St/L St
160,39.802087,-97.459274,/Benton St
160,39.796202,-97.787340,4th St
160,39.817378,-97.628192,O St/25th St
185,39.821757,-97.624060,S St/20th St
160,39.812684,-97.591137,/US Hwy 36
246,39.813316,-97.879068,Co Rd O
160,39.836614,-97.634979,US Hwy 81
276,39.813555,-97.631003,M St
160,39.799923,-97.781114,US Hwy 36
160,39.824002,-97.634208,J St/18th St
185,39.798158,-97.785601,/Cloud St
160,39.813051,-97.725868,US Hwy 36/Co Rd 12
160,39.820151,-97.633391,22nd St/K St
185,39.859735,-97.481084,Co Rd 25
160,39.824671,-97.633383,17th St/K St
160,39.798658,-97.800887,US Hwy 36/Co Rd 8
160,39.791447,-97.784383,Washington St/1st St
160,39.958164,-97.763169,Co Rd D/Co Rd 10
185,39.833202,-97.633364,/K St/8th St
160,39.798599,-97.778331,School St/Swede St
160,39.721742,-97.660701,US Hwy 81
160,39.835156,-97.628965,6th St
160,39.812826,-97.633401,K St
160,39.684003,-97.660044,US Hwy 81
246,39.821819,-97.635069,I St/20th St
160,39.812444,-97.626424,28th St
305,39.822184,-97.630991,M St/
185,39.797775,-97.786803,5th St/Republic St
160,39.812478,-97.633943,/28th St
305,39.814512,-97.631018,M St/27th St
185,39.682391,-97.660327,/Co Rd X/US Hwy 81
185,39.798382,-97.785605,Cloud St
185,39.822601,-97.625068,R St/19th St
160,39.749992,-97.894794,Co Rd 3/30 Rd
185,39.826008,-97.636003,H St/16th St
276,39.815822,-97.631015,M St/26th St
246,39.821779,-97.630994,M St/20th St
185,39.776906,-97.894953,Main St
160,39.792991,-97.782587,/2nd St
160,39.824001,-97.635049,I St/18th St
160,39.815900,-97.652285,/Co Rd 16
334,39.819664,-97.626113,Q St/23rd St
160,39.822182,-97.629244,/N St
216,39.725599,-97.660726,US Hwy 81/Co Rd U
160,39.818671,-97.625469,R St/24th St
246,39.821832,-97.639977,/W Frontage Rd
160,39.813415,-97.406043,US Hwy 36/Co Rd 29
216,39.716196,-97.894422,/30 Rd
185,39.821805,-97.636954,G St/20th St
185,39.711001,-97.660586,US Hwy 81/Co Rd V
160,39.832159,-97.628286,9th St/O St
160,39.696239,-97.774286,/Norway Ln
216,39.818845,-97.635466,/Shady Ln
185,39.834136,-97.629656,7th St/N St
276,39.821800,-97.638040,F St/20th St
185,39.798717,-97.828412,/US Hwy 36
160,39.922985,-97.821342,/Main St
185,39.744213,-97.653389,US Hwy 81
185,39.877152,-97.614140,US Hwy 81
185,39.794563,-97.784975,/3rd St
160,39.836331,-97.633390,/Co Rd 17
160,39.836276,-97.633389,Co Rd 17
160,39.784357,-97.901933,Queen Rd
216,39.834300,-97.636203,/US Hwy 81
160,39.928294,-97.613098,/Co Rd F/Fir
216,39.820759,-97.635064,I St/21th St
185,39.910157,-97.614322,US Hwy 81
334,39.783160,-97.894961,Main St/Liberty St
185,39.861858,-97.616010,/US Hwy 81
160,39.791460,-97.782564,/1st St
160,39.825249,-97.629244,/N St
160,39.798728,-97.830679,/US Hwy 36
185,39.744122,-97.653111,US Hwy 81
160,39.947851,-97.931799,/Co Rd 1
160,39.667984,-97.660485,Co Rd Y/US Hwy 81
216,39.820942,-97.624050,21st St/S St
246,39.821783,-97.631558,/20th St
185,39.824823,-97.632085,17th St/L St
160,39.788463,-97.651981,US Hwy 81
160,39.785393,-97.897713,Washington St/Courtland Ave
160,39.710987,-97.661274,/Co Rd V
185,39.775417,-97.894930,30 Rd
216,39.825041,-97.636959,17th St/G St
160,39.824844,-97.633382,17th St/K St
246,39.821818,-97.639723,/US Hwy 81
160,39.697047,-97.546577,Wayne Ln/Co Rd W
185,39.673734,-97.762815,/Co Rd 10
246,39.813325,-97.877702,Co Rd O
526,39.821801,-97.633389,K St/20th St
160,39.812448,-97.627259,/28th St
216,39.820150,-97.632089,22nd St/L St
216,39.818033,-97.642398,W Frontage Rd
216,39.815818,-97.632105,26th St/L St
160,39.820557,-97.624046,21st St/S St
185,39.824002,-97.636959,G St/18th St
160,39.819148,-97.625479,/R St
418,39.812471,-97.630822,28th St
160,39.798690,-97.871445,US Hwy 36
160,39.740703,-97.894777,Co Rd 3/30 Rd/Co Rd T/Timber Rd
216,39.818484,-97.631009,M St/24th St
185,39.785397,-97.897055,/Courtland Ave
160,39.813512,-97.645362,US Hwy 81
160,39.836453,-97.631960,E Loop
160,39.697275,-97.774070,State Hwy 148
160,39.813447,-97.368723,US Hwy 36/Meridian Rd
160,39.826286,-97.640609,/Berlin Ave
185,39.784329,-97.882724,/Queen Rd
160,39.831119,-97.625644,/10th St
160,39.816926,-97.643256,W Frontage Rd
185,39.711659,-97.465116,State Hwy 148
160,39.696114,-97.931911,State Hwy 148/310 Rd
160,39.878808,-97.614127,US Hwy 81
246,39.823983,-97.630993,M St/18th St
160,39.798706,-97.785610,US Hwy 36/Cloud St
160,39.792977,-97.785620,Cloud St/2nd St
185,39.711006,-97.660288,US Hwy 81/Co Rd V
276,39.825635,-97.633371,K St/16th St
160,39.817537,-97.624046,S St
185,39.682464,-97.660024,US Hwy 81
160,39.798788,-97.895107,Co Rd 3/State Hwy 199/US Hwy 36
216,39.883527,-97.538761,Rundus Dr
160,39.832168,-97.629650,9th St/N St
160,39.884940,-97.614104,Co Rd J/US Hwy 81
160,39.798606,-97.774630,Swede St/Penn Rd
160,39.819646,-97.625088,R St/23rd St
160,39.826997,-97.636335,H St/14th St
160,39.870754,-97.662367,Co Rd K
160,39.721692,-97.660385,US Hwy 81
216,39.781980,-97.895681,/Freedom St
160,39.671835,-97.856724,/Co Rd 5
160,39.874380,-97.614136,US Hwy 81
185,39.861752,-97.615757,/Co Rd 18/US Hwy 81
160,39.892186,-97.614445,/US Hwy 81
334,39.822618,-97.630990,M St/19th St
276,39.818168,-97.620845,Fairway Ct
185,39.818881,-97.636943,/G St
185,39.804502,-97.457885,Baird St/Lewis St
185,40.000577,-97.612282,US Hwy 81
160,39.834153,-97.630658,/7th St
185,39.812743,-97.648725,/US Hwy 36
160,39.783146,-97.896366,Wick St/Liberty St
160,39.824855,-97.626640,/17th St
160,39.831124,-97.627113,/10th St
246,39.785455,-97.894988,Courtland Ave/Leoma St/Main St
185,39.815259,-97.633413,K St/Wesleyan Dr
160,39.801064,-97.786802,/Republic St
216,39.821812,-97.636043,H St/20th St
185,39.740296,-97.655322,US Hwy 81/Co Rd T
185,39.815244,-97.644038,US Hwy 81
160,39.667983,-97.660184,Co Rd Y/US Hwy 81
160,39.829037,-97.621997,12th St
160,39.717019,-97.707122,/Co Rd 13
334,39.814565,-97.633399,K St/Wesleyan Dr
362,39.784356,-97.896359,Wick St/Grant St
160,39.798692,-97.886497,US Hwy 36
160,39.692323,-97.660426,US Hwy 81
185,39.819759,-97.636961,23rd St/G St
418,39.818677,-97.626053,/24th St
185,39.812465,-97.632079,28th St/L St
185,39.684043,-97.660345,US Hwy 81
334,39.817153,-97.633387,25th St/K St
160,39.813368,-97.399747,US Hwy 36
246,39.815832,-97.629257,26th St/N St
160,39.798599,-97.781981,Swede St/N Kansas St
160,39.780194,-97.894988,Main St
160,39.844641,-97.632389,US Hwy 81
185,39.899500,-97.614349,Co Rd H/US Hwy 81
160,39.801465,-97.455132,Beach St/Logan St
160,39.822615,-97.629239,19th St/N St
185,39.794576,-97.783172,3rd St/Grant St
160,39.819706,-97.633394,23rd St/K St
160,39.812442,-97.696843,/US Hwy 36
160,39.816722,-97.642968,US Hwy 81
246,39.860196,-97.913743,/Co Rd 2
160,39.826697,-97.635889,H St
160,39.813086,-97.749719,US Hwy 36
160,39.922086,-97.820189,/South St
160,39.653514,-97.660135,Republic Rd/US Hwy 81
160,39.824000,-97.636014,H St/18th St
160,39.819935,-97.646977,Co Rd N 51/10
185,39.824006,-97.637514,/18th St
185,39.796940,-97.652247,US Hwy 81
160,39.996116,-97.706966,130th Rd/Co Rd 13
160,39.801471,-97.459274,Benton St/Logan St
216,39.822597,-97.624520,/19th St
185,39.819632,-97.621660,Fairway Dr/23rd St
160,39.815826,-97.627172,P St/26th St
276,39.781976,-97.894330,/Freedom St
160,39.798716,-97.786859,/US Hwy 36
160,39.728989,-97.660220,/US Hwy 81
216,39.682739,-97.777880,/Co Rd X
216,39.815854,-97.634848,26th St
185,39.899497,-97.614667,Co Rd H/US Hwy 81
160,39.961548,-97.425696,Cottonwood St/Chicago Ave
246,39.821744,-97.625070,R St/20th St
160,39.791457,-97.781986,S Kansas St/1st St
216,39.824818,-97.631550,17th St/
160,39.698093,-97.651293,/Co Rd 16
445,39.784928,-97.894978,/Main St
160,39.798668,-97.872572,US Hwy 36
334,39.816433,-97.633397,K St/Sunset Dr
216,39.726305,-97.860803,/Union Rd/Co Rd U
160,39.819780,-97.638037,F St/23rd St
185,39.798611,-97.775552,School St/Swede St
185,39.824856,-97.626138,17th St/Q St
185,39.714279,-97.660318,US Hwy 81
160,39.827748,-97.759576,Co Rd N
160,39.824675,-97.634008,17th St/J St
160,39.783758,-97.673189,/Co Rd Q
160,39.830037,-97.637328,/US Hwy 81
160,39.825648,-97.628221,O St/16th St
185,39.776565,-97.894948,30 Rd/Main St
160,39.819841,-97.641304,Co Rd N 51/10/W Frontage Rd
160,39.783146,-97.897016,/Liberty St
160,39.794579,-97.781984,3rd St/S Kansas St
390,39.812466,-97.630165,28th St
216,39.794582,-97.782580,3rd St
305,39.821788,-97.632092,20th St/L St
185,39.818140,-97.641924,/US Hwy 81/24th St
160,39.779952,-97.585272,/Talmo Ln
160,39.776830,-97.772040,/Limestone Trl
216,39.832841,-97.628295,/O St
160,39.839461,-97.575976,/Co Rd 20
160,39.824849,-97.625076,R St/17th St
160,39.818491,-97.629259,N St/24th St
160,39.800526,-97.652232,US Hwy 81
160,39.979115,-97.612884,/US Hwy 81
160,39.819868,-97.642685,/Co Rd N 51/10
160,39.784370,-97.892954,Leoma St/Grant St
160,39.810834,-97.647333,US Hwy 81
160,40.002133,-97.764940,State Line Rd
246,39.818912,-97.631016,M St
160,39.811319,-97.914082,Co Rd 2
160,39.824002,-97.634340,J St/18th St
160,39.672354,-97.856727,/Co Rd 5
185,39.823995,-97.632083,18th St/L St
216,39.883584,-97.538059,Co Rd 22/Rundus Dr
160,39.825667,-97.625081,R St/16th St
160,39.796167,-97.784339,4th St/Washington St
160,39.697276,-97.773773,State Hwy 148
160,39.800435,-97.457881,Baird St/Lynn St
305,39.812459,-97.629186,/28th St
305,39.783153,-97.895674,/Liberty St
160,39.796175,-97.783766,4th St
185,39.797758,-97.785603,5th St/Cloud St
160,39.798737,-97.787740,US Hwy 36
185,39.817156,-97.631018,M St/25th St
160,39.817697,-97.636231,/Meadowlark Pl
