Estimated daily crossings,Latitude,Longitude,Name
160,37.363619,-96.295796,Walnut St
160,37.349932,-96.452160,W Oak St/N Elm St
160,37.361254,-96.306534,W 1st St/Blair St
160,37.468022,-96.253198,E Adams St/State Hwy 99
160,37.587017,-96.253020,State Hwy 99
185,37.363265,-96.303533,/W 3rd St
160,37.374582,-96.190876,Greenwood St/8th St
160,37.376797,-96.081483,/6th St/W 6th St
160,37.378117,-96.080717,Kansas Ave/5th St
185,37.471104,-96.263605,W Illinois St/E Illinois St/N Wabash Ave
160,37.375481,-96.082192,W 7th St/Montgomery St/7th St
160,37.480805,-96.253154,/State Hwy 99
185,37.360705,-96.308808,US Hwy 160
160,37.470044,-96.260984,E Washington St/N Cedar St
160,37.468989,-96.266273,W Randolph St/N Chestnut St/S Chestnut St
160,37.373539,-96.200055,Montgomery St/US Hwy 160
185,37.373500,-96.190861,Montgomery St/8th St
160,37.346923,-96.450063,Maple St
246,37.467497,-96.257168,S Howard St
160,37.359111,-96.295978,/Dove Rd
216,37.362252,-96.304816,2nd
160,37.376796,-96.082195,Montgomery St/W 6th St/6th St
160,37.373551,-96.268143,US Hwy 160
216,37.466982,-96.257161,E Jefferson St/S Howard St
160,37.468997,-96.253456,/E Randolph St
185,37.466976,-96.263584,S Wabash Ave/E Jefferson St/S Wabash St/W Jefferson St
185,37.359376,-96.308843,Rd 13
334,37.468992,-96.259729,E Randolph St/S Oak St/N Oak St
160,37.380842,-96.272144,/State Hwy 99/Rd 15
216,37.362257,-96.305407,Blain St/2nd/2nd St
160,37.577247,-96.298479,/Settler Rd
160,37.373532,-96.199648,Montgomery St
160,37.363263,-96.304146,N Biddle St/W 3rd St/Biddle St
305,37.468992,-96.260379,/E Randolph St
160,37.376920,-96.109898,US Hwy 160
160,37.376623,-96.108249,Explorer
160,37.469184,-96.253204,State Hwy 99
334,37.466975,-96.261631,/E Jefferson St
334,37.466975,-96.262893,/E Jefferson St
185,37.577239,-96.299015,/Settler Rd
160,37.468022,-96.253388,E Adams St/
276,37.467973,-96.263618,S Wabash Ave/E Adams St/W Adams St
160,37.376325,-96.086525,6th St/Douglas St
160,37.586199,-96.033109,Settler
160,37.362847,-96.294903,/3rd St
160,37.345749,-96.444014,Cyclone
160,37.329969,-96.290555,Blackjack/State Hwy 99
160,37.470048,-96.266272,N Chestnut St/W Washington St
185,37.361247,-96.304782,W 1st
185,37.352919,-96.450687,W Mulberry St/Cana St
160,37.362256,-96.308766,Rairdon Rd/2nd St
160,37.373704,-96.199998,US Hwy 160
160,37.373745,-96.292690,Evergreen Rd
160,37.465970,-96.259239,/E Monroe St
246,37.467978,-96.262895,/E Adams St
160,37.376018,-96.080727,Kansas Ave
160,37.465990,-96.254652,E Monroe St/Olive St
160,37.467981,-96.262258,E Adams St/S Pine St
160,37.468067,-96.253198,State Hwy 99
160,37.469481,-96.266273,/N Chestnut St
216,37.468998,-96.263628,S Wabash Ave/W Randolph St/E Randolph St/N Wabash Ave
160,37.362779,-96.296448,Walnut
160,37.472094,-96.264961,N Pennsylvania Ave/W Michigan St
160,37.373438,-96.200089,US Hwy 160
160,37.469002,-96.253203,E Randolph St/State Hwy 99
160,37.471098,-96.260354,/E Illinois St
160,37.469009,-96.256058,E Randolph St/S Jackson St
160,37.376361,-96.087261,6th St
160,37.376326,-96.086676,6th St
160,37.364321,-96.299042,4th St/N Elm St
185,37.359535,-96.308870,US Hwy 160/Rd 13
160,37.345749,-96.444417,E Bois D Arc St/Cyclone
185,37.361251,-96.306033,W 1st St
185,37.361247,-96.304808,W 1st
160,37.402737,-96.270583,Grain Rd
160,37.475099,-96.190351,/Limestone Rd
160,37.480072,-96.253155,/State Hwy 99
216,37.466975,-96.260983,E Jefferson St/S Cedar St
160,37.470016,-96.253747,E Washington St
160,37.363137,-96.295019,3rd St
160,37.363263,-96.295790,Walnut St/Third St
160,37.467985,-96.260987,E Adams St/S Cedar St
160,37.363262,-96.296469,Walnut/Third St
160,37.346932,-96.451488,/Maple St
160,37.360947,-96.290351,Rd 14
160,37.468511,-96.266274,S Chestnut St
160,37.363270,-96.302167,/3rd St
246,37.465980,-96.261643,E Monroe St
160,37.365285,-96.301500,W 5th St/Plum St
160,37.373552,-96.270002,/US Hwy 160
160,37.467982,-96.258466,E Adams St/S Paw Paw St
160,37.362686,-96.308747,/Rairdon Rd
185,37.366285,-96.300240,Sixth St/N Pine St
160,37.376640,-96.086502,6th St/Douglas St
305,37.466975,-96.262257,S Pine St/E Jefferson St
160,37.363274,-96.298603,3rd St
185,37.378162,-96.086476,5th St/Douglas St
185,37.472016,-96.264961,/N Pennsylvania Ave
160,37.466976,-96.264230,/W Jefferson St
160,37.586845,-96.033098,Settler/Rd 28
160,37.380855,-96.272607,State Hwy 99
160,37.363260,-96.297017,Third St/Maple St
160,37.360035,-96.411895,/US Hwy 160
216,37.470039,-96.259717,E Washington St/N Oak St
160,37.472091,-96.264262,/W Michigan St
160,37.586624,-96.033102,Settler/Rd 28
160,37.378125,-96.081478,/5th St
160,37.376409,-96.109216,Rd 24//Explorer
160,37.468997,-96.262909,E Randolph St
160,37.471101,-96.259720,E Illinois St/N Oak St
185,37.465973,-96.260430,/E Monroe St
160,37.360646,-96.305413,S Blain St
160,37.377514,-96.080710,Kansas Ave
160,37.315396,-96.290557,Angus/State Hwy 99
185,37.363823,-96.297722,Maple St
185,37.465973,-96.263575,E Monroe St/W Monroe St/S Wabash St
185,37.363274,-96.300249,3rd St/N Pine St
160,37.465975,-96.260983,E Monroe St/S Cedar St
160,37.402738,-96.270823,Grain Rd/State Hwy 99
160,37.363273,-96.300895,3rd St
160,37.359111,-96.294435,Dove Rd
185,37.378201,-96.090409,5th St
216,37.470043,-96.260353,E Washington St/
160,37.376801,-96.080722,Kansas Ave/6th St/W 6th St
160,37.369270,-96.290387,/Rd 14
216,37.465984,-96.262264,E Monroe St/S Pine St
185,37.361262,-96.308796,Rairdon Rd/US Hwy 160/W 1st St
160,37.362802,-96.294330,3rd St/Osage St
216,37.361258,-96.307845,Short St/W 1st St
160,37.346927,-96.450764,S Cana St/Maple St
216,37.362252,-96.304771,/2nd
160,37.467983,-96.261620,/E Adams St
185,37.363265,-96.303451,/W 3rd St
185,37.367402,-96.300240,N Pine St
160,37.368847,-96.290388,/Rd 14
160,37.470049,-96.263624,E Washington St/W Washington St/N Wabash Ave
160,37.373837,-96.277643,US Hwy 160/State Hwy 99/Evergreen
160,37.369696,-96.290390,/Rd 14
185,37.366284,-96.302132,/Sixth St
216,37.466978,-96.257518,/E Jefferson St
160,37.465997,-96.253185,/E Monroe St/State Hwy 99
185,37.465979,-96.262879,/E Monroe St
160,37.348062,-96.290418,State Hwy 99
