Estimated daily crossings,Latitude,Longitude,Name
813,38.943694,-95.250065,W 22nd Ter/Naismith Dr
216,38.997906,-95.316483,I- 70
160,38.976927,-95.214374,N 9th St/Elm St
185,38.955887,-95.313184,Fox Fire Dr/Foxfire Dr
276,38.983141,-95.230863,N 4th St/Funston St
276,38.777749,-95.177156,Santa Fe Dr/1st St
276,38.997675,-95.297797,E 1100 Rd/I- 70
185,38.975159,-95.312696,Overland Dr
334,38.932417,-95.094392,Greenway Dr
276,38.979208,-95.312866,Carson Dr
185,38.900403,-95.263882,E 1284 Rd/N 1108 Rd
445,38.941763,-95.297912,Inverness Dr/Adam Ave
160,38.782446,-95.353111,E 800 Rd/N 300 Rd
160,38.958180,-95.227780,Delaware St/E 14th St
160,38.952999,-95.304917,Carmel Dr/Carmel Ct
160,38.911905,-95.241803,E 1400 Rd
246,38.969443,-95.300719,Justin St/Hearthside Dr
552,38.948225,-95.239409,Tennessee St/W 20th St
579,38.976939,-95.260786,Iowa St/McDonald Dr
160,38.978856,-95.244071,W 3rd St/Mississippi St
160,38.946591,-95.096410,E 7th St/Alleyway
216,38.975608,-95.283187,Boulder St/Boulder Ct
362,38.996165,-95.335224,I- 70
305,38.991568,-95.272246,Carrington Ln/Bently Dr
631,38.963785,-95.227782,E 11th St/Delaware St
305,38.964277,-95.281150,Harvard Rd/Randall Rd
276,38.939022,-95.076301,State Hwy 10
362,38.983851,-95.230877,N 4th St/Maiden Ln
276,38.942115,-95.326386,S Lawrence Trfy
684,38.952948,-95.246585,W 17th St/Alabama St
246,38.958979,-95.288330,Park Pl/Monterey Way
185,38.941072,-95.211361,E 24th St/Anderson Rd
658,38.933095,-95.259158,W 27th Ter/Redbud Ln
334,38.989028,-95.278867,Calvin Dr
943,38.970515,-95.289972,Sturbridge Ct
160,38.977175,-95.298288,Roundabout Cir/Trail Rd
160,38.931442,-95.212721,Whitmore Dr/E 29th St
216,38.915883,-95.093427,W 27th St/E 2200 Rd
943,38.965649,-95.232402,Connecticut St/E 10th St
631,38.785958,-95.182079,Palmyra Ln/Eisenhower St
246,38.914713,-95.100529,Montrose Cv
276,38.946505,-95.332470,E 902 Rd
160,38.783914,-95.179374,N 2nd St
390,38.953701,-95.211787,E 17th St/Irving Ct/Irving Dr
305,38.987372,-95.266784,Crest Pl
216,38.948562,-95.273312,W 19th Ct
246,38.959992,-95.222390,E 13th St/Almira Ave
579,38.944095,-95.286400,Hartford Ave
1537,38.942747,-95.239418,Tennessee St
276,38.959174,-95.297113,Covington Ct
579,38.971250,-95.246391,W 7th St/Alabama St
2301,38.955232,-95.237090,W 16th St/Vermont St
552,38.941158,-95.279163,Yellowstone Dr/Kasold Dr
362,38.984432,-95.275039,Woodlawn Dr/Woodgate Pl/Princeton Blvd
276,38.961127,-95.280620,Cynthia St/W 13th St
334,38.967596,-95.289387,Alma Ct/Alma Dr
185,38.792217,-95.182911,Eagle Ridge Dr/Elk Ridge Dr
216,38.892640,-95.260294,E 1300 Rd/N 1056 Rd
185,38.767693,-95.188808,N 8th St/Orange St
246,38.931980,-95.217933,E 28th Ter/Harper St
813,38.938669,-95.259176,W 25th St/Redbud Ln
3925,38.963831,-95.242109,W 11th St/College Dr (P)
334,38.942387,-95.069817,/State Hwy 10
1746,38.952943,-95.247168,W 17th St
445,38.944589,-95.272962,Breckenridge Dr/Vail Way
160,38.991011,-95.291573,Sophora St
418,38.970664,-95.274276,W 7th St/Lawrence Ave
185,38.995119,-95.343817,State Hwy 10
305,38.978158,-95.231244,N 4th St
185,38.915418,-95.095316,Shadow Ridge Ct
160,38.946582,-95.094953,E 7th St/Birch St
160,38.779078,-95.179436,Second St/Dearborn St
1433,38.972129,-95.281240,Westridge Dr/Kasold Dr
445,38.993009,-95.232472,/I- 70
7352,38.942693,-95.260500,Iowa St/Clinton Pkwy/W 23rd St
216,38.949764,-95.279313,Kasold Dr/Scioto Dr
216,38.975783,-95.253428,Minnesota St
216,38.968109,-95.277140,W 9th St
526,38.966976,-95.292230,Andover St
1071,38.935884,-95.275200,W 26th St
552,38.963785,-95.226583,E 11th St
216,38.988817,-95.283874,Dandy Dr/Lou Lou Ln
418,38.971255,-95.244070,W 7th St/Mississippi St
160,38.940793,-95.455873,E 250 Rd
305,38.934481,-95.280798,Green Meadows Ct
160,38.774521,-95.195569,12th St
472,38.942740,-95.200533,N 1400 Rd
246,38.996637,-95.335207,E 900 Rd
160,39.029705,-95.391250,E 600 Rd
362,38.979732,-95.263190,Providence Rd
160,39.037851,-95.391213,2057N/E 7th St/E 600th Rd
276,38.984242,-95.272841,Woodlawn Pl
185,38.968976,-95.271343,Wellington Rd/W 8th St
305,38.986088,-95.272464,N 1700 Rd
684,38.945458,-95.255834,Ousdahl Rd/W 21st Ter
891,38.974775,-95.260951,McDonald Dr/Bluffs Dr
185,38.772814,-95.187456,Jersey St/7th St
276,38.941660,-95.303966,/Ranch St
160,38.913346,-95.148936,N 1200th Rd/E 1900 Rd
160,38.979940,-95.286577,Fall Ridge Ln/Running Ridge Dr
605,38.987644,-95.280778,Hutton Cir/Samantha Ave
1407,38.949113,-95.254047,W 19th Ter/Clifton Ct
160,39.000565,-95.224090,E 1500 Rd/N 1800 Rd
445,38.975047,-95.254622,W 5th St/Wisconsin St
216,38.964287,-95.219648,E 11th St
160,38.886983,-95.279115,E 1200 Rd
160,39.009513,-95.296466,E 1125 Rd/N 1864 Rd/N 1860 Rd
276,38.787166,-95.182079,Eisenhower St/
362,38.951547,-95.308118,Corporate Centre Dr/W 18th St
865,38.935885,-95.274788,Atchison Ave/W 26th St
390,38.964272,-95.283091,Harvard Rd/College Blvd
736,38.938782,-95.241816,Louisiana St/W 25th St
762,38.963027,-95.233548,Rhode Island St/E North Park St
185,38.988603,-95.251165,N Michigan St/
246,38.964282,-95.218814,E 11th St
3896,38.939269,-95.233899,Creek Dr
276,38.977175,-95.296918,Nancy Ct/Trail Rd
917,38.953647,-95.232818,E 17th St/Barker Ave
246,38.779095,-95.177489,Dearborn St
216,38.962621,-95.303276,Inverness Dr
418,38.984963,-95.275729,Deerfield Ln/Princeton Blvd
276,38.959989,-95.221295,E 13th St/Laura Ave/Maple Ln
160,38.993050,-95.389268,Hwy 40
526,38.937955,-95.277548,Yosemite Dr/W 25th St
185,38.949481,-95.277548,Jenny Wren Rd/W 19th St
185,39.044262,-95.388911,2100N
334,38.984429,-95.273523,Woodlawn Dr/Woodlawn Pl
1046,38.939644,-95.221116,E 25th St
684,38.939534,-95.258154,Kent Ter/Ridge Ct
246,38.933688,-95.132516,State Hwy 10
305,38.994302,-95.259745,N Wrigley Ln
1537,38.967506,-95.255427,W 9th St/Avalon Rd
418,38.942633,-95.305303,Clinton Pkwy
246,38.948224,-95.232769,E 20th St/Barker Ave
445,38.955230,-95.242996,Indiana St/16th St
445,38.930556,-95.256082,H St/K St
216,38.946446,-95.305004,Turnberry Dr/Carmel Dr/Wimbledon Dr
418,38.935644,-95.305975,W 27th St
160,38.985777,-95.437586,E 350 Rd/N 1700th Rd
216,38.963878,-95.318200,Harvard Rd/Rankin Dr
710,38.941619,-95.279309,Clinton Pkwy Pl/Kasold Dr/Clinton Parkway Ct
185,38.777962,-95.195617,Elm St
362,38.947830,-95.280036,Doral Ct/Camelback Dr
1252,38.942439,-95.228057,N Perimeter Rd
246,38.769851,-95.200734,Mustang Dr
276,38.976932,-95.219101,N 8th St/Elm St
305,38.975041,-95.253438,W 5th St/Minnesota St
362,38.996329,-95.336993,I- 70
185,38.953820,-95.272071,Westbrooke St
3419,38.965650,-95.245212,Illinois St/W 10th St
579,38.965387,-95.316433,Harvard Rd/Stone Creek Dr
1433,38.958554,-95.266810,Windsor Pl/Crestline Dr
305,38.992009,-95.239523,I- 70
684,38.934193,-95.272611,W 27th Ter/W 27th Ct
276,38.938838,-95.099875,Maple St/W 12th St
710,38.932251,-95.101348,Oak St
216,38.909982,-95.212235,Gate/N 1175 Rd
334,38.781435,-95.179470,Second St/N 200/2nd St
334,38.967703,-95.307947,Colonial Dr/Harvard Rd/Colonial Cir
499,38.939538,-95.297943,Inverness Dr/W 25th Pl
334,38.977880,-95.288327,Monterey Way
334,38.958413,-95.296097,Stone Meadows Dr/Brighton Cir
185,38.773871,-95.191506,10th St/Indiana St
185,38.949678,-95.303339,Nicklaus Dr
3005,38.967942,-95.260422,Iowa St/W 9th St
390,38.976925,-95.257497,W 4th St/Birch Ln
1020,38.939940,-95.241815,/Louisiana St
736,38.944621,-95.233581,Rhode Island St/E 22nd St
472,38.959989,-95.267649,Brittany Pl/University Dr
334,38.987313,-95.272493,Bently Dr
390,38.973149,-95.241744,W 6th St/Louisiana St
160,38.911950,-95.241803,E 1400 Rd
276,38.942257,-95.187354,N 1399 Rd/State Hwy 10
185,38.997617,-95.254681,E 1338 Rd
390,38.772881,-95.194653,Jersey St
216,38.942524,-95.097868,Elm St
246,38.953820,-95.322331,Lake Alvamar Dr/Bob White Dr
216,38.935312,-95.204954,O'Connell Rd
160,38.986140,-95.235433,N 1700 Rd/N 1st St
160,38.994967,-95.287617,Hill Song Cir/Gunnison Dr
160,38.935940,-95.206723,Bishop St/E 26th Ter
1615,38.970458,-95.276956,Gateway Ct
362,38.930975,-95.281040,Aldrich St/Aldrich Ct
276,38.993860,-95.224161,Kansas Tpke
418,38.932663,-95.097909,16th St/Elm St
334,38.985275,-95.264983,Westchester Rd/Yorkshire Dr
526,38.930296,-95.274110,Flint Ct
762,38.958293,-95.257437,Engel Rd/Crescent Rd
552,38.955614,-95.223511,Anna Tappan Way/Haskell Ave
246,38.989079,-95.286821,Winnie Way/Dandy Dr
185,38.977312,-95.324001,Freemont Dr/Freemont Way
216,38.915885,-95.094556,W 27th St
160,38.862693,-95.264993,E 1250 Rd/N 850 Rd
362,38.929681,-95.107026,State Hwy 10
160,38.947716,-95.305605,Turnberry Dr/Carmel Dr/Pecan Valley Ct
2623,38.955101,-95.256466,Ellis Dr
185,38.769741,-95.186086,Monroe St/6th St
684,38.957814,-95.232458,Connecticut St/Barker Ave
362,38.936876,-95.249298,Jasu Dr/Missouri St
305,38.970216,-95.293589,Eldridge St/Timberline Ct
334,38.996375,-95.333893,I- 70
185,38.780165,-95.177204,Chapel St/1st St/First St
305,38.965769,-95.275109,Lawrence Ave/Steven Dr
526,38.939591,-95.297943,Inverness Dr
305,38.957020,-95.227784,E 15th St/Delaware St
1877,38.973149,-95.247585,W 6th St/Maine St
362,38.943106,-95.056187,State Hwy 10/County Line Rd
1459,38.942488,-95.230405,Perimeter Rd N/N Perimeter Rd
1877,38.971536,-95.268032,Hwy 40/Graystone Dr
160,38.975920,-95.335190,E 900 Rd
276,38.980745,-95.279208,Kasold Dr
1226,38.961574,-95.253972,Emery Rd/Stratford Rd
499,38.928663,-95.278630,N 1300 Rd/Kasold Dr/E 1200 Rd
362,38.945221,-95.307184,Innsbrook Dr/Wakarusa Dr
499,38.934434,-95.257808,W 27th St/Ridge Ct
246,38.956442,-95.287646,Indian Wells Ct
362,39.000067,-95.391322,E 600 Rd/I- 70
334,38.942586,-95.318183,Clinton Pkwy
185,38.929690,-95.100839,W 18th St
185,39.000414,-95.361724,/N 1800th Rd
276,38.983796,-95.271714,Arrowhead Dr/Princeton Blvd
1174,38.968811,-95.279816,Arizona Ct
276,38.982417,-95.235331,N 2nd St/Lyon St
185,38.985125,-95.223911,Hickory St/N 7th St
2168,38.964314,-95.246356,Alabama St/W 11th St
276,38.975342,-95.294714,Casa Bonita Dr/Catalina Dr
305,38.967710,-95.304150,Harvard Rd/Moundridge Dr
1252,38.931872,-95.257828,Ridge Ct
185,38.925856,-95.223513,Haskell Ave/E 1500 Rd
579,38.936816,-95.245375,Belle Crest Dr
185,39.003185,-95.233442,N 3rd St/N 1823 Rd
160,38.986039,-95.227717,N 1700 Rd
160,38.986038,-95.219666,North St
276,38.973194,-95.273256,Lawrence Ave/Lindley Dr
185,38.796722,-95.186439,N 6th St/N 400 Rd
185,38.976543,-95.228910,N 5th St/Mill St
185,38.976674,-95.283086,Boulder St/Riverview Rd
246,38.935395,-95.279161,Kasold Dr
334,38.937713,-95.304198,McCormick Ct
334,38.982411,-95.233192,N 3rd St/Lyon St
305,38.926930,-95.223499,Haskell Ave/Horizon Dr
1226,38.942913,-95.237889,East Dr
216,38.944505,-95.187314,E Hills Dr/Greenway Dr/Greenway Cir
305,38.940466,-95.273587,Topeka Ln/Sagebrush Dr
362,38.990980,-95.281282,Stone Post Ct
10317,38.967515,-95.235910,E 9th St/W 9th St/Massachusetts St
334,38.944936,-95.209690,/Harper St
305,38.956997,-95.221338,E 15th St/Maple Ln
185,38.952391,-95.315296,Stonewall Ct
418,38.988060,-95.273700,John Doy Ct
160,38.965646,-95.226671,E 10th St
216,38.956428,-95.301322,Prestwick Ct
305,38.965048,-95.284138,Parkview Rd/Parkview Ct
276,38.962063,-95.318179,Waverly Dr/Wagstaff Dr
216,38.978788,-95.214414,9th St/N 1650 Rd/N 9th St/Maple St
472,38.975040,-95.248786,W 5th St/Missouri St
160,38.942659,-95.192083,/N 1400 Rd
526,38.939444,-95.269847,Lawrence Ave/Santa Fe Ln
305,38.985828,-95.339770,State Hwy 10
160,38.753366,-95.445726,N 100th Rd/E 300 Rd
160,38.966340,-95.269634,Yale Rd/Schwarz Rd
334,38.962347,-95.320315,Wagstaff Dr/Sawhill Dr
2141,38.971537,-95.281328,Hwy 40/Kasold Dr
160,38.980624,-95.216873,Lincoln St/Center St
334,38.957005,-95.283796,Bob Billings Pkwy
160,38.771751,-95.191490,10th St/King St
160,38.794713,-95.185944,Oak Leaf Ct
216,38.963452,-95.268346,Westdale Rd/Westdale Cir
334,38.979955,-95.263314,Providence Rd
160,38.986210,-95.288344,Monterey Way
1123,38.955235,-95.241803,Sunnyside Ave/Louisiana St/16th St
160,38.936347,-95.130295,E 2000 Rd
160,38.938837,-95.101328,/W 12th St
2354,38.955273,-95.237090,W 16th St/Vermont St
185,38.945363,-95.303938,Wimbledon Dr/Killarney Ct
276,38.975441,-95.281298,Kasold Dr
160,38.954279,-95.305265,Brandon Woods Ter/Brandon Woods Dr/Brandon Wood Ter
160,38.935648,-95.091071,Arrowood Dr/E 14th St
185,38.941435,-95.093010,/Lane A Rd
160,38.940908,-95.091740,Grandview Dr
160,38.769688,-95.192647,Monroe St
216,38.935776,-95.149410,/E 1900 Rd
362,38.976525,-95.231226,N 4th St//Mill St
605,38.974580,-95.248752,Missouri St
160,38.738620,-95.267421,N 1st Rd
917,38.950085,-95.245391,Illinois St
160,38.992878,-95.291588,Dayflower St
160,38.937290,-95.096933,E 13th St/Locust St
185,38.774939,-95.177017,N 250th Rd
216,38.980856,-95.246395,Alabama St
390,38.997113,-95.353913,E 800th Rd/I- 70
160,39.004816,-95.233430,N 3rd St/E 1450 Rd
246,38.952660,-95.229139,Pennsylvania St
160,38.950004,-95.209626,/E 19th St
445,38.967033,-95.297780,Mulberry Dr/Harvard Rd/Grove Dr
472,38.938778,-95.254654,Ousdahl Rd/W 25th St
276,38.778038,-95.174178,Santa Fe Dr
185,38.905999,-95.093387,N 1150th Rd/E 2200 Rd
418,38.932527,-95.102344,Acorn Ln
276,38.983351,-95.276039,Woodgate Pl/Creekwood Dr
246,38.983199,-95.261260,Kingston Dr
216,38.774922,-95.184607,High St
2650,38.963367,-95.253476,W Hills Pkwy/Emery Rd
160,38.943925,-95.103241,Alleyway
160,38.989634,-95.275970,Calvin Dr
418,38.932575,-95.097909,Elm St
246,38.778149,-95.170234,Santa Fe Dr/Sibley Ct
185,38.969272,-95.316427,Foxchase Dr/Branchwood Dr
390,38.940293,-95.309629,Stoneback Dr/Stoneback Pl
160,38.782368,-95.280893,N 300 Rd
605,38.958659,-95.272419,Westbrooke
160,38.951272,-95.335177,E 902 Rd
526,38.949965,-95.219232,E 19th St
736,38.958773,-95.313664,Quinn Ct/Marilee Dr
2221,38.956484,-95.240549,Ohio St/Gower Pl
185,38.773179,-95.200247,College St/Main St
1563,38.955354,-95.241134,Louisiana St
246,38.935595,-95.204952,O'Connell Rd
334,38.975534,-95.286004,Trail Rd
160,38.954649,-95.229128,Pennsylvania St/Forrest Ave
160,38.873453,-95.259979,E 1300 Rd/N 924 Rd
472,38.929040,-95.278954,Kasold Dr
362,38.965363,-95.298794,Oak Tree Dr/Oak Tree Ct
1667,38.980482,-95.258048,W 2nd St
710,38.969557,-95.280054,W 8th St
246,38.959909,-95.219862,Oak Hill Ave
276,38.982764,-95.251150,N Michigan St/
246,38.959915,-95.323163,Longleaf Cir/Longleaf Dr
160,38.913170,-95.093420,E 2200 Rd
276,38.946435,-95.295359,Hogan Dr/Hogan Ct/Palmer Dr
362,38.958176,-95.231232,New York St/E 14th St
418,38.956151,-95.269121,Westbrooke St
216,38.932418,-95.094027,Greenway Dr
710,38.969388,-95.240579,Ohio St/W 8th St
2274,38.967515,-95.247556,W 9th St/Maine St
305,39.006316,-95.447251,I- 70/E 300th Rd
418,38.951089,-95.306539,Alvamar Pl (P)/Alvamar Pl
276,38.979146,-95.312654,Eisenhower Dr/Carson Dr
579,38.969382,-95.231227,E 8th St/New York St
185,38.932927,-95.253240,W 28th St
246,38.935345,-95.301387,W 27th St
390,38.985591,-95.272802,Woodlawn Ct
276,38.982667,-95.279036,Kasold Dr/Creekwood Dr
216,38.941920,-95.094958,E 10th St/Birch St
160,38.964278,-95.211697,N 1550 Rd
418,38.942876,-95.290617,Clinton (Frontage) Pkwy
216,38.988125,-95.264659,Stowe Dr/Alister Dr
160,38.866676,-95.264015,N 873 Rd/E 1289 Rd
762,38.965652,-95.230069,E 10th St/New Jersey St
1381,38.942767,-95.233589,Rhode Island St/E 23rd St
185,38.940366,-95.094981,E 11th St/Birch St
2435,38.957184,-95.237004,Vermont St
160,38.971263,-95.381366,E 652 Rd/N 1600 Rd
185,38.956994,-95.217880,E 15th St/Prospect Ave
216,38.978467,-95.224182,N 7th St
160,38.982998,-95.283710,Running Ridge Rd/Buck Brush Ct
334,38.938687,-95.257296,/W 25th St
1097,38.940123,-95.237096,Vermont St
499,38.945315,-95.271680,Melholland Rd/W 22nd St/Atchison Ave
762,38.968236,-95.227872,Delaware St
185,38.955075,-95.229348,Pennsylvania St
418,38.935735,-95.095139,Birch St/E 14th St
305,38.965976,-95.321720,Robinson Dr
579,38.942434,-95.286551,Clinton (Frontage) Pkwy/Lorimar Townhomes
362,38.996710,-95.343826,State Hwy 10/I- 70
216,38.935700,-95.091605,E 14th St
526,38.959327,-95.272291,University Dr
631,38.965154,-95.316008,Stone Creek Dr
334,38.957485,-95.296096,Stone Meadows Dr/Brighton Cir
246,38.974919,-95.284182,Trail Rd/Tall Grass Dr
631,38.935860,-95.258813,Redbud Ln/W 26th St
216,38.951177,-95.280770,Saint Andrews Dr/Tam Oshanter Dr
160,38.985147,-95.219232,N 8th St/Hickory St
684,38.942491,-95.274088,Atchison Ave
246,38.938107,-95.282589,Brush Creek Dr/Winterbrook Dr
246,38.986556,-95.251161,N Michigan St/Woodcreek
185,38.780718,-95.180619,2nd St
362,38.986087,-95.273589,John Doy Ct/N 1700 Rd
160,38.980786,-95.283864,Fall Creek Rd
246,38.980322,-95.247606,W 2nd St/Maine St
160,38.927789,-95.111972,E 2100 Rd/N 1300th Rd
216,38.915601,-95.101146,Stratton Cir
276,38.935473,-95.084949,E 14th Ct
216,38.976456,-95.333954,E 902 Rd
1667,38.967514,-95.251171,W 9th St/Emery Rd
1511,38.942686,-95.214154,E 23rd St/Harper St
917,38.936399,-95.241812,Louisiana St/Seabrook Ct
160,38.956703,-95.334399,1500 Rd/E 902 Rd
334,38.965673,-95.285115,Lakecrest Ct
4787,38.958182,-95.238276,W 14th St/Kentucky St
216,38.963809,-95.298200,Dubs Ct
418,38.932410,-95.266380,W 27th Ter/Crestline Dr
185,38.790654,-95.190994,Firetree Ave
445,38.963755,-95.283678,Parkside Rd/Parkside Cir
1252,38.930210,-95.260559,Iowa St
362,38.931077,-95.249694,Missouri St
246,38.777606,-95.175543,Santa Fe Dr
390,38.967414,-95.318398,Stoneridge Dr/Wheaton Dr
943,38.941279,-95.289438,24th Pl
216,38.934520,-95.284745,W 27th St
185,38.986089,-95.267890,N 1700 Rd/Edinburgh Rd
334,38.961927,-95.262957,Oxford Rd
305,38.983857,-95.251150,N Michigan St/George Ct
813,38.974748,-95.261236,Bluffs Dr/McDonald Dr
2328,38.942790,-95.235904,E 23rd St/W 23rd St/Massachusetts St
185,38.969657,-95.297637,Folks Rd
390,38.945864,-95.293351,Wimbledon Dr/Wimbledon Cir
216,38.921877,-95.090858,Pheasant Pl/23rd St/Mallard Cir
994,38.942686,-95.269765,Clinton Pkwy/Lawrence Ave
418,38.956123,-95.272064,Westbrooke St
418,39.003610,-95.437896,E 350 Rd/I- 70
246,38.945755,-95.333165,Lake Pointe Dr
334,38.929131,-95.098163,/State Hwy 10
185,38.958608,-95.216730,Oak Hill Ave/Summit St
185,38.921800,-95.093380,Church St
1174,38.976995,-95.235436,Elm St
362,38.943142,-95.056188,County Line Rd
216,38.914703,-95.098241,Stratton Dr/Montrose Dr
160,38.953171,-95.287513,Alvamar Ct
160,38.884498,-95.255566,N 1000 Rd
1381,38.942501,-95.230493,Perimeter Rd N/Stadium Rd
160,38.960040,-95.215595,E 13th St/Elmwood St
1123,38.941018,-95.290241,The Legends Apartments/24th Pl
185,38.938465,-95.334680,E 900 Rd
160,38.938123,-95.103780,Pine St/
684,38.934477,-95.243670,W 27th Ter
246,38.932951,-95.269533,Pebble Ln/Gill Ave
813,38.971352,-95.266215,Bremer Dr
865,38.932016,-95.278907,Meadow Dr
418,38.937461,-95.212213,Cranley Ct/Cranley St/Hampton St
276,38.961122,-95.280057,W 13th St
658,38.945590,-95.262372,Constant Ave
160,38.896064,-95.312540,N 1075 Rd
276,38.978086,-95.312522,Eisenhower Dr
216,38.968778,-95.312448,Summerfield Ct
943,38.939571,-95.241816,Louisiana St
185,38.953061,-95.313830,Eagle Ridge Ct/Foxfire Dr
160,38.928137,-95.228296,W 31st St
276,38.929055,-95.098965,State Hwy 10
246,38.937277,-95.087533,Eder Ct
658,38.972139,-95.264806,Country Club Ter/Rockledge Rd
305,38.777641,-95.174333,Santa Fe Dr
968,38.940543,-95.240646,Dakota St/Ohio St
246,38.779188,-95.177191,Dearborn Cir/1st St
1071,38.943743,-95.246594,W 22nd Ter/Alabama St
276,38.938288,-95.088216,E 12th St
185,38.955233,-95.208344,Matthew Ter
472,38.934796,-95.274697,W 27th St/Atchison Ave
276,38.939169,-95.271664,Topeka Ln/Santa Fe Ln
246,39.000440,-95.400480,N 1800th Rd/E 550th Rd
276,38.956692,-95.296149,Quail Pointe Ter
390,38.934980,-95.093135,Tallgrass Cir
362,38.933474,-95.093611,E 15th St
362,38.929313,-95.209915,Kensington Rd/E 30th St
1433,38.943396,-95.214154,/Harper St
362,38.967521,-95.230069,E 9th St/New Jersey St
216,38.964673,-95.300135,Woodridge Dr/Woodland Dr
246,38.973701,-95.284182,Overland Dr/Tall Grass Dr
3587,38.964324,-95.244079,W 11th St/Mississippi St
185,38.933148,-95.091821,E 15th St/Arrowood Dr
526,38.975043,-95.251110,N Michigan St/W 5th St
160,39.002581,-95.187711,State Hwy 32/Service Rd
276,38.943496,-95.097376,E 9th St/Alleyway
1304,38.967514,-95.250560,Michigan St/W 9th St
579,38.933762,-95.222946,Trail Dust Cir
216,38.936637,-95.333493,E 900 Rd/E 902 Rd
160,38.903125,-95.223715,/E 1500 Rd
185,38.989503,-95.276755,Nottingham Rd/Calvin Dr
276,38.956772,-95.298426,Quail Pointe Rd
160,38.973339,-95.219057,N 8th St/Oak St
1071,38.942110,-95.228392,E Perimeter Rd
160,38.983674,-95.269853,Lawrence Ave/Princeton Blvd
2977,38.941805,-95.232736,Winona Ave/Barker Ave
276,38.965738,-95.299290,Oak Tree Ct
362,38.946715,-95.221073,E 21st St
526,38.961886,-95.233550,E 12th St/Rhode Island St
276,38.986084,-95.260463,E 1300 Rd/N 1700 Rd
160,39.029482,-95.391251,E 600 Rd
526,38.953904,-95.210019,Lindenwood Ln/E 17th St
390,38.989108,-95.282022,Wilma Way
445,38.966439,-95.306956,Wakarusa Dr
305,38.933663,-95.247068,Alabama St/W 28th St
185,38.956996,-95.285846,Bob Billings Pkwy
160,38.767478,-95.148896,N 200 Rd/E 1900 Rd
658,38.777009,-95.179453,Fremont St/2nd St
246,38.979675,-95.233166,N 3rd St/Perry St
216,38.942671,-95.330704,S Lawrence Trfy
216,38.946914,-95.327956,N 1420 Rd
160,38.993346,-95.256767,Shoal Ln/N 1750 Rd
917,38.932013,-95.279174,Kasold Dr/Meadow Dr
499,38.965499,-95.263903,Yale Rd/Centennial Dr
160,38.947370,-95.180640,Greenway Dr/Greenway Cir
160,38.949777,-95.282181,Tam Oshanter Dr/Quail Creek Dr
246,38.950333,-95.306341,Spyglass Ct
160,38.938299,-95.318772,E 1048 Rd
160,38.960224,-95.297774,W 13th Ct
418,38.928113,-95.275874,W 31st St
334,38.935052,-95.278254,W 27th St/Meadow Dr
631,38.941952,-95.208979,Surrey Dr/E 23rd Ter
160,38.963140,-95.266603,Orchard Ln/Crestline Dr
216,38.991976,-95.252600,N Sandpiper Dr
305,38.981962,-95.262929,Princeton Pl/Princeton Blvd
605,38.988656,-95.233288,N 2nd St
334,38.963326,-95.276504,Jana Dr/Jana Ct
390,38.988364,-95.279067,E 1200 Rd
185,38.990286,-95.265133,Haversham Dr/Berwick Way
605,38.942947,-95.276631,Heatherwood Dr
216,38.926111,-95.435934,Woodridge
605,38.971950,-95.276801,Gateway Dr
