Estimated daily crossings,Latitude,Longitude,Name
160,37.456673,-95.470820,Douglas Rd/60th Rd
185,37.669299,-95.469702,S Tennessee Ave/W 12th St
160,37.730965,-95.441876,Ford Rd
160,37.393701,-95.270268,Ottawa Rd
160,37.660035,-95.443458,Ellsworth Rd
334,37.684644,-95.458955,N Franklin Ave/W Walnut St
418,37.687204,-95.456742,W Ash St/N Steuben Ave
185,37.517410,-95.166391,Airport Dr/1st St
160,37.667204,-95.450248,S Edith St/E 14th St
216,37.678052,-95.470882,S Plummer Ave
362,37.671227,-95.451271,S Highland Ave/E 10th St
185,37.660188,-95.525836,200th Rd/Anderson Rd
160,37.620089,-95.251840,Pratt Rd
185,37.679974,-95.445414,S Ashby Ave
276,37.684548,-95.452714,W Walnut St/N Santa Fe Ave
334,37.672679,-95.457661,W 9th St/S Steuben Ave
160,37.696173,-95.462003,/N Kansas Ave/225th Rd
160,37.528321,-95.224502,Republic Rd/110th Rd
216,37.686804,-95.462691,/W Pine St
185,37.680944,-95.445419,E 1st St/S Ashby Ave
185,37.532998,-95.270247,/Ottawa Rd
246,37.672759,-95.459942,S Washington Ave/W 9th St
185,37.670473,-95.467552,S Rutter Ave/W 11th St
526,37.678124,-95.452542,S Santa Fe Ave/E 4th St
185,37.516959,-95.165945,Carroll St
160,37.665668,-95.459034,S Garfield Ave
276,37.660849,-95.446885,E 20th St/S Malcolm Ave
185,37.674605,-95.459890,S Washington Ave/W 7th St
185,37.578468,-95.242118,N Butler St/Dutton St
160,37.673055,-95.467419,S Rutter Ave/W 9th St
160,37.643299,-95.452624,S Santa Fe Ave
246,37.679354,-95.475463,W 2nd St
160,37.573078,-95.142711,Victory Rd/140th Rd
305,37.684597,-95.456816,W Walnut St/N Steuben Ave
160,37.568830,-95.237291,E Canville St/Canville St
334,37.673043,-95.464908,S Wilson Ave/W 9th St
160,37.520551,-95.166439,/Lincoln St/1st St
160,37.679611,-95.466209,S Allen Ave/W 2nd St
276,37.670311,-95.457747,W 11th St/S Steuben Ave
499,37.674670,-95.465216,W 7th St
276,37.677052,-95.481988,W 5th St/5th St/S Sunset Ave
160,37.645607,-95.470849,Douglas Rd
246,37.517515,-95.170154,3rd St
445,37.567375,-95.242049,S Butler St/E 2nd St
445,37.645314,-95.452606,S Santa Fe Ave
160,37.666357,-95.458988,S Garfield Ave/W 15th St
246,37.670482,-95.468726,W 11th St/S Larson Ave
216,37.680590,-95.455535,S Forest Ave
160,37.642837,-95.452628,S Santa Fe Ave
216,37.674775,-95.476777,W 7th St
160,37.601139,-95.295479,160th Rd
246,37.687948,-95.143038,Washington Ave/South St
160,37.543485,-95.470109,120th Rd
160,37.536690,-95.284443,115th Rd
160,37.533752,-95.251826,Pratt Rd/115th Rd
362,37.687739,-95.452638,N Santa Fe Ave/E Ash St/K39
185,37.519325,-95.168433,Central St/2nd St
472,37.682742,-95.456832,N Steuben Ave/W Elm St
160,37.529307,-95.270258,Ottawa Rd/110th Rd
185,37.678735,-95.470880,S Plummer Ave
160,37.672052,-95.469770,S Tennessee Ave/W 10th St
160,37.515738,-95.168456,Lafayette St/2nd St
160,37.691859,-95.471029,W Mulberry St/Douglas Rd
276,37.665469,-95.464143,S Western Ave/W 16th St
160,37.645663,-95.480830,/190th Rd
160,37.492758,-95.471529,Watermelon Rd
160,37.604134,-95.252040,Pratt Rd
216,37.681753,-95.457111,W Main St/S Steuben Ave
185,37.471244,-95.269301,/70th Rd/Ottawa Rd
216,37.676348,-95.446591,E 6th St/S Malcolm Ave
160,37.601536,-95.252101,Pratt Rd/160th Rd
216,37.653779,-95.479591,US Hwy 169
185,37.679491,-95.457177,W 2nd St/S Steuben Ave
160,37.630725,-95.452525,Elk Rd/49th Rd
160,37.564129,-95.240734,E 5th St/Massachusetts St
710,37.680890,-95.451723,E 1st St/S Lincoln Ave
160,37.570038,-95.248618,W Wilder St/N Wood St
160,37.518073,-95.171518,Jefferson St/Main St
160,37.558153,-95.161611,130th Rd/Udall Rd
185,37.514123,-95.170155,/St Joseph St
185,37.680666,-95.457148,W 1st St/S Steuben Ave
276,37.680043,-95.447979,S Central Ave/E 2nd St
160,37.514605,-95.162183,/100th Rd
246,37.686249,-95.450546,N Highland Ave/E Pine St
160,37.570941,-95.239477,N Walnut St/E Girard St
185,37.524169,-95.173015,Sherman St/5th St
160,37.666059,-95.449174,E 15th St/S Evergreen St
160,37.514700,-95.116296,100th Rd
185,37.667532,-95.471156,W 14th St/S Plummer Ave
1719,37.671861,-95.462682,W 10th St
185,37.679212,-95.405195,Oakwood Ln
185,37.691796,-95.449315,N Evergreen Ave
216,37.678243,-95.447921,S Central Ave/E 4th St
160,37.568774,-95.250644,W Canville St/Hazen St
160,37.515701,-95.170157,3rd St/Lafayette St
160,37.682774,-95.461199,N Lafayette Ave/W Elm St
160,37.575585,-95.242132,N Butler St/E Railroad St
605,37.681843,-95.452799,W Main St
160,37.683620,-95.446728,E Oak St/N Malcolm Ave
305,37.689814,-95.457987,W Olive St/N Garfield Ave
362,37.670317,-95.458924,S Garfield Ave/W 11th St
362,37.682018,-95.468585,N Larson Ave/S Larson Ave/W Main St
185,37.672203,-95.454846,S Forest Ave/W 9th St
185,37.690774,-95.460428,W Sycamore St/N Lafayette Ave
160,37.688150,-95.460701,N Lafayette Ave/W Cherry St
216,37.519220,-95.173080,5th St/Central St
216,37.684714,-95.463495,W Walnut St/N Western Ave
185,37.397600,-95.270187,Ottawa Rd
160,37.491046,-95.475143,Osage St/Greenwood St
160,37.632771,-95.452574,/Elk Rd
160,37.491657,-95.475133,Osage St/Work St
968,37.681839,-95.451722,S Lincoln Ave/E Main St/N Lincoln Ave
160,37.633718,-95.452596,S Santa Fe Ave/Elk Rd
185,37.688583,-95.194971,K-39
216,37.579650,-95.242110,N Butler St/Marshall St
160,37.569206,-95.216098,Rooks Rd
216,37.485745,-95.269213,Ottawa Rd/80th Rd
216,37.654775,-95.453033,26th St/Taylor Ave
160,37.689620,-95.411311,/220th Rd/Greenwood Rd
160,37.486433,-95.479730,Dorn Rd
160,37.685511,-95.462537,N Kansas Ave/W Chestnut St
160,37.693760,-95.452679,N Santa Fe Ave
160,37.688874,-95.469945,W Beech St/W Cherry St
216,37.671191,-95.452539,S Santa Fe Ave/E 10th St
445,37.686273,-95.449290,E Pine St/N Evergreen Ave
160,37.690750,-95.455324,N Forest Ave/W Sycamore St
160,37.682027,-95.401735,/215th Rd
216,37.568826,-95.245456,/W Canville St
160,37.601915,-95.416011,Gray Rd/160th Rd
160,37.674708,-95.488242,W 7th St/Chase Rd/7th St
160,37.718728,-95.477922,US Hwy 169
185,37.683626,-95.458025,W Oak St/N Garfield Ave
160,37.493326,-95.163430,Udall Rd
160,37.683717,-95.470930,N Plummer Ave
216,37.690765,-95.459193,W Sycamore St/N Washington Ave
185,37.673049,-95.476145,Dawn Ln/Arolyn Dr
334,37.675400,-95.464739,S Wilson Ave
246,37.670241,-95.447891,S Central Ave/E 11th St
216,37.571151,-95.244790,W Girard St/N Grant St
160,37.663697,-95.460459,S Washington Ave
160,37.485642,-95.470478,/Galveston St
160,37.565210,-95.243456,W 4th St/E 4th St/S Main St
216,37.662822,-95.448031,S Central Ave/E 18th St
390,37.514410,-95.171506,Washington St/Main St
418,37.574346,-95.247311,Webster Ct/W Wilson St
160,37.427648,-95.251945,Pratt Rd/40th Rd
160,37.522474,-95.175948,7th St
216,37.516906,-95.171090,Carroll St
160,37.562663,-95.161171,Udall Rd
216,37.670466,-95.466410,S Allen Ave/W 11th St
185,37.514526,-95.166455,Washington St/1st St/100th Rd
216,37.579702,-95.242286,Marshall St
1200,37.667154,-95.453656,S Grant Ave/W 14th St
305,37.688974,-95.452683,W Beech St/N Santa Fe Ave
160,37.642619,-95.452630,S Santa Fe Ave/W 38th St
276,37.676980,-95.449217,S Evergreen St/E 5th St
216,37.492756,-95.470400,Galveston St/Watermelon Rd/Douglas Rd
185,37.421776,-95.194900,/Scott Rd
160,37.528221,-95.172991,5th St
160,37.427522,-95.270224,Ottawa Rd/40th Rd
160,37.673582,-95.451740,S Lincoln Ave/E 8th St
160,37.561680,-95.235008,South St
160,37.683635,-95.447982,E Oak St/N Central Ave
160,37.671561,-95.458837,S Garfield Ave/W 10th St
334,37.673131,-95.470970,W 9th St/S Plummer Ave
185,37.681828,-95.445310,/E Main St
305,37.516133,-95.171507,Main St
160,37.670970,-95.472574,S Gretchen Ave
216,37.691850,-95.468882,N Larson Ave/W Mulberry St
216,37.681857,-95.462425,N Kansas Ave/S Kansas Ave/W Main St
160,37.679339,-95.473355,S Denman Ave/W 2nd St
246,37.676433,-95.466171,S Allen Ave
160,37.561680,-95.234387,South St/S East St
185,37.682743,-95.458039,N Garfield Ave/W Elm St
160,37.494088,-95.163426,Udall Rd
216,37.673287,-95.469727,S Tennessee Ave/W 9th St
160,37.601811,-95.479825,/160th Rd
305,37.672593,-95.452527,E 9th St/S Santa Fe Ave
160,37.680935,-95.475438,W 1st St
160,37.483517,-95.470554,US Hwy 169/Galveston St
160,37.520591,-95.415712,Gray Rd
276,37.680782,-95.461100,S Lafayette Ave/W 1st St
160,37.488951,-95.473492,Labette St/Okmulgee St
160,37.568781,-95.250589,W Canville St
276,37.674478,-95.452493,S Santa Fe Ave/W 7th St
334,37.682889,-95.470909,N Plummer Ave/W Elm St
276,37.672026,-95.467433,S Rutter Ave/W 10th St
276,37.572580,-95.251784,Pete's Dr
160,37.525447,-95.171499,Main St/Barry St
445,37.674675,-95.463666,W 7th St/S Western Ave
185,37.564097,-95.246152,W 5th St/S Lincoln St
362,37.573269,-95.251784,Pete's Dr
185,37.690770,-95.459837,W Sycamore St/N Lafayette Ave
216,37.474540,-95.353561,3rd St
305,37.666422,-95.464125,S Western Ave/W 15th St
216,37.456943,-95.132963,60th Rd
246,37.667431,-95.466439,W 14th St/S Allen Ave
276,37.675812,-95.449174,S Evergreen St/E 6th St
362,37.688082,-95.455391,N Forest Ave/W Cherry St
160,37.573067,-95.160874,Udall Rd/140th Rd
160,37.675966,-95.467390,S Rutter Ave/
160,37.549456,-95.264365,US Hwy 59
160,37.528907,-95.179312,/110th Rd
185,37.567382,-95.240674,E 2nd St
160,37.667413,-95.443832,E 14th St
185,37.676524,-95.475530,Henshall Dr
185,37.683741,-95.468655,W Oak St/N Larson Ave
334,37.567377,-95.241586,E 2nd St
305,37.678616,-95.483096,W 3rd Ter/S Westview Dr
472,37.680922,-95.449212,E 1st St/S Evergreen Ave
160,37.571148,-95.247326,N Webster St/W Girard St
160,37.601983,-95.160483,Udall Rd/160th Rd
246,37.680987,-95.473979,W 1st St
305,37.673121,-95.453676,S Grant Ave/W 8th St
334,37.671529,-95.456990,W 10th St
362,37.682811,-95.462438,N Kansas Ave/W Elm St
160,37.684688,-95.461217,W Walnut St/N Lafayette Ave
390,37.671585,-95.461098,S Lafayette Ave/W 10th St
418,37.681786,-95.454155,S Grant Ave/W Main St/N Grant Ave
305,37.668839,-95.447941,E 12th St/S Central Ave
216,37.572418,-95.249263,W State St
185,37.558371,-95.107001,Xavier Rd/130th Rd
216,37.686237,-95.454039,W Pine St/N Grant Ave
276,37.680991,-95.473333,S Denman Ave/W 1st St
185,37.574368,-95.249341,W Wilson St
246,37.678474,-95.454709,W 3rd St
160,37.565233,-95.248040,/W 4th St/West St
246,37.579699,-95.243263,Marshall St
160,37.601185,-95.306843,Meade Rd/160th Rd
185,37.686318,-95.455420,W Pine St/N Forest Ave
160,37.565265,-95.218734,135th Rd
160,37.689024,-95.472479,State Hwy 39/W Cherry St
185,37.679286,-95.481928,W 3rd St/S Sunset Ave
185,37.714034,-95.452669,Elk Rd/Old Hwy 169
185,37.689958,-95.460423,W Olive St/N Lafayette Ave
246,37.568378,-95.242071,E 1st St/S Butler St/N Butler St
160,37.558086,-95.243475,Pryor Rd
160,37.431221,-95.489994,US Hwy 169/Chase Rd
246,37.682678,-95.450560,N Highland Ave/E Elm St
246,37.678401,-95.462483,W 3rd St/S Kansas Ave
216,37.689728,-95.452683,N Santa Fe Ave/W Olive St/E Olive St
390,37.675783,-95.452494,S Santa Fe Ave/E 6th St
160,37.643553,-95.470842,Douglas Rd
185,37.688983,-95.455372,N Forest Ave/W Beech St
160,37.485234,-95.180645,/80th Rd
160,37.514677,-95.110040,100th Rd
445,37.670101,-95.451292,E 11th St
160,37.619375,-95.397792,/Harper Rd
160,37.459490,-95.470760,Douglas Rd
160,37.601569,-95.261178,155th Rd/160th Rd
160,37.656339,-95.210019,/Westside Dr
246,37.658746,-95.459324,W 21st St
160,37.397130,-95.328624,/16th Rd/20th Rd
160,37.691523,-95.471033,Douglas Rd
160,37.660228,-95.474342,W 21st St
185,37.561494,-95.243453,Pryor Rd
160,37.616229,-95.471046,170th Rd/Douglas Rd
246,37.679662,-95.463727,S Western Ave/W 2nd St
334,37.670477,-95.471043,W 11th St/S Plummer Ave
160,37.398235,-95.504433,US Hwy 169/20th Rd
160,37.682083,-95.473982,/W Main St
305,37.576006,-95.244753,N Grant St
185,37.680606,-95.457150,S Steuben Ave
160,37.664796,-95.449159,S Evergreen St/E 16th St
160,37.667255,-95.449144,S Evergreen St/E 14th St
185,37.660760,-95.450348,S Edith St
276,37.679652,-95.470878,W 2nd St/S Plummer Ave
185,37.513465,-95.168478,St Ignatius St/Sheridan St
160,37.678386,-95.466191,W 3rd St/S Allen Ave
185,37.666501,-95.466451,S Allen Ave
160,37.690725,-95.451632,E Sycamore St/N Lincoln Ave
185,37.572498,-95.236503,E State St
160,37.525378,-95.173018,5th St/Barry St
216,37.680733,-95.458850,S Garfield Ave/W 1st St
276,37.514429,-95.170657,/Washington St
185,37.674774,-95.475487,Henshall Dr/W 7th St
185,37.586983,-95.243244,Pryor Rd/150th Rd
185,37.674773,-95.474225,/W 7th St
276,37.684596,-95.454080,W Walnut St/N Grant Ave
185,37.586983,-95.243126,150th Rd
246,37.678254,-95.446669,E 4th St/S Malcolm Ave
276,37.566337,-95.241283,E 3rd St
160,37.485621,-95.475117,Montgomery St/Osage St
160,37.472038,-95.353519,3rd St/Main St
185,37.685412,-95.455484,N Forest Ave/W Chestnut St
216,37.398580,-95.270837,20th Rd
185,37.660866,-95.443608,E 20th St
362,37.566323,-95.243430,W 3rd St/S Main St/E 3rd St
216,37.491678,-95.470452,Galveston St/Work St
160,37.568820,-95.240771,E Canville St/Massachusetts St
334,37.677115,-95.466137,W 4th St/S Allen Ave
216,37.676019,-95.476317,Henshall Dr
160,37.656758,-95.209831,/W Side Dr
160,37.471247,-95.442187,70th Rd
160,37.719541,-95.143296,Ksthy 39/Victory Rd
216,37.675489,-95.457278,W 6th St/S Steuben Ave
160,37.658848,-95.457180,/22nd St
185,37.660391,-95.434388,Ford Rd/200th Rd
472,37.645622,-95.452603,S Santa Fe Ave
160,37.529088,-95.383373,/110th Rd
185,37.682084,-95.406811,215th Rd
160,37.687275,-95.459395,W Ash St/N Washington Ave
185,37.684513,-95.451826,W Walnut St/E Walnut St/N Lincoln Ave
216,37.681887,-95.463798,S Western Ave/W Main St
160,37.515962,-95.269992,/Ottawa Rd
160,37.566966,-95.248086,W 2nd St
216,37.674558,-95.457612,W 7th St/S Steuben Ave
185,37.688179,-95.462572,N Kansas Ave/W Cherry St
185,37.677988,-95.481939,W 4th St/S Sunset Ave
160,37.661867,-95.445756,E 19th St/S Ashby Ave
216,37.662787,-95.450307,S Edith St/E 18th St
160,37.682074,-95.405930,Oakwood Ln/215th Rd
216,37.572495,-95.249502,Midfelt St
185,37.586871,-95.243246,Pryor Rd
160,37.565237,-95.236387,E 4th St
246,37.679081,-95.452574,S Santa Fe Ave/E 3rd St
160,37.675396,-95.402621,Lakewood Ln
216,37.678441,-95.470360,W 3rd St
185,37.680735,-95.468602,S Larson Ave/W 1st St
160,37.490005,-95.473503,Wilson St/Okmulgee St
185,37.679095,-95.449228,E 3rd St/S Evergreen Ave
305,37.670873,-95.450139,S Highland Ave
276,37.661731,-95.452638,S Santa Fe Ave
246,37.666418,-95.460156,S Washington Ave/W 15th St
160,37.679609,-95.467437,S Rutter Ave/W 2nd St
160,37.664769,-95.460224,S Washington Ave
246,37.570028,-95.244798,W Wilder St/N Grant St
185,37.562038,-95.243450,W 7th St/Pryor Rd/E 7th St/S Main St
276,37.676113,-95.470892,Henshall Dr/S Plummer Ave
160,37.601807,-95.479449,US Hwy 169/160th Rd
499,37.660056,-95.452658,S Santa Fe Ave/W 21st St
216,37.678440,-95.470881,W 3rd St/S Plummer Ave
160,37.682074,-95.479476,US Hwy 169/W Main St
185,37.684526,-95.445473,N Ashby Ave
160,37.571162,-95.239471,E Girard St
305,37.680983,-95.472076,S Gretchen Ave/W 1st St
334,37.681831,-95.450529,S Highland Ave/N Highland Ave/E Main St
160,37.574290,-95.242181,E Wilson St/N Butler St
160,37.616269,-95.479504,US Hwy 169/170th Rd
216,37.570014,-95.238920,E Wilder St
499,37.662725,-95.452626,S Santa Fe Ave/E 18th St
216,37.520424,-95.173060,Lincoln St/5th St
362,37.672596,-95.451795,E 9th St/S Lincoln Ave
185,37.659942,-95.479474,W 21st St/US Hwy 169
305,37.516904,-95.171530,Main St/Carroll St
276,37.663454,-95.471214,S Plummer Ave
160,37.514367,-95.210783,100th Rd
160,37.477472,-95.152184,Veterans Rd
185,37.518080,-95.170164,3rd St/Jefferson St
160,37.689039,-95.462542,N Kansas Ave/W Beech St
246,37.668941,-95.452558,S Santa Fe Ave/E 12th St/W 12th St
418,37.682714,-95.455530,N Forest Ave/W Elm St
362,37.574363,-95.246027,N Lincoln St/W Wilson St
160,37.679105,-95.446663,S Malcolm Ave/E 3rd St
185,37.686329,-95.459411,W Pine St/N Washington Ave
160,37.515233,-95.269977,Ottawa Rd/100th Rd
305,37.676194,-95.470892,W 5th St/S Plummer Ave
276,37.675778,-95.451729,S Lincoln Ave/E 6th St
276,37.686323,-95.456804,W Pine St/N Steuben Ave
185,37.564897,-95.470836,Douglas Rd
246,37.568829,-95.243431,E Canville St/W Canville St/N Main St
160,37.660159,-95.498520,200th Rd
216,37.688133,-95.459349,N Washington Ave/W Cherry St
216,37.577182,-95.242119,Santa Fe St/N Butler St
216,37.536448,-95.270057,Ottawa Rd/115th Rd
160,37.670095,-95.453635,S Grant Ave/W 11th St
185,37.398574,-95.270176,Ottawa Rd/20th Rd
160,37.636632,-95.461664,S Johnson Rd/W 44th St
185,37.658859,-95.458172,S Garfield Ave/22nd St
445,37.667179,-95.454810,W 14th St/S Forest Ave
160,37.656882,-95.209854,W Side Dr
216,37.587010,-95.252316,Pratt Rd/150th Rd
216,37.660211,-95.471260,W 21st St/S Plummer Ave
216,37.684715,-95.463784,W Walnut St/N Western Ave
390,37.666306,-95.457746,/W 15th St
185,37.384073,-95.321783,10th Rd
160,37.677147,-95.480199,5th St
276,37.676137,-95.464730,S Wilson Ave
160,37.517021,-95.163479,Mission Dr
362,37.673109,-95.452522,S Santa Fe Ave/W 8th St
185,37.684529,-95.445750,E Walnut St
334,37.602158,-95.315994,Davidson St/Marshall Rd
472,37.677112,-95.463668,W 4th St/S Western Ave
160,37.435280,-95.226945,Washington St
160,37.434773,-95.489463,45th Rd/Chase Rd
160,37.688982,-95.453969,W Beech St/N Grant Ave
160,37.516234,-95.163515,Mission Dr/Carroll St
891,37.663752,-95.452614,E 17th St/S Santa Fe Ave
246,37.568841,-95.242041,E Canville St/N Butler St
334,37.672679,-95.449181,E 9th St/S Evergreen St
160,37.693518,-95.452679,W Hickory St/N Santa Fe Ave
246,37.661823,-95.448019,E 19th St/S Central Ave
418,37.677566,-95.470884,/S Plummer Ave
246,37.572415,-95.247323,N Webster St/W State St
246,37.687758,-95.449367,E Ash St/N Evergreen Ave
246,37.672020,-95.466357,S Allen Ave/W 10th St
216,37.666949,-95.442375,Cemetary
160,37.690780,-95.449328,N Evergreen Ave
160,37.692710,-95.469055,N Larson Ave
246,37.571128,-95.243433,E Girard St/W Girard St/N Main St
160,37.485570,-95.478658,Malcolm St/
160,37.572498,-95.236141,E State St
160,37.565267,-95.216811,/135th Rd
552,37.680864,-95.452528,S Santa Fe Ave/E 1st St
216,37.687169,-95.452672,W Ash St/N Santa Fe Ave
160,37.587512,-95.160538,Udall Rd/150th Rd
362,37.679073,-95.451725,S Lincoln Ave/E 3rd St
216,37.674635,-95.461017,S Lafayette Ave/W 7th St
160,37.668178,-95.449148,E 13th St/S Evergreen St
185,37.678822,-95.444129,S Katy Ave/E 3rd St
160,37.491048,-95.470476,Galveston St/Greenwood St
160,37.667494,-95.441066,E 14th St
216,37.677120,-95.462418,W 4th St/S Kansas Ave
185,37.677116,-95.468583,W 4th St/S Larson Ave
362,37.679692,-95.462462,S Kansas Ave/W 2nd St
216,37.690760,-95.456651,W Sycamore St/N Steuben Ave
246,37.574355,-95.248463,N Wood St/W Wilson St
305,37.655844,-95.452642,S Santa Fe Ave/
160,37.566290,-95.247417,W 3rd St/S Webster St
445,37.680934,-95.447996,S Central Ave/E 1st St
305,37.667175,-95.451256,S Highland Ave/E 14th St
276,37.513535,-95.166529,Sheridan St/1st St
246,37.668334,-95.469714,S Tennessee Ave
552,37.678187,-95.451726,S Lincoln Ave/E 4th St
216,37.565228,-95.237855,E 4th St/S Stueben St
185,37.680793,-95.462484,S Kansas Ave/W 1st St
160,37.691718,-95.452681,N Santa Fe Ave/W Mulberry St
160,37.660166,-95.446885,E 21st St/S Malcolm Ave
246,37.670375,-95.461127,S Lafayette Ave/W 11th St
185,37.672756,-95.447917,E 9th St/S Central Ave
160,37.674510,-95.455425,W 7th St
185,37.675802,-95.450474,S Highland Ave/E 6th St
246,37.678427,-95.461061,S Lafayette Ave/W 3rd St
216,37.689854,-95.449340,N Evergreen Ave
160,37.476211,-95.473403,US Hwy 169
160,37.389828,-95.269104,US Hwy 59
216,37.683249,-95.471720,100
276,37.681847,-95.461092,S Lafayette Ave/W Main St
185,37.514352,-95.174578,Washington St/6th St/100th Rd
185,37.574370,-95.249484,Mildfelt St/Midfelt St/W Wilson St
160,37.718142,-95.449583,/240th Rd
276,37.688064,-95.453962,N Grant Ave/W Cherry St
334,37.674651,-95.462564,W 7th St
160,37.517826,-95.164746,Airport Dr
160,37.693911,-95.459262,N Washington Ave
160,37.690238,-95.150243,Main St
246,37.574311,-95.243427,E Wilson St/W Wilson St/N Main St
160,37.691781,-95.459234,W Mulberry St/N Washington Ave
246,37.682082,-95.472114,S Gretchen Ave/W Main St
160,37.566338,-95.240565,E 3rd St
216,37.566315,-95.248110,/W 3rd St
362,37.679701,-95.461113,S Lafayette Ave/W 2nd St
160,37.637474,-95.361308,185th Rd/Jackson Rd
160,37.667584,-95.425012,Grady Rd/205th Rd
160,37.630993,-95.489291,Chase Rd/180th Rd
160,37.680943,-95.446695,E 1st St/S Malcolm Ave
160,37.696961,-95.416052,Gray Rd/225th Rd
185,37.663799,-95.447938,S Central Ave/E 17th St
