Estimated daily crossings,Latitude,Longitude,Name
160,39.774754,-99.328238,/US Hwy 183
160,39.767492,-99.327331,1st St/Railroad Ave
276,39.753805,-99.309269,US Hwy 183
276,39.751514,-99.318811,Kansas Ave/7th St
160,39.651534,-99.309282,/US Hwy 183
185,39.755818,-99.307771,US Hwy 36
216,39.755908,-99.329592,W State St/Prospect St
185,39.756418,-99.317505,/8th St
216,39.661659,-99.569049,Main St/2nd St
185,39.756984,-99.330431,/W F St
185,39.755965,-99.331417,W State St
305,39.762485,-99.325238,/A St
160,39.765041,-99.104065,E 1200 Rd
418,39.755869,-99.312372,/State St
276,39.754662,-99.318162,G St
276,39.758061,-99.330343,W E St
160,39.823577,-99.552549,W 1200 Rd
276,39.748543,-99.315606,/Park St
160,39.761371,-99.321700,5th St/B St
160,39.663326,-99.569057,/2nd St
418,39.760843,-99.325965,/2nd St
216,39.760275,-99.321698,C St/5th St
276,39.748406,-99.323163,4th St
185,39.775651,-99.328247,/US Hwy 183
276,39.750132,-99.327470,/1st St/Nebraska Ave
160,39.763271,-99.120343,Railroad Ave/2nd St
418,39.664472,-99.574688,/Jefferson St
472,39.751546,-99.325304,/Kansas Ave
160,39.833721,-99.572764,Chicago St/1st St
552,39.751514,-99.317536,Kansas Ave/8th St
246,39.756213,-99.309252,E 100 Rd
216,39.754700,-99.327430,1st St/W G St/G St
305,39.800692,-99.455689,/Centenial Ln
305,39.800689,-99.455731,Centenial Ln/Chicago Ave
472,39.759176,-99.321696,5th St/D St
334,39.754676,-99.324591,3rd St/G St
185,39.663859,-99.574682,Church St/Jefferson St
305,39.748592,-99.320513,Park St/6th St
445,39.751529,-99.315618,/Kansas Ave
334,39.752603,-99.326723,/I St
418,39.751547,-99.326027,Kansas Ave/2nd St
185,39.741377,-99.317823,/E Santa Fe Rd
185,39.754647,-99.316243,9th St/G St
305,39.762274,-99.116360,4th St
276,39.750019,-99.309361,/US Hwy 183
276,39.761375,-99.324543,3rd St/B St
160,39.763108,-99.332657,/W Elm St
362,39.755911,-99.326011,State St/2nd St
160,39.830049,-99.572655,1st St/N Railroad St
160,39.759172,-99.317497,8th St/D St
160,39.684312,-99.309341,7th St/Central Ave
246,39.755855,-99.314965,10th St/State St
160,39.950300,-99.534953,/State Hwy 383
185,39.760364,-99.118990,Main St
160,39.753705,-99.332972,/W H St
160,39.822585,-99.548282,US Hwy 36
216,39.663349,-99.574681,/Jefferson St
216,39.743864,-99.316888,Armory Ln/Majestic Dr
160,39.805482,-99.477908,W 800 Rd
246,39.800693,-99.454491,Centenial Ln/Kansas Ave
418,39.748546,-99.316248,Park St//9th St
276,39.752588,-99.319932,/I St
216,39.754694,-99.329562,W G St/Prospect St
334,39.745115,-99.318802,/S 7th St
160,39.735001,-99.421800,W 500 Rd
390,39.755871,-99.321737,State St/5th St
160,39.759161,-99.318833,7th St/D St
246,39.753589,-99.309269,US Hwy 183
160,39.765474,-99.325931,3rd St/Railroad Ave/2nd St
160,39.759610,-99.337334,/US Hwy 36
216,39.744713,-99.319795,Berglund Dr
160,39.690885,-99.309363,/US Hwy 183
362,39.751546,-99.324609,3rd St/Kansas Ave
276,39.759198,-99.325975,D St/2nd St
185,39.799648,-99.454448,Kansas Ave/Main St
631,39.755905,-99.324586,State St/3rd St
160,39.834115,-99.572780,/1st St
185,39.753613,-99.316249,H St/9th St
276,39.747709,-99.326861,SW 2nd St/Sunset Dr
160,39.770974,-99.122927,E Quail Rd/E 1100 Rd
246,39.755821,-99.308310,US Hwy 36
160,39.833726,-99.571429,/Chicago St/Holland St
246,39.759729,-99.323136,4th St/
305,39.752587,-99.322453,/I St
160,39.741579,-99.314879,Imperial Dr
390,39.755863,-99.320291,State St/6th St
160,39.758473,-99.331589,Evergreen Dr/Windmill Dr
499,39.750122,-99.320001,/Nebraska Ave
246,39.748539,-99.314151,Park St/11th St
160,39.828654,-99.160680,E 900 Rd/E Mohawk Rd
276,39.756970,-99.322409,/F St
185,39.833961,-99.571431,Holland St
160,39.678998,-99.309334,E 100 Rd
305,39.758612,-99.321694,/5th St
185,39.747382,-99.324198,Fischer Dr
472,39.755876,-99.318204,/State St
185,39.756985,-99.330337,W F St
185,39.754636,-99.315600,/G St
160,39.661679,-99.576613,Franklin St/W Main St
390,39.748534,-99.312158,/Park St
499,39.754706,-99.309257,/US Hwy 183
185,39.661667,-99.573330,S Sherman St/Sherman St/W Main St
160,39.663855,-99.571976,Washington St/Church St
160,39.665327,-99.567700,North St/1st St
390,39.748599,-99.328168,Cable Rd/W Park St
631,39.750106,-99.316260,9th St/Nebraska Ave
216,39.662210,-99.573323,/Sherman St
246,39.753614,-99.316874,H St
246,39.756169,-99.314962,10th St/
185,39.747295,-99.324016,/Fischer Dr
390,39.748548,-99.316900,/Park St
160,39.663328,-99.570417,/3rd St
160,39.756964,-99.316862,F St/
216,39.751528,-99.314050,Kansas Ave
216,39.765161,-99.326656,/Walnut St
160,39.683681,-99.172164,State Hwy 9
445,39.755477,-99.309226,US Hwy 183
216,39.683385,-99.307842,6th St
185,39.662802,-99.575108,Logan St
160,39.720884,-99.309673,/US Hwy 183
160,39.760272,-99.113635,6th St
160,39.770275,-99.357319,W Quail Rd
276,39.754696,-99.326710,/G St
216,39.753665,-99.332462,W H St
418,39.753657,-99.326715,H St/
472,39.756439,-99.326009,2nd St
160,39.747194,-99.321567,S 6th St/Middle Dr
185,39.758646,-99.327399,1st St
185,39.751547,-99.309333,US Hwy 183
499,39.748521,-99.309530,/Park St
160,39.662227,-99.571981,/Washington St
334,39.752597,-99.320496,I St/6th St
