Estimated daily crossings,Latitude,Longitude,Name
216,38.203342,-98.200526,/S 3rd St
362,38.357025,-98.201789,N Grand Ave/E 6th St
160,38.342841,-98.198514,Lauderbach St/Workman Ave
160,38.352520,-98.201183,/E 3rd St
160,38.515135,-98.395832,N 3rd St
276,38.214643,-98.209223,/W Washinton Ave
216,38.350365,-98.198435,N Grant Ave
160,38.478125,-98.445229,/Ave D
305,38.342413,-98.220229,15th Rd/Noble Pl
658,38.344162,-98.207346,S Douglas Ave
246,38.333578,-98.201760,/16th Rd
160,38.307548,-98.201811,/16th Rd
160,38.173717,-97.931525,E 108th Ave
185,38.211355,-98.215847,W Jefferson Ave/N 11th St
160,38.398196,-98.012814,/Spring St
185,38.351614,-98.201808,N Grand Ave
160,38.521865,-98.406532,5th Rd/Ave A
246,38.334120,-98.207394,S Douglas Ave/St Paul St
185,38.351202,-98.185989,/US Hwy 56
216,38.212466,-98.200639,N 3rd St
390,38.341385,-98.216134,S Clark Ave/Moses St
160,38.246175,-98.310529,4th St/
160,38.352410,-98.212405,/N Logan Ave
216,38.352422,-98.349417,/Main St
185,38.217658,-98.115261,/Ave V
276,38.344483,-98.203256,E Washington St/W Washington St/East Ave S
185,38.347653,-98.191365,/E Main St
160,38.260617,-98.349518,8th Rd/Avenue S
276,38.347723,-98.206003,N Pioneer Ave/S Pioneer Ave/W Main St
160,38.503317,-98.424852,4th Rd
160,38.342413,-98.217924,Noble Pl
160,38.376562,-98.099037,Ave K
185,38.213067,-98.200651,N 3rd St/E Adams Ave
160,38.215317,-97.922193,31st Rd
246,38.223448,-98.208121,W Kansas Ave/N 7th St
185,38.209451,-98.202192,/S 4th St
160,38.304275,-97.980262,Ave P/28th Rd
216,38.393920,-98.010151,E Walker Ave/Spring St
216,38.217274,-98.199089,/E Cleveland Ave
216,38.211403,-98.209954,N 8th St/W Jefferson Ave
185,38.396827,-98.012100,/E Prospect Ave
160,38.217261,-98.200518,/E Cleveland Ave
185,38.349545,-98.188287,/Grandview Ave/Kansas St
246,38.211383,-98.211510,W Jefferson Ave/N 9th St
185,38.346655,-98.206671,/W Commercial St
246,38.346645,-98.206000,W Commercial St/S Pioneer Ave
160,38.346678,-98.212402,W Commercial St/S Logan Ave
185,38.335712,-98.199853,/S Bell Ave
160,38.214618,-98.211545,W Washinton Ave/N 9th St
160,38.330361,-98.294109,/11th Rd
185,38.350302,-98.201815,/N Grand Ave
160,38.338492,-98.197161,E Jay St/S Reed Ave
216,38.349828,-98.199143,/E 2nd St
216,38.353177,-98.346063,/Carpenter
334,38.211425,-98.207600,/W Jefferson Ave
185,38.211495,-98.201441,/E Jefferson Ave
788,38.344476,-98.205371,W Washington St
160,38.202633,-98.212082,W Garfield Ave
246,38.231731,-98.207825,Ave U
276,38.339504,-98.209948,Dewitt St
246,38.213860,-98.197560,N 1st St
185,38.347451,-98.349521,/8th Rd
552,38.347749,-98.211151,S Sherman St/N Sherman St/W Main St
160,38.351619,-98.203196,East Ave N
305,38.344875,-98.201821,16th Rd
160,38.194484,-97.922151,N Plum
334,38.356129,-98.347400,/E Ave C/E Ave B
216,38.348817,-98.204609,West Ave N/W 1st St
160,38.354169,-98.346131,E Grove Ave
246,38.348796,-98.201121,/E 1st St
160,38.201126,-98.202305,Krystal Ln/Beth Dr
684,38.344482,-98.206682,/W Washington St
160,38.202782,-97.922159,31st Rd/N Plum/Avenue W
160,38.397518,-98.013933,Harrison St/W Prospect Ave
185,38.205306,-98.210607,/W Van Buren St
160,38.338446,-98.196080,Target Dr
246,38.349851,-98.205294,/W 2nd St
160,38.202762,-98.203559,E Garfield Ave
185,38.510293,-98.395126,E Delaware Ave/
160,38.210031,-98.204536,E Main St
2435,38.221198,-98.208195,/Freshman Blvd/W Cooper Ave
185,38.246171,-98.309163,/4th St/East Ave
276,38.223650,-98.206839,16th Rd
216,38.347009,-98.217434,/Miles Ave
276,38.398859,-98.011657,W Greenwood Ave/E Greenwood Ave/Main St
216,38.208663,-98.198324,E Monroe St
160,38.382715,-98.349569,8th Rd
334,38.347761,-98.213747,/W Main St
160,38.210074,-98.201421,/E Main St
160,38.512298,-98.395815,S 3rd St/E Indiana Ave
160,38.354174,-98.350804,W Grove Ave/Maple St
185,38.355159,-98.346734,S Ash St/Sunderland St
185,38.397946,-98.009224,E Greenwood Ave/Eagle St
185,38.356310,-98.201789,N Grand Ave/E 6th St
216,38.225131,-98.206787,/16th Rd
185,38.376567,-98.110832,Ave K
160,38.347748,-98.297576,/Ave M
185,38.356140,-98.349419,E Ave C/W Ave C/Main St
185,38.342393,-98.208680,S St John Ave/W Noble St
472,38.217177,-98.210048,N 8th St/W Cleveland Ave
160,38.512273,-98.397880,/W Indiana Ave
160,38.347771,-98.292161,Ave M/11th Rd
185,38.312678,-97.980196,/28th Rd
160,38.244152,-97.922232,31st Rd
185,38.347696,-98.320262,Ave M
185,38.202717,-98.207307,/W Garfield Ave
185,38.351014,-98.201814,N Grand Ave
216,38.202790,-98.200532,S 3rd St/E Garfield Ave
216,38.346636,-98.205307,/W Commercial St
185,38.352519,-98.202226,/E 3rd St
185,38.347689,-98.350061,Ave M
160,38.514655,-98.395825,N 3rd St/S 3rd St
216,38.356136,-98.348726,/E Ave C
276,38.355151,-98.344276,Sunderland St/N Locust St
246,38.342379,-98.205374,/Noble St
216,38.244800,-98.312134,3rd St/Pioneer St
160,38.521833,-98.454628,Ave A
216,38.207149,-98.206788,/S Broadway Ave/E Jackson St
160,38.351973,-98.344271,N Locust St
216,38.354171,-98.348738,E Grove Ave
160,38.522104,-98.201561,Ave Y/16th Rd
160,38.349441,-98.188281,/Grandview Ave
305,38.398623,-98.011024,/E Greenwood Ave
160,38.397077,-98.012717,E Prospect Ave/Main St/W Prospect Ave
160,38.513336,-98.396489,E Kansas Ave/
160,38.514994,-98.312608,10th Rd/State Hwy 4
160,38.397720,-98.008614,/E Greenwood Ave
276,38.344187,-98.208662,/S St John Ave
160,38.209946,-98.212216,/W Main St
160,38.347492,-98.472877,/Ave M
276,38.356275,-98.348085,Oak St
160,38.217451,-98.160614,18th Rd/Ave V
185,38.423658,-98.335971,Ave H
185,38.346632,-98.203218,W Commercial St/E Commercial St/East Ave S
185,38.312979,-97.980185,/28th Rd
334,38.219297,-98.206185,Lincoln/
185,38.355154,-98.348055,Sunderland St/Oak St
160,38.515827,-98.257027,State Hwy 4/13th Rd
160,38.200537,-98.201913,Krystal Ln
160,38.188268,-97.922116,N Plum/Ave X
185,38.208655,-98.199042,E Monroe St/S 2nd St
160,38.352103,-98.016806,26th Rd
160,38.304062,-98.381967,/Ave P
160,38.217242,-98.202170,E Cleveland Ave
160,38.398577,-98.016825,State St/
160,38.376488,-98.061569,Ave K
160,38.420259,-98.122566,/Ave H
1956,38.221897,-98.208210,/Freshman Blvd
160,38.273154,-98.201958,/16th Rd
185,38.394517,-98.008825,/E Oak Ave
160,38.513347,-98.393207,E Kansas Ave/S 1st St
246,38.514374,-98.394504,/N 2nd St/S 2nd St
362,38.343408,-98.206014,S Pioneer Ave/W Lincoln St
185,38.337509,-98.201778,E Blair St/16th Rd
160,38.338328,-98.195553,Target Dr/Arrowhead Dr
216,38.244802,-98.312783,/3rd St
216,38.212399,-98.205357,/N 6th St
160,38.210100,-98.197578,S 1st St/E Main St/Main St/N 1st St
246,38.353169,-98.348732,Carpenter
160,38.514331,-98.395821,/S 3rd St
185,38.215421,-98.210032,/N 8th St
160,38.511274,-98.394468,S 2nd St/E Wisconsin Ave
160,38.341346,-98.207371,S Douglas Ave/Moses St
334,38.218157,-98.205532,N 6th St/Fracy Ave
390,38.341911,-98.216140,/S Clark Ave
185,38.244800,-98.311426,3rd St
390,38.355864,-98.344894,/Spruce
185,38.376973,-97.938316,30th Rd/Ave K
185,38.208593,-98.205287,S 6th St/E Monroe St
160,38.347812,-98.227109,/Ave M
160,38.357157,-98.352769,/W Ave B
334,38.347722,-98.204621,West Ave N/W Main St/West Ave S
579,38.217170,-98.210414,/W Cleveland Ave
1329,38.222336,-98.207269,/W Forest Ave
160,38.213037,-98.205366,E Adams Ave/N 6th St
216,38.217208,-98.204640,/E Cleveland Ave
185,38.346662,-98.207342,W Commercial St/S Douglas Ave
160,38.521832,-98.468927,Ave A
185,38.510295,-98.393185,E Delaware Ave/S 1st St
160,38.521845,-98.418119,Ave A
276,38.347764,-98.216953,W Main St
160,38.337531,-98.200822,/E Blair St
185,38.343470,-98.213646,S Garfield Ave/W Lincoln St
216,38.347762,-98.216570,W Main St
185,38.342413,-98.218341,Arnold Dr/Noble Pl
160,38.347700,-98.199500,/E Main St
160,38.209973,-98.209145,/W Main St
390,38.356130,-98.344900,E Ave C/Spruce
246,38.513338,-98.393830,E Kansas Ave/
185,38.344504,-98.214271,W Washington St
160,38.311890,-97.980199,/28th Rd
246,38.202725,-98.206658,E Garfield Ave
185,38.357151,-98.350785,W Ave B/Maple St
185,38.214757,-98.200686,N 3rd St/E Washington Ave
246,38.343456,-98.215527,W Lincoln St
579,38.217195,-98.208087,/W Cleveland Ave
160,38.359654,-98.349451,/Main St/8th Rd
160,38.214616,-98.211713,/W Washinton Ave
276,38.350352,-98.187412,US Hwy 56
185,38.434795,-98.071853,23rd Rd/Ave G
216,38.347683,-98.194246,E Main St/N Dinsmore Ave
160,38.224521,-98.206830,16th Rd
160,38.397748,-98.014579,/W Prospect Ave
305,38.344503,-98.214908,W Washington St/College Ave
160,38.353171,-98.344884,/Carpenter
276,38.342853,-98.200830,/Motter St/Lauderbach St
216,38.207652,-98.203701,S 5th St
246,38.345585,-98.214914,College Ave/W Lyon St
160,38.262971,-98.201971,/16th Rd
216,38.397738,-98.011572,/Spring St
160,38.209326,-98.200584,/S 3rd St
185,38.210588,-98.205311,N 6th St
160,38.211487,-98.202217,N 4th St/E Jefferson Ave
390,38.343335,-98.201829,E Lincoln St/16th Rd
246,38.291968,-98.312375,/10th Rd
160,38.521832,-98.453618,Ave A
160,38.349816,-98.195924,N Purdy Ave/E 2nd St
185,38.340470,-98.211063,W Taylor St
185,38.341349,-98.206037,S Pioneer Ave/Moses St
160,38.210755,-98.211505,N 9th St
334,38.341847,-98.199849,/S Bell Ave
185,38.209959,-98.210700,/W Main St
160,38.376554,-98.097842,Ave K
390,38.346150,-98.201808,16th Rd
185,38.338489,-98.201780,16th Rd/E Jay St
216,38.335935,-98.208100,S St John Ave/St Francis
216,38.208599,-98.204517,/E Monroe St
185,38.246176,-98.310754,Steinmetz St/4th St
305,38.339504,-98.209846,W Truesdell St
185,38.348455,-98.212415,/N Logan Ave
160,38.514418,-98.395822,/S 3rd St
160,38.173777,-98.087512,Ave Y/22nd Rd
276,38.347703,-98.200466,N State St/E Main St
216,38.214663,-98.207658,/W Washinton Ave
216,38.333180,-98.202151,Avenue N/W American Salt Rd
160,38.347955,-98.190738,US Hwy 56/Virginia Ave
276,38.399493,-98.010486,E Kansas Ave
160,38.521013,-98.157929,/8th St
305,38.345516,-98.201012,E Lyon St
631,38.219298,-98.206859,Lincoln/N Broadway Ave
216,38.341309,-98.203277,/East Ave S
160,38.399396,-98.016025,/W Prairie Ave
160,38.396374,-98.007955,Spring St
160,38.354176,-98.351467,/W Grove Ave
160,38.348305,-98.347037,Frontage Rd
185,38.223906,-98.206840,16th Rd
276,38.348281,-98.205988,/N Pioneer Ave
160,38.347670,-98.192241,E Main St
246,38.213057,-98.202246,N 4th St/E Adams Ave
305,38.345540,-98.206678,/W Lyon St
160,38.340519,-98.220213,15th Rd/W Taylor St
185,38.211478,-98.203008,/E Jefferson Ave
605,38.217162,-98.210812,/W Cleveland Ave
185,38.514660,-98.394514,N 2nd St
216,38.336336,-98.208717,S St John Ave
160,38.331203,-98.294104,/11th Rd
160,38.342428,-98.214822,Noble Pl
216,38.396599,-98.011504,E Prospect Ave/Clinton St
185,38.512299,-98.395147,/E Indiana Ave
185,38.343469,-98.213817,W Lincoln St
362,38.347760,-98.214169,/W Main St
334,38.346629,-98.202524,/E Commercial St
185,38.341347,-98.206717,Moses St
160,38.514739,-98.353204,State Hwy 4
276,38.341373,-98.215650,Moses St
160,38.396201,-98.007557,Spring St
160,38.272805,-98.201959,/16th Rd
445,38.217144,-98.211595,W Cleveland Ave/N 9th St
185,38.511268,-98.397177,W Wisconsin Ave/S Main St/E Wisconsin Ave
216,38.198912,-97.922151,N Plum
160,38.209441,-98.203741,/S 5th St
160,38.515566,-98.394523,N 2nd St
160,38.252360,-98.160717,/18th Rd
160,38.399582,-98.201589,State Hwy 14/
160,38.397948,-98.015152,W Prospect Ave/Waverly St
185,38.351333,-98.185753,/US Hwy 56
160,38.351857,-98.203196,/East Ave N
185,38.345513,-98.199844,E Lyon St/S Bell Ave
185,38.343884,-98.203259,East Ave S
305,38.396153,-98.010280,E Prospect Ave/Eagle St
160,38.246172,-98.310182,4th St/
160,38.514713,-98.355715,State Hwy 4
160,38.340420,-98.195925,S Purdy Ave/E Taylor St
160,38.181474,-98.087558,22nd Rd
276,38.206894,-98.206784,S Broadway Ave
185,38.214640,-97.922196,31st Rd
160,38.244724,-97.922229,/31st Rd
216,38.395271,-98.013791,E Walker Ave/Main St
185,38.351944,-98.201806,N Grand Ave
246,38.346623,-98.199838,S Bell Ave/E Commercial St
216,38.241948,-98.270614,/12th Rd
216,38.401087,-98.014736,W Kansas Ave/Santa Fe St
1020,38.222326,-98.208218,Freshman Blvd/W Forest Ave
390,38.222344,-98.205528,E Forest St/N 6th St
185,38.345516,-98.197218,E Lyon St/S Reed Ave
185,38.209342,-98.197576,/S 1st St
185,38.339489,-98.204559,Terran/W Truesdell St
160,38.354171,-98.348059,E Grove Ave/Oak St
216,38.344345,-98.201829,16th Rd
216,38.344463,-98.199855,E Washington St/S Bell Ave
445,38.347717,-98.202512,/E Main St
185,38.356142,-98.353401,W Ave C/Elm St
276,38.205299,-98.209850,S 8th St/W Van Buren St
246,38.343448,-98.208718,S St John Ave/W Lincoln St
160,38.373400,-98.133733,US Hwy 56
160,38.335927,-98.207421,S Douglas Ave/Meadowlark Dr/St Francis
160,38.334458,-98.199824,S Bell Ave
185,38.246186,-98.312777,/4th St
160,38.205349,-98.205235,S 6th St/E Van Buren St
160,38.306657,-98.201821,16th Rd
216,38.214652,-98.208438,N 7th St/W Washinton Ave
160,38.522135,-98.158642,Ave Y
160,38.347985,-98.189537,Euclid Ave
160,38.349835,-98.201124,/E 2nd St
216,38.513334,-98.395158,/E Kansas Ave
216,38.350292,-98.189504,Euclid Ave
185,38.510621,-98.398672,S 5th St
160,38.349855,-98.207315,N Douglas Ave/W 2nd St
185,38.201150,-98.217113,Elliott Dr
968,38.222340,-98.206851,E Forest St/W Forest Ave/N Broadway Ave
246,38.349838,-98.201816,N Grand Ave/E 2nd St
160,38.246171,-98.309945,4th St/
185,38.514975,-98.394520,/N 2nd St
185,38.351244,-98.201812,N Grand Ave
276,38.339504,-98.209385,W Truesdell St
276,38.336373,-98.201768,/16th Rd
160,38.376514,-98.052082,/Ave K
472,38.213007,-98.207621,W Adams Ave
246,38.510295,-98.393798,E Delaware Ave/
185,38.345517,-98.196587,/E Lyon St
246,38.344464,-98.198494,E Washington St/Workman Ave
216,38.355666,-98.201790,N Grand Ave/E 5th St
160,38.299122,-98.201862,16th Rd
216,38.343468,-98.210034,W Lincoln St
160,38.202706,-98.208244,S 7th St/W Garfield Ave
160,38.354184,-98.352777,/W Grove Ave
216,38.211417,-98.208370,W Jefferson Ave/N 7th St
160,38.397309,-98.013319,/W Prospect Ave
185,38.342414,-98.217409,/Miles Ave/Noble Pl
216,38.242122,-98.270613,12th Rd
246,38.246181,-98.311548,/4th St
216,38.334102,-98.201762,/16th Rd
445,38.346625,-98.201807,16th Rd/E Commercial St
418,38.212986,-98.209200,/W Adams Ave
160,38.521448,-98.157299,/State Hwy 4
216,38.340467,-98.210527,Tumbleweed Ct/W Taylor St
160,38.217082,-98.215853,W Cleveland Ave/Ave V/N 11th St
185,38.434446,-98.072518,Ave G
160,38.399525,-98.013487,W Greenwood Ave/
160,38.342398,-98.209866,W Noble St
684,38.222342,-98.206178,/E Forest St
160,38.304067,-98.381546,/Ave P
160,38.354169,-98.346059,E Grove Ave
276,38.347766,-98.217441,Miles Ave/W Main St
160,38.340457,-98.208703,S St John Ave/W Taylor St
160,38.347675,-98.191931,Prospect Ave/E Main St
160,38.333748,-98.207386,Sunflower Dr/S Douglas Ave
160,38.243583,-98.313428,Western Row/2nd St
216,38.216710,-98.198292,/Evergreen Way
246,38.354172,-98.349426,E Grove Ave/W Grove Ave/Main St
305,38.214721,-98.203825,N 5th St/E Washington Ave
362,38.217200,-98.205498,N 6th St/E Cleveland Ave
185,38.337506,-98.202231,E Blair St
552,38.343403,-98.205340,/W Lincoln St
160,38.231839,-97.922231,31st Rd/Ave U
160,38.395253,-98.010818,Eagle St/E Oak Ave
160,38.355695,-98.204592,West Ave N//6th St
160,38.271334,-97.925128,/31st Rd
276,38.356529,-98.344907,Spruce
160,38.356886,-98.175611,/US Hwy 56
276,38.214673,-98.206911,E Washington Ave/W Washinton Ave/N Broadway Ave
276,38.214634,-98.210026,N 8th St/W Washinton Ave
305,38.356226,-98.347400,E Ave B
276,38.355027,-98.344276,N Locust St
185,38.216261,-98.198447,/Ponderosa Ln
216,38.347726,-98.206659,W Main St
499,38.341333,-98.201814,16th Rd
246,38.244091,-98.312145,/Pioneer St
160,38.376945,-97.942985,30th Rd/Ave K
160,38.340466,-98.210352,W Taylor St
160,38.289593,-97.932604,Ave Q
160,38.260730,-98.256923,/Avenue S
160,38.518351,-98.151168,4th St
160,38.194068,-98.270664,12th Rd
246,38.395700,-98.012035,Clinton St/E Oak Ave
160,38.343474,-98.197206,S Reed Ave/Sutton St
788,38.218166,-98.206862,Fracy Ave/N Broadway Ave
160,38.211471,-98.203763,N 5th St/E Jefferson Ave
160,38.396384,-98.013878,/W Oak Ave
216,38.243583,-98.312146,Pioneer St/2nd St
276,38.338511,-98.208721,S St John Ave/W Jay St
276,38.333861,-98.201761,16th Rd
305,38.355164,-98.345459,Pine/Sunderland St
216,38.216832,-98.199092,Evergreen Way/Pine Rd
160,38.211461,-98.204559,/E Jefferson Ave
185,38.217467,-98.069027,23rd Rd/Ave V
160,38.217073,-98.216414,Ave V
160,38.511278,-98.393818,/E Wisconsin Ave
160,38.398460,-98.018165,Center St
160,38.396832,-98.009136,/Spring St
305,38.345517,-98.195924,S Purdy Ave/E Lyon St
185,38.349840,-98.202481,/E 2nd St
362,38.346612,-98.196585,E Commercial St
160,38.382993,-98.349567,/8th Rd
160,38.217260,-98.200729,N 3rd St/E Cleveland Ave
160,38.209981,-98.208341,S 7th St/N 7th St/W Main St
185,38.342843,-98.197846,/Lauderbach St
160,38.246185,-98.312977,/4th St
216,38.208662,-98.197575,E Monroe St/S 1st St
276,38.207684,-98.202175,/S 4th St
216,38.211363,-98.213102,W Jefferson Ave/N 10th St
216,38.343467,-98.209780,W Lincoln St
160,38.398126,-98.019362,/Fairview St
185,38.213056,-98.203790,E Adams Ave/N 5th St
362,38.211358,-98.214517,W Jefferson Ave/N Jones St
160,38.217239,-98.202330,N 4th St/E Cleveland Ave
160,38.349539,-98.188497,US Hwy 56/Kansas St
160,38.353174,-98.345454,Pine/Carpenter
160,38.209433,-98.205291,S 6th St
160,38.399315,-98.015808,Santa Fe St/W Prairie Ave
472,38.212375,-98.206889,/N Broadway Ave
216,38.213087,-98.199148,E Adams Ave/Moberly St
160,38.522229,-98.079477,Ave A
160,38.344466,-98.197219,E Washington St/S Reed Ave
305,38.347153,-98.195926,Purdy Ave
160,38.340436,-98.206047,S Pioneer Ave/W Taylor St
160,38.521343,-98.157934,State Hwy 4/8th St
160,38.351890,-98.016807,26th Rd
160,38.340434,-98.197210,E Taylor St/S Reed Ave
160,38.333339,-97.980023,Avenue N/28th Rd
185,38.345594,-98.213658,S Garfield Ave/W Lyon St
160,38.354166,-98.344884,/E Grove Ave
276,38.353167,-98.350133,W Carpenter Ave
305,38.204302,-98.204374,Lake St
216,38.347688,-98.194600,S Dinsmore Ave/E Main St
160,38.347607,-98.435758,Ave M
185,38.341879,-98.204611,West Ave S
418,38.208576,-98.206807,E Monroe St/S Broadway Ave/W Monroe St
1174,38.221739,-98.206862,/N Broadway Ave
185,38.394590,-98.009023,/E Oak Ave
160,38.216632,-98.197520,Evergreen Way/N 1st St
216,38.217281,-98.198660,/E Cleveland Ave
160,38.333188,-98.203181,W American Salt Rd
160,38.334492,-98.201761,16th Rd
185,38.343479,-98.196528,Sutton St
246,38.203862,-98.200521,S 3rd St/E Johnson St
160,38.347892,-98.190894,/US Hwy 56
216,38.345528,-98.204635,West Ave S/W Lyon St
185,38.353173,-98.347402,/Carpenter
246,38.355144,-98.343657,Sunderland St/Willow
160,38.343484,-98.195952,S Purdy Ave/Sutton St
246,38.344509,-98.195927,E Washington St/S Purdy Ave
185,38.217400,-98.165815,/Ave V
276,38.399733,-98.011126,E Kansas Ave/W Kansas Ave/Main St
185,38.355134,-98.343090,Sunderland St
185,38.217266,-98.199801,E Cleveland Ave
185,38.511272,-98.396479,/E Wisconsin Ave
216,38.348788,-98.200456,N State St/E 1st St
185,38.376671,-98.384349,/Ave K
160,38.210066,-98.202198,N 4th St/E Main St/S 4th St
160,38.342087,-98.197204,/S Reed Ave
160,38.212972,-98.211523,W Adams Ave/N 9th St
390,38.348194,-98.201813,N Grand Ave
185,38.214225,-98.213146,/N 10th St
185,38.401614,-98.014438,Santa Fe St
216,38.398387,-98.010402,E Greenwood Ave/Clinton St
418,38.356132,-98.344278,/E Ave C
246,38.397506,-98.010946,Spring St/Clinton St
276,38.355019,-98.201794,N Grand Ave/5th St
160,38.339487,-98.201799,E Truesdell St/16th Rd
216,38.339503,-98.208712,S St John Ave/W Truesdell St
160,38.340429,-98.204581,Terran/W Taylor St
160,38.398493,-98.019356,Fairview St/Center St
216,38.346673,-98.213659,S Garfield Ave/W Commercial St
216,38.345514,-98.198507,E Lyon St/Workman Ave
185,38.342387,-98.207363,S Douglas Ave/W Noble St
160,38.420458,-98.201420,State Hwy 14/Ave H
185,38.349542,-98.188850,Kansas St
160,38.245233,-97.922227,/31st Rd
185,38.337513,-98.208735,S St John Ave/Serra St
246,38.211394,-98.210720,W Jefferson Ave
160,38.510623,-98.397175,/S Main St
362,38.346626,-98.201212,/E Commercial St
160,38.344481,-98.200831,E Washington St/
185,38.217264,-98.200160,/E Cleveland Ave
216,38.243587,-98.312788,/2nd St
276,38.212976,-98.210750,W Adams Ave/
160,38.212967,-98.212333,/W Adams Ave
160,38.347663,-98.192669,E Main St
160,38.357126,-98.343650,Ave B/Willow
160,38.261745,-98.349499,/8th Rd
160,38.340448,-98.207385,S Douglas Ave/W Taylor St
246,38.329668,-98.201749,/16th Rd
160,38.394129,-98.010725,/E Walker Ave
160,38.333381,-98.253974,/Avenue N
390,38.346608,-98.195924,S Purdy Ave/Purdy Ave/E Commercial St
160,38.398406,-98.013390,Spring St/Harrison St
445,38.213017,-98.206900,E Adams Ave/W Adams Ave/N Broadway Ave
160,38.347700,-98.199405,E Main St
1149,38.222327,-98.208088,/N 7th St/W Forest Ave
185,38.348812,-98.203205,E 1st St/East Ave N/W 1st St
276,38.335030,-98.207414,S Douglas Ave/St Francis St
160,38.210612,-98.203753,/N 5th St
160,38.347667,-98.344916,Ave M/Tyrrell Rd
160,38.347687,-98.350972,/Ave M
362,38.357341,-98.201789,/N Grand Ave
185,38.349553,-98.190743,Kansas St/Virginia Ave
185,38.509839,-98.399481,S 5th St
160,38.351906,-98.212408,/N Logan Ave
160,38.289583,-98.192957,Ave Q
185,38.355156,-98.347400,/Sunderland St
185,38.342398,-98.209977,W Noble St
160,38.344488,-98.196551,/E Washington St
160,38.509307,-98.393788,/E Vermont Ave
276,38.205062,-98.205230,/S 6th St
160,38.478113,-98.443244,3rd Rd/Ave D
216,38.208631,-98.200576,E Monroe St/S 3rd St
