Estimated daily crossings,Latitude,Longitude,Name
160,37.995706,-99.332192,/US Hwy 56
185,37.918891,-99.418785,US Hwy 56
216,37.925877,-99.411213,Marsh Ave/E 3rd St
276,37.918577,-99.416916,10th St/
185,37.890387,-99.560264,S Walnut St
216,37.924876,-99.409233,/E 4th St
185,37.919789,-99.410627,/E 9th St
160,37.925779,-99.403432,Milner East Ave/E 3rd St
185,37.934458,-99.255369,N Edwards St/Monroe Ave
185,37.891105,-99.560513,W Front St/S Walnut St
160,37.937084,-99.259280,Ave B/Sunnyside
160,37.926227,-99.409866,Niles Ave/US Hwy 56
246,37.918751,-99.407948,/E 10th St
246,37.921241,-99.401864,/Sommers Ave
246,37.918503,-99.418293,/10th St
246,37.918767,-99.418544,W 10th St
185,37.923320,-99.400476,Elizabeth Ave
160,37.893158,-99.563091,W 2nd Ave/N Locust St
185,37.918750,-99.405057,Briggs Ave/E 10th St
160,37.923800,-99.406207,Edwards Ave/E 5th St
216,37.924890,-99.416023,/W 4th St
160,37.901747,-99.496208,Co Rd 9
185,37.939652,-99.254690,Main St
185,37.920691,-99.420541,/W 8th St
185,37.891724,-99.551466,Co Rd 3
246,37.916550,-99.411277,Marsh Ave
362,37.921620,-99.413652,Massachusetts Ave
185,37.968907,-99.095748,/State Hwy 19
185,37.923295,-99.405032,Briggs Ave
246,37.920711,-99.400462,Elizabeth Ave/E 8th St
160,37.918953,-99.402702,E 10th St
216,37.925883,-99.409853,Niles Ave
160,37.935534,-99.254112,Main St/Ave D
185,37.922338,-99.412561,/Colony Ave
185,37.927928,-99.409867,Niles Ave/E 1st St/N Niles Ave
276,37.918763,-99.416915,/W 10th St
216,37.934492,-99.257307,Gorham St/Monroe Ave
160,37.921468,-99.415343,Atwood Ave/US Hwy 56
160,37.935239,-99.258063,Duncan St/Ave D
160,37.940097,-99.254733,Main St
216,37.920722,-99.399451,E 8th St
246,37.918448,-99.411272,/Marsh Ave
390,37.921788,-99.409911,Niles Ave/E 7th St
160,37.811081,-99.177737,/Co Rd 45/Main St
185,37.919632,-99.419176,Capital Ave/W 9th St
160,37.939545,-99.255874,N Edwards St
216,37.924886,-99.415335,Atwood Ave/W 4th St
160,37.927528,-99.347779,/US Hwy 50
160,37.923886,-99.415320,W 5th St/Atwood Ave
216,37.920793,-99.410571,/E 8th St
216,37.918758,-99.417398,W 10th St
216,37.920680,-99.417282,Milner West Ave/W 8th St
246,37.920792,-99.407126,Emerson Ave/E 8th St
160,37.917889,-99.405065,Briggs Ave
160,37.920694,-99.421661,Edwards West Ave/W 8th St
185,37.970558,-99.095747,State Hwy 19/
160,37.916058,-99.425088,/US Hwy 56
160,37.889669,-99.565349,US Hwy 50
160,37.936510,-99.254240,Ave C/Main St
246,37.890394,-99.559021,S Poplar St
185,37.923829,-99.409891,Niles Ave/E 5th St
185,37.930958,-99.409842,NE 4th St/N Niles Ave
160,37.780124,-99.322831,US Hwy 183
216,37.925786,-99.401871,Sommers Ave/E 3rd St
246,37.918597,-99.418214,10th St
246,37.920268,-99.413979,/Massachusetts Ave
185,37.919788,-99.409253,/E 9th St
160,37.926918,-99.417245,W 2nd St/Mercury Ave
160,37.925911,-99.416013,/W 3rd St
276,37.922281,-99.407127,Emerson Ave/
160,37.915926,-99.417953,W 12th St
160,37.913521,-99.412704,Colony Ave
216,37.935420,-99.255477,N Edwards St/Ave D
160,37.923002,-99.412549,Colony Ave
160,37.932504,-99.259289,Gerald Olsen Blvd/Sunnyside
160,37.914832,-99.409239,/E 13th St
160,37.891102,-99.561042,/W Front St
160,37.913168,-99.435577,/US Hwy 50
185,37.923807,-99.407103,Emerson Ave/E 5th St
160,37.919791,-99.411232,E 9th St/Marsh Ave
185,37.934522,-99.259284,Sunnyside/Monroe Ave
160,37.890472,-99.560524,US Hwy 50/S Walnut St
445,37.922317,-99.409909,Niles Ave
185,37.918772,-99.418978,US Hwy 56/W 10th St
246,37.918748,-99.411261,E 10th St/Marsh Ave
185,37.933497,-99.257934,Duncan St/Jackson Ave
160,37.919787,-99.413985,Massachusetts Ave/W 9th St
160,37.780241,-99.322831,US Hwy 183
216,37.908845,-99.459603,/US Hwy 50
276,37.918747,-99.410578,/E 10th St
216,37.891123,-99.558526,/W Front St
185,37.937452,-99.255064,Ave B
160,37.926905,-99.410541,/E 2nd St
185,37.939459,-99.254603,James H Cross Blvd/Main St
185,37.892162,-99.551468,US Hwy 50/Co Rd 3
160,37.888055,-99.413081,Co Rd 28
246,37.918747,-99.409925,E 10th St/Niles Ave
160,37.922401,-99.418526,/W 6th St
246,37.918345,-99.411272,Marsh Ave
246,37.924790,-99.403847,/E 4th St
160,37.919794,-99.412583,E 9th St/Colony Ave/W 9th St
216,37.921485,-99.416071,/Wichita Ave
216,37.925169,-99.411204,US Hwy 56
276,37.920785,-99.411875,/E 8th St
160,37.920280,-99.406203,/Clute Ave
160,37.894216,-99.563060,W 3rd Ave/N Locust St
216,37.890562,-99.561857,/S Chestnut St
160,37.923795,-99.405572,/E 5th St
160,37.920798,-99.407952,E 8th St
185,37.934453,-99.254662,/Monroe Ave
160,37.890526,-99.557894,S Main St
185,37.918470,-99.409928,/Niles Ave
160,37.905531,-99.478029,/US Hwy 50
160,37.914883,-99.409935,E 13th St/Niles Ave
160,37.923879,-99.413935,W 5th St/Massachusetts Ave
185,37.893151,-99.561797,N Chestnut St/W 2nd Ave
276,37.891117,-99.559190,W Front St/S Poplar St
160,37.921299,-99.415358,Atwood Ave
160,37.927527,-99.348402,US Hwy 50
185,37.922673,-99.400469,/Elizabeth Ave
185,37.938197,-99.257802,Gorham St/Ave A
216,37.918750,-99.408581,Kinsley Ave/E 10th St
185,37.924875,-99.408627,E 4th St
160,37.920783,-99.414922,W 8th St
160,37.920796,-99.409916,Niles Ave/E 8th St
160,37.923770,-99.411207,/Marsh Ave
160,37.925412,-99.419153,/Capital Ave
160,37.924286,-99.413934,/Massachusetts Ave
160,37.959160,-99.022241,SW 150th Ave
246,37.919811,-99.415549,9th St//W 9th St
160,37.920288,-99.407277,/Forrest Ave
160,37.926292,-99.401870,/Sommers Ave
185,37.927534,-99.272919,US Hwy 50
160,37.956359,-99.023348,/US Hwy 50
160,37.933446,-99.253293,Jackson Ave
216,37.922808,-99.401867,E 6th St/Sommers Ave
160,37.919790,-99.408580,E 9th St/Kinsley Ave
160,37.927929,-99.414606,W 1st St
246,37.925866,-99.410540,E 3rd St
246,37.921254,-99.407131,Emerson Ave/
160,37.921600,-99.399405,Mocha Ln
185,37.925771,-99.405017,Briggs Ave/E 3rd St
185,37.939595,-99.254684,/Main St
185,37.922274,-99.401866,/Sommers Ave
160,37.921792,-99.400459,Elizabeth Ave/E 7th St
216,37.918770,-99.418794,W 10th St
185,37.892484,-99.549842,/US Hwy 50
185,37.944902,-99.097442,US Hwy 50
185,37.944609,-99.097807,US Hwy 50
160,37.914866,-99.409477,/E 13th St
246,37.918110,-99.423314,US Hwy 50/Winchester Ave/W 10th St
216,37.921253,-99.400461,/Elizabeth Ave
185,37.919789,-99.413265,/W 9th St
160,37.763383,-99.555406,W Rd
160,37.891007,-99.557459,/US Hwy 50
185,37.925280,-99.405024,Briggs Ave
185,37.924915,-99.401873,Sommers Ave
185,37.936758,-99.241067,/190th Ave
160,37.891091,-99.563087,S Locust St/W Front St
160,37.854463,-99.259346,/180th Ave/Co Rd 35
160,37.863120,-99.259275,180th Ave
216,37.923872,-99.412710,W 5th St/US Hwy 56
185,37.922787,-99.412551,/Colony Ave/E 6th St
160,37.936569,-99.253543,Ave C/
160,37.925291,-99.409858,/Niles Ave
185,37.920791,-99.415403,Atwood Ave/W 8th St
216,37.920194,-99.400447,Elizabeth Ave
160,37.919202,-99.419175,Capital Ave
246,37.919794,-99.407280,E 9th St/Forrest Ave
185,37.938251,-99.257180,Gorham St/Ave A
160,37.884228,-99.570104,136 Rd
160,37.918836,-99.403403,E 10th St/Milner East Ave
160,37.915825,-99.409943,E 12th St/Niles Ave/Park Rd
160,37.924879,-99.413243,/W 4th St
160,37.926332,-99.405032,/Briggs Ave
160,37.927932,-99.413908,N Massachusetts Ave/Massachusetts Ave/W 1st St
160,37.934469,-99.256006,/Monroe Ave
160,37.923900,-99.417873,W 5th St
216,37.918748,-99.409255,/E 10th St
160,37.927484,-99.266368,/US Hwy 50/L Rd
185,37.922270,-99.400464,Elizabeth Ave
160,37.919786,-99.409920,E 9th St/Niles Ave
160,37.929487,-99.407262,Scott
246,37.915820,-99.411277,E 12th St/Marsh Ave
246,37.921772,-99.403452,E 7th St/Milner East Ave
160,37.949570,-99.097638,Olive St/Hudson Ave
160,37.890930,-99.557897,US Hwy 50/S Main St
216,37.925909,-99.413236,/W 3rd St
185,37.922800,-99.411233,Marsh Ave/E 6th St
185,37.923795,-99.403461,E 5th St/Milner East Ave
276,37.923300,-99.407111,Emerson Ave/
160,37.949683,-99.096436,/Hudson Ave
305,37.922799,-99.407120,Emerson Ave/E 6th St
305,37.922808,-99.409225,/E 6th St
185,37.920682,-99.417908,/Milner West Ave/W 8th St
160,37.810146,-99.177737,Co Rd 45/Miller St
160,37.922395,-99.419156,Capital Ave/W 6th St
160,37.920785,-99.406206,E 8th St/Clute Ave
185,37.893153,-99.561179,W 2nd Ave
160,37.940706,-99.254793,1st Ave/Main St
160,37.913515,-99.413344,W 14th St/Colony Ave
216,37.890177,-99.562271,/US Hwy 50
185,37.938482,-99.254498,Main St/Ave A
246,37.935665,-99.259282,/Sunnyside
216,37.890073,-99.561871,S Chestnut St
160,37.883632,-99.259213,/180th Ave/Co Rd 35
160,37.924874,-99.408000,Heath Ave/E 4th St
160,37.926272,-99.405030,Briggs Ave/E 2nd Pl
160,37.925793,-99.400465,Elizabeth Ave/E 3rd St
216,37.921860,-99.412571,Colony Ave
160,37.934448,-99.253994,Main St/Monroe Ave
185,37.924946,-99.401873,Sommers Ave
185,37.921797,-99.411830,E 7th St
216,37.920793,-99.407274,E 8th St/Forrest Ave
276,37.924261,-99.419154,/Capital Ave
216,37.923809,-99.407416,Prairie Ave/E 5th St
160,37.902243,-99.496214,US Hwy 50/Co Rd 9/50th Ave
160,37.810692,-99.177737,/Co Rd 45
216,37.934504,-99.257968,Duncan St/Monroe Ave
334,37.923906,-99.419155,W 5th St/Capital Ave
160,37.921557,-99.400460,Mocha Ln/Elizabeth Ave
216,37.925294,-99.401873,/Sommers Ave
160,37.919625,-99.419872,Gorham Ave/W 9th St
246,37.947759,-99.095558,Larned St
160,37.891097,-99.561849,W Front St/S Chestnut St
246,37.920789,-99.411205,Marsh Ave/E 8th St
160,37.918749,-99.406195,E 10th St/Clute Ave
216,37.919792,-99.407951,/E 9th St
160,37.925301,-99.400455,/Elizabeth Ave
216,37.890245,-99.561863,US Hwy 50/S Chestnut St
246,37.923824,-99.409254,/E 5th St
216,37.918749,-99.411895,/E 10th St
160,37.939533,-99.253966,/James H Cross Blvd
160,37.933505,-99.259286,Jackson Ave/Sunnyside
160,37.890686,-99.557895,S Main St
246,37.917293,-99.421914,/US Hwy 56
216,37.923819,-99.408629,/E 5th St
216,37.924878,-99.411552,E 4th St/US Hwy 56
160,37.926935,-99.419131,Capital Ave/W 2nd St
160,37.927966,-99.400468,Elizabeth Ave/L Rd
160,37.933434,-99.251956,Jackson Ave
160,37.926927,-99.420369,Waverly Ave/W 2nd St
185,37.933491,-99.257305,Gorham St/Jackson Ave
185,37.924879,-99.412556,W 4th St/E 4th St/Colony Ave
160,37.891129,-99.557898,W Front St/S Main St
216,37.915818,-99.411914,/E 12th St
276,37.921773,-99.407130,Emerson Ave/E 7th St
185,37.924878,-99.411859,/E 4th St
160,37.924908,-99.419154,Capital Ave/W 4th St
276,37.919033,-99.416764,9th St/
216,37.921761,-99.405039,Briggs Ave/E 7th St
160,37.921251,-99.405054,/Briggs Ave
246,37.923672,-99.412541,Colony Ave
216,37.920724,-99.399226,E 10th St/US Hwy 50/E 8th St
246,37.920831,-99.416092,Wichita Ave/US Hwy 56/W 8th St
160,37.917596,-99.414991,Massachusetts Ave
160,37.923312,-99.401868,Sommers Ave
160,37.917541,-99.423314,/Winchester Ave
160,37.890558,-99.556201,/Santa Fe
160,37.946439,-99.095537,US Hwy 50/Larned St/Co Rd 53
216,37.924883,-99.414637,/W 4th St
246,37.947247,-99.095547,Larned St
185,37.920689,-99.419906,Gorham Ave/W 8th St
216,37.922257,-99.405030,/Briggs Ave
160,37.923882,-99.414641,W 5th St/
185,37.890750,-99.561854,/S Chestnut St
160,37.925031,-99.409864,Niles Ave
246,37.922791,-99.405031,Briggs Ave/E 6th St
160,37.941765,-99.191966,/US Hwy 50
185,37.918759,-99.414804,10th St/W 10th St
160,37.919268,-99.413991,Massachusetts Ave
185,37.929961,-99.409845,N 3rd St/N Niles Ave
160,37.895629,-99.532811,/US Hwy 50
216,37.922327,-99.411228,/Marsh Ave
216,37.920024,-99.400251,/E 10th St
216,37.919626,-99.420514,/W 9th St
276,37.890724,-99.559081,US Hwy 50/S Poplar St
185,37.934512,-99.258652,/Monroe Ave
160,37.916164,-99.426141,/US Hwy 50
160,37.924799,-99.401873,E 4th St/Sommers Ave
216,37.920685,-99.418548,W 8th St
185,37.891617,-99.551465,Co Rd 3/20th Ave/Santa Fe
216,37.927547,-99.273806,/US Hwy 50
362,37.920783,-99.413267,W 8th St
160,37.935268,-99.257423,Gorham St/Ave D
160,37.930979,-99.411150,Marsh Ave/NE 4th St
160,37.939429,-99.255874,N Edwards St
160,37.932499,-99.258640,/Gerald Olsen Blvd
160,37.890828,-99.557896,S Main St
160,37.916471,-99.409949,E 12th St/Niles Ave
185,37.922276,-99.403453,Milner East Ave
185,37.925909,-99.413924,W 3rd St/Massachusetts Ave
160,37.891266,-99.556078,US Hwy 50
160,37.974782,-99.355591,/US Hwy 56
160,37.956917,-99.375530,US Hwy 56
160,37.926917,-99.416617,/W 2nd St
160,37.920724,-99.398914,/E 8th St
160,37.926931,-99.419755,/W 2nd St
160,37.890386,-99.557893,S Main St
160,37.780591,-99.322833,/US Hwy 183
160,37.916561,-99.409949,/Niles Ave
160,37.791374,-99.105212,/Co Rd 53
160,37.929951,-99.407261,N 3rd St/Scott
185,37.930457,-99.405106,US Hwy 56/100th Ave
160,37.914885,-99.410602,/E 13th St
185,37.935366,-99.256106,Ave D
276,37.915822,-99.410611,/E 12th St
160,37.970935,-99.359890,/US Hwy 56
160,37.929139,-99.254008,US Hwy 50/Monroe/Main St
160,37.891087,-99.563809,W Front St/B & L Rd
216,37.936103,-99.259282,Ave C/Sunnyside
185,37.953087,-99.086190,US Hwy 50/Old Hwy 50
216,37.938422,-99.255198,Ave A
246,37.918762,-99.418062,10th St//W 10th St
160,37.898126,-99.519004,/US Hwy 50
160,37.933430,-99.251309,Price St/Jackson Ave
160,37.926903,-99.409867,Niles Ave/E 2nd St
246,37.920822,-99.415930,W 8th St
276,37.921783,-99.401865,Sommers Ave/E 7th St
305,37.920783,-99.413973,Massachusetts Ave/W 8th St
276,37.890623,-99.559024,S Poplar St
160,37.924878,-99.409867,Niles Ave/E 4th St
160,37.923897,-99.417277,W 5th St/Milner West Ave
276,37.919663,-99.417555,W 9th St/US Hwy 56
160,37.919794,-99.411897,E 9th St/
160,37.934560,-99.249990,Monroe Ave
390,37.922811,-99.409911,Niles Ave/E 6th St
185,37.923209,-99.412546,Colony Ave
185,37.938369,-99.255825,N Edwards St/Ave A
160,37.930451,-99.407226,Scott
246,37.925888,-99.411852,/E 3rd St
276,37.920783,-99.412572,E 8th St/Colony Ave/W 8th St
160,37.969607,-99.095748,State Hwy 19
185,37.971722,-99.359007,US Hwy 56
160,37.926895,-99.409072,US Hwy 56
246,37.919479,-99.415992,9th St/
160,37.927929,-99.410548,/E 1st St
