Estimated daily crossings,Latitude,Longitude,Name
334,38.606358,-95.688633,Jefferson St
160,38.612051,-95.682288,E 9th St
160,38.781455,-95.728251,Lawrence Ave/2nd St
334,38.782633,-95.682916,US Hwy 75/W 157th St
160,38.659919,-95.615100,Pomona Dr/Surf Dr
160,38.822062,-95.703015,Lawrence St
185,38.869260,-95.835532,I- 335
246,38.635715,-95.823804,N 7th St/Holliday St
160,38.452924,-95.596257,/I- 35
160,38.479330,-95.751690,Cochran St/Ave A
160,38.520973,-95.802491,S Indian Hills Rd
160,38.775920,-95.560623,Elm St
305,38.630064,-95.821990,S 8th St/E California St
246,38.819007,-95.685855,Main St/Bank Ave
216,38.621709,-95.684520,17th St/Topeka Ave
185,38.435400,-95.704947,I- 35
160,38.779953,-95.736011,Mercer St/Boyle St
160,38.838187,-95.667892,S Adams Rd
160,38.776488,-95.560368,2nd St
185,38.637735,-95.838355,Barclay St
216,38.634619,-95.838617,/S Martin St/Market St/N Martin St
185,38.614511,-95.680190,Cedar
160,38.635724,-95.820079,Holliday St/N 9th St
160,38.724364,-95.577100,E 189th St
276,38.476307,-95.508435,I- 35/Alabama Rd
246,38.586929,-95.525788,N 4th St/Pine St
160,38.631352,-95.835031,S 2nd St/Ellinwood St
160,38.609672,-95.690214,W 7th St/Madison St
160,38.635717,-95.826456,Holliday St
305,38.631401,-95.821966,S 8th St/Ellinwood St
160,38.772139,-95.923735,I- 335
246,38.607641,-95.681689,E 5th St
160,38.635710,-95.821949,N 8th St/Holliday St
160,38.636771,-95.825353,Lakin St
160,38.648308,-95.624697,S Elm St/Chruch St/Elm St
160,38.434391,-95.709206,I- 35
160,38.778605,-95.556704,4th St/Maple St/Maple
160,38.625826,-95.814533,Schenk Rd
185,38.610961,-95.681660,E 8th St/Birch St
185,38.614200,-95.680004,10th/Cedar St/11th St
185,38.631379,-95.829381,S 4th St/Ellinwood St
160,38.623106,-95.564241,E 245th St/S Shawnee Heights Rd
185,38.826469,-95.887472,W 133rd St
160,38.822122,-95.892935,I- 335
160,38.578241,-95.531093,S 8th St/W Cedar St
185,38.476043,-95.508433,Alabama Rd/I- 35
160,38.782323,-95.563115,Western Heights Dr/W 157th St
216,38.778563,-95.552854,Ash St/E Santa Fe Trail St
160,38.612106,-95.688699,Jefferson St/W 9th St
160,38.625231,-95.826466,Southridge Rd
160,38.654343,-95.607085,Beach Dr/Melody Ln
160,38.694964,-95.685705,US Hwy 75/E 205th St
160,38.817908,-95.686829,Market St/S Topeka St
216,38.637180,-95.813116,N 12th St/Laing St
160,38.445110,-95.651829,E 341st St
160,38.608551,-95.526287,E 253rd St
160,38.637395,-95.641901,/E 237th St
160,38.778084,-95.737354,Nicholas St/E Kenton St
160,38.758381,-95.834662,N Topeka Ave/Bloomquist Dr
216,38.630054,-95.823820,E California St/S 7th St
185,38.653906,-95.607781,Melody Ln/Parkview
160,38.818942,-95.698028,N Norris St/W Main St/S Norris St
160,38.507019,-95.641422,Call St/W Emporia St
276,38.609853,-95.678839,Date St/E 7th St
185,38.625862,-95.816768,Schenk Rd/Shuey St
160,38.695308,-95.564626,E 205th St
216,38.609888,-95.682005,E 7th St
276,38.631378,-95.825684,S 6th St/Ellinwood St
160,38.614257,-95.685616,W 11th St
160,38.510555,-95.639044,W High St/Maple St/High St
160,38.738972,-95.686519,US Hwy 75/E 181st St/W 181st St
185,38.637721,-95.684654,US Hwy 75/W 237th St/E 237th St
160,38.677133,-95.563972,/S Shawnee Heights Rd
160,38.782240,-95.735968,Boyle St/1st St
160,38.612167,-95.683072,Ash St
160,38.600966,-95.684464,US Hwy 75
160,38.636774,-95.821917,N 8th St/Lakin St
185,38.610929,-95.680254,Cedar St/E 8th St
216,38.635484,-95.838613,N Martin St
185,38.695275,-95.577822,E 205th St/Valley Brook Ln
160,38.642453,-95.810767,N 13th St
185,38.637165,-95.801464,17th St/W 237th St/S Indian Hills Rd/Laing St
185,38.823050,-95.687654,Melody Ct
160,38.750108,-95.832273,S Delaware St/E Seward Ave
160,38.689898,-95.599637,/Paulen Rd
160,38.690178,-95.563673,/S Shawnee Heights Rd
185,38.748942,-95.841519,W Hall Ave/S Seneca St
216,38.784712,-95.682943,/US Hwy 75
160,38.838604,-95.683463,US Hwy 75
160,38.629805,-95.835039,S 2nd St
160,38.614634,-95.680212,Cedar
185,38.782637,-95.681566,/W 157th St
185,38.812023,-95.694384,Thomas Ct
185,38.508825,-95.641407,Call St/Spring St
160,38.779957,-95.734719,Mercer St/Fleming St
362,38.608770,-95.681581,E 6th St/Birch St
160,38.777820,-95.731685,6th St/E 6th St
160,38.634094,-95.563062,State Hwy 268
160,38.576784,-95.528487,S 6th St/W Poplar St
246,38.613178,-95.688718,Jefferson St/W 10th St
160,38.613126,-95.684478,E 10th St/Topeka Ave/W 10th St
160,38.822060,-95.702938,Lawrence St
160,38.776488,-95.559239,Elm St/2nd St
160,38.637394,-95.641752,E 237th St
160,38.612066,-95.685879,Washington St/W 9th St
216,38.750879,-95.941621,I- 335
216,38.637177,-95.813978,Laing St/N 11th St
246,38.635167,-95.833117,/N Topeka Ave
185,38.619554,-95.686309,15th St
185,38.586951,-95.527110,Pine St/N 5th St/S Stubbs Rd
160,38.782334,-95.727280,1st St
160,38.613141,-95.685913,Washington St/W 10th St
246,38.607668,-95.685827,W 5th St/Washington St
160,38.630907,-95.831331,3rd St
160,38.627509,-95.821457,Prospect St
216,38.815786,-95.694317,S 1st St
160,38.666182,-95.552732,E 221st St
160,38.782312,-95.544223,W 157th St
160,38.663733,-95.546110,/Lake Road 1/S Stanley Rd
160,38.811860,-95.898582,I- 335/W 141st St
216,38.440788,-95.680521,I- 35
160,38.669566,-95.683848,/W 217th St
160,38.767814,-95.675361,E 165th St
160,38.619653,-95.822618,Romine Ridge St
552,38.637016,-95.819933,Laing St/N 9th St
160,38.758824,-95.797328,S Indian Hills Rd
305,38.606817,-95.688632,Jefferson St
276,38.639864,-95.829361,N 4th St
160,38.777384,-95.742076,Kenton St/East Ave
160,38.612036,-95.681681,E 9th St/Birch St
216,38.634609,-95.833125,N Topeka Ave/Market St/S Topeka Ave
160,38.605432,-95.684350,W 3rd St/Topeka Ave/E 3rd St
160,38.778698,-95.734715,Fleming St/Boone St
216,38.820992,-95.687841,Wells St/Jones Dr
216,38.634619,-95.831226,N 3rd St/S 3rd St/Market St
160,38.520922,-95.802451,S Indian Hills Rd
246,38.678900,-95.581728,S Sail-A-Way Dr/Rather Rd
276,38.817924,-95.688712,Market St/S 4th St
185,38.752534,-95.834604,E Fremont Ave/S Topeka Ave/W Fremont Ave
160,38.507015,-95.637298,/Emporia St
185,38.601747,-95.684394,US Hwy 75/Topeka Ave
160,38.628978,-95.564215,S Shawnee Heights Rd
160,38.614044,-95.691433,Monroe St
185,38.633529,-95.834246,Main St
216,38.614099,-95.688722,Jefferson St
185,38.748891,-95.839247,W Hall Ave/S Osage St
276,38.631397,-95.823828,S 7th St/Ellinwood St
216,38.781528,-95.556798,7th St/Maple St
160,38.779556,-95.559266,W 5th St/5th St/Elm St
160,38.773309,-95.685842,US Hwy 75/S Topeka Ave
216,38.479988,-95.750638,Main St/Ave A
160,38.635692,-95.833112,N Topeka Ave/Holliday St
160,38.721573,-95.686514,/US Hwy 75
160,38.652265,-95.680219,E 229th St
216,38.640046,-95.829361,N 4th St
185,38.783577,-95.558356,9th Street Ct
160,38.814470,-95.686823,Ridgeway St/S Topeka St
246,38.650666,-95.600903,/Hwy 368
276,38.628739,-95.820119,Lincoln St/S 9th St
160,38.508838,-95.642562,Spring St/Summit St
185,38.775998,-95.549948,Sunflower Drive Rd/Sunflower Dr Rd/Trail Dr
160,38.507976,-95.640260,Mayes St/NW Lincoln St
185,38.865124,-95.840258,I- 335
160,38.716181,-95.834431,/S Burlingame Rd
160,38.684980,-95.528215,3rd St/S Michigan Rd
160,38.442182,-95.674009,I- 35/S Adams Rd
160,38.869262,-95.835770,I- 335
160,38.647314,-95.625081,Main St
185,38.449214,-95.633935,/I- 35
160,38.676323,-95.581691,Rather Rd
185,38.480770,-95.751421,Ave B/Main St
160,38.579688,-95.692866,S Jordan Rd/W 269th St
160,38.523243,-95.695272,US Hwy 75
160,38.682610,-95.528236,1st St/S Michigan Rd
160,38.640757,-95.826241,Brant St
160,38.755989,-95.838796,W Jackson Ave
160,38.452511,-95.618482,I- 35/S Croco Rd
445,38.609890,-95.684421,W 7th St/Topeka Ave/E 7th St
160,38.782288,-95.526880,W 157th St
160,38.782684,-95.561900,Sunset Ln
160,38.755933,-95.836942,N Dacotah St/W Jackson Ave
160,38.753322,-95.570053,/E 173rd St
390,38.607681,-95.684386,W 5th St/Topeka Ave/E 5th St
334,38.606575,-95.688633,W 4th St/Jefferson St
160,38.594641,-95.685172,/E 261st St
160,38.822060,-95.699926,Wilson St/Lawrence St
160,38.756771,-95.834660,N Topeka Ave
216,38.608720,-95.677407,E 6th St/Elm St
160,38.639035,-95.833137,N Topeka Ave
160,38.683701,-95.581456,N Sail-A-Way Dr/Rather Rd/S Paulen Rd
216,38.755494,-95.937347,I- 335
160,38.681388,-95.529575,E 213th St
160,38.777138,-95.740091,Mason St
185,38.638950,-95.838586,N Martin St
185,38.680808,-95.581634,E 213th St
276,38.606511,-95.684367,W 4th St/Topeka Ave/E 4th St
160,38.633505,-95.836893,S 1st St/1st St/Main St
216,38.452724,-95.589552,I- 35
160,38.507044,-95.644230,/State Hwy 31
160,38.659184,-95.615065,Pomona Dr/Sunset Dr
160,38.507001,-95.637893,S Main St/Main St/W Emporia St/Emporia St
160,38.777023,-95.551323,Trail Dr
216,38.627424,-95.829375,S 4th St/Prospect St
216,38.606561,-95.687200,Adams St/W 4th St
185,38.753681,-95.832277,E Santa Fe Ave/S Delaware St/N Delaware St
160,38.695273,-95.581862,E 205th St
160,38.576777,-95.529775,S 7th St/W Poplar St
160,38.504264,-95.637865,S Main St
160,38.634525,-95.818252,10th St/S 10th St
305,38.639003,-95.829363,N 4th St
246,38.609859,-95.677416,E 7th St/Elm St
160,38.614163,-95.675279,11th St/Gum St
185,38.636770,-95.825671,N 6th St/Lakin St
160,38.615759,-95.656748,S California Rd/E 249th St
216,38.619157,-95.684475,Topeka Ave
160,38.637726,-95.757266,W 237th St
160,38.434128,-95.728988,28th Rd NW
160,38.642060,-95.829357,N 4th St
185,38.439048,-95.691842,/S Jordan Rd
160,38.610982,-95.682326,E 8th St
160,38.637455,-95.582770,S Ratner Rd/E 237th St
276,38.609871,-95.680238,Cedar St/E 7th St
216,38.845086,-95.686963,S Topeka Ave/E 123rd St
160,38.521268,-95.802720,S Indian Hills Rd/W 301st St/State Hwy 278
160,38.434127,-95.728303,28th Rd NE/US Hwy 75/28th Rd NW
305,38.606527,-95.685787,W 4th St/Washington St
216,38.619494,-95.684481,15th St/Topeka Ave
305,38.819015,-95.686831,N Topeka St/S Topeka St/Main St
160,38.824863,-95.891249,I- 335
185,38.637145,-95.804078,Laing St
160,38.471818,-95.526962,I- 35
160,38.686245,-95.580525,N Sail-A-Way Dr
160,38.606550,-95.681479,E 4th St
160,38.673404,-95.581576,Rather Rd
216,38.630307,-95.831758,Safford St
160,38.612921,-95.683246,Ash St/E 10th St
160,38.608556,-95.524224,E 253rd St
276,38.634713,-95.820145,Market St/N 9th St
160,38.613169,-95.687327,Adams St/W 10th St
160,38.607688,-95.688629,W 5th St/Jefferson St
160,38.505238,-95.637882,S Main St/Blake St/Main St
216,38.637178,-95.813551,Laing St
185,38.782305,-95.553047,W 157th St
185,38.818990,-95.675014,/E 137th St
216,38.782318,-95.559335,W 157th St
160,38.702531,-95.565825,S Shawnee Heights Rd
160,38.495867,-95.859212,S Hoch Rd
216,38.782305,-95.551949,W 157th St
305,38.751317,-95.841514,S Seneca St/W Dayton Ave
160,38.669615,-95.682917,US Hwy 75//W 217th St
185,38.631406,-95.820133,S 9th St/Ellinwood St
160,38.633568,-95.827548,Main St/S 5th St
160,38.613602,-95.685692,Washington St
305,38.634638,-95.823818,S 7th St/N 7th St/Market St
185,38.627485,-95.820128,S 9th St/Prospect St
160,38.637634,-95.672996,E 237th St
160,38.694098,-95.617799,S Croco Rd
160,38.594441,-95.683794,E 261st St
216,38.778593,-95.552854,Ash St/E 4th St
216,38.472503,-95.516747,I- 35
185,38.774070,-95.922522,I- 335
216,38.856634,-95.854919,I- 335/S Hoch Rd
160,38.640540,-95.684593,US Hwy 75
185,38.771310,-95.924256,I- 335
185,38.637144,-95.804635,Laing St/Nichols Rd
216,38.612078,-95.684459,E 9th St/Topeka Ave/W 9th St
160,38.651310,-95.931948,S Crawford Rd
160,38.771546,-95.843757,/S Osage Rd
160,38.612083,-95.687316,Adams St/W 9th St
185,38.509689,-95.641378,NW Call St/Call St/Roberts St
185,38.633525,-95.832385,/Main St
160,38.782352,-95.574904,S Ratner Rd/W 157th St
185,38.816831,-95.692422,Osage St/S 2nd St
160,38.614881,-95.547035,E 249th St/S Stanley Rd
305,38.632444,-95.829386,S 4th St/E Lord St
160,38.666631,-95.555336,/E 221st St
160,38.434282,-95.711331,28th Rd NE
160,38.775091,-95.552830,Ash St/1st St
160,38.777801,-95.732803,S Scranton Rd/E 6th St/S Burlingame Ave
160,38.503404,-95.634381,Oak St/Beck St
334,38.753823,-95.834624,N Topeka Ave/W Santa Fe Ave
185,38.782361,-95.723593,S Lewelling Rd/W 157th St
185,38.851828,-95.860652,I- 335
160,38.509672,-95.639086,Roberts St/Maple St
160,38.682371,-95.563868,/S Shawnee Heights Rd
418,38.608751,-95.680306,Cedar St/E 6th St
185,38.625877,-95.818493,Schenk Rd/Packer St
185,38.840803,-95.683255,US Hwy 75/E 125th St
185,38.638882,-95.838587,/N Martin St
160,38.758701,-95.834663,S Burlingame Rd/N Topeka Ave
160,38.637803,-95.713240,W 237th St
160,38.641801,-95.684561,US Hwy 75
160,38.755319,-95.686548,US Hwy 75/
160,38.637728,-95.833094,Barclay St/N Topeka Ave
160,38.724260,-95.639894,E 189th St/S Berryton Rd
160,38.613067,-95.675258,E 10th St/Gum St
185,38.579678,-95.532220,W Maple St
160,38.787382,-95.556725,Maple St/S Shawnee Heights Rd
246,38.634609,-95.836897,1st St/Market St/N 1st St
160,38.642462,-95.808428,N 14th St
160,38.775168,-95.553956,1st St/N Cedar St
185,38.780505,-95.560494,W 6th St/Locust St
305,38.638868,-95.829363,N 4th St
185,38.761040,-95.932213,I- 335
160,38.484872,-95.724444,US Hwy 75/
362,38.608775,-95.681932,E 6th St
160,38.607880,-95.688632,Jefferson St
160,38.608618,-95.765521,/W 253rd St
160,38.579677,-95.532388,N 9th St/W Maple St
185,38.753485,-95.686544,US Hwy 75
160,38.811519,-95.633019,E 141st
160,38.695273,-95.582210,E 205th St
185,38.816865,-95.688695,Osage St/S 4th St
160,38.630301,-95.833133,Safford St/S Topeka Ave
160,38.608517,-95.527075,E 253rd St/S Stubbs Rd
160,38.639468,-95.838581,/N Martin St
160,38.623284,-95.684547,US Hwy 75/E 245th St/Topeka Ave/W 245th St
276,38.637147,-95.803464,Laing St
246,38.796405,-95.907541,I- 335/W 149th St
160,38.507954,-95.643989,Mayes St
160,38.484687,-95.724541,US Hwy 75
160,38.625544,-95.826460,Southridge Rd
160,38.773554,-95.686281,/S Topeka Ave
216,38.752513,-95.830075,S Kansas St/E Fremont Ave
160,38.745884,-95.946136,I- 335/S Carlson Rd
160,38.782335,-95.727117,1st St/W 157th St
160,38.459467,-95.551148,I- 35
160,38.608799,-95.688648,W 6th St/Jefferson St
160,38.777563,-95.552852,Ash St/Market St
216,38.509675,-95.640235,Roberts St/NW Lincoln St
160,38.741249,-95.797374,/S Indian Hills Rd
160,38.840919,-95.946925,W 125th St/Carlson Rd
160,38.605467,-95.682972,Ash St/E 3rd St
160,38.449528,-95.632479,I- 35
160,38.781764,-95.797128,S Indian Hills Rd/W 157th St
185,38.607665,-95.687204,Adams St/W 5th St
185,38.751315,-95.839239,W Dayton Ave/S Osage St
185,38.671643,-95.508602,Alabama Rd
160,38.610998,-95.675316,E 8th St/Gum St
160,38.648301,-95.625025,Chruch St
185,38.639206,-95.838584,N Martin St
185,38.746523,-95.843777,W Banks Ave/Prospect Pl/W 177th St
185,38.609858,-95.685857,Washington St/W 7th St
216,38.611808,-95.677453,Elm St
305,38.607653,-95.682395,/E 5th St
185,38.630275,-95.836881,Safford St/S 1st St
160,38.651643,-95.912785,W 229th St/S Davis Rd
216,38.633521,-95.832831,/Main St
160,38.768099,-95.797230,S Indian Hills Rd/W 165th St
160,38.652250,-95.672755,E 229th St
160,38.608757,-95.687230,Adams St/W 6th St
185,38.438353,-95.691842,I- 35/Oxen Rd/S Jordan Rd
185,38.624718,-95.824288,Morningside Ter
246,38.683693,-95.580376,N Sail-A-Way Dr
216,38.616627,-95.687268,Adams St
305,38.780650,-95.564656,7th St
246,38.615685,-95.684437,Topeka Ave
160,38.606588,-95.680257,Cedar St/E 4th St
216,38.632468,-95.821966,S 8th St/E Lord St
185,38.611085,-95.680249,Cedar St/E 8th St
246,38.609887,-95.681638,E 7th St/Birch St
216,38.609890,-95.683038,Ash St/E 7th St
160,38.811722,-95.683028,E 141st St
160,38.782319,-95.562067,Sunset Ln/U56/W 157th St
160,38.777013,-95.742069,East Ave/Chestnut St
160,38.666727,-95.513595,E 221st St
216,38.777535,-95.556669,Market St/Maple/S Shawnee Heights Rd
160,38.840836,-95.686951,W 125th St/N Topeka Ave/S Topeka Ave/E 125th St
246,38.634095,-95.833134,/S Topeka Ave
160,38.840489,-95.537635,E 125th St/S Stanley Rd
185,38.819472,-95.685472,Bank Ave
246,38.820070,-95.687908,North St/Jones Dr
160,38.767922,-95.770348,W 165th St
160,38.578253,-95.531448,W Cedar St
185,38.782306,-95.538071,W 157th St/S Stanley Rd
185,38.633587,-95.821970,S 8th St/Main St
276,38.634411,-95.827523,S 5th St
160,38.610997,-95.688672,Jefferson St/W 8th St
185,38.754908,-95.830108,E Lincoln Ave/N Kansas St
160,38.778685,-95.737348,Nicholas St/Boone St
160,38.506136,-95.637886,Hollman St/S Main St
160,38.779933,-95.740066,Mason St/Mercer St
160,38.755612,-95.830110,N Kansas St
185,38.637146,-95.806186,Laing St
185,38.637151,-95.807182,Laing St
160,38.453040,-95.600169,I- 35/S Paulen Rd
160,38.647306,-95.624688,S Elm St/Main St
160,38.820027,-95.690585,North St/N 3rd St
160,38.633493,-95.838606,S Martin St/Main St
160,38.695313,-95.563565,E 205th St/S Shawnee Heights Rd
160,38.748908,-95.836940,W Hall Ave/S Dacotah St
160,38.631404,-95.818945,Martinwood Dr
160,38.631396,-95.811981,Van Buren St/Ellinwood St
246,38.816818,-95.694289,S 1st St/Osage St
160,38.624746,-95.823257,Morningside Ter/Hallbrook Ln
216,38.814630,-95.690502,3rd St/Ridgeway St
246,38.752515,-95.836951,S Dacotah St/W Fremont Ave
160,38.507984,-95.642565,/Mayes St/Summit St
160,38.777538,-95.562721,Market St
160,38.651675,-95.932057,S Crawford Rd/W 229th St
160,38.594760,-95.685660,US Hwy 75/W 261st St/E 261st St
160,38.628730,-95.816782,Lincoln St/E Lincoln St/Shuby St/Shuey St
160,38.635701,-95.838613,N Martin St/Holliday St
185,38.609868,-95.687248,Adams St/W 7th St
185,38.752515,-95.832271,S Delaware St/E Fremont Ave
160,38.818238,-95.683982,US Hwy 75
160,38.782329,-95.564747,W 157th St
216,38.605495,-95.688618,W 3rd St/Jefferson St
185,38.795930,-95.906643,/W 149th St
160,38.818993,-95.683007,/E 137th St
160,38.520889,-95.804172,W 301st St
185,38.730325,-95.686516,US Hwy 75
216,38.637178,-95.813726,/Laing St
160,38.695280,-95.575073,E 205th St/S Ratner Rd
216,38.816830,-95.693020,Osage St
160,38.822074,-95.686853,James St/N Topeka St
160,38.623210,-95.756001,W 245th St
246,38.607638,-95.681524,E 5th St/Birch St
160,38.692703,-95.685278,US Hwy 75
160,38.614263,-95.685908,Washington St/W 11th St
216,38.600975,-95.527125,S Stubbs Rd
246,38.753664,-95.836763,W Santa Fe Ave
216,38.611006,-95.678876,Date St/E 8th St
160,38.724352,-95.573461,/E 189th St
216,38.616537,-95.687270,Adams St/13th St
160,38.630074,-95.818503,E California St/Packer St
