Estimated daily crossings,Latitude,Longitude,Name
185,39.664326,-95.531756,3rd Ave W/W 12th St
185,39.819548,-95.729010,215th St
276,39.857056,-95.527125,1st St/Elm St
305,39.663140,-95.524263,E 11th St/2nd Ave E
160,39.812487,-95.527258,210th St/US Hwy 73
160,39.815064,-95.410357,Temple St/Parsons St
160,39.913512,-95.788213,Acorn Rd
160,39.855966,-95.508314,Mallard Rd/240th St
185,39.857099,-95.537363,N 7th St/Hiawatha Ave
160,39.686643,-95.730373,US Hwy 75
334,39.848728,-95.540840,Iowa St/S 9th St
185,39.858833,-95.525803,Ottawa St/Chippewa
160,39.839105,-95.733096,Chickadee Rd/W Maple St
160,39.652837,-95.546157,334th St/Kingfisher Rd/100th St
246,39.852930,-95.528725,Oregon St/S 2nd St/2nd St
305,39.851852,-95.545823,Utah St/S 12th St
185,39.665364,-95.530233,W 13th St/2nd Ave W
160,39.860091,-95.537748,N 7th St/Cheyenne Ave
160,39.845732,-95.530831,Sioux Ave/S 3rd St
445,39.860573,-95.531816,N 4th St
160,39.826990,-95.526986,S 1st St/US Hwy 73/220th St
160,39.677294,-95.434005,Prairie Rd/Main St
160,39.851238,-95.524964,Redskin Dr/Longfellow St/S Morrill Ave
160,39.851863,-95.533823,Utah St/S 5th St
160,39.851251,-95.527158,S 1st St/Longfellow St
160,39.932060,-95.697226,Walnut St
305,39.851837,-95.530433,Utah St/S 3rd St
160,39.670969,-95.534211,W 17th St/5th Ave W
160,39.848746,-95.521940,/E Iowa
185,39.862512,-95.534888,Aztec Ct
160,39.851838,-95.528742,Utah St/S 2nd St
160,39.655749,-95.523678,E 4th St
160,39.662048,-95.522804,E 10th St/3rd Ave E
160,39.885201,-95.788323,Acorn Rd/260th St/Y Rd
160,39.848613,-95.582763,US Hwy 36/Jackrabbit/Jackrabbit Rd
185,39.659449,-95.531950,3rd Ave W
160,39.669097,-95.520036,Wilson Dr/E 16th St
334,39.667271,-95.522675,E 15th St/3rd Ave E
160,39.978454,-95.563921,4th St/Main St
160,39.675002,-95.428186,S 8th St
160,39.674421,-95.508344,115th/Mallard Rd
160,39.977562,-95.562428,3rd St/Railroad St
160,39.680973,-95.514300,Yates Ave
216,39.841209,-95.731096,N Ash St/W 1st St
276,39.667366,-95.642575,110th St/Golden Eagle Rd
160,39.854984,-95.521484,Commanche Ct
334,39.860955,-95.531816,N 4th St/Pawnee Ave
216,39.852941,-95.541479,Oregon St
160,39.928391,-95.689269,290th St/Roxanna St
276,39.858984,-95.525097,Quivira Ct
185,39.667296,-95.534665,5th Ave W/W 15th St
246,39.859545,-95.524659,Quirvira Ct
160,39.667324,-95.547579,110th St
160,39.677315,-95.426984,S 7th St/N 7th St/Main St
185,39.849716,-95.527171,S 1st St/Hawthorne Pl/Pottawatomie St
160,39.848717,-95.561267,Iowa St
185,39.671038,-95.641867,112th Dr
276,39.852943,-95.533804,N 5th St/Oregon St/S 5th St
276,39.894528,-95.788311,US Hwy 75/Acorn Rd
305,39.846544,-95.542515,S 10th St
160,39.857110,-95.536415,N 6th St/Hiawatha Ave
160,39.669132,-95.525956,E 16th St/1st Ave E
160,39.852365,-95.564067,Kestrel Rd/238th St
362,39.860090,-95.532723,/Cheyenne Ave
246,39.849742,-95.544234,Pottawatomie St/S 11th St
246,39.860936,-95.528703,Pawnee Ave/2nd St
160,39.686089,-95.730380,US Hwy 75
160,39.855997,-95.523252,240th St
185,39.863586,-95.533770,/Wentley Dr
160,39.848751,-95.549568,Iowa St
160,39.673468,-95.426744,7th St/Spruce St
246,39.675391,-95.426978,Pine St/S 7th St/7th St
160,39.848737,-95.531809,Iowa St/S 4th St
160,39.768698,-95.714050,Coyote Rd/180th St
160,39.679251,-95.424640,N 5th St/Locust St
160,39.814981,-95.409282,River St
185,39.848753,-95.550918,Iowa St
160,39.848852,-95.563971,/Oregon St/Kestrel Rd
185,39.737632,-95.729706,US Hwy 75
160,39.670933,-95.530716,W 17th St/2nd Ave W
246,39.669127,-95.534199,5th Ave W/W 16th St
160,39.670919,-95.527218,W 17th St/E 17th St/Central Ave
185,39.855044,-95.539068,N 8th St/Shawnee St
160,39.849205,-95.561428,/Oregon St
185,39.842564,-95.545811,S 12th
160,39.848572,-95.601329,US Hwy 36/Horned Owl Rd
216,39.861748,-95.528694,Navajo Ave/2nd St
160,39.662200,-95.534785,5th Ave W/W 10th St
160,39.667295,-95.535408,6th Ave W/W 15th St
160,39.664343,-95.533271,4th Ave W/W 12th St
160,39.848745,-95.520857,/E Iowa
160,39.858107,-95.533875,N 5th St//Kansas Ave
160,39.658661,-95.377446,Sunflower Rd
160,39.854020,-95.532105,N 4th St/Delaware
160,39.848721,-95.533161,Iowa St
160,39.846722,-95.545842,S 12th St
216,39.664262,-95.527229,E 12th St/W 12th St/Central Ave
334,39.847243,-95.542517,S 10th St
160,39.841565,-95.415457,/US Hwy 36
552,39.664246,-95.525769,E 12th St/1st Ave E
160,39.977311,-95.788355,Acorn Rd
246,39.663094,-95.521318,E 11th St/4th Ave E
276,39.851840,-95.537348,Utah St/S 7th St
160,39.981797,-95.403858,Noheart Dr
160,39.901729,-95.781498,Hwy 75
185,39.840210,-95.728260,Walnut St/Commercial St
160,39.759614,-95.635487,West St/1st St
185,39.664279,-95.528754,1st Ave W/W 12th St
160,39.667323,-95.528685,1st Ave W/W 15th St
160,39.936073,-95.788178,Acorn Rd
305,39.863912,-95.531796,N 4th St/Woodbury Ln
160,39.945619,-95.788123,Acorn Rd
160,39.818631,-95.412611,James St/Golden Gate St
185,39.861761,-95.527166,1st St
216,39.859003,-95.525803,Ottawa St
216,39.667277,-95.530174,W 15th St/2nd Ave W
185,39.676354,-95.425797,Cedar St/S 6th St/6th St
216,39.666492,-95.531699,W 14th St/3rd Ave W
276,39.725350,-95.686119,150th St
160,39.879458,-95.713962,Coyote Rd
160,39.858835,-95.527152,1st St/Chippewa
185,39.855037,-95.535531,N 6th St/Shawnee St
216,39.903328,-95.788258,US Hwy 75/N US Hwy 75/Main St
185,39.855995,-95.536413,N 6th St/240th St
305,39.667271,-95.525702,E 15th St/1st Ave E
160,39.845446,-95.532968,Iroquois Dr/Minnetare Ln
216,39.840041,-95.729776,S Main St/Front St
185,39.848704,-95.542522,Iowa St/S 10th St
216,39.747547,-95.729664,US Hwy 75
160,39.711233,-95.377504,140th St/Sunflower Rd
185,39.676367,-95.424719,Cedar St/S 5th St
160,39.839182,-95.729802,S Main St/W Maple St
246,39.859095,-95.537735,N 7th St/Cherokee Ave
160,39.977566,-95.562639,3rd St/Railroad St
160,39.897470,-95.788262,Acorn Rd
216,39.660070,-95.528834,1st Ave W/W 8th St
185,39.840983,-95.475363,US Hwy 36
160,39.673490,-95.424687,S 5th St/Spruce St
185,39.669116,-95.531878,3rd Ave W/W 16th St
185,39.662167,-95.531793,3rd Ave W/W 10th St
276,39.667300,-95.531870,3rd Ave W/W 15th St
160,39.885188,-95.784463,260th St
276,39.660046,-95.527338,E 8th St/W 8th St/Central Ave
160,39.942921,-95.601767,300th St/Horned Owl Rd
246,39.849735,-95.539098,S 8th St/Pottawatomie St
246,39.748181,-95.729661,US Hwy 75
276,39.858819,-95.525044,Huron Ct/Quivira Ct/Chippewa
160,39.855997,-95.523081,/240th St
160,39.863035,-95.527169,1st St
185,39.848992,-95.562445,Oregon St
160,39.764121,-95.788820,Acorn Rd
160,39.856009,-95.532090,N 4th St/240th St
160,39.819835,-95.413280,School St
160,39.840392,-95.415419,Racoon Rd/230th St
160,39.852242,-95.523751,Redskin Dr
160,39.667291,-95.537716,W 15th St/7th Ave W
160,39.667314,-95.545974,/110th St/Kingfisher Rd
160,39.760570,-95.634208,Commercial St/2nd St
160,39.858094,-95.536417,N 6th St/Kansas Ave
160,39.739660,-95.729698,160th St/US Hwy 75
160,39.878870,-95.788343,Y Rd
160,39.754194,-95.676356,Falcon Rd/170th St
160,39.971950,-95.508540,Mallard Rd/320th St
160,39.853862,-95.751945,US Hwy 75/Bittersweet Rd
216,39.669147,-95.535340,6th Ave W/W 16th St
185,39.820698,-95.411638,Pine St/Main St
185,39.815748,-95.410366,Railroad St/Parsons St
160,39.870531,-95.527187,1st St/US Hwy 73/250th St
160,39.827617,-95.339827,Willow Rd/220th St
216,39.669098,-95.524347,E 16th St/2nd Ave E
160,39.914448,-95.527561,US Hwy 73
160,39.841498,-95.516661,230th St
276,39.670906,-95.641106,112th Dr
216,39.841530,-95.443499,230th St
246,39.852947,-95.535526,S 6th St/N 6th St/Oregon St
185,39.930803,-95.697239,Walnut St/Hanson St
276,39.858048,-95.527140,Kansas Ave/1st St
216,39.666360,-95.524179,E 14th St/2nd Ave E
160,39.659124,-95.377447,Sunflower Rd
160,39.851827,-95.532115,Utah St/S 4th St
160,39.850766,-95.544899,Kickapoo St
160,39.667362,-95.639125,110th St/Goldfinch Rd
