Estimated daily crossings,Latitude,Longitude,Name
160,39.122337,-100.853903,/S 4th St
160,39.127740,-100.866719,W 3rd St/Willow Ave
160,39.130571,-100.841854,Royal Ave//E 5th St
160,39.127510,-100.846759,Kaler Ave/E 3rd St
276,39.119501,-100.812463,Eagle Eye
160,38.880367,-100.854422,US Hwy 83
246,39.128918,-100.863521,W 4th St/Maple Ave
216,39.106297,-101.014773,/Baker
216,39.132177,-100.849039,E 7th St/Freeman Ave
160,39.126478,-100.861797,Cherry Ave/W 2nd St
216,39.125642,-100.851427,Smokyhill Ave
160,39.123967,-100.860459,Buffalo Ave/S 2nd St
160,39.131156,-100.841037,E 6th St
185,39.130096,-100.862221,W 5th St/Cherry Ave
160,39.061070,-101.244879,/3rd St
160,39.122345,-100.851644,/S 4th St
160,39.127736,-100.866068,W 3rd St/Willow Ave
160,39.119440,-100.830618,Eagle Eye/Co Rd 450
334,39.128818,-100.855481,W 4th St
216,39.128923,-100.864151,/W 4th St
246,39.129748,-100.847302,Anne Oakley Dr
160,39.119650,-100.830616,/Co Rd 450
216,39.060857,-101.247879,/Degeer Ave
216,39.124010,-100.850112,/E South 2nd St
160,39.131104,-100.853660,E 6th St/W 6th St/Center Ave
160,39.075835,-100.850036,/US Hwy 83
276,39.131900,-100.847750,/Price Ave
160,39.123150,-100.852757,E South 3rd St/
160,39.126201,-100.856097,/Edgerton Ave
185,39.118403,-100.849295,/US Hwy 83
246,39.125168,-100.850280,Longview Ave/E Front St
216,39.132358,-100.847744,E 7th St/Price Ave
276,39.131087,-100.851326,Smokyhill Ave/E 6th St
216,39.119227,-100.847623,Eagle Eye
160,39.132279,-100.857158,W 7th St/Cornell Ave
246,39.130993,-100.846100,/Parkview Ave
185,39.130082,-100.861049,W 5th St
305,39.061117,-101.247874,3rd St/Degeer Ave
160,39.131237,-100.867655,/W 6th St
185,39.130064,-100.858964,W 5th St/
160,39.131176,-100.856024,W 6th St/Edgerton Ave
276,39.120425,-100.849261,/S Freeman Ave
160,39.131069,-100.850161,Longview Ave/E 6th St
246,39.129939,-100.846623,Anne Oakley Dr
216,39.129922,-100.844485,Amber St/Sunrise Ave/Anne Oakley Dr
160,39.126486,-100.862425,W 2nd St
160,39.126165,-100.867730,Front Rd
246,39.121448,-100.849240,/S Freeman Ave
276,39.121649,-100.849236,S Freeman Ave
276,39.130986,-100.847753,Price Ave
216,39.124018,-100.850483,/E South 2nd St
160,39.047340,-100.813287,Zest/Gove 10
216,39.064470,-101.246425,Hawley Ave
160,39.057433,-101.246204,/US Hwy 40
160,39.127664,-100.860154,W 3rd St
160,39.126342,-100.847409,/E 2nd St
334,39.061106,-101.247253,3rd St
216,39.130998,-100.844475,Sunrise Ave
160,39.120927,-100.851069,E South 6th St/S Smokyhill Ave
185,39.128771,-100.851972,E 4th St
160,39.130141,-100.866685,W 5th St/Willow Ave
246,39.128742,-100.849109,E 4th St/Freeman Ave
334,39.127580,-100.852571,E 3rd St/Hudson Ave
160,39.076155,-100.850028,US Hwy 83
160,39.132308,-100.858910,/W 7th St
216,39.125646,-100.850264,/Longview Ave
160,39.061053,-101.243038,3rd St/Miles Ave
185,39.128858,-100.858960,/W 4th St
160,39.131011,-100.841850,Royal Ave
160,39.129999,-100.855458,W 5th St
276,39.132734,-100.853650,/Center Ave
160,39.133350,-100.820404,I- 70/Fort Fox
160,39.073592,-100.850059,/US Hwy 83
185,39.130093,-100.862054,W 5th St/Cedar Ave
185,39.130087,-100.861676,/W 5th St
216,39.124030,-100.851014,E South 2nd St/S Smokyhill Ave
160,39.129991,-100.854867,W 5th St/Converse Ave
160,39.120449,-100.830606,Co Rd 450
185,38.912711,-101.174394,Vine St
216,39.127596,-100.845777,Giessler Ave
160,39.062253,-101.244872,4th St
160,39.121507,-100.852216,S Hudson Ave/E South 5th St
276,39.119225,-100.848311,Eagle Eye
160,39.119206,-100.862719,Eagle Eye
185,39.129666,-100.848254,Price Ave
185,38.913142,-101.175254,Kansas Ave
276,39.126325,-100.849153,Freeman Ave/E 2nd St
216,39.128746,-100.849679,/E 4th St
216,39.129942,-100.849652,/E 5th St
160,39.122338,-100.853341,S Center Ave/S 4th St
246,39.063436,-101.246618,Hawley Ave/5th St
276,39.118440,-100.812062,/Gove 10
216,39.129984,-100.853696,W 5th St/E 5th St/Center Ave
185,39.090366,-100.849770,Cedar Crst/US Hwy 83
160,39.126353,-100.844558,Sunrise Ave/E 2nd St
160,39.060183,-101.245512,/Wilson Ave
160,39.061078,-101.245494,3rd St/Wilson Ave
246,39.122063,-100.849230,S Freeman Ave/
216,39.128843,-100.857802,/W 4th St
160,39.129934,-100.841867,Royal Ave/Amber St
160,39.126517,-100.864828,Elm Ave/W 2nd St
246,39.133327,-100.856526,Edgerton Ave/8th St
160,39.121503,-100.851065,E South 5th St/S Smokyhill Ave
276,39.128835,-100.857230,W 4th St/Cornell Ave
334,39.119215,-100.849283,S Freeman Ave/Eagle Eye/US Hwy 83
160,39.119592,-100.830616,Co Rd 450
160,39.124316,-100.849206,S Freeman Ave
160,39.123150,-100.853868,E South 3rd St/S 3rd St
216,39.133327,-100.856610,8th St
185,39.128105,-100.856073,/Edgerton Ave
552,39.133324,-100.855086,8th St
160,39.118390,-100.845926,S 9th St
334,39.128823,-100.856039,W 4th St/Edgerton Ave
160,39.078788,-101.190336,US Hwy 40
160,39.128751,-100.850193,Longview Ave/E 4th St
185,39.130086,-100.861570,W 5th St/Wink Ave
362,39.128829,-100.856654,/W 4th St
185,39.076515,-101.176588,Broken Bow/
185,39.123092,-100.849225,S Freeman Ave
216,39.130024,-100.856627,W 5th St/
246,39.125155,-100.849201,S Freeman Ave/Freeman Ave/E Front St
160,39.117935,-100.814936,/Airport Dr
185,39.128711,-100.847960,E 4th St/E 4th/Price Ave
160,39.112350,-100.960588,Co Rd 380
216,39.126335,-100.850250,Longview Ave/E 2nd St
160,39.119256,-100.841089,Eagle Eye
334,39.120107,-100.849267,S Freeman Ave/
160,39.118232,-100.845220,S 9th St/Sunrise Ave
185,39.127594,-100.853746,W 3rd St/E 3rd St/Center Ave
305,39.131097,-100.851925,/E 6th St
160,39.126628,-100.862281,/Cherry Ave
185,39.117777,-100.812077,Gove 10
246,39.126330,-100.848577,/E 2nd St
216,39.129952,-100.851341,Smokyhill Ave/E 5th St
276,39.127462,-100.844522,/Sunrise Ave/Trail St
246,39.126390,-100.854909,W 2nd St/Converse Ave
160,39.128928,-100.864792,W 4th St/Elm Ave
216,39.119856,-100.853932,/S 7th St/E South 7th St
246,39.122336,-100.849468,/S 4th St
185,39.129947,-100.850756,/E 5th St
246,39.119856,-100.852821,/E South 7th St
160,39.119212,-100.853361,Eagle Eye
160,39.121505,-100.851660,/E South 5th St
276,39.129922,-100.843994,Amber St
160,39.127937,-101.238479,Co Rd 230
185,39.129944,-100.850179,Longview Ave/E 5th St
160,39.126494,-100.863059,W 2nd St/Maple Ave
305,39.130545,-100.844478,E 5th St/Sunrise Ave
160,39.128939,-100.868268,W 4th St/US Hwy 83 Byp
185,39.130058,-100.858377,W 5th St/Colby Ave
160,39.133310,-100.868196,County Line Rd/US Hwy 83 Byp
160,39.127546,-100.850227,Longview Ave/E 3rd St
216,39.133322,-100.853955,8th St
305,39.130550,-100.843983,/E 5th St
185,39.062276,-101.246676,4th St/Hawley Ave
160,39.104732,-101.016418,School/Co Rd 350/Day Dream
246,39.120929,-100.849251,S Freeman Ave/E South 6th St
160,39.124127,-100.849207,/S Freeman Ave
160,39.119547,-100.862355,Hawk St/Prairie Ave
246,39.105255,-101.015192,1st/Monument
160,39.119528,-100.821216,/Eagle Eye
246,39.106273,-101.015179,1st/Baker
160,39.107095,-101.016393,/Co Rd 350
160,39.126484,-100.862283,Cherry Ave/W 2nd St
160,39.102951,-100.923590,Co Rd 400
160,39.130033,-100.867675,/W 5th St
160,39.119569,-100.861801,Hawk St/Coyote Ave
216,39.131120,-100.848451,/E 6th St
246,39.063417,-101.245448,5th St/Wilson Ave
305,39.130527,-100.846109,E 5th St/Parkview Ave
185,39.128852,-100.858425,W 4th St/Colby Ave
160,39.119219,-100.861800,Eagle Eye/Coyote Ave
185,39.130772,-100.856017,W 6th St/Edgerton Ave
160,39.127726,-100.864801,Elm Ave/W 3rd St
246,39.125204,-100.852621,Hudson Ave/E Front St
362,39.119208,-100.851432,/Eagle Eye
246,39.106203,-101.016399,Co Rd 350/Baker/US Hwy 40
305,39.119863,-100.851673,E South 7th St
185,39.105259,-101.014725,/Monument
246,39.122598,-100.849228,S Freeman Ave/
276,39.125668,-100.849177,/Freeman Ave
160,39.130138,-100.866026,W 5th St/Willow Ave
160,39.131061,-100.849600,E 6th St
185,39.102705,-101.051403,State Hwy 25
160,39.129509,-100.841877,/Royal Ave
160,38.815702,-101.076367,Indian/Co Rd 320
418,39.119208,-100.850499,Eagle Eye
185,39.119210,-100.852243,Eagle Eye
334,39.131122,-100.847755,E 6th St/Price Ave
160,39.118914,-100.840964,/9th
185,39.132220,-100.851306,Smokyhill Ave/E 7th St
160,39.127199,-100.862274,/Cherry Ave
160,39.122351,-100.851057,S 4th St/S Smokyhill Ave
160,39.127519,-100.847369,/E 3rd St
160,39.062206,-101.241823,4th St/Freemont
160,39.131219,-100.841081,E 6th St
185,39.124049,-100.852170,S Hudson Ave/E South 2nd St
334,39.061086,-101.246095,/3rd St
160,39.131472,-100.841797,E 6th St
160,39.119231,-100.843695,Eagle Eye/Court Ave
216,39.122845,-100.849228,S Freeman Ave
216,39.125674,-100.853766,/Center Ave
185,39.120678,-100.852222,S Hudson Ave/E South 6th St
160,39.119200,-100.863449,Eagle Eye
185,39.131918,-100.844462,/Sunrise Ave
185,39.119218,-100.859046,Eagle Eye
160,38.904227,-101.256438,/State Hwy 25
334,39.119503,-100.812041,Gove 10/Eagle Eye
160,39.132817,-100.847742,/Price Ave
160,39.123253,-100.868282,S 2nd St/US Hwy 83 Byp
160,39.119230,-100.843813,Eagle Eye
160,39.061050,-101.242447,/3rd St
160,39.062201,-101.241190,/4th St
160,39.131437,-100.846093,E 6th St/Parkview Ave
160,39.001912,-100.851128,US Hwy 83
185,39.128128,-100.858423,/Colby Ave
305,39.119224,-100.848440,Eagle Eye
160,39.132286,-100.857732,/W 7th St
216,39.126681,-100.844548,Sunrise Ave
160,39.060671,-101.247883,3rd St/Degeer Ave
185,39.130090,-100.861882,W 5th St
185,39.062215,-101.243034,4th St/Miles Ave
216,39.129966,-100.848280,E 5th St/Anne Oakley Dr/Price Ave
160,39.123571,-100.868293,US Hwy 83 Byp
185,39.131327,-100.862325,W 6th St/Hoeb Ave
160,39.128791,-100.853147,E 4th St
246,39.132244,-100.853641,W 7th St/E 7th St/Center Ave
160,39.105261,-101.014572,/Monument
160,39.105046,-101.147884,Day Dream
216,39.128735,-100.848520,/E 4th St
160,38.988625,-100.962209,Ute/Co Rd 380
216,39.131449,-100.844472,E 6th St/Sunrise Ave
160,39.127765,-100.868288,W 3rd St/US Hwy 83 Byp
185,38.912728,-101.175243,Vine St/Kansas Ave
390,39.119150,-100.812048,/Gove 10
160,39.104886,-101.016418,/Co Rd 350
160,39.119257,-100.840962,/Eagle Eye
185,39.131214,-100.861057,/W 6th St
216,39.130509,-100.847748,E 5th St/Price Ave
246,39.128652,-100.844510,E 4th/Sunrise Ave
276,39.126372,-100.853760,W 2nd St/Center Ave/E 2nd St
246,39.128914,-100.862891,/W 4th St
160,39.127679,-100.860995,W 3rd St/Plum Ave
160,39.127716,-100.864178,W 3rd St
160,39.131469,-100.841719,E 6th St
216,39.129966,-100.852519,E 5th St/Hudson Ave
216,39.130047,-100.857769,W 5th St/
216,39.127058,-100.850236,/Longview Ave
276,39.127092,-100.852583,Hudson Ave
185,39.129045,-100.844506,Ivory St/Sunrise Ave
185,39.119346,-100.852243,S Hudson Ave
216,39.062274,-101.247250,/4th St
185,39.130072,-100.859540,W 5th St/Radloff Ave
160,39.127178,-100.861004,/Plum Ave
160,39.125694,-100.856110,/Edgerton Ave
185,39.115127,-100.849366,US Hwy 83
