Estimated daily crossings,Latitude,Longitude,Name
185,33.189389,-95.223201,Dallas St E/Taylor
160,32.966170,-95.298133,Mitchell St/Ward St
185,33.184309,-95.229297,Yates St/Lynn Ln
160,33.065713,-95.155472,Sun Dr
185,33.187145,-95.221566,Kaufman St
160,33.091434,-95.176288,FM 3122/FM 2723
160,33.065707,-95.200477,King John Blvd
216,33.147416,-95.238727,FM 21/State Hwy 37
839,33.163463,-95.217229,/Holbrook St
160,33.191251,-95.224611,English St
160,33.188631,-95.217253,Main St/Arrington
216,32.962452,-95.288268,N Main St
160,33.082835,-95.184905,/Whispering Pine Trl
160,33.019776,-95.271276,N State Hwy S
185,32.975817,-95.307063,W Broadway St/Co Rd 2447
445,33.170783,-95.221318,Whitten Dr/Taylor Ct/Jacob Cir
160,33.051899,-95.249042,Sea Gull Ct
160,33.057219,-95.210484,/King Lance Ct
216,33.160702,-95.124940,I- 30
185,33.161861,-95.211296,I- 30
216,33.169449,-95.224202,Franklin St/Raley Rd
216,33.185077,-95.224828,Turner St/Pecan
216,32.964982,-95.286781,Jeanne St/N Main St
160,33.102783,-95.219803,SE 3285/FM 115
216,33.188766,-95.225364,Main St
160,33.178092,-95.225433,East St/Miller St
160,33.049493,-95.159596,Lubin Ln/Swanner Land Dr
160,33.089788,-95.259735,FM 900/SE 3120
276,33.173467,-95.218979,Grady St/Church St
246,33.173462,-95.219463,Grady St
246,33.162730,-95.223705,Gatlin St
160,33.184139,-95.185026,NE 2050/US Hwy 67
160,33.065143,-95.200685,King Frederick Ct/King Victor Rd
160,33.075346,-95.165940,SE 4225
160,32.964910,-95.299162,Wilcox St
246,33.048771,-95.238376,Aus Dr
216,32.967795,-95.299547,Ward St
160,33.051022,-95.198869,Lampasas Ct
246,32.964557,-95.295743,/N Post Oak St
185,33.070836,-95.221259,Co Rd 4298
160,32.963912,-95.283755,Connie Mae Dr/Jeannine St
276,33.186588,-95.225866,Keith St/Miller St
216,33.157741,-95.235585,Park Ln/State Hwy 37
185,33.180033,-95.221912,Rutherford St/Kaufman St
160,33.351864,-95.197116,FM 71
160,32.968206,-95.269293,FM 1448
185,33.182243,-95.217989,Live Oak St
160,33.044246,-95.205156,Sandy Oil Rd/Sandy Lane Rd
160,33.056148,-95.217853,King Club Cir/King Club Blvd
160,33.164800,-95.273973,/E West Bound Service Road I- 30
160,33.038313,-95.214550,Co Rd 4312
160,33.327070,-95.249852,State Hwy 37
160,33.133046,-95.245187,State Hwy 37
185,33.176538,-95.223456,Leftwich St/Kaufman St
160,33.048442,-95.238381,Aus Dr
185,32.991126,-95.274999,/N State Hwy S
305,33.175533,-95.237231,Rodeo Dr/Mustang St
160,33.049386,-95.206747,/S Park Rd
160,33.138983,-95.307751,Co Rd 3050
160,33.058453,-95.204784,King Lyle Rd
246,33.164983,-95.287400,I- 30
216,32.973625,-95.283041,N Main St
160,33.132421,-95.289110,SW 3030/Co Rd SW 3030
246,33.188681,-95.220677,Houston St/Main St
160,33.169420,-95.220200,Franklin St/Holbrook St/Gadlin St
185,33.166407,-95.253956,Co Rd NW 1012
160,33.182813,-95.225246,Mack St/Miller St
185,33.188800,-95.230965,Hwy 37/Co Rd 1010/Main St/US Hwy 67
160,33.188707,-95.232494,Co Rd 1010
246,32.965700,-95.286403,N Main St
160,33.058489,-95.208021,/King Shore Blvd
185,33.359157,-95.153885,FM 71
216,32.964103,-95.296623,Winn Dr/N Post Oak St
160,33.188318,-95.211733,Main St
160,33.330996,-95.249732,State Hwy 37
216,33.167006,-95.307089,/Co Rd 1017
160,33.161872,-95.217319,Holbrook St
160,33.065769,-95.157239,Frank/Pope
160,33.158374,-95.227311,FM 115
185,33.071745,-95.221522,Co Rd SE 4298/Co Rd 4298
160,33.048709,-95.211010,/Hickory Hill Rd/Hickery Hills Rd
216,33.172990,-95.221284,Alyssa Cir
160,33.177797,-95.237724,Co Rd NW 1011
160,33.136260,-95.273986,Co Rd SW 3010
160,33.068208,-95.175111,Trappers Trl/Trapper/Mourning Dove
160,33.165598,-95.294895,I- 30
160,33.182147,-95.228619,Fleming St/Vatra St
390,33.171337,-95.220202,Church St/Holbrook St
216,33.173814,-95.233505,/State Hwy 37
216,33.188764,-95.224429,Main St/English St
305,33.161921,-95.237571,I- 30
160,33.048156,-95.209722,Hickory Hill Rd/Hickory Hills Rd
216,33.180777,-95.225351,Miller St
526,33.159557,-95.235205,/State Hwy 37
160,33.055653,-95.192728,Angelina St/Charlya Dr
160,33.078442,-95.231164,/FM 900
160,33.045670,-95.194045,Llano Ct
160,33.136135,-95.220105,/Co Rd SE 4275
185,33.161120,-95.183053,Owens Rd/NE I30 Access R0Ad
160,33.155602,-95.236056,State Hwy 37
160,33.068841,-95.167368,SE 4232 County Rd/SE 4230
160,33.174979,-95.237253,Rodeo Dr
216,33.185549,-95.223440,Leftwich St/Gregg St
418,33.161794,-95.230497,/I- 30
160,33.064362,-95.189599,Kings Country Blvd
246,33.185025,-95.223437,Leftwich St/Turner St
185,33.090753,-95.262309,State Hwy 37/FM 900/State Hwy 37 S
160,33.157688,-95.281483,Co Rd SW 3020
160,33.141401,-95.222662,FM 21/SE 4110
160,33.090725,-95.202995,/FM 3122
246,32.967238,-95.299111,Ward St
418,32.972501,-95.303889,W Pine St/W Broadway St
160,33.058611,-95.204321,King Lyle Rd
160,33.215266,-95.225501,State Hwy 37/NW 1030
160,32.963730,-95.289657,Church St/Campbell St
216,33.173454,-95.220223,Grady St/Holbrook St
160,33.025731,-95.155638,Armadilla Dr/White Oak Blvd
246,33.176845,-95.233450,/State Hwy 37
160,32.975403,-95.296606,Mitchell St
160,33.153106,-95.236632,State Hwy 37
305,33.161015,-95.131784,I- 30/Co Rd 4130
185,33.171854,-95.220207,/Holbrook St
246,33.181846,-95.225307,Fleming St/Miller St
276,33.177545,-95.221961,Kaufman St
246,33.177025,-95.222007,/Kaufman St
160,33.060100,-95.203577,/King Leonard Ct
160,33.049056,-95.209633,Hickory Hill Rd
216,33.162801,-95.221330,/I- 30
246,33.184222,-95.234280,/US Hwy 67/Co Rd 1011
160,33.067666,-95.156726,Cove Point Dr
185,33.172505,-95.233543,/State Hwy 37
160,33.186420,-95.234272,Co Rd 1011
445,33.170643,-95.221316,Whitten Dr/Taylor Ct
216,33.162985,-95.234572,/State Hwy 37
246,32.966960,-95.296589,Mitchell St/Mimosa St
160,33.085104,-95.252771,FM 900/Freedom Ln
160,33.102772,-95.219363,SE 3285
160,33.023223,-95.166441,/White Oak Blvd
276,33.166054,-95.307042,I- 30/Co Rd 3050
160,33.144286,-95.227462,/FM 21
305,33.161321,-95.181655,I- 30
185,32.964126,-95.284439,Jeannine/Jeannine St/Sherrill St
185,33.103571,-95.257645,State Hwy 37
160,33.051858,-95.248963,Sea Gull Ct/Sea Gull Dr
160,33.184382,-95.225285,Yates St/Miller St
305,33.161976,-95.238320,I- 30
246,33.164143,-95.281456,Co Rd SW 3020/I- 30 Svc Rd
185,32.968581,-95.285191,N Main St
160,33.064617,-95.215611,King Lake Rd/Kings Country Blvd
160,33.067738,-95.212873,Kings Country Blvd
160,33.100943,-95.250797,SE 3286
185,33.193123,-95.173754,Co Rd NE 2010/Co Rd 2060
216,33.163108,-95.262544,I- 30 Svc Rd
160,33.030388,-95.174432,/Co Rd SE 4380
160,33.095779,-95.219360,FM 3122/FM 115
160,33.187178,-95.227073,Bolin St/Keith St
160,33.191398,-95.224624,Lake St/English St
160,33.058462,-95.207290,/King Louis Ct
160,33.310802,-95.247511,State Hwy 37/Co Rd NW 1060
246,33.174182,-95.233508,State Hwy 37/Meadowpark Dr
160,33.184272,-95.231219,Robin Way/Yates St
246,33.188733,-95.223150,Taylor/Main St
216,33.172928,-95.221309,Alyssa Cir/Whitten Dr
185,33.060056,-95.201946,King Leonard Ct
246,32.964385,-95.299816,W Broadway St/Winn Dr
160,33.082696,-95.177138,Whispering Pine Trl S
160,33.188944,-95.232647,E Elmwood
246,33.188733,-95.221521,Kaufman St/Main St
160,33.180173,-95.231647,/Rutherford St
160,33.162988,-95.258550,I- 30 Svc Rd
160,33.002775,-95.272614,N State Hwy S
185,33.071360,-95.221446,Co Rd 4298
216,33.186605,-95.221584,Kaufman St
160,33.057842,-95.207534,King Louis Ct
160,33.185020,-95.225243,Turner St/Miller St
185,33.066265,-95.156307,Sun Dr
160,32.965648,-95.299582,Mitchell St/Wilcox St
160,33.050041,-95.227218,Dogwood Trl
160,33.071094,-95.268170,State Hwy 37/Purley Gate Farm Rd
246,33.165593,-95.289751,/I- 30 Svc Rd/Co Rd NW 1016
160,33.068053,-95.168624,Tall Tree Marina Rd/SE 4231
160,33.178133,-95.224089,East St
160,33.181066,-95.227492,James St/Nila St
160,33.084626,-95.223716,/FM 115
216,32.976667,-95.308293,W Broadway St
160,33.065416,-95.204769,King John Blvd/King Samuell Rd
246,33.162222,-95.212714,I- 30
305,33.161451,-95.136971,I- 30
216,33.165112,-95.282510,I- 30 Svc Rd
160,33.188822,-95.230644,/Main St
160,33.295481,-95.244970,State Hwy 37
246,32.964782,-95.286898,Pearl St/N Main St
246,33.181266,-95.224389,Pecan Ridge
185,33.180774,-95.223337,Leftwich St
160,33.189404,-95.222355,Dallas St E/Rusk St N
160,33.073388,-95.173290,Red Oak Dr/FM 2723
160,32.966006,-95.298626,Mitchell St/Mc Millan Dr
160,33.351813,-95.139046,/Exxon Mobile Rd
246,33.166103,-95.307988,I- 30
246,33.180183,-95.233511,Rutherford St
185,33.158025,-95.227709,Watson Dr
362,33.182119,-95.233264,State Hwy 37/Fleming St
276,32.964779,-95.295309,W Pine St/N Post Oak St
160,33.072696,-95.171948,Oak Bend/Sweet Gum
185,33.185539,-95.221653,Kaufman St/Gregg St
160,33.049222,-95.227328,/Boiler Pt
160,33.057651,-95.210284,/King Lance Ct
216,33.172963,-95.221381,Alyssa Cir
362,32.962578,-95.299012,W Broadway St
216,33.165098,-95.282285,I- 30 Svc Rd
160,33.185972,-95.187701,NE 2045/Co Rd NE 2045
160,33.180092,-95.225392,Rutherford St/Miller St
246,33.162869,-95.219809,I- 30
160,33.088679,-95.161100,FM 3122
160,32.971508,-95.283975,Peckerwood Flat Rd/N Main St
160,33.044637,-95.205525,Sandy Oil Rd
246,33.160323,-95.206119,I- 30
160,33.065666,-95.216068,King Lake Rd/Kings Country Blvd
160,32.984423,-95.296560,Mitchell St
185,33.180053,-95.223379,Leftwich St/Rutherford St
160,32.980399,-95.279730,Co Rd 3470/N State Hwy S
216,33.062508,-95.200228,King Frederick Ct
160,32.962577,-95.296645,N Post Oak St
160,32.988176,-95.275956,/N State Hwy S/State Hwy 37 S
418,33.161990,-95.230714,/I- 30
160,33.188767,-95.225935,/Main St
185,33.172258,-95.221323,Shannon Ct/Whitten Dr
185,33.184207,-95.233626,/State Hwy 37/Yates St
276,33.173463,-95.217985,Grady St/Dunlap St
185,33.188837,-95.228326,Main St/Hill St
160,33.185996,-95.305267,US Hwy 67/Co Rd 1017
216,33.148013,-95.238482,FM 21/State Hwy 37
185,33.165269,-95.307074,/Co Rd 3050/I- 30 Svc Rd
160,33.050407,-95.198979,Lampasas Ct/Canadian Dr/Canadian St
160,33.046667,-95.216196,Hickory Hill Rd
160,33.046720,-95.268847,N State Hwy S
390,33.179069,-95.233361,State Hwy 37
216,33.187469,-95.222349,Rusk St N
160,33.245272,-95.228094,State Hwy 37/Co Rd 1030
418,33.162027,-95.230225,I- 30
216,32.976933,-95.308843,W Broadway St
160,32.963192,-95.291730,Strawberry St
160,33.058766,-95.203367,King Lake Rd
305,33.163254,-95.265224,/I- 30 Svc Rd
160,33.043913,-95.204642,Sandy Oil Rd
160,33.058534,-95.204530,King Lyle Rd
216,32.973104,-95.283279,/N Main St
160,32.966282,-95.297690,Mitchell St/Ward St
246,33.176221,-95.236144,Sierra Cir
160,33.058917,-95.203458,King Lake Rd/King Lake Dr/King Lyle Rd
185,33.102888,-95.247608,SE 3285/SE 3286
246,33.062281,-95.202730,King Maxwell Rd/King Thomas Dr
160,33.188291,-95.211696,Main St/US Hwy 67
216,33.177670,-95.228524,School Ln
160,33.143414,-95.228721,FM 115
160,33.063981,-95.156704,Pope
185,32.965384,-95.300283,W Broadway St/Mitchell St
246,33.162545,-95.242479,/I- 30
160,33.165706,-95.296824,I- 30
216,32.962519,-95.292286,Strawberry St
160,33.185923,-95.308061,US Hwy 67
246,33.181258,-95.225331,Pecan Ridge/Miller St
185,33.187883,-95.221542,Kaufman St/Scott St
160,33.233490,-95.225861,/State Hwy 37
334,33.187396,-95.217434,Carthel St/Arrington
160,33.041632,-95.208605,/FM 115/Sandy Acresmain Rd
160,33.162940,-95.257063,I- 30 Svc Rd
185,33.186642,-95.224832,Keith St/Pecan
160,32.987851,-95.296579,Glade Branch Rd/Mitchell St
160,33.087899,-95.159915,FM 3122
160,33.081015,-95.154526,Co Rd SE 3122/Rock Hill Cemetery Rd/FM 3122/SE 4220
246,33.188741,-95.222336,Rusk St N/Main St
160,33.179228,-95.153620,US Hwy 67/NE 2070
276,33.162818,-95.175929,/I- 30
160,33.164859,-95.278933,Co Rd NW 1014/E West Bound Service Road I- 30/I- 30 Svc Rd
160,33.135424,-95.228723,Co Rd 4263/FM 115
160,33.181514,-95.223293,Parchman St/Leftwich St
305,33.184578,-95.250574,Co Rd NW 1012/US Hwy 67
418,32.965480,-95.295995,W Pine St/Ward St
160,32.962418,-95.283855,Connie Mae Dr
276,33.171864,-95.221321,/Whitten Dr
334,32.966583,-95.300856,/W Broadway St
216,33.160953,-95.124939,I- 30
185,33.053322,-95.217020,Cypress Marina Dr/Cypress Marina Rd
185,33.169500,-95.225560,Franklin St
185,33.184283,-95.230264,Yates St/Mockingbird Cir
216,32.970871,-95.302905,W Broadway St/Y Dr
216,33.162086,-95.224635,/FM 115
185,33.063449,-95.269300,/State Hwy 37/N State Hwy S
185,33.163142,-95.256896,I- 30
305,33.176229,-95.237224,Rodeo Dr
160,33.128189,-95.228888,FM 115
185,33.053640,-95.246776,Co Rd 3370/Kingfisher Dr
276,32.967533,-95.296577,Mitchell St/Mimosa St
160,33.187013,-95.227016,Keith St/Olive St
160,33.215528,-95.141666,Co Rd NE 2170/Co Rd NE 2090
276,33.171495,-95.221321,Whitten Dr/Spencer Ct
160,33.039029,-95.268637,N State Hwy S/N S Texas Hwy 37
185,32.982055,-95.278922,N State Hwy S/State Hwy 37 S
246,33.164979,-95.283921,I- 30
185,33.158020,-95.227525,FM 115/Watson Dr
160,33.182167,-95.229380,Fleming St/Lynn Ln
160,33.155006,-95.236183,State Hwy 37/Co Rd 21
362,33.162283,-95.163773,I- 30
160,33.001734,-95.181473,FM 115
160,33.017387,-95.188318,Co Rd SE 4350
185,33.052836,-95.219133,Lost Creek
246,33.183951,-95.234636,US Hwy 67
160,32.978290,-95.296535,/Mitchell St
160,33.167383,-95.233675,State Hwy 37
246,33.065537,-95.221180,FM 115/Kings Country Blvd/Co Rd 3295
246,33.163057,-95.223578,Gatlin St/Gadlin St
160,33.172304,-95.221322,Shannon Ct/Whitten Dr
160,33.069947,-95.268419,State Hwy 37
160,33.074168,-95.223209,FM 115
160,33.072488,-95.172677,Oak Bend/FM 2723
185,33.162179,-95.241123,/I- 30
185,33.161701,-95.211326,I- 30
216,33.147564,-95.238066,FM 21/Farm Rd 21
160,33.178122,-95.227363,East St
160,32.967002,-95.286751,Orchard St
216,33.187876,-95.220700,Houston St/Scott St
160,33.041631,-95.208046,Sandy Acresmain Rd
445,33.160550,-95.235079,/State Hwy 37
185,33.173963,-95.235441,Meadowpark Dr/Highland Oaks St
305,33.162190,-95.238295,I- 30
160,33.058489,-95.204648,King Lyle Rd
160,33.048507,-95.209570,Hickory Hills Rd/Hickory Hill Rd
185,33.138830,-95.242519,State Hwy 37
160,33.041397,-95.203148,Co Rd SE 4310/FM 115/Sandy Acresmain Rd
160,33.036031,-95.190350,Co Rd SE 4370
390,32.962722,-95.295366,Nichols St
362,32.965245,-95.296516,Ward St
305,33.139832,-95.242060,State Hwy 37/Co Rd 3070
160,33.123542,-95.249591,/State Hwy 37
160,33.005418,-95.295926,Mitchell St
276,33.161980,-95.214670,/SE 4105
390,33.171053,-95.221284,Jacob Cir
305,33.162619,-95.164001,I- 30
160,33.186935,-95.227490,Lois Ln/Olive St
160,33.183906,-95.223429,Leftwich St/Mack St
246,33.177081,-95.222001,/Kaufman St
160,33.188685,-95.219993,Holbrook St/Main St
160,33.065629,-95.201014,King John Blvd/King Frederick Ct
160,33.073054,-95.173077,Redoak Road E/co Rd SE 4228/FM 2723
216,33.159799,-95.192700,NE I30 Access R0Ad
160,33.048662,-95.194326,Canadian Dr/Charlya Dr
160,33.180174,-95.231884,Rutherford St
246,33.162698,-95.240504,/I- 30 Svc Rd
305,33.161226,-95.131797,I- 30/Co Rd NE 2080
216,33.182226,-95.232139,Red Bird St/Fleming St
305,32.962524,-95.292821,W Pine St
160,33.062981,-95.207055,/King George Rd
160,33.068093,-95.168212,Tall Tree Marina Rd
160,33.051049,-95.198939,Lampasas Ct
160,33.184282,-95.233628,State Hwy 37
185,33.163339,-95.256782,I- 30
185,33.051217,-95.198800,Lampasas Ct
216,32.964534,-95.285585,N Walnut St/Jeanne St/Jeannine
160,33.052366,-95.214954,Cypress Marina Rd
185,32.977805,-95.281004,N State Hwy S/Co Rd 3475
185,33.189407,-95.221528,Dallas St E/Kaufman St
276,32.969199,-95.302106,W Broadway St
160,33.047055,-95.203492,Sandy Brown Rd/Sandy Top Rd/Sandy Main
160,33.187140,-95.220707,Houston St
160,33.184939,-95.233647,State Hwy 37/US Hwy 67
160,33.141489,-95.256697,Co Rd 3070
160,33.194603,-95.222305,State Hwy 37/Kaufman St
160,33.102071,-95.308075,FM 900
185,33.298625,-95.245491,State Hwy 37/Co Rd NW 1050/Co Rd NW 1021
160,33.173158,-95.235486,Meadowpark Dr/Highland Oaks St
246,33.165188,-95.287400,I- 30
160,33.067518,-95.167261,SE 4232 County Rd
418,32.963087,-95.294558,Hall Dr/Nichols St
160,33.181095,-95.228624,Vatra St/Nila/Nila St
216,33.162042,-95.212825,/I- 30
160,33.182139,-95.228348,Fleming St/Elberta St
160,32.994883,-95.274029,N State Hwy S
160,33.180172,-95.231529,/Rutherford St
160,33.186307,-95.227359,Lois Ln
185,33.158051,-95.228665,Watson Dr
160,33.191107,-95.230876,Hwy 37/
160,33.179432,-95.221854,/Kaufman St
246,33.186805,-95.218397,Pittsburg St
276,33.171774,-95.221320,Whitten Dr
305,33.162129,-95.237580,I- 30
160,33.050418,-95.199454,Canadian Dr
246,33.176584,-95.222879,/Kaufman St
160,32.963904,-95.289517,Church St/Campbell St
160,33.190432,-95.211547,Co Rd NE 2010
160,33.094164,-95.252200,Liberty
160,33.156933,-95.235772,State Hwy 37
216,33.062426,-95.203057,King Thomas Dr
216,33.184553,-95.223490,Leftwich St/Yates St
160,33.046281,-95.157302,FM 3007
216,33.174222,-95.234927,Meadowpark Dr
185,32.974812,-95.282461,N State Hwy S/N Main St
246,33.162520,-95.175810,/I- 30
160,33.127344,-95.229093,FM 115
160,33.163783,-95.274025,/I- 30 Svc Rd
160,33.041632,-95.208210,Sandy Acresmain Rd
276,33.164796,-95.283975,I- 30
160,33.058081,-95.207203,King Louis Ct
160,33.181475,-95.221842,Parchman St/Kaufman St
160,32.986984,-95.296589,Mitchell St
160,33.102431,-95.183756,Ermine Ct
185,32.962491,-95.289261,Orange St
185,33.192363,-95.230688,Hwy 37
160,33.350850,-95.139872,Exxon Mobile Rd
216,33.163415,-95.252923,E West Bound Service Road I- 30/Co Rd NW 1012/I- 30 Svc Rd
362,33.161749,-95.234808,I- 30/State Hwy 37
160,33.038418,-95.215177,Co Rd 3357/Co Rd 4312
160,32.966490,-95.297094,W Pine St/Mitchell St
160,33.161405,-95.211171,/SE 4105
246,33.169870,-95.221311,Whitten Dr/Patton Ct
246,33.161285,-95.180912,/I- 30
160,33.068419,-95.211518,/Kings Country Blvd
160,33.117444,-95.159535,/FM 21
160,33.164216,-95.273998,/I- 30
185,33.191997,-95.230777,Hwy 37
160,33.057902,-95.207327,/King Louis Ct
160,33.086381,-95.251919,Freedom Ln
160,33.194749,-95.222365,State Hwy 37
185,33.184323,-95.226086,Yates St/Hunnicutt St
160,33.182461,-95.221809,Tolbert St/Kaufman St
185,33.171309,-95.218990,Church St
185,32.964916,-95.287385,Pearl St/Orchard St
216,32.964422,-95.297074,Mc Millan Dr/Winn Dr
160,33.164389,-95.273987,/I- 30
185,33.183042,-95.230293,Mockingbird Cir
246,32.962773,-95.293095,W Pine St/
390,33.171054,-95.221329,Whitten Dr
160,32.975234,-95.296609,Mitchell St
445,32.962527,-95.294289,Hall Dr
185,33.125129,-95.183566,Farm Rd 21/Cr SE 4111
185,33.159804,-95.194882,NE I30 Access R0Ad
160,33.058835,-95.203693,/King Lyle Rd
276,33.161233,-95.136989,I- 30
160,33.093950,-95.261143,State Hwy 37
160,33.161444,-95.211375,SE 4105
160,33.089124,-95.173506,FM 3122
185,32.977805,-95.281742,Co Rd 3475
