Estimated daily crossings,Latitude,Longitude,Name
160,34.162718,-101.698172,/Bryan St
445,34.060204,-101.846572,W 3rd St/Ave G
185,34.205072,-101.717282,Kokomo St/W 24th St
160,34.199687,-101.723280,18th St
684,34.193588,-101.749900,I- 27 N
160,34.182843,-101.740443,W 4th St/Dallas St
185,34.173680,-101.702816,SW 6th St/S Broadway St/SE 6th St
499,34.060203,-101.845304,W 3rd St/Bus Interstate 27-H/E 3rd St
246,34.195441,-101.745614,Holiday St/W 14th St
185,34.202555,-101.699291,E Givens St
160,33.862085,-101.595385,Ave O/E 2nd St
1020,34.193805,-101.736967,Amarillo St/W 13th St
160,34.182355,-101.749918,I- 27 N
185,34.114619,-101.770115,I- 27 Svc Rd
160,34.195637,-101.788691,Ebeling Dr/W 14th St
276,34.206665,-101.750703,Sides St
185,34.075716,-101.835902,I- 27
305,34.209148,-101.733886,Dimmitt Rd/Yonkers St
160,33.835343,-101.849101,12th St/Ave J
216,33.835343,-101.847907,12th St/Ave H
216,34.057455,-101.853356,Co Rd 180/Ave K
185,34.190729,-101.707342,Bi 27 N/W 10th St/I- 27U Bus
160,34.187158,-101.690525,Juniper St/E 7th St
160,34.057779,-101.843845,/I- 27
185,34.213469,-101.731873,/I- 27 N
334,33.829292,-101.841826,Ave C/6th St
185,33.827259,-101.843069,Ave D
216,34.204569,-101.749100,Magan St/W 24th St
185,34.071631,-101.841655,14th St/I- 27
276,34.218798,-101.695510,Faulkner Ave/E 33rd St
305,34.169603,-101.705115,SW Alpine Dr/NW Alpine Dr
160,33.832353,-101.843077,9th St/Ave D
160,34.057499,-101.843973,I- 27
185,34.204732,-101.741679,I- 27
246,34.204875,-101.750978,Jefferson Dr
160,34.199664,-101.721462,W 18th St
334,34.194539,-101.717050,W 13th St/Kokomo St
160,34.185307,-101.695444,Fir St
362,34.184356,-101.712931,W 5th St/Houston St
305,34.208056,-101.726207,Rochell St/W 26th St
185,34.178517,-101.750802,I- 27 Svc Rd/Kirchwood St
472,34.197521,-101.740894,Dallas St/W 16th St
216,33.838347,-101.841244,I- 27
362,34.198494,-101.740417,W 17th St/Dallas St
160,34.174577,-101.697703,SE 5th St/S Date St
160,34.192821,-101.788889,W 13th St
160,34.101050,-101.853276,FM 1424/Co Rd 150
839,34.059170,-101.848151,Ave H/W 2nd St
185,34.093070,-101.804343,/I- 27 Svc Rd
658,34.186742,-101.723076,Portland St/W 7th St
526,34.193593,-101.749642,I- 27 Svc Rd/W 13th St
185,34.229679,-101.713454,I- 27
762,34.190333,-101.730689,W 10th St/Vernon St
246,34.186803,-101.719352,W 7th St/Milwaukee St
160,33.877550,-102.069236,/FM 54
185,34.214896,-101.723076,W 34th St
216,33.827200,-101.847902,Ave H
160,33.987119,-101.853980,I- 27
216,34.210519,-101.735528,I- 27
160,33.870645,-101.853370,I- 27
185,33.827472,-101.840644,E 4th St/I- 27
160,34.217471,-101.760024,Co Rd T
160,34.187135,-101.691761,E 7th St/Ivy St
185,34.072390,-101.840666,I- 27
246,34.197162,-101.715865,Joliet St/W 15th St
185,34.196541,-101.699333,Cedar St/E 14th St
185,34.168722,-101.696818,S Date St
160,33.827138,-101.852635,Ave M
160,33.828308,-101.845530,5th St/Ave F
160,33.919811,-101.853921,I- 27/Co Rd 275
216,34.247653,-101.708333,I- 27 Svc Rd
160,33.840820,-101.843861,North Dr
185,34.206365,-101.750010,Jefferson Dr/Sides St
160,34.230217,-101.713216,I- 27 Svc Rd/I-27 Svc Rd
362,34.193691,-101.744391,Garland St/W 13th St
246,33.828574,-101.840908,I- 27 N/
276,34.181919,-101.735309,Zephyr St/W 3rd St
216,34.069768,-101.842784,I- 27 N/12th St/Bus Interstate 27-H
160,34.175132,-101.706983,SW 4th St/I- 27U Bus
216,33.843674,-101.848425,Ave H
246,34.184614,-101.697916,N Date St/E 5th St
160,33.833370,-101.845532,10th St/Ave F
160,34.180647,-101.699657,E 2nd St
276,34.168641,-101.705758,SW Alpine Dr/W Crestway St
334,34.195401,-101.744451,Garland St/W 14th St
216,34.312852,-101.731562,I- 27 Svc Rd
160,33.836331,-101.845544,13th St/Ave F
216,34.208483,-101.733212,State Hwy 194 N/Xenia St
710,34.185808,-101.736797,/Amarillo St
160,34.194354,-101.704440,Walter Griffin St
185,34.185183,-101.697931,N Date St
160,34.168668,-101.702712,S Broadway St/E Crestway St/W Crestway St
160,34.182234,-101.715527,Joliet St
185,33.828309,-101.844301,5th St/Avenue E
160,34.241575,-101.708199,I- 27 Svc Rd
305,34.060198,-101.844092,I- 27/E 3rd St
160,34.185763,-101.694808,E 6th St
160,34.065437,-101.841144,Ave C/E Stevenson Ave
160,34.216828,-101.698881,N Date St/E 32nd St
185,34.193879,-101.698080,/N Date St/E 11th St
216,34.204796,-101.740910,I- 27 Svc Rd
160,34.182359,-101.749892,I- 27 N
216,34.181147,-101.756954,Navasota Dr
216,34.195857,-101.681570,E 14th St
160,34.198416,-101.749041,17th St/I- 27 Svc Rd
276,34.134485,-101.870699,Nix Rd
160,34.175487,-101.750496,I- 27 N/Interstate Hwy 27 N/FM 3466
185,34.277613,-101.717445,/I- 27 Svc Rd
216,34.187368,-101.716889,Kokomo St
418,34.209303,-101.718607,Lexington St/W 28th St
160,33.868388,-101.594226,Ave I/E 3rd St
605,34.201671,-101.724882,W 20th St/Dimmitt Rd
472,34.199624,-101.727174,Smyth St/W 18th St
216,33.864239,-101.599087,Ave M/W 1st St
246,34.193575,-101.754567,/13th St/Mesa Dr
185,34.186290,-101.716915,Parkway Dr/Kokomo St
185,34.028539,-101.853659,I- 27 N
185,34.190658,-101.710589,/Fresno St/W 10th St
305,34.070627,-101.845280,E 13th St/13th St/Main St
390,34.184254,-101.715575,W 5th St/Joliet St
216,34.187450,-101.743874,Garland St/Itasca Rd
216,34.210651,-101.736025,I- 27 Svc Rd/State Hwy 194 N/I-27 Svc Rd
216,34.181963,-101.699107,Cedar St/E 3rd St
160,34.241575,-101.707678,Co Rd 55
276,34.182272,-101.756553,Mesa Cir/Karen Ln
276,34.191947,-101.713268,Houston St/W 11th St
185,34.188136,-101.716904,W 8th St/Kokomo St
160,34.189727,-101.754517,/Mesa Dr
216,33.833871,-101.840667,I- 27
362,34.190294,-101.749566,I- 27 Svc Rd
216,34.190672,-101.709512,/W 10th St/el Paso St
185,34.193153,-101.721979,Oakland St/W 12th St
160,34.159866,-101.708553,I- 27U Bus
160,33.827323,-101.849103,4th St/Ave J
276,34.189561,-101.706849,W 9th St/I- 27U Bus
160,34.173654,-101.704697,SW 6th St/S Austin St
160,34.236323,-101.708874,/I- 27
216,34.066522,-101.853346,W 9th St/Ave K
216,34.063274,-101.841132,Ave C/E 6th St
334,34.206814,-101.751041,Sides Dr/Kermit St
276,34.117299,-101.765967,/I- 27 Svc Rd
216,34.279113,-101.717465,I- 27 N
160,34.068656,-101.842945,E 11th St/I- 27
160,34.186986,-101.704328,W 7th St/N Austin St
185,34.206526,-101.727427,25th St/Sabine St
216,34.050169,-101.851915,/I- 27
276,34.191464,-101.741999,Ennis St/W 11th St
472,34.201608,-101.732417,/Wayland St/W 20th St
305,34.181907,-101.736379,Amarillo St/W 3rd St
246,34.053240,-101.849047,I- 27
762,34.185210,-101.736789,Olton Rd/Amarillo St
246,33.837325,-101.846724,14th St/Ave G
160,34.240591,-101.708774,/I- 27
216,34.193354,-101.708341,Denver St/W 12th St
160,34.193643,-101.704421,Walter Griffin St/W 12th St
185,34.068553,-101.844055,11th St/I- 27
185,33.919365,-101.853399,/I- 27
160,34.203139,-101.719745,/Milwaukee St
160,33.829296,-101.845560,6th St/Ave F
160,34.219584,-101.716542,Industrial Blvd
160,34.178015,-101.715428,Joliet St
185,34.197456,-101.749634,I- 27 Svc Rd/16th St
552,34.198666,-101.727147,Smyth St/W 17th St
334,34.195544,-101.739487,Canyon St/W 14th St
246,34.069822,-101.842918,I- 27/Bus Interstate 27-H
216,34.181957,-101.700352,E 3rd St/Beech St
185,34.063288,-101.848153,W 6th St/Ave H
1020,34.187930,-101.730641,/W 8th St/Vernon St
160,34.180987,-101.754853,W 4th St/Lometa Dr
418,34.187871,-101.734361,Yonkers St/W 8th St
160,33.992375,-101.931805,FM 37
185,34.200554,-101.712211,W 19th St/Galveston St
160,33.977866,-101.853698,/I- 27 N
160,34.184383,-101.746273,Itasca Rd/Grandview Dr
305,34.050446,-101.850915,Co Rd 185/I- 27
160,34.204693,-101.738322,W 24th St
160,34.154232,-101.696383,FM 400
246,34.194504,-101.719521,W 13th St/Milwaukee St
276,34.191394,-101.743181,Floydada St/W 11th St
160,34.204964,-101.723485,Portland St/W 24th St
334,34.185308,-101.731818,Wayland St/W 6th St
160,33.829291,-101.854155,Avenue N/6th St
160,34.277979,-101.700650,/FM 788
472,34.199461,-101.739575,Canyon St/W 18th St
246,33.973637,-101.853958,/I- 27
160,34.170671,-101.697614,S Date St/SE 10th St
160,34.070630,-101.846555,13th St/W 13th St/Ave G
418,34.185173,-101.739251,Olton Rd/Canyon St
246,34.214531,-101.731022,I- 27
216,34.210762,-101.735908,Dimmitt Rd/I-27 Svc Rd
216,34.312849,-101.732486,I- 27 Svc Rd
160,34.071762,-101.837966,Ave A
160,34.208025,-101.717486,/Thunderbird Dr
276,33.994277,-101.853449,I- 27
160,33.834344,-101.845546,11th St/Ave F
216,34.197547,-101.738292,Borger St/W 16th St
160,34.065443,-101.842710,Stevenson Ave/Ave D/E Stevenson Ave
216,33.840974,-101.845516,North Dr/Ave F
276,34.184278,-101.731804,W 5th St/Wayland St
185,34.207918,-101.750850,Ridgeway Dr
160,34.167760,-101.698845,E Roselawn St/SE Alpine Dr
160,34.189403,-101.785652,Olton Rd
185,34.185132,-101.699172,Cedar St
185,34.276834,-101.716195,/I- 27 Svc Rd
276,34.197583,-101.737054,Amarillo St/W 16th St
216,34.312842,-101.731866,I- 27
185,34.208383,-101.747334,Garland St/Northwest Dr
839,34.189869,-101.750118,S I- 27
160,34.182382,-101.749654,I- 27 Svc Rd
305,34.182380,-101.732374,Norma St/Aileen St
185,34.204607,-101.746688,Itasca St/W 24th St
246,34.199395,-101.703586,E Carver St/Walter Jackson St/W Carver St
160,34.062266,-101.844091,E 5th St/I- 27
185,34.183203,-101.705486,Baltimore St/W 4th St
246,34.252205,-101.708711,I- 27 N//I- 27
160,33.835347,-101.841849,Ave C/12th St
605,34.193783,-101.738201,Borger St/W 13th St
185,34.189643,-101.701768,E 9th St/Ash St
160,34.188896,-101.754646,Olton Rd/Mesa Dr
216,34.117350,-101.765488,I- 27
185,34.173025,-101.744631,S Holiday St
160,34.127789,-101.748618,Co Rd U
185,34.189585,-101.705604,Baltimore St/W 9th St
160,34.066416,-101.837684,E 9th St/Ave A
246,34.183291,-101.696652,E 4th St/Elm St
246,34.116590,-101.765986,I- 27 N
390,34.184772,-101.725618,Raleigh St
160,33.838308,-101.844329,15th St/Avenue E
160,34.189294,-101.794351,Olton Rd//Nottingham
185,34.182995,-101.730524,W 4th St/Thomas Blvd/Vernon St
185,34.197955,-101.710907,Fresno St/W 16th St
160,34.203225,-101.717248,W 22nd St/Kokomo St
390,34.061241,-101.845323,W 4th St/Bus Interstate 27-H
276,33.838301,-101.852666,15th St/Ave M
216,34.050526,-101.852422,/I- 27
216,34.168860,-101.749625,Interstate Hwy 27 N
160,34.172919,-101.702794,S Broadway St/SE 7th St
160,34.211778,-101.720022,W 31st St/Lexington St
552,34.207691,-101.753052,Mesa Dr/Sides Dr
276,34.207558,-101.747841,Holiday St/Northwest Dr
185,34.175329,-101.699454,SE 4th St/S Beech St
160,34.277724,-101.709245,FM 788/Way Rd
526,34.186580,-101.730509,/W 7th St/Vernon St
185,34.206126,-101.713941,Houston St/W 25th St
185,33.834376,-101.841841,Ave C/11th St
185,33.876317,-101.853118,FM 54/I- 27
276,34.191585,-101.736923,Amarillo St/W 11th St
185,34.180623,-101.701610,Ash St/S Ash St/E 2nd St
160,34.050397,-101.853342,/Co Rd 185/FM 1424
276,34.067555,-101.846566,10th St/W 10th St/Ave G
994,34.187673,-101.750023,Olton Rd/S I- 27
160,34.198509,-101.748651,S I- 27
160,34.211463,-101.704819,Aylesworth St
185,34.175847,-101.715377,SW 3rd St/Joliet St
185,34.210796,-101.735875,I-27 Svc Rd
472,34.184802,-101.724356,Quincy St
160,34.064322,-101.857161,Co Rd L/Cleveland Ave
160,34.205507,-101.687734,E 24th St/0/Ferrell Ave
1433,34.187965,-101.728159,Travis St/W 8th St
216,33.828036,-101.841048,/I- 27
334,34.191810,-101.721946,W 11th St/Oakland St
246,34.196338,-101.717085,Kokomo St
160,34.237706,-101.795479,Co Rd R
246,34.063278,-101.844080,6th St/I- 27
160,34.212324,-101.707519,Fence Line of Trees Rd/I- 27U Bus
334,34.184031,-101.729156,W 5th St/Utica St
185,34.211553,-101.734925,I- 27 Svc Rd/I-27 Svc Rd
246,34.279105,-101.718090,/I- 27 Svc Rd
185,34.206415,-101.729662,/Utica St
160,34.185694,-101.700425,E 6th St/Beech St
276,33.833391,-101.841270,10th St/I- 27
160,34.202210,-101.722108,W 21st St/Oakland St
216,34.204126,-101.741244,W 24th St
160,34.178597,-101.741706,Ennis St
160,34.175138,-101.706513,Bi 27 N/SW 4th St
216,34.114002,-101.770516,I- 27
160,33.839245,-101.842034,I- 27
710,34.184489,-101.708226,W 5th St
185,34.260855,-101.709146,Way Rd
160,34.182439,-101.706703,Bi 27 N/I- 27U Bus
216,33.992835,-101.853988,/I- 27
160,34.183876,-101.674164,E 5th St
334,34.186506,-101.738023,W 7th St/Borger St
216,34.117655,-101.765489,/I- 27 Svc Rd
246,34.200587,-101.729671,W 19th St/Utica St
216,34.117263,-101.764686,I- 27 Svc Rd
684,34.206548,-101.726181,25th St/Rochell St
390,34.201643,-101.727216,Smyth St/W 20th St
276,34.094672,-101.801325,/I- 27 Svc Rd
