Estimated daily crossings,Latitude,Longitude,Name
216,31.655018,-97.471289,6th St/Ave G
185,31.660426,-97.508539,Farm Rd 217
185,31.657883,-97.466979,9th St/C Ave
185,31.790421,-97.608372,Co Rd 4290
160,31.786490,-97.373408,Co Rd 3530
305,31.782271,-97.586964,Pecan St/N Ave P
160,32.013105,-97.490691,Co Rd 196
160,32.069139,-97.751556,State Hwy 144
499,31.782907,-97.588328,N Ave Q/Hackberry St
216,31.783884,-97.588834,N Ave Q//Mary St
276,32.057338,-97.756740,Hawley Ave/W Sweden St
160,31.777591,-97.592277,W 3rd St
185,32.005426,-97.478502,/Co Rd 1309
160,32.060995,-97.751384,Finland St
160,31.863584,-97.631535,State Hwy 6
246,31.771997,-97.579225,W 21st St/S Ave N
276,31.782873,-97.578469,W 3rd St/N Ave H
185,31.927152,-97.655024,C St/1st St
185,31.779193,-97.591116,Walnut St/Park St
160,31.932877,-97.652861,G St/State Hwy 174
160,31.654001,-97.479205,J/County Rd/Ave J
246,31.785471,-97.587430,N Ave O/Myrtle St
418,31.779331,-97.578760,S Ave J/W 9th St
160,31.796683,-97.591643,State Hwy 6
160,31.859831,-97.422116,Co Rd 1600
160,31.779941,-97.592255,White St/N Ave V
160,31.772272,-97.574949,S Ave J
334,31.784621,-97.578139,N Ave G
276,32.019005,-97.492147,/Co Rd 1279
185,31.784371,-97.581404,Pecan St/N Ave J
445,31.779691,-97.577853,W 9th St/S Ave I
445,31.781421,-97.576469,W 7th St/S Ave G
246,31.860485,-97.384707,/4th Ln
216,31.777521,-97.583321,S Ave O/W 9th St
160,32.010832,-97.484650,Co Rd 1319/Co Rd 1318
216,31.660576,-97.473266,3rd St
216,31.919447,-97.662032,State Hwy 22
160,31.711295,-97.703827,Hoel Pr Rd/
246,31.780229,-97.588023,Park St/N Ave R
362,31.777219,-97.575350,W 15th St/S Ave H
276,31.659162,-97.476293,S 1st St/D Ave
185,31.773061,-97.575375,Julie St/S Ave J
160,31.760465,-97.340758,/Farm Rd 2490
185,31.923836,-97.655948,Bosque/Morgan St
160,32.015608,-97.612140,John St/Mary St
276,31.778707,-97.572708,S Ave E/W 15th St
160,32.061072,-97.742006,Norway St/Dallas St
216,31.811468,-97.572578,Wooded Ln/Hillcrest Rd
185,31.853191,-97.403487,State Hwy 22
246,31.656350,-97.464851,Butler Dr/Ave D
472,31.777495,-97.573226,S Ave F
160,31.837502,-97.621135,State Hwy 6
246,31.675089,-97.513821,State Hwy 6
160,31.722004,-97.547404,Co Rd 3120
390,31.778033,-97.575719,S Ave H
216,31.919274,-97.662169,State Hwy 22/W Morgan St
160,32.019183,-97.494549,Co Rd 1281/Co Rd 1277
160,31.832290,-97.349551,Co Rd 3620/Farm Rd 2114
305,31.659130,-97.469903,Ave B/6th St
160,31.784860,-97.573377,W 3rd St
160,31.855251,-97.383187,State Hwy 22/Cr 1802
160,31.781573,-97.573078,S Ave D/W 9th St
334,31.655313,-97.472498,5th St/E Ave G/Ave G
160,31.774529,-97.574015,W 21st St/S Ave H
185,32.060981,-97.748556,Denmark St/5th St
160,31.654168,-97.467640,9th St
160,32.075099,-97.511294,Farm Rd 56
185,31.871686,-97.454317,/State Hwy 22
160,31.774362,-97.585088,Hillside Dr/Sunset St
276,31.660074,-97.475992,E Ave C/W Ave C/S 1st St/N 1st St
185,31.786950,-97.577626,Hackberry St
362,31.783345,-97.577474,W 3rd St/N Ave G
160,31.658394,-97.466806,9th St/Ave B
160,31.794508,-97.379109,Co Rd 3530
160,32.101263,-97.487050,Pr Dr 1190A/Co Rd 1190
160,32.013081,-97.488353,1301 Cr/Mooney
160,31.859442,-97.422495,State Hwy 22/Co Rd 1600
185,32.013227,-97.606189,Shepherd St
185,31.775241,-97.577706,W 17th St/S Ave K
160,31.982166,-97.861159,State Hwy 6
305,31.922243,-97.659034,State Hwy 22/Morgan St
216,31.932360,-97.659602,Brice St
160,31.857912,-97.375291,Co Rd 3605
246,31.656934,-97.467250,9th St/Ave D
160,31.782633,-97.586008,Pecan St/N Ave O
216,31.778078,-97.579211,W 11th St/S Ave K
390,31.782720,-97.576023,W 5th St/N Ave F/S Ave F
499,31.785441,-97.578568,Pecan St/N Ave G
185,31.812250,-97.570740,Co Rd 3260
185,31.775136,-97.588607,Hillside Dr/Crestview Dr
160,31.800544,-97.551515,/FM 219
160,31.983337,-97.969299,/State Hwy 6
246,31.772690,-97.571437,State Hwy 6
160,32.017477,-97.487567,Barns/
160,31.795071,-97.578382,Co Rd 3112/Riverside Dr
276,31.658295,-97.472759,S 4th St/D Ave
185,31.654654,-97.472727,5th St
362,31.773624,-97.579064,S Ave M/W 19th St
362,31.775132,-97.572959,S Ave G
160,32.062396,-97.751497,3rd St/E Greenland St/W Greenland St
160,31.980056,-97.850310,State Hwy 6/2386 Prrd
160,31.800071,-97.557079,Quail Run Rd
185,31.659662,-97.478014,Ave D
185,31.811107,-97.571114,Wooded Ln/Creek 3260
216,31.766140,-97.648923,Co Rd 4150/Co Rd 4151
160,31.773403,-97.574509,Julie St/S Ave I
160,31.871550,-97.453917,State Hwy 22
216,31.778614,-97.592632,White St/N Ave W
160,31.860078,-97.392396,Green Wood Loop/Shore Acres Rd
160,31.798388,-97.561980,3270/Quail Run Rd
216,31.775865,-97.587780,W 9th St/N Ave T
185,31.982225,-97.863285,Ct Rd Pr 2143
216,32.056942,-97.755036,Norway St
185,31.772305,-97.578373,W 21st St/S Ave M
160,31.787706,-97.439942,/Farm Rd 56
216,31.783931,-97.572886,W 5th St
160,32.014833,-97.486705,1296 Cr
216,31.929291,-97.661359,H St/Main St
185,31.924195,-97.655253,Morgan St
160,31.779772,-97.594416,N Ave X
216,31.656199,-97.468503,S 8th St/Avenue E
160,31.656526,-97.469496,S 7th St/Avenue E
160,31.867521,-97.397121,FM 3118/Co Rd 1719
216,32.057958,-97.756997,Hawley Ave
160,32.010930,-97.485688,Co Rd 1304/Co Rd 1317
185,31.777593,-97.830143,Hamilton St/2nd St
216,31.778965,-97.579681,W 9th St/S Ave K
418,31.923833,-97.657520,Hamilton St/Main St
216,31.722616,-97.548560,State Hwy 6
334,31.775891,-97.573430,State Hwy 6/W 19th St/S Ave G
160,32.013624,-97.490988,/Co Rd 1304/Co Rd 1298
160,31.884486,-97.508124,Co Rd 3225/State Hwy 22/Co Rd 1080
185,31.774081,-97.594439,FM 219
160,31.858115,-97.378646,/FM 56/F-M 56
276,32.060290,-97.750561,3rd St/Denmark St/W Denmark St
160,31.922080,-97.635808,State Hwy 22
160,31.766449,-97.567253,State Hwy 6
185,31.658603,-97.467685,N 8th St/Ave B
160,31.921888,-97.651045,S Rudasill St/Concrete St
160,32.012877,-97.487722,Mooney
185,31.790376,-97.588920,/N Ave N
305,31.923572,-97.656459,Bateman St/Morgan St
160,31.933362,-97.660328,Keith St/Brice St
185,32.071944,-97.500927,Co Rd 1236/Co Rd 1251/Farm Rd 1859/Co Rd 1240
160,31.956213,-97.657067,/State Hwy 174
246,32.059942,-97.751563,Denmark St/W Denmark St/2nd St
216,32.050005,-97.748311,C Ave/Russell St
160,31.782509,-97.589205,W Hackberry St/N Ave R/Hackberry St
185,32.049241,-97.747302,/Walnut Ave
216,31.878286,-97.389135,Channel Cat Dr/Co Rd 1740
185,31.653441,-97.476969,J/2nd/2nd St
160,31.851941,-97.390124,State Hwy 22
160,31.767867,-97.596398,Co Rd 4265
362,31.778137,-97.584764,W 7th St/S Ave P
216,31.705420,-97.544426,State Hwy 6
276,31.778604,-97.591516,N Ave V
216,31.778776,-97.586190,N Ave Q/W 5th St
160,31.774645,-97.584985,W 13th St/Sunset St
185,32.049836,-97.752252,Barry St/Rogers St
160,31.774587,-97.573865,W 21st St/S Ave H
246,31.780765,-97.583917,W 3rd St/N Ave N
160,31.773176,-97.827102,Cranfill St/2nd St
160,31.656496,-97.469506,S 7th St/Avenue E
160,32.016543,-97.487803,/Mooney Rd
160,31.857303,-97.391146,1st St/Cactus Dr
276,31.777712,-97.580143,S Ave L//W 11th St
246,31.857084,-97.384837,Cliffview Dr
185,31.775399,-97.574448,W 19th St/S Ave H
160,32.101184,-97.486847,Pr Dr 1190A
160,31.729434,-97.563569,/Co Rd 4270
216,31.779237,-97.591653,Park St
362,31.922844,-97.657869,Morgan St/Erath St
160,31.924112,-97.658719,Houston St/Erath St
305,31.777430,-97.577762,S Ave J/W 13th St
246,31.779437,-97.380252,Co Rd 3535
160,31.795933,-97.375646,Co Rd 3540
334,31.657171,-97.468172,S 8th St/D Ave
216,31.906993,-97.661084,State Hwy 6/Co Rd 1030
160,31.680629,-97.525477,State Hwy 6
185,31.977410,-97.887065,State Hwy 6
216,31.780408,-97.584850,W 3rd St/N Ave O
160,31.784762,-97.589289,N Ave Q/Myrtle St
185,31.658232,-97.463137,Sleepy Hollow/Green Meadow Cir
160,31.873267,-97.391983,Channel Cat Dr/Boyer Rd
216,31.660008,-97.469607,A Ave/6th St
160,31.819059,-97.632875,/Farm Rd 2136
185,32.109327,-97.488897,Pr 1202
305,31.780434,-97.575953,S Ave G/W 9th St
160,32.007993,-97.487058,Farm Rd 56/Co Rd 1295/Cr 1307
216,31.661291,-97.479770,State Hwy 6
185,31.777782,-97.579054,W 11th St/S Ave K
160,31.681262,-97.444986,/Farm Rd 1637
185,31.784929,-97.586076,N Ave N/Mary St
160,31.657692,-97.478591,W Ave F/Ave F/Nutt Dr
185,31.781266,-97.579776,W 5th St/S Ave J/N Ave J
185,31.789548,-97.583154,Bishop St/N Ave I
185,31.798925,-97.370052,Co Rd 3540/FM 2490/Co Rd 3625
276,32.057246,-97.756702,Hawley Ave
160,31.982189,-97.869260,State Hwy 6/Hamilton St
246,31.860124,-97.376662,State Hwy 22/Co Rd 1812
185,31.658716,-97.478669,Avenue E
216,31.739145,-97.559476,Live Oak Ln
185,31.924044,-97.652596,S Rudasill St/Live Oak St
160,32.069336,-97.753735,Farm Rd 203
276,32.019041,-97.492842,Co Rd 1279
160,31.979955,-97.873431,State Hwy 6/Mc Gavock St
160,31.949601,-97.746882,State Hwy 6
160,31.772272,-97.826480,2nd St
246,31.778428,-97.587088,W 5th St/N Ave R
160,31.795173,-97.377161,Co Rd 3540
276,31.778322,-97.590306,/W 3rd St/N Ave U
305,31.784166,-97.585761,N Ave N
185,31.772966,-97.580910,S Ave O/W 19th St
216,31.796533,-97.591388,/State Hwy 6
185,32.059136,-97.751193,Sweden St/2nd St
579,31.789220,-97.580640,N Ave G
160,31.794278,-97.378946,Co Rd 3530/Co Rd 3540
160,31.873950,-97.392490,Black Bass/Boyer Rd
216,31.774121,-97.829135,1st St/Clifton St
160,31.659605,-97.478886,Live Oak
160,31.746429,-97.553924,/State Hwy 6
185,31.786163,-97.585538,N Ave M
160,31.710946,-97.515668,River Rd/Graves Rd
216,32.059327,-97.750350,Sweden St
216,31.786236,-97.572864,N Ave A/E 2nd St
160,32.015934,-97.608809,Francis St/Harris St
305,31.661380,-97.473212,3rd St
160,32.050958,-97.748743,C Ave/Barry St
160,31.657925,-97.464955,11th
185,31.651901,-97.474484,Ave K
160,31.654656,-97.467872,9th St/Priddy Dr/Ave G
246,31.779060,-97.574079,13th St/S Ave F
160,32.025886,-97.607521,Co Rd 2800
160,31.729390,-97.563685,/Co Rd 4270
216,31.660966,-97.478762,W Ave C/State Hwy 6
160,32.010692,-97.481438,Co Rd 1313
246,31.783775,-97.588777,N Ave Q//Mary St
276,32.018625,-97.492094,Co Rd 1277
185,31.920343,-97.658008,Pecan Hill St
160,31.924131,-97.653857,S Hill St/E River St
160,31.786517,-97.575719,Pecan St/N Ave D
160,31.924962,-97.652174,/S Cleveland St/River St
160,31.871860,-97.394821,Channel Cat Dr/Leon Dr
390,31.774975,-97.572862,W 21st St/S Ave G
276,31.859718,-97.377195,State Hwy 22
160,31.952536,-97.762788,/State Hwy 6
160,31.980410,-97.854622,Co Rd 2142
160,31.775460,-97.826430,Clifton St
160,31.649190,-97.486245,/Lame Duck Rd
160,31.658614,-97.478243,Avenue E/Nutt Dr
334,31.778664,-97.575029,S Ave G/13th St
160,31.783381,-97.571446,S Ave A/E 7th St
160,31.976058,-97.829819,State Hwy 6
185,31.956092,-97.777856,State Hwy 6/Co Rd 2139
246,31.787265,-97.582921,N Ave J
185,32.011772,-97.485471,Co Rd 1319/Co Rd 1316
418,31.658341,-97.468878,S 7th St/C Ave/N 7th St
185,31.853449,-97.376162,FM 56/FM 56 N/Pr Rd 3606
160,31.990384,-97.875419,Somervell St
216,32.060695,-97.746381,Sweden St
160,32.113557,-97.749654,/State Hwy 144
185,31.775280,-97.580412,W 15th St
160,31.762217,-97.604455,/Co Rd 4261
160,31.777468,-97.594179,White St/N Ave Y
216,31.658843,-97.468696,N 7th St/Ave B
160,31.859033,-97.378094,State Hwy 22/
216,31.771176,-97.576678,S Ave L/23rd St
185,31.733847,-97.310867,Farm Rd 2490
185,31.775071,-97.580893,W 15th St/S Ave N
305,31.794903,-97.588629,State Hwy 6
160,31.777157,-97.584237,S Ave P/W 9th St
276,31.738825,-97.559388,Live Oak Ln
246,31.778590,-97.580627,S Ave L/W 9th St
160,32.062399,-97.747040,Finland St
160,31.959160,-97.937489,Co Rd 2480/Co Rd 2215
362,31.783249,-97.587424,N Ave P/Hackberry St
160,32.014463,-97.605885,Shepherd St/Mary St
160,31.929080,-97.690077,Co Rd 2330/State Hwy 6/Co Rd 2137
160,31.854537,-97.384142,Co Rd 1801/State Hwy 22
160,31.859149,-97.378477,/Bryant St/Cr 1813
334,31.775045,-97.575394,W 19th St/S Ave I
160,31.649145,-97.484735,/Lame Duck Rd
276,32.014505,-97.487542,1302 Cr/1296 Cr/2nd St
185,31.786169,-97.576641,Pecan St/N Ave E
160,31.693551,-97.535423,State Hwy 6
160,31.971555,-97.475096,Co Rd 1383
185,32.060817,-97.751933,Finland St/2nd St
185,31.774363,-97.826694,Bronstad St/3rd St
472,31.656901,-97.464052,Nowlin Dr/C Ave
185,31.810285,-97.571732,Hillcrest Rd
276,31.782468,-97.579316,W 3rd St/N Ave I
276,31.779022,-97.588475,W 3rd St/N Ave S
362,31.784476,-97.578064,Liveoak St/N Ave G
160,31.652074,-97.541046,Farm Rd 217/Co Rd 3160
160,31.885428,-97.511046,State Hwy 22
160,31.944618,-97.719958,State Hwy 6/Co Rd 2357
160,31.781659,-97.588764,N Ave R
160,31.862106,-97.393729,Shore Acres Rd/Co Rd 1767
305,31.776288,-97.574888,W 17th St/S Ave H
185,31.812127,-97.572663,Co Rd 3240
216,31.922530,-97.678162,State Hwy 6/2326
160,31.922157,-97.631669,/State Hwy 22
160,32.109017,-97.489434,Pr 1202/Pb Rd 1200
160,31.870640,-97.389024,Three Fingers Rd
160,31.834899,-97.620405,State Hwy 6
160,32.010522,-97.485298,Co Rd 1304/Co Rd 1318
216,31.779207,-97.590723,Park St/N Ave U
362,31.782003,-97.577875,W 5th St/N Ave H/S Ave H
334,31.778086,-97.578106,S Ave J/W 11th St
160,31.773465,-97.576764,W 21st St/S Ave K
185,31.920940,-97.658425,Live Oak St
160,31.977560,-97.891516,/State Hwy 6
160,31.771555,-97.579068,Julie St/S Ave N
216,31.784583,-97.586990,N Ave O/Mary St
160,31.774698,-97.595407,/Oak Ridge St
276,31.773239,-97.580124,W 19th St
160,31.985795,-97.866844,Kidd St/Meridian St
276,32.018907,-97.492394,Co Rd 1279
160,31.654458,-97.470172,S 7th St
160,31.779518,-97.575475,S Ave G/W 11th St
216,31.923000,-97.679017,/State Hwy 6
160,31.775409,-97.388136,Fairview Dr/Co Rd 3535/Co Rd 3545
185,31.856038,-97.383932,Co Rd 1801/Cr 1802/Cliffview Dr/Co Rd 1803
160,31.772872,-97.826893,State Hwy 22/2nd St
305,31.775581,-97.576791,W 17th St/S Ave J
216,31.789907,-97.582470,N Ave H/Bishop St
185,31.784734,-97.570807,E 5th St/FM 219
276,31.655605,-97.473698,S 4th St/E Ave G/Ave G
160,31.660316,-97.474694,Ave B/2nd St
185,31.776919,-97.590976,FM 219
362,31.774331,-97.577229,W 19th St/S Ave K
160,32.015017,-97.493294,Farm Rd 56/Co Rd 1290
160,31.922725,-97.652851,S Hill St/Hill St
216,31.777017,-97.581911,W 11th St/S Ave N
160,31.945290,-97.720130,Co Rd 2357
246,31.784713,-97.580498,Pecan St/N Ave I
185,31.741164,-97.561023,Live Oak Ln
160,32.058673,-97.740980,Texas St/Dallas St/Farm Rd 927
160,31.855951,-97.382256,State Hwy 22/Cr 1806
216,31.981738,-97.870129,/State Hwy 6
185,31.871808,-97.454669,State Hwy 22/FM 219
246,31.779708,-97.576308,Alpha Pl/S Ave H
499,31.789199,-97.581953,N Ave H
418,31.788841,-97.581699,N Ave H/Maple St
276,31.777894,-97.582381,W 9th St/S Ave N
160,31.762173,-97.626136,FM 219
160,31.784063,-97.575531,W 3rd St/N Ave E
185,31.777085,-97.384824,Co Rd 3535
160,31.772106,-97.835345,Wiese St
160,31.749615,-97.332646,FM 2490
160,31.786792,-97.586644,Maple St
160,31.656817,-97.474541,F Ave/3rd St
160,32.072860,-97.500212,Co Rd 1249
185,31.971855,-97.811037,State Hwy 6
185,32.109692,-97.488596,Pr 1202/Pr 1201
216,31.778242,-97.591348,W 3rd St/N Ave V
185,31.777781,-97.588754,W 5th St/N Ave T
305,31.783105,-97.575026,S Ave E/W 5th St/N Ave E
160,31.786980,-97.570812,/2nd St
160,31.867969,-97.397378,Village Dr/Co Rd 1719
185,31.914613,-97.665321,/Co Rd 1030
362,31.785088,-97.579504,Pecan St/N Ave H
216,31.774562,-97.579534,W 17th St/S Ave M
160,31.775808,-97.579079,S Ave L/W 15th St
390,31.787390,-97.579586,N Ave G/Mary St
160,32.011156,-97.489174,Co Rd 196/Farm Rd 56/Co Rd 1305
216,31.817852,-97.593342,Co Rd 3207A
216,31.787938,-97.589692,/Olsen Blvd
185,31.697175,-97.538424,State Hwy 6
216,31.923377,-97.652108,S Rudasill St/E Pecan St
216,31.926034,-97.651688,3rd St/Morgan St
160,31.781122,-97.582984,W 3rd St/N Ave M
216,31.651856,-97.475010,Sadler Rd/Ave K
160,31.921235,-97.644909,Farm Rd 1991
160,31.874412,-97.391558,/Sunfish Dr/Black Bass
185,31.865526,-97.632933,State Hwy 6
160,31.739583,-97.559909,Live Oak Ln
160,31.924470,-97.650941,State Hwy 22/E Pecan St
305,31.772513,-97.571320,State Hwy 6
160,31.855407,-97.384397,Co Rd 1801
216,31.660742,-97.478065,/W Ave C/Stadium Rd
216,31.773385,-97.583667,/S Ave Q
160,31.739970,-97.560182,Live Oak Ln
160,31.657589,-97.477643,/F Ave/W Ave F
160,31.872435,-97.393688,Channel Cat Dr/Shore Acres Rd
160,31.789092,-97.588229,N Ave N
160,32.015065,-97.609013,Harris St/Mary St
216,31.785787,-97.577653,Pecan St/N Ave F
160,31.923853,-97.651254,E Pecan St/S Cleveland St
160,31.675963,-97.450941,/Farm Rd 1637
246,32.057755,-97.755290,W Sweden St
185,31.657712,-97.470381,6th St/D Ave
160,31.792654,-97.581364,N Ave F
160,31.690606,-97.532893,/State Hwy 6
185,31.751394,-97.556870,State Hwy 6
216,31.733284,-97.550812,State Hwy 6/Co Rd 4280
160,32.015507,-97.494027,Farm Rd 56/Co Rd 1288
185,31.733054,-97.551787,Co Rd 4280
185,31.788612,-97.594411,Co Rd 4290
216,31.786657,-97.581520,Mary St/N Ave I
160,31.654466,-97.477820,Ave I/1st St
185,31.981388,-97.870791,/State Hwy 6/Somervell St
185,31.786747,-97.578163,N Ave F/Hackberry St
185,31.775461,-97.579996,S Ave M/W 15th St
160,31.951495,-97.672166,Co Rd 2530/State Hwy 144
334,31.780297,-97.579267,W 7th St/S Ave J
185,31.790522,-97.583859,/N Ave I
185,32.109310,-97.489244,Pr 1201/Pr 1200
160,31.768640,-97.832948,State Hwy 22
185,31.657825,-97.466743,9th St/C Ave
276,31.776414,-97.580405,S Ave M/W 13th St
216,32.062252,-97.741424,Sweden St/Waco St
185,31.925007,-97.652016,/State Hwy 22/S Cleveland St
160,31.834658,-97.620336,State Hwy 6
160,32.055677,-97.749697,C Ave
579,31.789249,-97.580660,N Ave G/Maple St
579,31.789210,-97.580757,Maple St
160,31.857459,-97.392063,Shore Acres Rd/1st St
216,31.774876,-97.829673,1st St/Meridian St
334,31.786315,-97.582423,Mary St/N Ave J
