Estimated daily crossings,Latitude,Longitude,Name
160,31.186979,-101.467340,E Lake St/State Hwy 137
160,31.192242,-101.452597,E 3rd St/North Virginia Ave
160,31.190261,-101.452667,E 1st St/South Virginia Ave/North Virginia Ave
246,31.200291,-101.456855,Montana Ave/E 11th St
160,31.196610,-101.466544,/W 7th St
160,31.197462,-101.461660,E 8th St/N Main Ave
185,31.201280,-101.456812,Montana Ave/E 12th St
160,31.201957,-101.459096,/Pavilion Rd
216,31.195468,-101.460509,N Plaza Ave/E 6th St
160,31.198356,-101.458070,E 9th St/N Pennsylvania Ave
246,31.193469,-101.461096,N Plaza Ave/E 4th St
185,31.193276,-101.453705,N Georgia Ave/E 4th St
185,31.190140,-101.467329,State Hwy 137
160,31.579668,-101.541518,Cauble Ln
160,31.193280,-101.451401,Pecan Grove Dr/N Florida Ave
216,31.193504,-101.461803,E 4th St/N Main Ave
185,31.201383,-101.460291,E 12th St/N Plaza Ave
160,31.196418,-101.459328,Maryland Ave/E 7th St
160,31.205261,-101.534259,/FM 1676/Ranch Rd 1676 Spr
216,31.191625,-101.464238,N California Ave/E 2nd St
185,31.189733,-101.460749,S Plaza Ave
160,31.222050,-101.467176,/State Hwy 137
160,31.190252,-101.463133,N Railroad St
185,31.189409,-101.461998,Main Ave
160,31.359452,-101.526826,State Hwy 137
185,31.198288,-101.455801,E 9th St/N Utah Ave
160,31.169446,-101.357504,Hickman Rd//US Hwy 67
160,31.197509,-101.462862,E 8th St/N Texas Ave
160,31.186014,-101.467339,Wolters St/State Hwy 137
160,31.203864,-101.446981,Ruth
276,31.191477,-101.458364,N Pennsylvania Ave/E 2nd St
216,31.193429,-101.460108,N Plaza Ave/E 4th St
160,31.579877,-101.541813,FM 1357
185,31.192502,-101.460156,N Plaza Ave/E 3rd St
160,31.198560,-101.465085,E 9th St/N Mississippi Ave/W 9th St
160,31.200546,-101.465021,W 11th St/E 11th St/N Mississippi Ave
185,31.191515,-101.459512,Maryland Ave/E 2nd St
160,31.189844,-101.467331,State Hwy 137
160,31.198254,-101.454657,E 9th St/N Ohio Ave
185,31.189149,-101.460778,S Railroad St/S Plaza Ave
185,31.190940,-101.441103,US Hwy 67
160,31.167140,-101.348842,Ferguson Ln/US Hwy 67
216,31.193319,-101.454864,E 4th St/N Ohio Ave
160,31.201344,-101.459106,N Maryland Ave//E 12th St
185,31.189228,-101.462003,S Railroad St/S Main Ave/Main Ave
216,31.199433,-101.461576,E 10th St/N Main Ave
305,31.192323,-101.454906,N Ohio Ave/E 3rd St
216,31.191393,-101.456071,N Utah Ave/E 2nd St
160,31.163973,-101.336860,/US Hwy 67
246,31.195495,-101.461733,E 6th St/N Main Ave
160,31.197071,-101.461674,N Main Ave
160,31.193178,-101.450248,Pecan Grove Dr
160,31.188018,-101.463216,Reagan St/S Texas Ave
276,31.192352,-101.456032,N Utah Ave/E 3rd St
185,31.190352,-101.464263,/N Railroad St
160,31.197490,-101.462379,E 8th St
160,31.193394,-101.451401,Pecan Grove Dr/N Florida Ave
160,31.205631,-101.534260,US Hwy 67/Ranch Rd 1676 Spr
160,31.187027,-101.463276,E Lake St/S Texas Ave
160,31.195315,-101.455953,E 6th St/N Utah Ave
160,31.359367,-101.495705,State Hwy 137/FM 33 N
160,31.192536,-101.461856,N Main Ave/E 3rd St
185,31.191356,-101.454943,N Ohio Ave/E 2nd St
216,31.190693,-101.467325,N Hwy 137/W 1st St/State Hwy 137
185,31.192521,-101.461127,N Plaza Ave/E 3rd St
160,31.182333,-101.463797,S Sherriff/Pose Ln
160,31.203954,-101.447637,Ruth/Vicky St
185,31.198384,-101.459227,E 9th St/Maryland Ave
160,31.198491,-101.462810,E 9th St/N Texas Ave
160,31.185173,-101.465627,S Mississippi Ave
160,31.229024,-101.645858,/US Hwy 67
160,31.201516,-101.464974,E 12th St/N Mississippi Ave/W 12th St
160,31.285086,-101.574180,Casselman Rd
160,31.279329,-101.719922,FM 1555
246,31.199502,-101.463907,N California Ave/E 10th St
160,31.215591,-101.467204,/State Hwy 137
160,31.193608,-101.465308,W 4th St/E 4th St/N Mississippi Ave
160,31.201420,-101.461506,E 12th St/N Main Ave
160,31.198460,-101.461615,E 9th St/N Main Ave
160,31.189685,-101.461990,Main Ave
160,31.194326,-101.455974,E 5th St/N Utah Ave
160,31.187873,-101.458514,S Reagan St/Pennsylvania Ave
185,31.189563,-101.460757,S Plaza Ave
160,31.187397,-101.467342,/State Hwy 137
185,31.191580,-101.463107,N Texas Ave/E 2nd St
185,31.194562,-101.464107,N California Ave/E 5th St
160,31.192550,-101.463039,N Texas Ave/E 3rd St
216,31.190672,-101.466423,W 1st St
216,31.193460,-101.460611,N Plaza Ave/E 4th St
160,31.196439,-101.460475,N Plaza Ave/E 7th St
305,31.191264,-101.451481,N Florida Ave/E 2nd St
160,31.205593,-101.534094,/US Hwy 67
160,31.198531,-101.463947,E 9th St/N California Ave
160,31.188131,-101.467341,Reagan St/State Hwy 137
185,31.190229,-101.451521,E 1st St/N Florida Ave/S Florida Ave
160,31.196259,-101.454732,E 7th St/N Ohio Ave
216,31.194528,-101.462966,E 5th St/N Texas Ave
160,31.201820,-101.448398,Vicky
185,31.194611,-101.465258,5th St/E 5th St/N Mississippi Ave
246,31.192523,-101.460651,N Plaza Ave/E 3rd St
160,31.190065,-101.460732,S Plaza Ave/N Railroad St
160,31.186925,-101.465575,E Lake St
160,31.197611,-101.466552,W 8th St
216,31.190578,-101.463135,E 1st St/N Texas Ave
185,31.196632,-101.467301,/N Hwy 137
185,31.201297,-101.457347,E 12th St
216,31.200475,-101.462740,E 11th St/N Texas Ave
552,31.191725,-101.467330,N Hwy 137/W 2nd St/US Hwy 67
185,31.194488,-101.461771,E 5th St/N Main Ave
