Estimated daily crossings,Latitude,Longitude,Name
160,32.863330,-94.665470,/State Hwy 155
160,32.754342,-94.357780,S Willard St
160,32.749236,-94.349530,S Bridge St
185,32.804872,-94.419631,/Kellyville One
185,32.770965,-94.355078,N Walcott St
160,32.855362,-94.248861,Lewis Chapel Rd/Willie Reed Rd
246,32.768511,-94.358534,N Ferris St/W Harrison St/Martin Luther King Dr
160,32.814070,-94.618716,Lakeside Dr
216,32.776747,-94.360218,M L K Dr/Bulldog Dr
160,32.722093,-94.372744,McR 3246
160,32.794078,-94.562630,Lincoln Dr/Jefferson Ave
160,32.802750,-94.109415,State Hwy 49/Mc 3612
246,32.764501,-94.355467,Watson St
160,32.761645,-94.345074,E Clarksville St
160,32.757525,-94.342339,E Dallas St
160,32.760403,-94.359313,Crawford St/W Dixon St
276,32.762638,-94.362969,State Hwy 49/S D A
305,32.759407,-94.354942,S Walcott St
160,32.879827,-94.537123,State Hwy 49
185,32.755825,-94.353724,E Locust St
160,32.766323,-94.351392,N Alley St/Sharp St
160,32.749282,-94.348730,Common St
185,32.755264,-94.351495,E Taylor St/S Alley St
246,32.762491,-94.349592,N Bridge St/E Elizabeth St
185,32.778496,-94.417880,FM 729/Kellyville Cut-Off Rd
305,32.757906,-94.344541,E Lafayette St
185,32.759281,-94.348440,E Walker St/N Vale St
160,32.813080,-94.463439,Sarber Rd/State Hwy 49
160,32.757999,-94.342547,E Austin St/S Soda St
418,32.761459,-94.350294,S Main St/E Broadway St/N Main St
305,32.760393,-94.350302,S Main St/E Dixon St
185,32.753251,-94.348791,Rusk St
276,32.763625,-94.358553,N Ferris St
216,32.759637,-94.344044,E Henderson St
160,32.750872,-94.352641,Friou St
362,32.764252,-94.363135,Tom Green St
160,32.798850,-94.317703,/State Hwy 49
185,32.859262,-94.676514,155 Cutoff/State Hwy 155
160,32.744944,-94.338832,FM 134/FM 2208
160,32.756423,-94.593376,/Copeland Cove/Ken Cir
185,32.814324,-94.401201,Berea Comm 3c/Berea Cr3
160,32.801330,-94.366593,Waldrop Ln/US Hwy 59
736,32.756089,-94.345154,W Austin St/S Vale St/N Vale St
160,32.798095,-94.568968,FM 729/Victory School Rd
216,32.752267,-94.349555,S Bridge St/E Speaks St
362,32.757501,-94.343240,E Austin St
160,32.759106,-94.341980,E Austin St
185,32.778539,-94.357577,US Hwy 59
216,32.800750,-94.552418,Louisiana St
246,32.768172,-94.378869,Coffeeville Rd/State Hwy 49
160,32.794925,-94.565222,/Pr 5741
185,32.765688,-94.354164,E Sharp St
185,32.770209,-94.354940,N Walcott St/W Whelan St/E Whelan St
160,32.763529,-94.350444,E Clay St
185,32.765799,-94.353816,N Owens St/E Sharp St
160,32.761773,-94.344900,E Clarksville St/N Washington St
185,32.794935,-94.640710,Oak Ridge Rd/Shady Shores Rd
276,32.764924,-94.354928,N Walcott St
160,32.749807,-94.346872,Houston St/Cypress St
418,32.761374,-94.360636,W Broadway St
334,32.758159,-94.348948,S Line St/N Market St
445,32.757549,-94.344282,E Bateman Aly/Bateman Sq
160,32.785633,-94.498417,Hideaway Loop/FM 729
305,32.764579,-94.368816,Woods Rd/State Hwy 49
246,32.776156,-94.359910,M L K Dr/Martin Luther King Dr
418,32.763524,-94.357341,N Willard St/W Clay St
185,32.791118,-94.535099,FM 1969/FM 729
246,32.736789,-94.353793,US Hwy 59
185,32.879824,-94.537564,Wilkes Power Plant Rd
160,32.758509,-94.342753,E Austin St
185,32.763418,-94.346462,N Washington St/St Ann St
160,32.879273,-94.613501,State Hwy 155
160,32.753251,-94.492633,FM 726
305,32.808755,-94.404491,Berea Cr5/Burea Comm 6/Burea Comm 5
246,32.756357,-94.349591,S Bridge St/E Jefferson St
160,32.782826,-94.490752,Apache Dr/Tejas Dr
160,32.768468,-94.353744,N Owens St/E Harrison St
216,32.759477,-94.344269,N Soda St/E Henderson St
185,32.771604,-94.388112,/State Hwy 49
160,32.872647,-94.530222,State Hwy 49
216,32.762501,-94.350257,E Elizabeth St/N Main St
160,32.813420,-94.619026,Lakeside Dr/Woodland Shores Rd
160,32.741078,-94.187634,Hwy 43/FM 805/McR 3222
185,32.785533,-94.497526,FM 729
160,32.865881,-94.666375,FM 729/Old Coffeeville Rd/Montgomery Rd
160,32.769736,-94.386172,Devin St
160,32.783583,-94.557770,Oakwood
185,32.753248,-94.348980,W Austin St/S Line St/E Benners St
160,32.824984,-94.361120,/US Hwy 59
710,32.756382,-94.343825,W Dallas St/S Polk St/E Dallas St
276,32.764863,-94.362850,W Sharp St/Haywood St
160,32.719759,-94.415525,FM 2208
216,32.760325,-94.344978,E Orleans St/N Soda St
185,32.783506,-94.557340,Oakwood/Crestwood Dr/Crestwood St
160,32.751326,-94.352653,Friou St
160,32.807523,-94.365992,Lois Ln/US Hwy 59
185,32.764496,-94.358562,W Watson St/N Ferris St/Martin Luther King St
185,32.796014,-94.565283,/FM 729
185,32.754393,-94.354900,S Walcott St
160,32.807333,-94.120062,State Hwy 49
185,32.722087,-94.348381,/US Hwy 59 N
160,32.793648,-94.541576,FM 729
160,32.793114,-94.562267,Jackson Ave/Washington Dr
160,32.861278,-94.670989,State Hwy 155
160,32.733401,-94.552813,Driftwood Cove/Driftwood Ct
185,32.753371,-94.354908,S Walcott St
185,32.807189,-94.405390,FM 728/Burea Comm 6
216,32.758046,-94.344195,N Walnut St
160,32.749440,-94.348834,S Line St
185,32.763185,-94.348383,N Line St/St John St
334,32.758388,-94.350278,S Main St/E Baker St
160,32.799466,-94.650979,Impala St/Grand Prix St
246,32.813503,-94.332282,Martin Ln
160,32.867454,-94.651134,/State Hwy 155
160,32.769446,-94.344359,Titus St
160,32.808229,-94.409349,Berea Cr9/FM 728
246,32.757350,-94.355901,S Tuttle St/W Delta St
185,32.770689,-94.359607,Magnolia Ct
160,32.765972,-94.344845,St John St/Elm St
185,32.760382,-94.357968,S Willard St
246,32.746743,-94.354980,S Walcott St/US Hwy 59
362,32.759388,-94.351469,E Walker St/S Alley St
160,32.770061,-94.346584,N Cass St
160,32.744001,-94.338615,/FM 134
445,32.761399,-94.359281,W Broadway St/Crawford St
246,32.751192,-94.354932,S Walcott St
216,32.763435,-94.348213,N Soda St/St John St
160,32.759670,-94.345862,E Orleans St/N Walnut St
160,32.802529,-94.109416,Mc 3612
160,32.770239,-94.353453,Westview Dr/E Whelan St
216,32.763253,-94.348019,N Soda St
185,32.756382,-94.354908,S Walcott St/E Jefferson St
160,32.769462,-94.352796,N Alley St/E Sedberry St
160,32.788912,-94.419585,Foster Rd/State Hwy 49/Kelleyville Cut-Off Rd
362,32.760385,-94.351478,E Dixon St/S Alley St
160,32.799228,-94.591924,Lock Mt Rd
160,32.800041,-94.649787,Mercedes St
185,32.792677,-94.560151,McKinnley Ave/Kim Cir
246,32.760656,-94.348276,N Polk St/Bonham St
160,32.877750,-94.624321,State Hwy 155
160,32.791725,-94.412287,/Kellyville Rd
160,32.865171,-94.660298,Rock Island Rd/State Hwy 155
185,32.778483,-94.417451,Old Kellyvillecut Off/FM 729
160,32.868332,-94.648441,State Hwy 155
185,32.765522,-94.354940,W Sharp St/N Walcott St/E Sharp St
526,32.761459,-94.351459,N Alley St/E Broadway St/S Alley St
305,32.762517,-94.352640,E Elizabeth St/N Friou St
472,32.757342,-94.343462,N Walnut St/S Walnut St/E Austin St
160,32.782196,-94.490983,Pine St/Blackfoot Rd/Apache Dr
160,32.749078,-94.351436,S Alley St
216,32.766040,-94.353722,N Owens St
185,32.715252,-94.346489,/US Hwy 59
160,32.749705,-94.348218,Texas St/Common St
216,32.791629,-94.558684,Washington Dr/Laurel Ln W
160,32.763495,-94.350261,E Clay St/N Main St
185,32.752631,-94.354917,S Walcott St
216,32.765015,-94.362850,Haywood St/Old Colony Rd
185,32.766534,-94.352570,E Webster St/N Friou St
160,32.800653,-94.701752,Crystal Ln/Cherry Blossom Rd
305,32.764844,-94.361692,W Sharp St/Black Cypress St
160,32.769301,-94.352596,N Alley St
185,32.770229,-94.350896,Clearview Dr/E Whelan St
185,32.722113,-94.348645,US Hwy 59
390,32.761467,-94.352635,S Friou St/E Broadway St/N Friou St
216,32.758390,-94.351466,E Baker St/S Alley St
185,32.754237,-94.354797,E Mosley St
994,32.760398,-94.354953,S Walcott St/E Dixon St
160,32.840994,-94.366243,E Prospect Rd/US Hwy 59
185,32.764496,-94.358268,W Watson St
246,32.759879,-94.347443,E Clarksville St/N Polk St/W Clarksville St
185,32.764388,-94.348590,E Watson St/N Line St
185,32.772549,-94.504480,Morning Dove Dr/Lake O the Pines Dr
185,32.772606,-94.503763,Waterview Rd/Waterview Ct
276,32.759403,-94.350291,S Main St/E Walker St
160,32.785058,-94.359180,US Hwy 59
160,32.800783,-94.573913,/FM 729
246,32.764477,-94.360892,W Watson St/Jamison St
185,32.763379,-94.346426,N Washington St
216,32.755814,-94.354841,E Locust St
185,32.761312,-94.362949,S Alford St
160,32.766407,-94.424310,/Coffeyville Rd
185,32.762108,-94.348382,Walnut St/N Walnut St/FM 134 N/St Ann St
445,32.757283,-94.343403,S Walnut St
160,32.765528,-94.356119,W Sharp St/Tuttle St
216,32.809483,-94.404073,Berea Cr5/Berea Cr3A
160,32.874616,-94.531685,State Hwy 49
185,32.794935,-94.641239,Oak Ridge Rd/Old Avinger Rd/Pops Landing Rd
334,32.763532,-94.356206,Tuttle St/W Clay St
216,32.756369,-94.348969,S Line St/E Jefferson St
160,32.873059,-94.530522,State Hwy 49
160,32.840937,-94.362204,E Prospect Rd/
305,32.762500,-94.359992,Gray St
160,32.765650,-94.364046,/Old Colony Rd
246,32.762676,-94.363085,State Hwy 49
334,32.762508,-94.351414,E Elizabeth St/N Alley St
185,32.754757,-94.345421,W Lake St/S Market St
185,32.772606,-94.503943,Waterview Ct
1252,32.761475,-94.354950,W Broadway St/S Walcott St/N Walcott St/E Broadway St
185,32.750198,-94.354942,S Walcott St
160,32.819626,-94.483439,State Hwy 49/Joe Davis Rd
276,32.757369,-94.352660,E Delta St/S Friou St
160,32.801697,-94.552002,Linden St/Atlanta St
160,32.793626,-94.557112,FM 729
605,32.761460,-94.353826,N Owens St/S Owens St/E Broadway St
185,32.764498,-94.356100,Tuttle St/Watson St
334,32.764713,-94.353875,N Owens St
160,32.858058,-94.522335,State Hwy 49
160,32.760483,-94.346668,E Clarksville St/N Walnut St
160,32.766159,-94.351393,N Alley St
305,32.761219,-94.361723,Hughes St
246,32.750910,-94.354935,S Walcott St
445,32.757102,-94.343221,S Walnut St/E Dallas St
334,32.767099,-94.368925,Woods Rd
160,32.774615,-94.400273,State Hwy 49
160,32.755811,-94.358072,Locust St
216,32.755826,-94.350305,E Locust St/S Main St
185,32.763510,-94.351409,E Clay St/N Alley St
246,32.762503,-94.358557,Martin Lutther King St/Martin Luther King St
185,32.779017,-94.357694,US Hwy 59
185,32.770815,-94.360467,Magnolia Dr
246,32.763597,-94.360896,Jamison St
216,32.764068,-94.345515,N Canal St/St Ann St
185,32.761447,-94.362948,W Broadway St/S Alford St
160,32.795038,-94.563410,/FM 729
160,32.793899,-94.547899,FM 729
185,32.754235,-94.348959,S Line St/Moseley St
160,32.865735,-94.179436,Hwy 43/3108 I P 2nd
160,32.768549,-94.496206,Tangiers Rd/Manaco Rd
216,32.758432,-94.347559,W Orleans St/N Vale St
305,32.755340,-94.346000,S Market St
160,32.771396,-94.355227,N Walcott St/N Alley St
160,32.753373,-94.359108,W Benners St/Neck St
160,32.762515,-94.348356,State Hwy 49 E
160,32.768673,-94.357267,N Willard St
160,32.776447,-94.222338,/Boot Walker Rd
185,32.763513,-94.348139,St John St
160,32.816834,-94.363397,/US Hwy 59
185,32.763285,-94.364921,State Hwy 49
334,32.764245,-94.362857,Haywood St/Tom Green St
160,32.856454,-94.684115,/Coffeeville Ln/State Hwy 155
276,32.756362,-94.350311,S Main St/E Jefferson St
305,32.756382,-94.351489,E Jefferson St/S Alley St
185,32.757345,-94.356166,W Delta St
160,32.766208,-94.344522,N Caddo St/St John St
276,32.762653,-94.363013,State Hwy 49
185,32.754644,-94.346142,/W Dallas St
160,32.762628,-94.345678,E Bonham St/N Washington St
185,32.755826,-94.351492,E Locust St/S Alley St
185,32.766912,-94.366088,Old Colony Rd
160,32.763499,-94.353861,N Owens St/E Clay St
160,32.755815,-94.352671,S Friou St
160,32.738941,-94.546553,Tejas Cir
185,32.763338,-94.346579,St Ann St
160,32.800030,-94.650040,Mercedes St/Century Dr
185,32.763504,-94.352633,E Clay St/N Friou St
160,32.773020,-94.348316,N Line St
160,32.794910,-94.563146,FM 729/Adams Ave
334,32.760388,-94.349592,S Bridge St/E Dixon St
185,32.727809,-94.350548,US Hwy 59 N/US Hwy 59
185,32.768316,-94.379207,State Hwy 49
246,32.764281,-94.361680,Black Cypress St
305,32.755419,-94.346081,W Austin St/N Market St/S Market St
362,32.757551,-94.345029,E Lafayette St/N Polk St/W Lafayette St
216,32.773200,-94.394556,State Hwy 49
160,32.766510,-94.351391,E Webster St/N Alley St
390,32.761479,-94.358562,W Broadway St/Martin Lutther King St
160,32.801694,-94.551654,Bossier St/Atlanta St
160,32.771517,-94.355292,N Walcott St
185,32.782787,-94.487268,FM 729/Joe Davis Rd
160,32.741599,-94.339392,/FM 2208
160,32.793537,-94.540851,FM 729
160,32.757651,-94.342203,E Dallas St/S Soda St
185,32.802091,-94.407040,Berea Cr7
362,32.760382,-94.348710,Bonham St/E Dixon St
185,32.755264,-94.350298,E Taylor St/S Main St
160,32.767304,-94.376873,State Hwy 49/Lacie Dr
185,32.756373,-94.348695,E Jefferson St/N Marshall St/W Henderson St
216,32.732825,-94.352382,US Hwy 59/59 Cir
160,32.752277,-94.351501,E Speaks St/S Alley St
160,32.811839,-94.364788,FM 1324/US Hwy 59
216,32.761924,-94.346605,E Bonham St/N Soda St
160,32.755810,-94.357993,W Locust St/Locust St
185,32.763621,-94.348386,N Soda St/N Line St
216,32.734800,-94.354067,/FM 2208
160,32.808867,-94.125595,/State Hwy 49
276,32.762527,-94.353853,N Owens St/E Elizabeth St
185,32.800314,-94.387917,FM 728
160,32.757409,-94.348147,E Delta St/N Market St
160,32.856965,-94.522031,State Hwy 49
185,32.765922,-94.357297,N Willard St
246,32.752270,-94.350329,E Speaks St/S Main St
334,32.767483,-94.353743,N Owens St/E Douglas St
185,32.794935,-94.640570,/Oak Ridge Rd/Shady Shores Rd
246,32.729516,-94.351167,US Hwy 59/59 Cir
160,32.778476,-94.432713,FM 729/Kelleyville Cut-Off Rd
216,32.756666,-94.348965,S Line St/N Marshall St
160,32.790604,-94.538251,Jewell St/Terry Dr
160,32.875768,-94.632810,State Hwy 155
160,32.764502,-94.351402,E Watson St/N Alley St
160,32.707336,-94.450694,FM 3001/Cutoff Rd
185,32.806286,-94.366300,US Hwy 59
185,32.785663,-94.505112,FM 729
160,32.776031,-94.222844,/Boot Walker Rd
160,32.782537,-94.358560,US Hwy 59
160,32.806483,-94.366262,/US Hwy 59
160,32.799840,-94.701213,Mendora Dr/Cherry Blossom Rd
160,32.799398,-94.650174,Century Dr/Impala St
216,32.763440,-94.348386,E Clay St/N Line St
160,32.793182,-94.552694,/FM 729/Carroll Ave
246,32.755814,-94.354906,E Locust St/S Walcott St
246,32.757805,-94.343944,N Walnut St/E Bateman Aly
185,32.759413,-94.359336,W Walker St/Crawford St
185,32.777844,-94.417884,Kellyville Cut-Off Rd
185,32.801231,-94.552399,Main St/Louisiana St
160,32.800777,-94.542869,Lula Ln//Morse Rd
185,32.793280,-94.559986,Lincoln Dr/McKinnley Ave
276,32.763531,-94.358552,N Ferris St/Martin Luther King St/W Clay St
246,32.767505,-94.351392,E Douglas St/N Alley St
246,32.772520,-94.358518,Pine Hill Dr/Martin Luther King Dr
160,32.759048,-94.342050,Washington St/E Austin St/S Washington St
185,32.778176,-94.440745,FM 729/Old 726
160,32.858091,-94.366370,White Oak Rd/US Hwy 59
160,32.808856,-94.125555,McR 3428/State Hwy 49
160,32.764592,-94.351402,N Alley St
305,32.764374,-94.368203,State Hwy 49
185,32.765620,-94.359929,Gray St
160,32.753180,-94.345526,S Marshall St/W Camp St
185,32.771414,-94.350026,Woodland Dr
246,32.768469,-94.351736,E Harrison St/N Alley St
160,32.769615,-94.344901,E Sedberry St
185,32.749304,-94.354952,S Walcott St
246,32.792495,-94.559542,Kim Cir
185,32.766863,-94.366001,Old Colony Rd
160,32.816304,-94.363546,US Hwy 59/Fox Rd
160,32.743972,-94.338812,/FM 2208
185,32.779076,-94.500926,/Arrowhead Dr/Autumn Woods Dr
160,32.790128,-94.537931,Jimmy St
185,32.764496,-94.357279,W Watson St/N Willard St
185,32.755824,-94.353668,E Locust St
246,32.753255,-94.349568,S Bridge St/E Benners St
418,32.757205,-94.342992,E Dallas St
160,32.768493,-94.357272,W Harrison St/N Willard St
160,32.832928,-94.506727,/State Hwy 49
246,32.712951,-94.345928,US Hwy 59
160,32.739476,-94.546397,Tejas Rd Tejas Village//Tejas Cir
246,32.759109,-94.346637,E Orleans St/W Orleans St/N Polk St
472,32.767501,-94.354941,W Douglas St/E Douglas St/N Walcott St
160,32.797070,-94.433703,/State Hwy 49
160,32.790228,-94.538616,Jimmy St/Terry Dr
160,32.790307,-94.420123,Sarber Rd
160,32.770199,-94.348319,N Cass St/N Line St
