Estimated daily crossings,Latitude,Longitude,Name
246,32.991963,-96.274841,Co Rd 2647/Co Rd 2648
445,32.980826,-96.290224,I- 30 E
216,33.041310,-96.224016,/Meadow Dr
216,33.029573,-96.003684,US Hwy 69
185,32.849841,-96.069880,FM 429/Lago Vis
246,33.087991,-96.081873,Tomahawk Dr
160,33.240940,-95.934391,State Loop 178
276,33.113661,-96.119762,Greenbrier St/Shelby Ave
445,33.121221,-96.098350,/Moulton St
216,33.124975,-96.096389,Stanford St/2nd St
185,33.069972,-96.221852,State Hwy 66/Johnson Cir
160,33.060396,-96.240074,Chelsea Way
276,33.156964,-96.098502,Wolfe City Dr/Esma St
160,33.133758,-96.100126,Pine/Marshall St
185,33.024738,-96.275074,/Co Rd 2664
185,33.371809,-96.073487,W Williams St/Austin St
276,33.236136,-95.885280,Enlow Cir
160,33.113709,-96.124890,Shelby Ave/Montana
216,33.258235,-95.899658,State Hwy 24
185,33.041067,-96.108327,State Hwy 34
185,33.247797,-96.246355,Co Rd 1101
160,32.986452,-96.287023,Burwood Ln/Trellis Way
216,32.953258,-96.288499,/Pvt Rd 2593
994,33.098751,-96.105496,I- 30
185,32.961122,-96.239033,/Co Rd 2522
276,33.249634,-95.892107,/Sycamore St
160,33.048672,-96.238557,/FM 1565
160,33.134732,-96.111305,Morse St/King St
246,33.360916,-96.072721,Mockingbird Ln
276,33.019796,-96.151545,Co Rd 2230
246,33.150702,-95.954176,South St/S Lafayette St
160,33.195476,-96.215429,FM 903
216,33.125093,-96.104871,Stanford St/Gordon St/Holsum Cir
185,33.362732,-96.075152,/Crockett St
246,33.228490,-95.875984,Oak Ln
185,33.255740,-95.903209,Olga St
185,33.132601,-96.111339,Jones St/King St
160,33.060951,-96.241623,/FM 6
276,33.144055,-96.115510,Stevens St/Sayle St
160,33.205692,-95.900600,Garrett
160,33.040737,-96.019752,/Co Rd 3307
216,33.141731,-96.108879,Wesley St/Henry St
160,33.316786,-96.100801,/Co Rd 1007
185,33.008055,-96.236777,FM 1565
160,32.992058,-95.936016,Old Mill St/Katy St
305,33.248325,-95.893358,Dixie St/Water St
362,33.339089,-96.065150,Co Rd 4719/FM 512
276,33.114143,-96.111984,Aileen St
185,33.016395,-96.002789,FM 2947/Co Rd 3514
246,33.102210,-96.115553,Robin Rd/Woodchuck Dr
185,32.879686,-96.131170,Ole Wagon Rd/Ceder Ln
472,33.009239,-96.222584,I- 30 W/Co Rd 2630
160,33.041607,-96.234363,FM 1565
246,33.133643,-96.056658,I- 30 W
276,32.970699,-96.296363,Spruce St
185,33.238884,-95.941054,State Hwy 224
185,32.953249,-96.287892,Pvt Rd 2593
839,33.250200,-95.898191,Park St/Alamo St
160,33.078072,-96.077396,Jack Finney Blvd
160,33.000745,-96.142495,Co Rd 2246
185,33.144897,-96.073019,Fannin St
334,33.013019,-96.151889,Co Rd 2230
160,33.178343,-96.057813,State Hwy 224/Co Rd 4200
160,33.120401,-96.122970,Ave B/Ave A
160,33.002218,-96.107757,State Hwy 34
160,33.066718,-96.094079,/Old Mill Rd
185,33.141021,-96.121983,Eutopia St/Beecha St
216,33.144280,-96.129065,Herndon St/Hunter
160,33.095090,-96.184105,State Hwy 66
160,33.156767,-96.135307,Joe Ramsey Blvd
160,33.248385,-95.958263,Co Rd 4424/FM 2874
160,32.890017,-96.133943,State Hwy 34
276,33.143172,-96.132424,Church St/Oliver
216,33.069428,-96.026139,Co Rd 3128/Co Rd 3127
362,33.022489,-96.107137,State Hwy 34/Co Rd 2236
160,33.152817,-96.283314,/US Hwy 380
160,32.894390,-96.108985,Pvt Rd 3843/FM 751
160,32.874826,-96.081160,Medow Ln/Hickory Hollow Dr
160,32.938876,-96.180415,Priv Rd 2536
552,33.129292,-95.989561,/I- 30
216,33.138008,-96.056251,Lamar St/Forester St
305,33.133970,-96.062314,/I- 30
160,32.906356,-96.235940,Pvt Rd 2420/Co Rd 2418
160,33.291297,-96.215366,/FM 1562
216,33.186456,-95.930318,/State Hwy 24
305,33.132974,-96.030405,I- 30
334,33.128126,-96.111431,Division St/King St
579,33.115319,-96.109367,Wesley St/Woodrow Blvd
160,33.061298,-96.028835,Pvt Rd 3339
160,32.924506,-96.281465,Co Rd 2584/Durand Dr
246,33.098140,-96.083947,Hackberry Dr
246,33.068450,-96.094564,Tanglewood Dr/Linda Ln
160,33.092246,-96.092792,Wagonwheel Cir
917,33.114109,-96.109395,Wesley St/Aileen St
160,33.022444,-96.094597,FM 1564
334,33.242347,-95.893152,Mangum St/Maple St
185,33.160065,-95.946968,Co Rd 4121/State Hwy 24
1719,33.249910,-95.900518,Washington St/Caddo St
891,33.244034,-95.912373,Frontage Rd
185,33.099567,-96.254906,/Co Rd 2712
246,32.971255,-96.293807,/FM 35
160,33.178617,-96.168050,Co Rd 1070
185,33.372503,-96.073468,Austin St/W Wylie St
160,33.367010,-96.013548,/Co Rd 4823
305,33.230260,-95.901626,Madeline/Arthur Ct
216,33.102607,-96.087750,Jack Finney Blvd/Charlotte St
185,33.035342,-96.252468,Co Rd 2613/Co Rd 2617
160,33.004118,-96.172685,FM 1564
216,32.968890,-96.229908,/Co Rd 2512
736,33.248693,-95.910145,Ash St/Prim St
185,33.137763,-96.113313,Katy St/Crockett St
160,33.072556,-96.098480,Edgewood Dr
246,32.981012,-96.297016,/I- 30
185,32.984417,-96.264752,/Co Rd 2509
160,33.124898,-96.123743,Wellington St
305,33.131723,-95.950535,I- 30 E
418,33.251840,-95.891105,Boatley St
160,33.118623,-96.088967,Turtle Creek Dr/Ermine Dr
160,32.855168,-96.053791,Pvt Rd 3732
160,32.891778,-96.014548,Cove Dr/Dogwood Dr
160,33.069884,-96.088064,Old County Rd
160,33.141069,-96.132504,Oliver
160,33.031329,-96.195257,Co Rd 2168
160,33.381549,-95.939864,State Hwy 50
185,33.130985,-96.105871,Park St
185,33.132783,-96.005139,Cr 4108/FM 499
185,32.921846,-96.244608,FM 35/Co Rd 2566
305,32.981716,-96.275203,I- 30
185,33.026666,-96.229088,Co Rd 2624
2035,33.250202,-95.900516,Alamo St/Washington St/Plaza Sq
160,32.908364,-96.133376,/S Kuykendall/Kirby St
276,33.107272,-96.104467,Villa Fontana St
160,33.275824,-95.925079,/State Hwy 11
362,33.228626,-95.900098,Abernathy St
160,33.030020,-96.106627,/Co Rd 3324
305,33.105935,-96.093413,Graceland Dr/Thibodaux Dr
216,33.289152,-96.191288,/Powell St/Locust
160,32.905656,-96.003828,Rainbow Trl
185,32.906916,-96.133348,S Kuykendall
160,33.192842,-96.135568,Co Rd 1032/
552,33.119703,-96.096717,I- 30/Moulton St
160,33.047727,-96.094471,/Elmwood
276,32.985634,-96.287908,Burwood Ln/Glenoaks Dr
276,33.147956,-96.113419,Clark St/Silver St
185,33.145235,-96.124411,College St
185,33.138236,-96.130047,Rainey St/Pickett St
246,33.131892,-96.107376,Stonewall St/Oneal St
185,33.130760,-96.094300,Park St/3rd St
185,33.106341,-96.123427,/Lions Lair Rd
160,33.292613,-96.190181,S Fir St/E Cockrell
276,33.252597,-95.888906,Delphis St
472,33.131278,-96.121635,Park St/Speedway St
216,33.127271,-96.107479,Stonewall St/Cleveland St
216,33.130805,-96.097078,Park St/1st St
246,33.253369,-95.895150,Pine St
185,32.852462,-96.070782,Black Bass Rd/Shad Rd
216,32.996980,-95.939768,US Hwy 69/FM 1567
160,33.149473,-96.121151,Speedway St/Main St/Gillespie St
160,33.136817,-96.108154,Saint John St
552,33.368634,-96.065117,Spencer St/W Witt St
246,33.148454,-96.108752,Wesley St/Silver St
472,33.001102,-96.236313,FM 1565/I- 30
246,32.850893,-96.055527,Pvt Rd 3740
160,33.015467,-95.873016,/Fireman's Ln
160,33.302909,-96.198395,S US Hwy 69
216,33.247543,-95.920180,State Loop 216/Live Oak St
276,32.903661,-96.108804,E Quinlan Pkwy/FM 751
160,33.155555,-96.047841,Co Rd 4105
185,33.015661,-96.003227,/FM 2947
216,32.853875,-96.061990,FM 751
185,33.199503,-95.922499,State Hwy 24
160,33.189273,-96.215310,/FM 903
246,33.088440,-96.107888,Bliss St/Charles St
185,32.887019,-96.080459,Pvt Rd 3840
276,33.154242,-96.098521,Commerce Dr/State Hwy 224
276,33.063772,-96.225510,/Joshua St
160,33.139145,-96.112596,Washington St
160,32.995029,-96.254740,Lucy Dr
185,33.143596,-96.128340,Utilis St/Bourland St
160,33.137490,-96.182600,Co Rd 2146/US Hwy 380
160,33.049369,-96.098608,Ranchwood Cir
160,33.022744,-96.095294,FM 1564
185,33.247051,-95.923479,State Hwy 224/Sregit
472,33.245844,-95.899361,Pecan St/Chestnut St
276,33.138337,-96.108126,Saint John St/Pickett St
160,32.989435,-95.933224,/US Hwy 69
160,33.125375,-96.237665,FM 36
160,32.998283,-95.943280,W Cedar St
216,33.237853,-95.921183,Culver St
185,33.196061,-96.074478,/FM 118
160,33.133854,-95.883299,Co Rd 4116/FM 499
160,33.110052,-96.104467,/Rolling Hills Dr/Beverly Dr
185,32.921066,-96.243707,FM 35/
160,33.075353,-96.094578,Quail Run St/Egret Ln
334,33.230238,-95.895494,Mockingbird Ln/Sterling Hart Dr
160,33.130837,-95.883340,/Co Rd 4116
160,33.227235,-96.278892,/Co Rd 1108
246,32.929561,-96.253776,FM 35/
185,33.042650,-96.145854,FM 1903
334,33.224114,-95.913743,FM 1568/State Hwy 24
160,33.149441,-95.954703,W Main St/Lafayette St/S Lafayette St/Red Wood St
246,33.125374,-96.129671,/Joe Ramsey Blvd
160,33.151364,-96.266701,N FM 36
160,32.887867,-96.088675,/Candy Ln
160,33.024624,-95.980210,Co Rd 3132
160,33.362774,-96.077187,Crockett St/S Jackson St
160,32.894540,-96.116255,Pvt Rd 3843
185,33.065362,-96.163576,/Co Rd 2132
185,33.345547,-96.066524,/FM 512
185,33.261279,-95.906040,State Hwy 11
160,33.259753,-96.121879,Co Rd 1033
160,33.139764,-96.102740,Lee St
160,33.042321,-96.127189,/FM 1903
185,33.065359,-96.163283,/Co Rd 2132
276,33.125112,-96.105743,Stanford St/Stuart St/Holsum Cir
334,33.136670,-96.108996,Spencer St/Wesley St
185,33.127490,-96.104027,Bois D Arc St
216,33.028677,-96.018059,FM 1564/
160,33.255697,-96.208633,FM 903
216,33.132657,-96.141952,Joe Ramsey Blvd E
160,32.998925,-95.940851,US Hwy 69/Jennings St
160,33.040574,-96.144220,/Co Rd 2208
185,33.154083,-96.096501,Pecan Ave/Bell Dr
305,33.114772,-96.111687,King St
160,33.338006,-96.215312,S US Hwy 69
276,33.052833,-96.169751,/I- 30 E
160,33.330092,-96.096095,Redtail Hawk Ln
216,33.125374,-96.099565,Gee St
246,33.204786,-95.917583,State Hwy 24
216,32.921456,-95.967207,Pvt Rd 3422
246,33.049708,-96.019310,Legacy Oaks Dr
160,33.077543,-96.036232,/US Hwy 69
185,33.146006,-95.951600,W Oak/Patterson
305,33.108133,-96.089957,/Jack Finney Blvd
605,33.249148,-95.899490,Pecan St/Sycamore St
334,33.018904,-96.205965,I- 30 W
216,33.289195,-96.194126,E Locust/Birch/W Locust St
160,32.924807,-96.281823,Durand Dr
362,33.099874,-96.085315,Gold St
305,32.947364,-96.100003,FM 2101
160,33.226284,-96.201760,/FM 2194
445,33.096953,-96.108923,/I- 30
305,32.981406,-96.283338,/I- 30 W
246,33.129918,-95.966911,I- 30 W/Co Rd 4114
305,33.135978,-96.071186,/I- 30
185,32.995952,-96.256147,/J R Dr
160,33.136704,-96.112620,Wright St
185,33.019869,-96.191888,/FM 36
160,33.244228,-95.891001,Singleton Cir
160,33.232892,-95.895974,Tanglewood Dr/Birchwood Ln
305,33.129452,-95.998957,I- 30 E
334,33.225594,-95.913782,/State Hwy 24
276,33.294463,-96.201061,W Sanger St/7th St
160,33.148924,-96.245657,/State Loop 462
334,33.132406,-96.017090,/I- 30 E
160,33.125996,-96.137545,/Joe Ramsey Blvd
160,33.115803,-96.124414,Montana Dr
216,33.367764,-96.071257,W Dallas St/Manson St
160,33.106767,-96.098968,Nathan Cir/Dent Rd
334,33.139057,-96.105468,Washington St/Stuart St
185,32.927038,-96.176175,Pvt Rd 2542
160,33.104207,-96.075146,E Joe Ramsey Blvd
185,33.289828,-96.191445,E Pearl/Powell St
276,33.129573,-95.983396,/I- 30 W
160,33.094215,-96.091524,Lonesome Dove Dr/Traildust Dr
160,33.139502,-96.276772,Co Rd 2738
276,33.132150,-95.947950,I- 30/S Patterson
216,33.142643,-96.106276,Church St/Johnson St
334,33.129660,-95.998931,I- 30
160,33.242016,-95.890543,Jones Cir/Wheeler Dr
160,33.049940,-96.244880,/State Hwy 66
216,33.137576,-96.103719,Bois D Arc St
185,33.361469,-96.072023,Nobhill Dr
185,33.130187,-96.111401,Cornelia St/King St
160,32.893694,-96.014360,Cove Dr/Crestway Dr
216,33.134012,-95.989343,State Hwy 24
185,32.996440,-95.940501,/Beaird
160,33.138218,-96.211920,US Hwy 380
305,33.130393,-95.888528,/I- 30 W
160,32.991522,-95.941445,Mill St/FM 513/FM 513 S
160,32.910339,-96.152788,/Main St
1174,33.120545,-96.108931,/Joe Ramsey Blvd
1381,33.240479,-95.912829,Frontage Rd/Smith Dr
246,33.073135,-96.220955,Co Rd 2162/N Rock Rd
216,33.106346,-96.125077,/Monty Stratton Pkwy/Lions Lair Rd
276,33.031897,-96.006369,US Hwy 69
246,33.093753,-96.088026,Taylor St/Furlong Dr
185,33.135463,-96.103768,Mill St/Bois D Arc St
246,33.098591,-96.107566,/I- 30 W
160,33.255361,-96.195702,/FM 903
185,33.242013,-96.140247,FM 3427/Co Rd 1307
160,32.957178,-96.113331,Pvt Rd 2269
160,33.119193,-96.086706,Frog Hop Trl
216,33.064973,-96.226733,/Railroad St/Joshua St
160,32.858126,-96.067383,Lisa St/McKenzie/McKenzie Dr
185,33.074455,-96.074580,Ave C/3rd St
160,33.161003,-96.132833,Dell Dr
160,32.975312,-96.248524,Co Rd 2596
185,32.903568,-96.040793,E Quinlan Pkwy
160,33.022928,-96.108187,/Co Rd 2208
160,32.888713,-96.085473,N Shore Rd/Drake Dr
160,32.875138,-96.080988,Medow Ln/FM 751
418,33.066302,-96.150301,/I- 30 E
246,33.133381,-96.021356,Brown Rd/I- 30 W
334,33.129280,-95.966966,Co Rd 3106/I- 30 E
160,33.125766,-96.100582,Pine St/Pine
160,32.855974,-96.034934,/Gaillard Lake Ests
185,32.983190,-96.289377,Bayberry
160,33.060502,-95.935426,FM 513
390,33.099916,-96.107805,Stonewall St/Burnett Dr
160,33.141834,-96.114157,Henry St/Edgar St
160,33.024569,-96.206319,FM 36
246,33.125845,-96.107484,Pollard St/Stonewall St
362,33.137982,-96.123670,Langford St/Pickett St
216,33.129927,-96.097023,Cornelia St/1st St
160,32.883853,-96.088673,Lazy Way/Shawnee Cir/Oak Dr
160,33.045050,-96.112813,/Co Rd 2186
160,32.998407,-96.107910,/State Hwy 34
246,33.125301,-96.115931,Stanford St/Sayle St
334,33.136938,-96.117003,Spencer St/Upthegrove St
160,33.359144,-95.979903,/FM 1563
160,33.133842,-96.094212,3rd St/Marshall St
276,33.135157,-96.064307,I- 30 W
246,33.254590,-95.880745,Pritchard Rd
276,33.226958,-96.233467,Co Rd 1102/FM 2194
246,33.363505,-96.069022,Hampton St/Preston St
160,33.153135,-96.286338,/US Hwy 380
185,33.069370,-96.224006,Greenville St/1st St
1071,33.110124,-96.109482,Wesley St/Poplar St
160,33.051038,-96.238663,/FM 1565
185,33.226768,-96.265236,/Pecan Creek Rd
160,33.206116,-96.149159,S US Hwy 69
185,33.152237,-96.277693,US Hwy 380
246,33.130038,-95.871448,Co Rd 4117/I- 30 W
160,33.337521,-96.090353,/N State Hwy 34
305,33.102829,-96.115564,Woodchuck Dr
334,33.132560,-96.022493,/I- 30 E
390,33.111581,-96.088810,Castle Berry Dr/Joe Ramsey Blvd N
160,33.100873,-96.087798,Jack Finney Blvd/Highland Oaks Dr
160,33.221300,-95.970433,State Hwy 224
305,33.132618,-96.024570,/I- 30 E
605,33.108868,-96.088711,Castle Berry Dr/Dukesberry Dr
160,33.070991,-96.092399,Edgewood Dr
160,33.162109,-96.120689,N Kingston Rd
276,33.061991,-96.225671,/Gilmer St
160,32.866984,-96.257398,/Co Rd 2426
160,33.015618,-96.047245,FM 1564
276,33.131805,-95.939770,I- 30
246,33.141838,-96.106296,Johnson St/Henry St
1615,33.247276,-95.904993,Campbell St/Live Oak St
246,32.946855,-96.277878,/FM 35
3587,33.240132,-95.908735,Walnut St/W Neal St
246,33.239232,-95.941282,Co Rd 4425
185,32.991797,-96.292110,FM 2642
216,33.248001,-95.920841,State Hwy 224
631,33.252024,-95.907456,Earl St
160,32.891336,-96.203454,Pvt Rd 2403/Sally Goodin Ln
362,33.122300,-96.098504,Moulton St
185,33.108815,-96.079838,E Joe Ramsey Blvd
334,33.123886,-96.124472,Wellington St/Joe Ramsey Blvd
418,33.110532,-96.116278,Poplar Ave/Sayle St
216,33.104300,-96.118119,Lark St
185,33.126042,-96.101388,Frazier St
185,33.137152,-96.169899,US Hwy 380
160,33.208264,-96.054808,/Co Rd 4305
160,33.092355,-96.082394,Traders Rd
160,33.330916,-96.133281,Co Rd 1019
246,33.120789,-96.111263,Joe Ramsey Blvd
160,33.067610,-96.227821,Drake St/2nd St
418,33.356645,-96.080630,/N State Hwy 34
185,32.949407,-96.167146,Stone Creek
185,32.887129,-96.080851,Pvt Rd 3840/Linda Ln
160,33.075512,-96.095369,Northgate Trl
160,33.215955,-96.287434,/FM 2194
246,33.063615,-96.227674,Dixie St/Gilmer St
526,33.121829,-96.109276,Wesley St/Albert St
472,33.237432,-95.892275,Roseanne Dr
185,32.900989,-96.108846,FM 751
276,33.133259,-96.108217,Saint John St/Hemphill St
160,33.256259,-95.889986,4th St/Oak St
1877,33.250580,-95.900484,Washington St/Main St/Plaza Sq
185,33.147824,-96.244878,Co Rd 1118/FM 36/US Hwy 380
160,33.248216,-95.949507,Co Rd 4509/FM 2874
160,33.069347,-96.222574,Greenville St/Bailey Rd/State Hwy 66
185,33.029305,-96.003210,/US Hwy 69
185,33.098053,-96.232771,/FM 36
160,33.064166,-96.046572,/Pvt Rd 3341
160,33.139207,-96.117984,Washington St/Gibbons St
246,33.140027,-96.122574,Wellington St/Lee St
526,33.122337,-96.115983,Sayle St
472,33.076290,-96.109577,/Wesley St
445,33.000393,-96.238227,I- 30 W
160,33.099648,-96.092342,Gamecock Dr/Seminole Ln
160,33.061005,-96.225552,Chisom St
185,33.140393,-96.143708,Lee St
185,33.144655,-96.070354,Gloucesite Ct
185,33.114725,-96.124857,/Montana
246,33.370055,-96.081869,FM 816
160,33.031716,-96.106939,Lovell Ln/State Hwy 34
160,33.063304,-96.070204,Majors Rd
160,33.018932,-96.221533,Happy Trl
185,32.854715,-96.061283,Pvt Rd 3824
216,33.106163,-96.121258,Lions Lair Rd
305,33.250652,-95.895707,/Main St/Locust St
160,33.143450,-96.279050,Pvt Rd 2743/Co Rd 2748
160,32.995810,-96.108015,/State Hwy 34
390,32.909345,-96.127996,State Hwy 34/E Richmond Ave
185,32.909329,-96.132237,Ashby St/E Richmond Ave
185,33.063062,-96.244536,Co Rd 2701/Co Rd 2700
579,33.247698,-95.894956,Morse St/Henry St
185,33.137988,-96.206822,/US Hwy 380
160,33.287577,-95.900303,/State Hwy 50
552,33.116332,-96.100038,Joe Ramsey Blvd
216,33.128954,-96.122816,Wellington St/Templeton St
605,33.248469,-95.901950,Ash St/Maloney St
160,32.903865,-96.097296,/E Ridge Dr/E Quinlan Pkwy/Beverly Dr
185,33.119228,-96.113099,Bonham St/Live Oak St
160,33.024735,-96.273054,Co Rd 2664/Co Rd 2648
216,33.245768,-95.893413,Dixie St/Chestnut St
185,33.091504,-96.085418,Cedar Creek Dr
160,33.233486,-95.892188,Mangum St
246,33.231220,-95.900906,Sterling Hart Dr
216,33.174011,-95.963906,Co Rd 4205/
160,32.939239,-96.180091,Priv Rd 2536/Co Rd P 2536
246,33.068489,-96.228505,Foster Cir
216,33.122442,-96.103952,Lou Finney Ln
943,33.109887,-96.109609,Poplar Ave/Wesley St
160,33.133902,-96.114316,Marshall St/Logan St
276,33.020863,-96.202156,/I- 30
418,33.139798,-96.105454,Stuart St/Lee St
246,33.073206,-96.223951,Hollon St/1st St
185,33.063442,-96.226401,/Sherwood
362,33.129958,-96.109116,Wesley St
160,32.909520,-96.187868,/State Hwy 276
216,32.871366,-96.073891,Cherokee Trl/Seminole Trl
334,33.368822,-96.075854,Houston St/W Witt St
305,32.992180,-96.252943,S Fork Dr
160,33.142028,-96.071156,Berkshire Ct
216,32.965538,-96.117378,Pvt Rd 2268
276,33.035116,-96.106871,Co Rd 2204/State Hwy 34
216,33.159385,-96.096813,Jeanette Ave/Loraine Dr
216,33.135074,-96.123705,Langford St
160,33.148167,-96.119791,Walnut St/Silver St
160,33.174580,-96.265304,N FM 36
185,32.996783,-95.940504,Main St/Norton/Beaird
216,33.098241,-96.087536,Jack Finney Blvd/Hackberry Dr
185,33.196534,-95.912013,Sand Hills Dr
160,33.210209,-96.151590,/S US Hwy 69
160,33.007437,-96.007512,FM 2947
305,32.981926,-96.275137,I- 30 W/Co Rd 2648
216,33.134628,-96.121456,Mc Kinney St/Speedway St
185,33.370739,-96.071173,W Main St/Manson St
216,32.996934,-95.939882,US Hwy 69/FM 1567/Main St
305,33.106305,-96.111823,King St/Terrell Rd
216,32.908368,-96.131072,Martin St/Kirby St
160,33.099966,-96.083334,Baylor Dr/Champion Ct
160,32.885526,-96.080846,/Ladd St
160,32.857767,-96.067545,/Whitney Ln/McKenzie/Ryan Cir
276,33.125816,-96.105732,Pollard St/Stuart St
276,33.128622,-96.142605,Industrial Dr/Joe Ramsey Blvd
160,33.288007,-96.190541,S Hwy 69
276,33.134319,-96.066064,/I- 30 E
160,33.100354,-96.092418,Colony Dr/Gamecock Dr
160,33.014268,-96.151842,Co Rd 2230
160,32.904878,-96.003063,Rainbow Cir
362,33.250737,-95.896420,Britton St/Main St
499,33.121287,-96.098219,Moulton St
246,33.136297,-96.109006,Wesley St
160,33.136094,-96.105562,Stuart St
160,33.019685,-96.091878,/FM 1564
418,33.102674,-96.114394,Finch Dr/Robin Rd
160,33.379590,-96.066504,N Greenville St
246,33.201842,-96.215012,/Co Rd 1078
305,33.140580,-96.108908,Wesley St/Jordan St
185,32.970740,-96.292533,FM 35
216,32.903657,-96.237451,Pvt Rd 2414/
185,32.851177,-96.164724,Pvt Rd 2308
160,32.905267,-96.003984,Rainbow Trl
185,33.114247,-96.124874,Sunhill Dr/Montana
185,32.910775,-96.166860,/Main St
160,33.347429,-96.112331,Co Rd 1022
185,32.910414,-96.131822,E Main St/Picadilly
160,33.147955,-96.245803,US Hwy 380
160,33.227958,-95.958868,State Hwy 224
160,32.909889,-96.198436,/State Hwy 276
160,33.025817,-96.206285,/FM 36
160,32.843637,-96.159745,State Hwy 34
160,33.062711,-96.224222,/Joshua St
305,32.980839,-96.280948,/I- 30 E
216,33.163682,-96.130188,Muller
246,33.075564,-96.110436,/FM 1570
1174,33.247231,-95.901972,Maloney St/Live Oak St
160,33.365048,-96.145231,FM 816
216,33.124235,-96.094448,3rd St/Coleman St
216,33.133533,-95.989563,State Hwy 24
276,33.231394,-95.887793,Sterling Hart Dr
160,33.216579,-96.287341,N FM 36
160,33.054583,-96.220551,/FM 36
246,33.236645,-95.970053,/Co Rd 4405
160,33.029505,-96.100937,Co Rd 3324
185,33.144747,-96.119879,Walnut St/Polk St
305,33.127871,-96.101347,Simonds St/Division St
418,33.099389,-96.105500,I- 30 W/Burnett Dr
246,33.134355,-96.119428,Texas St
216,33.381490,-96.049996,Co Rd 4901/Co Rd 4918
185,33.245738,-95.891534,Chestnut St
2678,33.244870,-95.906134,Bois D Arc St/Lee St
185,33.366531,-96.070118,Santa Fe St/W Hannah St
160,33.062157,-96.249619,Co Rd 2602
276,33.118268,-96.117513,Canton Ave/Hilltop Dr
499,32.991760,-96.252291,I- 30
246,33.009493,-96.228358,/Brookview Cir
160,32.985263,-96.057793,FM 2101/Signal Rd
185,32.906796,-96.281444,State Hwy 276
160,32.916823,-96.241184,State Hwy 276
472,33.098702,-96.112144,Kari Ln
185,33.205579,-96.254472,/FM 1569
216,33.104025,-96.236596,Co Rd 2722/FM 36
276,33.294027,-96.193345,Hike & Bike Trl/S US Hwy 69
185,33.131810,-96.100992,Travis St/Oneal St
334,33.030893,-96.190287,I- 30 E
160,33.160328,-96.132550,Osborne St
185,33.180934,-96.134960,/US Hwy 69
185,33.067926,-96.149013,/I- 30
185,32.946351,-96.107217,Patience/State Hwy 34
160,33.288023,-95.936417,/State Hwy 11
276,33.256894,-95.880592,/Pritchard Rd
276,33.112657,-96.120256,Austin Ave
216,33.061683,-96.225295,/Gilmer St
185,33.013660,-96.171912,Macs Trl/Winding Trl
216,33.002110,-96.233115,Co Rd 2508
160,33.064511,-96.110117,Luna Dr/State Hwy 34
160,32.845349,-96.032291,/Co Rd 3707
160,33.098844,-96.092288,Ethan Dr/Gamecock Dr
418,33.250145,-95.897103,Alamo St/Church St
499,33.117108,-96.113222,Nashville Ave
185,33.360960,-96.074605,Mockingbird Ln/Edgewood St
246,33.132913,-96.020954,I- 30
160,33.077320,-95.945562,Co Rd 3118
160,33.271535,-95.948471,Co Rd 4509
160,33.108224,-96.092927,Warringwood Dr
362,33.140233,-96.129519,Abilene/Lee St
891,33.121029,-96.109342,Wesley St/
246,33.133299,-95.989650,Co Rd 4112/FM Road 499/State Hwy 24
160,33.157629,-95.948941,FM Road 513/Patterson
160,32.903585,-96.043612,E Quinlan Pkwy
334,33.133405,-96.029898,/I- 30 W
160,33.227309,-96.161618,S US Hwy 69/Co Rd 1160
246,33.074426,-96.071821,3rd St
1046,33.098674,-96.110185,Kari Ln/I- 30 W
276,33.119765,-96.105388,/Frontage Rd
160,32.854413,-96.019803,Red Bear Resort/Red Bear Ln
216,33.145465,-96.132431,McDougal St/Oliver
334,33.131630,-95.929715,I- 30
631,33.232736,-95.902803,Monroe St
160,32.976550,-96.053496,FM 2947
160,33.162176,-96.131762,Edmondson St/Hill St
160,33.111421,-96.121015,Lynn St
160,33.292370,-96.201126,S 7th St/College St
276,32.912439,-96.129749,/E 2nd St
160,32.878884,-96.093531,Co Rd 3622/FM 751
216,33.087756,-96.106965,Paul St
246,33.073568,-96.096270,W Jack Finney Blvd/Meadowbend Rd
160,33.344202,-95.996291,State Hwy 11
160,33.085614,-96.048830,/US Hwy 69
246,33.145907,-96.115462,McDougal St/Sayle St
160,33.007751,-96.107595,/State Hwy 34
160,33.237882,-95.923807,State Loop 178/Culver St/Sregit
185,32.848216,-96.075849,Kitsee Knoll Way
185,33.065018,-96.141762,FM 1570
160,33.215573,-95.914473,State Hwy 24
185,33.292634,-96.191151,/S US Hwy 69/S Hwy 69
160,33.179547,-96.050152,State Hwy 224
276,33.120164,-96.105132,/Joe Ramsey Blvd
160,33.133290,-96.111321,Hemphill St/King St
1433,33.120252,-96.109252,Wesley St/
160,33.178221,-96.132883,/US Hwy 69
185,33.230406,-95.894088,Mockingbird Ln/
390,33.126506,-96.104044,Frazier St/Bois D Arc St
246,33.148425,-96.106147,Johnson St
216,32.968789,-96.229933,Graham Point Trl
216,32.968713,-96.291902,FM 35/Creek Dr
390,33.132294,-96.014992,/I- 30 E
160,32.969430,-96.088457,/Shady Acres Ln
552,33.252484,-95.898177,Park St
160,33.019360,-96.018295,FM 1564/
305,33.251902,-95.886653,Mlk Dr/Meadows St/Ross St
305,33.127856,-96.099636,Division St/Gee St
216,33.247563,-95.920886,State Loop 216
160,33.208105,-95.914053,Barnes Dr/Wild Wood Dr/FM 1568
160,32.998787,-95.931275,FM 1567/Co Rd 3229
